"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658048836,54000630,1,1,1,16,4,4
1658048791,54000567,1,1,1,26,0,8
1658048480,1599921040,1,1,1,22,7,1
1658048310,129096696,1,1,1,13,0,0
1658048874,82590367,1,1,1,36,12,6
1658048634,82573931,1,1,1,27,5,5
1658048643,82436057,1,1,1,15,0,7
1658048475,43219958,1,1,1,37,0,1
1658048881,269953055,1,1,1,25,0,4
1658048801,82448637,1,1,1,34,5,7
1658048806,271540743,1,1,1,24,2,0
1658048685,452347778,1,1,1,10,8,3
1658048588,13372702,1,1,1,32,0,1
1658048728,1599931563,1,1,1,22,3,4
1658048566,15411223,1,1,1,18,3,3
1658048639,85152599,1,1,1,43,2,1
1658048879,284711589,1,1,1,3,12,2
1658048662,30550,1,1,1,19,1,4
1658048896,478593396,1,1,1,12,0,6
1658048862,213675430,1,1,1,9,35,4
1658048656,462875227,1,1,1,16,3,6
1658048858,213693126,1,1,1,16,2,4
1658048620,363735875,1,1,1,1,14,1
1658048539,265266148,1,1,1,17,4,3
1658048343,357491025,1,1,1,19,0,3
1658048741,457713145,1,1,1,33,5,5
1658048845,392576677,1,1,1,17,4,1
1658048807,66491406,1,1,1,44,1,3
1658048688,338853596,1,1,1,20,2,3
1658048891,1056995858,1,1,1,23,4,0
1658048874,27414924,1,1,1,16,1,1
1658048886,390075668,1,1,1,7,21,9
1658048856,54000550,1,1,1,16,11,3
1658048753,1056972307,1,1,1,34,6,6
1658048880,653217067,1,1,1,4,1,14
1658048644,1109534105,1,1,1,7,0,13
1658048729,124390478,1,1,1,10,1,5
1658048509,365181481,1,1,1,28,14,10
1658048875,653076373,1,1,1,20,8,7
1653895841,11851327865,0,0,0,30,0,0
1658048554,52456,1,1,1,26,0,2
1658048675,15310509,1,1,1,13,3,1
1658048886,275968458,1,1,1,41,10,8
1658048820,213995665,1,1,1,13,1,15
1658048851,1056979685,1,1,1,17,10,0
1658048667,128928526,1,1,1,13,0,2
1658048706,27415123,1,1,1,4,21,0
1658048688,287096529,1,1,1,18,22,3
1658048822,97705710,1,1,1,16,19,3
1658048328,13242682,1,1,1,31,0,0
1658048698,278576043,1,1,1,9,0,8
1658048415,213695073,1,1,1,33,0,0
1658048856,284708999,1,1,1,24,14,0
1658048847,653079520,1,1,1,5,5,6
1658048700,653076393,1,1,1,18,3,14
1658048721,129069108,1,1,1,30,2,6
1597371137,213936755,1,0,0,49,0,0
1658048873,30641281,1,1,1,10,9,2
1658048684,54000593,1,1,1,35,3,2
1658048779,27362949,1,1,1,29,0,1
1658048902,1057003116,1,1,1,21,8,1
1658048474,285726279,1,1,1,19,4,1
1652035916,41587607,1,0,0,30,0,0
1658048528,285454061,1,1,1,12,1,2
1658048769,213686471,1,1,1,18,3,3
1658048565,7261,1,1,1,18,2,0
1658048341,291354793,1,1,1,32,11,7
1658048767,213685863,1,1,1,6,35,8
1658048895,653062048,1,1,1,12,5,5
1658048784,1062812659,1,1,1,46,10,0
1658048551,653079135,1,1,1,6,8,1
1658048903,38319086,1,1,1,31,4,1
1658048737,653129435,1,1,1,1,13,2
1658048844,221032834,1,1,1,43,2,2
1658048881,124622630,1,1,1,31,4,3
1658048807,594942659,1,1,1,17,2,0
1658048896,96512532,1,1,1,5,11,2
1658048396,362178041,1,1,1,21,4,2
1658048883,100783424,1,1,1,26,41,2
1658048653,27415524,1,1,1,16,6,1
1658048865,422639331,1,1,1,21,7,3
1658048760,1057061349,1,1,1,17,4,8
1658048604,292871105,1,1,1,17,1,3
1658048688,38280,1,1,1,16,0,1
1658048765,653125838,1,1,1,13,9,7
1658048366,476053320,1,1,1,23,2,1
1658048892,129121741,1,1,1,39,8,2
1658048891,404947652,1,1,1,17,9,3
1658048860,129142199,1,1,1,25,3,0
1658048880,210584503,1,1,1,7,2,4
1658048836,42541542,1,1,1,30,1,1
1658048723,27363558,1,1,1,3,22,1
1658048557,214109662,1,1,1,13,0,7
1658048902,653122771,1,1,1,3,16,4
1658048884,35147530,1,1,1,12,10,1
1658048887,1057081237,1,1,1,7,4,13
1658048854,101756482,1,1,1,37,7,4
1658048776,1057179405,1,1,1,20,1,7
1658048708,653135400,1,1,1,14,4,8
1658048689,213689228,1,1,1,39,3,0
1658048862,409364001,1,1,1,9,6,3
1658048795,129079313,1,1,1,29,8,6
1658048810,129135654,1,1,1,8,21,1
1658048827,653080383,1,1,1,13,29,4
1658048804,1057039016,1,1,1,17,1,1
1658048775,1057045129,1,1,1,35,3,2
1658048757,1190800638,1,1,1,14,5,2
1658048842,302725495,1,1,1,35,1,14
1658048864,303102719,1,1,1,5,3,3
1658048424,27363277,1,1,1,33,2,2
1658048874,6295,1,1,1,5,14,1
1658048884,303452950,1,1,1,13,4,17
1658048903,54000617,1,1,1,11,3,6
1526880629,213691137,1,0,0,30,0,0
1658048881,653131074,1,1,1,10,12,2
1658048475,308082350,1,1,1,14,1,1
1658048737,653126035,1,1,1,5,8,7
1658048675,36473,1,0,0,12,1,0
1658048862,210745258,1,1,1,32,6,6
1658048731,37921892,1,1,1,15,7,3
1658048646,457834134,1,1,1,23,3,2
1658048842,653123610,1,1,1,27,2,6
1658048747,35101194,1,1,1,12,13,5
1658048735,54000615,1,1,1,22,0,7
1658048795,135806005,1,1,1,13,1,2
1658048901,66491395,1,1,1,5,28,1
1658048761,82550543,1,1,1,24,21,6
1658048485,653135378,1,1,1,26,7,2
1658048827,54000562,1,1,1,27,1,2
1658048416,402212574,1,1,1,26,0,2
1658048472,1057184567,1,1,1,33,0,1
1658048893,1057319366,1,1,1,15,12,2
1658048631,34235349,1,1,1,20,6,2
1658048876,210751059,1,1,1,12,3,1
1658048645,1057203651,1,1,1,32,9,1
1658048680,453172172,1,1,1,8,2,3
1658048643,478385490,1,1,1,14,0,13
1658048835,102326776,1,1,1,11,1,11
1658048852,213706622,1,1,1,15,2,6
1658048583,213686749,1,1,1,33,0,3
1658048501,1057302263,1,1,1,2,6,9
1658048897,82572699,1,1,1,12,5,11
1658048821,311552027,1,1,1,30,8,6
1658048767,27269170,1,1,1,11,8,1
1658048462,82375611,1,1,1,43,1,0
1658048866,443402852,1,1,1,45,3,0
1658048722,1062162270,1,1,1,11,3,6
1658048854,38192,1,1,1,33,0,1
1658048744,84958519,1,1,1,9,20,2
1658048345,559980654,1,1,1,21,1,2
1658048319,213952930,1,0,0,30,0,0
1658048873,458086607,1,1,1,8,10,9
1658048307,7247,1,1,1,22,0,0
1658048760,653081846,1,1,1,15,7,8
1658048777,213689815,1,1,1,29,6,1
1658048777,443198808,1,1,1,33,1,1
1658048898,620676855,1,1,1,0,13,8
1658048764,98187918,1,1,1,34,11,13
1658048457,13191324,1,1,1,28,2,3
1658048588,210738704,1,1,1,21,2,1
1658048784,102745622,1,1,1,13,13,2
1658048797,213999554,1,1,1,18,1,1
1658048816,213677219,1,1,1,11,8,0
1658048656,6294,1,1,1,7,9,5
1658048888,85155919,1,1,1,19,7,5
1658048677,1062238429,1,1,1,1,12,2
1658048808,369011098,1,1,1,16,0,5
1658048831,102343591,1,1,1,4,9,16
1658048754,27415150,1,1,1,5,13,4
1658048723,82565383,1,1,1,36,3,4
1658048638,653134004,1,1,1,16,4,4
1658048811,27415246,1,1,1,3,35,5
1658048758,389788858,1,1,1,26,38,8
1658048713,1056947780,1,1,1,29,0,1
1658048753,38327,1,1,1,39,0,2
1658048875,100925033,1,1,1,25,10,8
1658048838,109609241,1,1,1,15,13,4
1658048881,101491821,1,1,1,33,2,4
1658048360,82562496,1,1,1,18,0,1
1658048850,235197110,1,1,1,3,40,2
1658048822,417088374,1,1,1,0,28,9
1658048846,129145892,1,1,1,33,5,7
1658048468,439750210,1,1,1,16,2,5
1658048836,82584215,1,1,1,37,19,3
1658048803,42720305,1,1,1,35,1,1
1658048886,653205656,1,1,1,5,8,15
1658048846,653147618,1,1,1,17,1,9
1658048665,335989765,1,1,1,19,12,16
1658048319,417623119,1,1,1,15,1,4
1658048871,54000632,1,1,1,17,8,7
1658048903,428088564,1,1,1,13,2,8
1658048820,365886904,1,1,1,31,4,2
1658048871,85015750,1,1,1,34,3,1
1658048529,27064639,1,1,1,7,5,9
1658048706,102722579,1,1,1,22,4,0
1658048788,653083263,1,1,1,14,23,2
1658048731,39151458,1,1,1,8,4,7
1658048806,213682190,1,1,1,33,6,3
1658048844,468354634,1,1,1,28,1,1
1658048557,379063990,1,1,1,12,2,7
1658048906,221036108,1,1,1,43,1,3
1658048850,213692227,1,1,1,34,1,1
1658048627,75641607,1,1,1,12,14,4
1658048708,653137566,1,1,1,24,1,8
1658048808,213674686,1,1,1,19,10,6
1658048400,38522,1,1,1,22,0,1
1658048770,488889101,1,1,1,18,3,9
1658048753,653083675,1,1,1,12,1,7
1658048869,266422568,1,1,1,11,4,8
1658048895,488872892,1,1,1,15,21,4
1658048387,488800137,1,1,1,23,1,2
1658048808,1057730786,1,1,1,8,6,3
1658048866,131094294,1,1,1,7,11,12
1658048666,129016495,1,1,1,45,5,3
1658048419,1057335613,1,1,1,23,5,1
1658048703,491687415,1,1,1,19,1,2
1658048900,39202840,1,1,1,5,9,4
1658048881,653141822,1,1,1,15,3,2
1658048868,488980540,1,1,1,33,0,1
1658048706,54000599,1,1,1,16,3,5
1658048781,1057221951,1,1,1,4,18,4
1658048833,653137567,1,1,1,1,15,6
1658048900,54000600,1,1,1,26,4,3
1658048690,82455731,1,1,1,56,4,2
1658048886,15212034,1,1,1,14,3,3
1658048754,494183852,1,1,1,31,1,7
1658048843,1057399900,1,1,1,16,0,8
1658048731,559595472,1,1,1,21,2,0
1658048746,210395439,1,1,1,7,11,8
1658048764,491932748,1,1,1,38,0,1
1658048835,1057329581,1,1,1,20,4,0
1658048643,1057378487,1,1,1,15,3,3
1658048802,1057737444,1,1,1,19,28,4
1658048737,82336035,1,1,1,11,4,2
1658048903,1314450240,1,1,1,5,12,2
1658048811,2515636592,1,1,1,1,9,8
1658048529,255322397,1,1,1,18,5,3
1658029394,653139063,1,1,1,45,2,4
1658048899,1057091571,1,1,1,7,16,4
1658048448,210582231,1,1,1,24,1,0
1658048802,653087180,1,1,1,27,0,4
1656114400,583171360,1,0,0,30,0,0
1658048711,312870435,1,1,1,8,0,2
1658048708,1057354004,1,1,1,9,11,9
1658048844,129106450,1,1,1,30,1,4
1658048858,1057405802,1,1,1,20,0,8
1658045439,27414544,1,1,1,19,0,2
1658048716,213894629,1,1,1,22,10,12
1658048874,100923502,1,1,1,3,11,3
1658048814,129059516,1,1,1,31,9,4
1658048783,1227051850,1,1,1,19,17,2
1658048826,1057748427,1,1,1,13,24,6
1658048627,285001735,1,1,1,29,10,0
1658048902,54000560,1,1,1,12,7,0
1658048716,1062742831,1,1,1,29,6,2
1658048759,101017160,1,1,1,8,19,3
1658048450,100933541,1,1,1,17,7,3
1658048847,36391,1,1,1,0,13,8
1658048604,100934967,1,1,1,2,23,8
1658048616,437741660,1,1,1,28,10,4
1658048691,1062783107,1,1,1,10,18,2
1658048782,15309045,1,1,1,14,1,0
1658048751,653086121,1,1,1,26,2,5
1658048800,653139897,1,1,1,10,2,14
1658048780,476155906,1,1,1,12,12,2
1658048887,101011685,1,1,1,12,14,0
1658048527,27415547,1,1,1,21,2,1
1658048892,54000543,1,1,1,24,2,5
1613934558,1015246367,1,0,0,25,0,0
1658048748,284787594,1,1,1,18,19,2
1658048880,1057765913,1,1,1,24,10,3
1658048795,1062704564,1,1,1,33,6,1
1658048842,221043930,1,1,1,33,2,1
1658048901,1057234527,1,1,1,11,17,12
1658048770,49498164,1,1,1,12,2,0
1658048894,76121343,1,1,1,5,6,1
1658048590,1057072168,1,1,1,16,1,6
1658048885,1062685145,1,1,1,10,5,0
1658048870,1056715831,1,1,1,14,4,2
1658048803,101742129,1,1,1,33,2,2
1658048835,1057360420,1,1,1,24,0,2
1658048789,49117995,1,1,1,13,2,2
1658048645,214119792,1,1,1,3,14,3
1658048521,1057366813,1,1,1,25,4,0
1658048738,37504995,1,1,1,15,15,1
1658048495,131908132,1,1,1,11,6,2
1658048904,27363337,1,1,1,12,13,6
1658048898,125811629,1,1,1,23,11,9
1658048828,102307005,1,1,1,18,1,4
1658048893,1057753858,1,1,1,2,32,3
1658048879,452341449,1,1,1,9,7,8
1658048901,54000590,1,1,1,23,17,5
1658048713,6298,1,1,1,16,4,1
1658048595,27359295,1,1,1,25,1,2
1658048819,54000587,1,1,1,29,1,1
1658048573,81212212,1,1,1,20,2,1
1658048824,653087914,1,1,1,3,17,4
1658048894,41219552,1,1,1,18,3,2
1658048706,101738550,1,1,1,7,11,3
1658048796,54000622,1,1,1,17,6,5
1658048367,82339935,1,1,1,32,2,2
1658048887,27414713,1,1,1,14,7,8
1658048821,54000564,1,1,1,19,8,4
1658048754,13912564,1,1,1,15,8,2
1658048752,42907187,1,1,1,12,7,4
1658048804,58311330,1,1,1,24,0,0
1658048778,100967498,1,1,1,27,9,13
1658048799,39149651,1,1,1,15,28,9
1658048896,43247025,1,1,1,16,0,0
1658048753,70903158,1,1,1,19,3,1
1658048627,37879071,1,1,1,17,10,6
1658048808,41464928,1,1,1,57,2,0
1658048508,54000619,1,1,1,31,1,1
1658048768,38060,1,1,1,16,8,17
1658048827,101008598,1,1,1,34,4,4
1658048472,82332239,1,1,1,36,0,0
1658048834,75525462,1,1,1,39,3,3
1658048872,15462861,1,1,1,29,2,0
1658048594,95845524,1,1,1,6,6,4
1658048703,38407,1,1,1,38,3,0
1658048873,82554449,1,1,1,40,15,4
1658048897,39535340,1,1,1,6,18,6
1658048891,1062797394,1,1,1,0,20,5
1658048885,54000570,1,1,1,34,0,2
1658048888,1062256852,1,1,1,14,2,4
1658048692,1057373549,1,1,1,6,4,12
1658048675,653089942,1,1,1,16,3,2
1658048899,128841079,1,1,1,9,18,9
1658048516,220504949,1,1,1,25,3,3
1658048886,15308712,1,1,1,7,12,2
1658048790,7295,1,1,1,12,2,1
1658048809,27296946,1,1,1,19,1,7
1658048893,653143563,1,1,1,15,5,10
1658048834,443153677,1,1,1,26,6,4
1658048754,265201872,1,1,1,34,14,4
1658048857,66505510,1,1,1,42,15,4
1658048884,66491391,1,1,1,30,0,1
1658048721,1062245074,1,1,1,2,20,5
1658048899,201923447,1,1,1,13,20,4
1658048722,9931940126,1,1,1,29,2,5
1658048773,1057758764,1,1,1,15,15,6
1658048728,653144717,1,1,1,7,7,10
1658048834,42275164,1,1,1,23,8,5
1658048746,125623876,1,1,1,16,1,2
1658048905,85031184,1,1,1,44,8,0
1658048811,97824043,1,1,1,1,9,9
1658048791,66491379,1,1,1,11,0,1
1658048850,39169029,1,1,1,15,8,0
1658048360,35600927,1,1,1,33,0,2
1658048735,100868590,1,1,1,20,2,2
1658048849,54000616,1,1,1,16,13,2
1658048676,27364642,1,1,1,25,0,2
1657799568,66491381,1,1,1,6,9,12
1658048678,49094984,1,1,1,32,4,1
1658048797,77773,1,1,1,15,10,2
1658048535,15463487,1,1,1,23,1,2
1658048533,52518,1,1,1,20,0,2
1658048762,1062874070,1,1,1,22,5,11
1658048903,82574198,1,1,1,2,36,3
1658048886,30730,1,1,1,19,4,11
1658048819,27415389,1,1,1,22,0,4
1658048868,1062802530,1,1,1,14,2,6
1658048836,653091206,1,1,1,18,11,10
1658048388,653042678,1,1,1,16,8,1
1658048824,75345531,1,1,1,4,5,6
1658048862,66505516,1,1,1,20,17,5
1658048726,49341735,1,1,1,27,2,11
1658048738,15309674,1,1,1,18,1,1
1658048580,66491367,1,1,1,5,6,5
1658048598,129023855,1,1,1,21,2,1
1658048730,54000554,1,1,1,27,3,1
1658048723,27414902,1,1,1,18,0,1
1658048684,2515672078,1,1,1,15,7,1
1658048798,35317080,1,1,1,15,3,1
1658048906,27415179,1,1,1,9,10,3
1658048835,653146273,1,1,1,3,16,2
1658048840,1062882947,1,1,1,16,1,4
1658048868,653091677,1,1,1,0,18,5
1658048613,35472299,1,1,1,9,1,2
1658048878,1805255023,1,1,1,22,1,7
1658048849,66489651,1,1,1,25,7,1
1658048808,1057207064,1,1,1,11,4,9
1658048780,39626277,1,1,1,2,14,0
1658048667,213687475,1,1,1,19,0,3
1658048783,1062982815,1,1,1,10,2,7
1658048841,128890772,1,1,1,11,8,4
1658048817,266963426,1,1,1,38,13,0
1658048818,7268,1,1,1,8,20,1
1658048780,1237624420,1,1,1,24,4,1
1658048868,129152818,1,1,1,6,3,11
1658048797,27313492,1,1,1,25,1,2
1658048468,338824395,1,1,1,12,3,2
1658048718,128932790,1,1,1,14,5,10
1658048812,100760396,1,1,1,26,2,2
1658048750,210585225,1,1,1,18,1,0
1658048574,82396562,1,1,1,9,7,2
1658048661,312165511,1,1,1,10,15,10
1658048868,262607058,1,1,1,23,4,6
1658048729,1074095810,1,1,1,14,0,8
1658048764,128880156,1,1,1,2,9,12
1658048774,27415411,1,1,1,18,5,0
1658048823,210387163,1,1,1,20,10,1
1658048904,653150828,1,1,1,12,4,3
1658048870,443654970,1,1,1,20,14,1
1658048891,1063971944,1,1,1,22,4,3
1658048614,15153595,1,1,1,7,16,7
1658048878,54000465,1,1,1,23,1,3
1658048854,471094898,1,1,1,22,2,0
1658048765,66499894,1,1,1,15,11,6
1658048830,100759356,1,1,1,14,0,2
1658048860,1062911162,1,1,1,27,0,0
1658048879,42341698,1,1,1,38,4,0
1658048791,653187900,1,1,1,14,17,8
1658048752,128874528,1,1,1,10,2,5
1658048518,1062827573,1,1,1,14,12,3
1658048452,54000542,1,1,1,18,7,4
1658048799,1074187051,1,1,1,14,6,8
1658048829,331153695,1,1,1,17,4,3
1658048793,1074142878,1,1,1,0,4,12
1658048751,11874261013,1,1,1,6,10,3
1658048777,213680246,1,1,1,27,2,6
1658048886,1064000778,1,1,1,46,5,2
1658048504,1074060095,1,1,1,27,0,0
1658048842,1057290902,1,1,1,30,5,10
1658048893,80419347,1,1,1,6,13,5
1658048818,1063000561,1,1,1,13,2,5
1658048795,213680553,1,1,1,43,7,2
1658048888,1063012692,1,1,1,12,5,3
1658048848,54000538,1,1,1,17,5,6
1658048900,82499609,1,1,1,3,31,2
1658048868,1064008882,1,1,1,14,2,3
1658048868,653152142,1,1,1,5,3,12
1658048612,129029327,1,1,1,16,1,1
1658048788,1063429705,1,1,1,15,1,6
1658048838,478250062,1,1,1,3,8,12
1658048876,1062833975,1,1,1,31,1,1
1658048895,11908510683,1,1,1,2,11,13
1658048903,2515756572,1,1,1,24,1,7
1658048882,1063410400,1,1,1,3,3,16
1658048870,80298493,1,1,1,4,8,12
1658048673,98132679,1,1,1,32,10,7
1658048871,96608796,1,1,1,5,14,8
1658048850,48800374,1,1,1,1,5,8
1658048768,58391194,1,1,1,13,11,2
1658048704,1396728955,1,1,1,1,17,4
1658048632,128878135,1,1,1,23,1,3
1658048634,1063044618,1,1,1,1,18,10
1658048410,1063421211,1,1,1,34,0,3
1658048790,569583918,1,1,1,39,1,2
1658048738,129083553,1,1,1,13,16,2
1658048895,1074204954,1,1,1,4,18,6
1658048768,100767550,1,1,1,31,8,5
1658048758,1074333296,1,1,1,21,17,3
1658048700,11908496227,1,1,1,11,7,6
1658048818,54000537,1,1,1,9,1,5
1658048886,653094517,1,1,1,35,2,3
1658048622,1063984816,1,1,1,16,2,0
1658048811,442739463,1,1,1,4,3,7
1658048724,380891087,1,1,1,7,25,3
1658048900,49423507,1,1,1,27,16,8
1658048801,128834707,1,1,1,6,12,2
1658048900,78374110,1,1,1,9,6,1
1658048523,653097126,1,1,1,23,2,1
1658048858,391845823,1,1,1,20,1,4
1658048799,15433394,1,1,1,38,2,1
1658048740,653140345,1,1,1,24,0,0
1658048641,15290700,1,1,1,18,2,1
1658048624,276989966,1,1,1,0,9,8
1658048681,2515885093,1,1,1,25,1,4
1658048898,54001189,1,1,1,20,2,5
1658048645,653153519,1,1,1,11,5,2
1658048396,39887632,1,1,1,14,4,6
1658048840,581480367,1,1,1,57,7,3
1658048546,6293,1,1,1,23,4,1
1658048805,653072212,1,1,1,5,9,14
1658048901,128843085,1,1,1,9,18,3
1658048891,1063027377,1,1,1,11,4,9
1658048882,653085678,1,1,1,9,8,6
1658048877,6352,1,1,1,8,7,3
1658048801,120564786,1,1,1,47,11,0
1658048875,210386007,1,1,1,2,9,10
1658048673,6245,1,1,1,19,3,5
1658048435,1063053136,1,1,1,10,4,6
1658048793,27414358,1,1,1,3,12,4
1658048836,101751231,1,1,1,31,2,3
1658048744,1074339090,1,1,1,15,5,5
1658048892,1062844489,1,1,1,32,1,0
1658048845,54000596,1,1,1,33,0,1
1658048861,39169877,1,1,1,50,11,4
1658048332,653155159,1,1,1,13,2,7
1658048725,653099465,1,1,1,14,5,11
1658048863,323468705,1,1,1,11,7,3
1658048704,1810975577,1,1,1,21,1,7
1658048605,2705356759,1,1,1,9,13,6
1658048741,35380305,1,1,1,28,2,4
1658048663,100790494,1,1,1,20,2,1
1658048857,653040243,1,1,1,9,13,4
1658048829,1063061372,1,1,1,33,0,2
1658048763,2705290225,1,1,1,25,0,4
1658048811,214019379,1,1,1,15,4,5
1658048478,82574979,1,1,1,18,2,6
1658048889,1599896463,1,1,1,20,1,2
1658048655,1987547083,1,1,1,22,1,7
1658048719,2705338817,1,1,1,8,2,12
1658048777,1074410417,1,1,1,14,4,9
1658048809,1074352578,1,1,1,11,7,7
1658048861,53999465,1,1,1,44,7,14
1658048475,653156540,1,1,1,30,1,4
1658048681,54000573,1,1,1,27,16,1
1658048397,210328645,1,0,0,19,0,0
1658048808,99886640,1,1,1,18,5,0
1658048724,129080400,1,1,1,21,2,0
1658048757,1981490798,1,1,1,11,1,11
1658048902,66491366,1,1,1,29,7,1
1658048902,6297,1,1,1,16,2,0
1658048820,1074428106,1,1,1,6,17,5
1658048782,653102462,1,1,1,8,19,15
1658048580,653031913,1,1,1,18,1,0
1658048720,1057210479,1,1,1,1,9,5
1658048708,27414527,1,1,1,7,7,4
1658048893,653092274,1,1,1,25,3,4
1658048859,208603342,1,1,1,7,9,4
1658048859,311153993,1,1,1,14,12,6
1658048823,632086890,1,1,1,3,18,4
1658048380,653104215,1,1,1,33,0,1
1658048349,54000557,1,1,1,19,0,1
1658048656,653110858,1,1,1,19,3,1
1658048750,653159330,1,1,1,20,1,7
1658048849,49424560,1,1,1,31,2,2
1658048715,653165196,1,1,1,4,17,3
1658048823,1074390359,1,1,1,5,14,11
1658048898,2002864789,1,1,1,11,1,2
1658048805,11146714746,1,1,1,15,3,10
1658048401,11146696292,1,1,1,7,20,4
1658048809,653107480,1,1,1,19,2,0
1658048757,1988517250,1,1,1,9,3,13
1658048407,74864208,1,1,1,26,1,1
1658048468,653166892,1,1,1,3,15,11
1658048751,653106960,1,1,1,3,25,8
1658048893,82468690,1,1,1,49,5,2
1658048730,54000536,1,1,1,33,1,1
1658048602,39565873,1,1,1,27,0,0
1658048849,1074398925,1,1,1,2,16,17
1658048616,12225158518,1,1,1,23,1,3
1658048762,12225289563,1,1,1,21,2,4
1658048745,567884788,1,1,1,13,7,2
1658048796,99950133,1,1,1,41,7,6
1658048745,549480297,1,1,1,12,9,1
1658048863,12196660096,1,1,1,20,5,5
1658048717,653175838,1,1,1,8,0,8
1658048897,84960402,1,1,1,12,20,4
1658048442,2515701705,1,1,1,17,1,1
1658048608,15550433574,1,1,1,27,0,11
1658048498,11218473640,1,1,1,19,0,5
1632509667,54000558,1,0,0,0,0,0
1658048897,653110492,1,1,1,10,17,0
1658048850,102339791,1,1,1,17,5,3
1658048697,52474,1,1,1,20,0,1
1658048630,486750405,1,1,1,15,3,3
1658048875,10773448319,1,1,1,7,10,9
1658048894,11438171152,1,1,1,19,0,4
1658048680,653046369,1,1,1,7,7,12
1658048851,125370566,1,1,1,18,1,1
1658048809,66491396,1,1,1,36,8,5
1658048456,102328355,1,1,1,17,1,2
1658048900,76352106,1,1,1,25,5,1
1658048798,653180903,1,1,1,8,13,14
1658048801,101015227,1,1,1,4,25,6
1658048440,74805344,1,1,1,27,2,1
1658048650,78124875,1,1,1,51,2,1
1658048905,54000578,1,1,1,7,13,12
1658048628,102724418,1,1,1,10,6,8
1658048590,102287315,1,1,1,13,28,1
1658048673,42950428,1,1,1,26,20,1
1658048905,100921894,1,1,1,8,10,1
1658048884,82429586,1,1,1,6,31,2
1658048864,37995,1,1,1,31,13,6
1658048893,653193536,1,1,1,10,0,5
1658048865,54000589,1,1,1,61,4,2
1658048706,74692052,1,1,1,28,0,2
1658048754,35080917,1,1,1,22,1,4
1658048900,89553051,1,1,1,17,0,4
1658048802,11218807773,1,1,1,13,23,10
1658048870,101759167,1,1,1,17,25,3
1658048894,37420,1,1,1,13,1,2
1658048335,27363058,1,1,1,15,5,3
1658048508,66491390,1,1,1,37,0,1
1658048780,653114003,1,1,1,4,14,3
1658048889,27363206,1,1,1,12,9,7
1658048885,54000591,1,1,1,32,4,1
1658048822,49791363,1,1,1,26,2,2
1658048845,7402,1,1,1,3,3,7
1658048792,75352635,1,1,1,18,4,3
1658048850,34836174,1,1,1,3,23,5
1658048858,6354,1,1,1,13,19,1
1628239218,16206842336,0,0,0,0,0,0
1658048774,101022698,1,1,1,13,14,8
1658048545,27415194,1,1,1,33,0,1
1658048765,54000624,1,1,1,18,0,2
1658048848,653114443,1,1,1,0,13,7
1658048867,74635382,1,1,1,19,6,9
1658048881,653190196,1,1,1,24,6,2
1658048869,27363156,1,1,1,13,3,3
1658048847,39776330,1,1,1,13,3,1
1658048905,54000594,1,1,1,13,3,11
1658048833,66491373,1,1,1,8,11,0
1658048547,66491409,1,1,1,18,2,0
1658048864,82583924,1,1,1,23,3,3
1658048898,124183944,1,1,1,11,40,3
1658048639,27363389,1,1,1,18,10,1
1658048820,653184632,1,1,1,15,7,11
1658048871,102751453,1,1,1,19,4,2
1628171945,16206691682,0,0,0,0,0,0
1658048624,35263507,1,1,1,18,1,0
1658048499,58086242,1,1,1,10,0,1
1658048489,82440673,1,1,1,48,0,2
1658048795,27399547,1,1,1,13,6,2
1658048784,54000610,1,1,1,34,30,4
1658048679,13356269,1,1,1,29,2,1
1658048691,54000583,1,1,1,20,9,6
1658048786,63279,1,1,1,13,2,1
1658048587,125918662,1,1,1,18,2,0
1658048855,15163771,1,1,1,4,23,2
1658048903,82571023,1,1,1,41,1,3
1658048735,100893610,1,1,1,32,21,4
1658048490,27363205,1,1,1,28,5,2
1658048824,653197206,1,1,1,7,6,11
1658048756,27415256,1,1,1,19,11,3
1658048811,101488317,1,1,1,25,3,4
1658048793,6497,1,1,1,15,1,4
1658048773,653118283,1,1,1,21,2,2
1658048407,117480156,1,1,1,31,9,0
1658048809,124167835,1,1,1,3,2,13
1658048876,74858883,1,1,1,16,8,8
1658048862,66491384,1,1,1,15,12,6
1658048879,102748267,1,1,1,14,8,2
1658048863,28233012,1,1,1,19,7,4
1658048822,27415371,1,1,1,32,1,2
1658048738,49829553,1,1,1,20,4,6
1658048525,128884445,1,1,1,55,3,5
1658048773,37848502,1,1,1,20,2,2
1658048534,54000552,1,1,1,17,10,3
1658048654,102752610,1,1,1,23,0,5
1658048862,82335295,1,1,1,18,6,4
1658048715,66491382,1,1,1,25,2,9
1658048879,124176568,1,1,1,13,1,0
1658048860,39882420,1,1,1,18,3,0
1658048894,27415360,1,1,1,17,2,0
1658048833,82588494,1,1,1,26,1,1
1658048493,125542925,1,1,1,35,0,1
1658048871,54000547,1,1,1,29,4,1
1658048617,82425449,1,1,1,41,3,5
1658048901,7234,1,1,1,11,10,6
1658048889,85160045,1,1,1,13,5,7
1658048894,35816213,1,1,1,31,1,1
1658048818,82408364,1,1,1,28,4,5
1658048843,653190279,1,1,1,2,15,4
1658048489,82551956,1,1,1,24,7,0
1658048863,66491372,1,1,1,30,19,7
1658048879,82413301,1,1,1,27,6,3
