"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657763713,54000630,1,1,1,8,10,6
1657763674,54000567,1,1,1,6,17,11
1657763741,1599921040,1,1,1,18,8,4
1657763671,129096696,1,1,1,0,7,5
1657763444,82590367,1,1,1,39,14,1
1657763872,82573931,1,1,1,15,15,7
1657763560,82436057,1,1,1,2,12,7
1657763657,43219958,1,1,1,21,16,0
1657763822,269953055,1,1,1,4,17,8
1657763797,82448637,1,1,1,15,28,3
1657763667,271540743,1,1,1,1,16,8
1657763645,452347778,1,1,1,6,10,4
1657763514,13372702,1,1,1,32,0,1
1657763723,1599931563,1,1,1,18,5,7
1657763521,15411223,1,1,1,9,9,5
1657763491,85152599,1,1,1,31,9,4
1657763864,284711589,1,1,1,17,1,0
1657763488,30550,1,1,1,23,0,1
1657763787,478593396,1,1,1,0,2,16
1657763721,213675430,1,1,1,32,16,1
1657763728,462875227,1,1,1,11,7,7
1657763590,213693126,1,1,1,17,0,5
1657763791,363735875,1,1,1,7,7,4
1657763762,265266148,1,1,1,9,7,8
1657763799,357491025,1,1,1,21,0,1
1657763862,457713145,1,1,1,31,5,7
1657763587,392576677,1,1,1,6,5,12
1657763864,66491406,1,1,1,33,11,2
1657763833,338853596,1,1,1,19,2,5
1657763617,1056995858,1,1,1,16,3,9
1657763649,54000550,1,0,0,31,0,0
1657763793,27414924,1,1,1,20,0,3
1657763843,390075668,1,1,1,28,4,4
1657763879,1056972307,1,1,1,23,12,13
1657763795,653217067,1,1,1,2,3,14
1657763844,1109534105,1,1,1,1,1,17
1657763835,124390478,1,1,1,12,2,2
1657763780,365181481,1,1,1,42,1,9
1657763329,653076373,1,1,1,33,1,0
1653895841,11851327865,0,0,0,30,0,0
1657763885,52456,1,1,1,21,1,6
1657763821,15310509,1,1,1,6,10,1
1657763846,275968458,1,1,1,55,1,1
1657763811,213995665,1,1,1,12,4,14
1657763732,1056979685,1,1,1,22,5,0
1657763719,128928526,1,1,1,12,0,3
1657763854,27415123,1,1,1,2,18,6
1657763738,287096529,1,1,1,25,16,0
1657763742,97705710,1,1,1,19,17,2
1657763528,13242682,1,1,1,27,2,2
1657763757,278576043,1,1,1,1,4,11
1657763611,213695073,1,1,1,28,0,3
1657763759,284708999,1,1,1,35,1,1
1657763866,653079520,1,1,1,3,5,10
1657763827,653076393,1,1,1,10,4,21
1657763875,129069108,1,1,1,13,15,10
1597371137,213936755,1,0,0,49,0,0
1657763823,213686471,1,0,0,24,0,0
1657763872,30641281,1,1,1,6,14,1
1657763493,54000593,1,1,1,34,2,2
1657763587,27362949,1,1,1,31,0,0
1657763821,1057003116,1,1,1,14,9,5
1657763697,285726279,1,1,1,25,0,0
1652035916,41587607,1,0,0,30,0,0
1657763868,285454061,1,1,1,12,0,3
1657763634,7261,1,1,1,16,0,2
1657763773,291354793,1,1,1,47,1,0
1657763578,213685863,1,1,1,33,18,1
1657763882,653062048,1,1,1,14,5,4
1657763813,1062812659,1,1,1,45,7,4
1657763888,653079135,1,1,1,0,9,5
1657763586,38319086,1,1,1,31,4,2
1657763825,653129435,1,1,1,9,7,0
1657763781,221032834,1,1,1,39,3,4
1657763888,476053320,1,0,0,26,0,0
1657763506,124622630,1,1,1,26,10,1
1657763882,594942659,1,1,1,13,4,1
1657763589,96512532,1,1,1,16,0,1
1657763854,362178041,1,1,1,16,5,5
1657763825,100783424,1,1,1,36,29,2
1657763532,27415524,1,1,1,24,0,1
1657763780,422639331,1,1,1,18,8,5
1657763784,1057061349,1,1,1,8,17,5
1657763468,292871105,1,1,1,4,2,15
1657763542,38280,1,1,1,10,6,1
1657763883,653125838,1,1,1,27,1,1
1657763811,129121741,1,1,1,35,9,6
1657763887,404947652,1,1,1,23,5,3
1657763846,129142199,1,1,1,21,1,8
1657763854,210584503,1,1,1,8,3,3
1657763770,42541542,1,1,1,14,17,2
1657763876,27363558,1,1,1,0,18,10
1657763421,214109662,1,1,1,12,0,8
1657763791,653122771,1,1,1,2,15,6
1657763797,35147530,1,1,1,15,6,1
1657763573,1057081237,1,1,1,16,1,7
1657763839,101756482,1,1,1,5,34,7
1657763816,1057179405,1,1,1,17,2,9
1657763656,653135400,1,1,1,0,16,10
1657763848,213689228,1,1,1,30,1,11
1657763730,409364001,1,1,1,4,4,9
1657763880,129079313,1,1,1,14,24,4
1657763862,129135654,1,1,1,2,21,6
1657763798,653080383,1,1,1,14,28,3
1657763677,1057039016,1,1,1,0,10,10
1657763634,1057045129,1,1,1,31,5,4
1657763819,1190800638,1,1,1,10,6,3
1657763803,302725495,1,1,1,26,7,17
1657763866,303102719,1,1,1,0,1,10
1657763824,27363277,1,1,1,27,6,4
1657763843,6295,1,1,1,13,9,0
1657763562,303452950,1,1,1,27,1,6
1657763884,54000617,1,1,1,20,0,0
1526880629,213691137,1,0,0,30,0,0
1657763642,653131074,1,1,1,18,1,5
1657763490,308082350,1,1,1,17,0,0
1657763865,653126035,1,1,1,10,5,5
1657763458,36473,1,0,0,12,1,0
1657763887,210745258,1,1,1,6,31,9
1657763841,37921892,1,1,1,16,3,4
1657763731,457834134,1,1,1,26,0,2
1657763715,653123610,1,1,1,27,4,3
1657763827,35101194,1,1,1,0,24,5
1657763414,54000615,1,1,1,11,13,4
1657763833,135806005,1,1,1,1,0,16
1657763862,66491395,1,1,1,19,17,2
1657763885,82550543,1,1,1,8,21,13
1657763736,653135378,1,1,1,23,5,7
1657763745,54000562,1,1,1,27,0,3
1657763438,402212574,1,1,1,26,0,2
1657763872,1057184567,1,1,1,22,1,11
1657763804,1057319366,1,1,1,28,0,2
1657763847,34235349,1,1,1,25,3,0
1657763614,210751059,1,1,1,4,11,1
1657763826,1057203651,1,1,1,39,1,4
1657763615,453172172,1,1,1,7,2,2
1657763831,478385490,1,1,1,17,0,12
1657763551,102326776,1,1,1,17,0,6
1657763322,213706622,1,1,1,14,2,7
1657763691,213686749,1,1,1,25,2,7
1657763508,1057302263,1,1,1,8,3,7
1657763632,82572699,1,1,1,1,21,5
1657763882,311552027,1,1,1,39,3,0
1657763883,27269170,1,1,1,18,1,2
1657763792,82375611,1,1,1,42,1,0
1657763819,443402852,1,1,1,41,2,2
1657763762,1062162270,1,1,1,19,0,1
1657763771,38192,1,1,1,28,4,2
1657763691,84958519,1,1,1,30,1,0
1657763306,559980654,1,1,1,24,0,0
1657763551,213952930,1,0,0,30,0,0
1657763814,458086607,1,1,1,21,0,5
1657763863,7247,1,1,1,11,3,9
1657763751,653081846,1,1,1,16,3,11
1657763509,213689815,1,1,1,22,8,4
1657763331,443198808,1,1,1,29,5,2
1657763876,620676855,1,1,1,0,11,11
1657763449,98187918,1,1,1,58,0,1
1657763844,13191324,1,1,1,32,1,0
1657763391,210738704,1,1,1,20,2,2
1657763860,102745622,1,1,1,0,22,5
1657763824,213999554,1,1,1,0,13,6
1657763806,213677219,1,1,1,1,19,0
1657763635,6294,1,1,1,20,0,2
1657763543,85155919,1,1,1,13,7,10
1657763878,1062238429,1,1,1,0,12,5
1657763845,369011098,1,1,1,12,3,7
1657763846,102343591,1,1,1,18,5,8
1657763626,27415150,1,1,1,10,8,4
1657763882,82565383,1,1,1,23,9,13
1657763864,653134004,1,1,1,20,1,4
1657763741,27415246,1,1,1,30,14,1
1657763831,389788858,1,1,1,43,28,1
1657763870,1056947780,1,1,1,27,1,2
1657763442,38327,1,1,1,30,4,7
1657763885,100925033,1,1,1,37,5,3
1657763705,109609241,1,1,1,24,6,1
1657763676,101491821,1,1,1,27,6,8
1657763737,82562496,1,1,1,11,4,5
1657763832,235197110,1,1,1,0,34,10
1657763869,417088374,1,1,1,12,23,4
1657763843,129145892,1,1,1,27,7,13
1657763477,439750210,1,1,1,20,0,2
1657763834,82584215,1,1,1,46,11,3
1657763625,42720305,1,1,1,36,2,0
1657763477,653205656,1,1,1,14,10,4
1657763861,653147618,1,1,1,19,5,3
1657763755,335989765,1,1,1,15,13,19
1657763825,417623119,1,1,1,7,9,4
1657763736,54000632,1,1,1,25,7,4
1657763793,428088564,1,1,1,0,12,11
1657763634,365886904,1,1,1,27,5,3
1657763885,85015750,1,1,1,34,3,1
1657763805,27064639,1,1,1,20,1,0
1657763819,102722579,1,1,1,16,3,6
1657763337,653083263,1,1,1,31,7,1
1657763883,39151458,1,1,1,1,11,6
1657763696,213682190,1,1,1,19,17,7
1657763874,468354634,1,1,1,20,3,7
1657763851,379063990,1,1,1,3,10,9
1657763873,221036108,1,1,1,28,11,8
1657763855,213692227,1,1,1,30,1,5
1657763869,75641607,1,1,1,22,10,0
1657763587,653137566,1,1,1,19,3,11
1657763875,213674686,1,1,1,8,22,6
1657763836,38522,1,1,1,23,0,0
1657763818,488889101,1,1,1,20,5,5
1657763746,653083675,1,1,1,7,0,13
1657763579,266422568,1,1,1,23,0,0
1657763663,488872892,1,1,1,9,28,5
1657763514,488800137,1,1,1,24,1,0
1657763733,1057730786,1,1,1,15,1,0
1657763812,131094294,1,1,1,6,13,11
1657763853,129016495,1,1,1,48,3,1
1657763851,1057335613,1,1,1,24,2,2
1657763775,491687415,1,1,1,16,2,2
1657763727,559595472,1,0,0,23,0,0
1657763629,39202840,1,1,1,19,0,0
1657763655,653141822,1,1,1,10,5,4
1657763800,488980540,1,1,1,22,10,2
1657763812,54000599,1,1,1,12,10,2
1657763832,1057221951,1,1,1,1,20,6
1657763839,653137567,1,1,1,1,13,7
1657763882,54000600,1,1,1,16,9,8
1657763832,82455731,1,1,1,16,35,7
1657763331,15212034,1,1,1,19,0,0
1657763833,494183852,1,1,1,31,8,1
1657763514,1057399900,1,1,1,15,0,9
1657763844,210395439,1,1,1,22,2,1
1657763682,491932748,1,1,1,27,0,11
1657763842,1057329581,1,1,1,16,4,3
1657763884,1057378487,1,1,1,2,13,6
1657763792,1057737444,1,1,1,39,8,3
1657763746,82336035,1,1,1,17,0,0
1657763821,1314450240,1,1,1,6,12,2
1657763752,2515636592,1,1,1,10,6,1
1657763786,255322397,1,1,1,15,4,7
1657714020,653139063,1,1,1,32,6,10
1657763851,1057091571,1,1,1,18,8,1
1657763721,210582231,1,1,1,23,0,1
1657763863,653087180,1,1,1,28,0,3
1656114400,583171360,1,0,0,30,0,0
1657763882,312870435,1,1,1,9,0,0
1657763862,1057354004,1,1,1,1,17,8
1657763849,129106450,1,1,1,18,4,12
1657763773,1057405802,1,1,1,13,3,13
1657707733,27414544,1,1,1,20,0,0
1657763825,213894629,1,1,1,34,2,9
1657763739,100923502,1,1,1,0,11,4
1657763888,129059516,1,1,1,18,10,15
1657763814,1227051850,1,1,1,26,10,3
1657763681,1057748427,1,1,1,2,26,15
1657763492,285001735,1,1,1,38,0,1
1657763797,54000560,1,1,1,15,4,1
1657763691,101017160,1,1,1,0,26,6
1657763887,100933541,1,1,1,10,10,5
1657763702,36391,1,1,1,18,1,1
1657763722,100934967,1,1,1,10,14,8
1657763875,437741660,1,1,1,39,2,1
1657763787,1062783107,1,1,1,3,24,2
1657763751,15309045,1,1,1,11,3,1
1657763873,653086121,1,1,1,14,2,16
1657763630,653139897,1,1,1,19,1,7
1657763627,476155906,1,1,1,26,0,0
1657763774,101011685,1,1,1,3,20,3
1657763793,27415547,1,1,1,4,7,12
1657763730,54000543,1,1,1,27,1,1
1613934558,1015246367,1,0,0,25,0,0
1657763579,284787594,1,1,1,18,16,3
1657763877,1057765913,1,1,1,30,5,3
1657763883,1062704564,1,1,1,38,1,1
1657763720,221043930,1,1,1,7,15,12
1657763818,1057234527,1,1,1,14,19,7
1657763751,49498164,1,1,1,9,0,4
1657763847,76121343,1,1,1,7,1,4
1657763663,1057072168,1,1,1,18,0,6
1657763686,1062742831,1,0,0,38,0,0
1657763815,1062685145,1,1,1,16,0,0
1657763717,1056715831,1,1,1,21,0,0
1657763866,101742129,1,1,1,17,14,4
1657763784,1057360420,1,1,1,25,0,2
1657763699,49117995,1,1,1,13,2,2
1657763733,214119792,1,1,1,3,12,5
1657763831,1057366813,1,1,1,20,7,1
1657763806,37504995,1,1,1,9,15,7
1657763888,131908132,1,1,1,4,7,8
1657763825,27363337,1,1,1,21,7,4
1657763834,125811629,1,1,1,9,26,9
1657763873,102307005,1,1,1,15,0,4
1657763445,1057753858,1,1,1,17,18,1
1657763779,452341449,1,1,1,11,13,1
1657763752,54000590,1,1,1,19,25,2
1657763759,6298,1,1,1,21,1,0
1657725875,27359295,1,1,1,9,13,6
1657763771,54000587,1,1,1,20,3,8
1657763880,81212212,1,1,1,20,0,3
1657763795,653087914,1,1,1,7,7,11
1657763611,41219552,1,1,1,22,0,0
1657763429,101738550,1,1,1,14,3,5
1657763297,54000622,1,1,1,26,2,0
1657763728,82339935,1,1,1,26,7,2
1657763668,27414713,1,1,1,1,12,17
1657763555,54000564,1,1,1,26,2,2
1657763827,13912564,1,1,1,8,15,2
1657763859,42907187,1,1,1,5,16,2
1657763813,58311330,1,1,1,4,13,7
1657763815,100967498,1,1,1,27,10,14
1657763792,39149651,1,1,1,44,1,4
1657763850,43247025,1,1,1,6,4,6
1657763645,70903158,1,1,1,19,5,0
1657763761,37879071,1,1,1,13,15,6
1657763857,41464928,1,1,1,32,24,5
1657763883,54000619,1,1,1,29,1,1
1657763880,38060,1,1,1,28,12,2
1657763794,101008598,1,1,1,8,23,10
1657763678,82332239,1,1,1,35,1,0
1657763844,75525462,1,1,1,19,16,9
1657763691,15462861,1,1,1,29,0,1
1657763860,95845524,1,1,1,7,10,1
1657763862,38407,1,1,1,26,7,8
1657763641,82554449,1,1,1,36,13,9
1657763768,39535340,1,1,1,0,27,3
1657763840,54000570,1,1,1,6,23,6
1657763878,1062256852,1,1,1,4,8,6
1657763831,1062797394,1,0,0,26,0,0
1657763790,1057373549,1,1,1,7,4,11
1657763878,653089942,1,1,1,8,5,8
1657763680,128841079,1,1,1,31,0,2
1657763723,220504949,1,1,1,29,3,0
1657719628,15308712,1,1,1,21,1,0
1657763717,7295,1,1,1,7,6,2
1657763589,27296946,1,1,1,21,4,3
1657763849,653143563,1,1,1,13,2,15
1657763743,443153677,1,1,1,30,4,2
1657763752,265201872,1,1,1,43,2,3
1657763847,66505510,1,1,1,57,4,2
1657763434,66491391,1,1,1,22,9,0
1657763731,1062245074,1,1,1,0,20,5
1657763718,201923447,1,1,1,26,6,3
1657763878,9931940126,1,1,1,21,11,4
1657763690,1057758764,1,1,1,11,20,5
1657763777,653144717,1,1,1,15,3,6
1657763725,42275164,1,1,1,19,11,4
1657763820,125623876,1,1,1,16,1,2
1657763881,85031184,1,1,1,29,16,5
1657763496,97824043,1,1,1,5,8,7
1657763802,66491379,1,1,1,11,0,1
1657763619,39169029,1,1,1,22,0,2
1657763368,35600927,1,1,1,17,10,8
1657713451,100868590,1,1,1,10,14,2
1657763870,54000616,1,1,1,2,6,22
1657763784,27364642,1,1,1,17,2,7
1657729587,66491381,1,1,1,25,1,4
1657763401,49094984,1,1,1,34,0,2
1657763751,77773,1,1,1,17,3,8
1657763720,15463487,1,1,1,19,2,4
1657763447,52518,1,1,1,22,0,0
1657763756,1062874070,1,1,1,22,12,3
1657763884,82574198,1,1,1,2,29,6
1657763860,30730,1,1,1,15,17,2
1657763869,27415389,1,1,1,22,1,5
1657763866,1062802530,1,1,1,16,3,4
1657763752,653091206,1,1,1,11,16,12
1657763825,653042678,1,1,1,20,2,1
1657763694,75345531,1,1,1,13,2,1
1657763782,66505516,1,1,1,15,26,4
1657763716,49341735,1,1,1,20,7,15
1657763837,15309674,1,1,1,11,8,0
1657763578,66491367,1,1,1,16,0,0
1657763602,129023855,1,1,1,22,0,1
1657763657,54000554,1,1,1,30,0,2
1657763769,27414902,1,1,1,0,5,16
1657763578,2515672078,1,1,1,13,4,6
1657763636,35317080,1,1,1,2,11,7
1657763687,27415179,1,1,1,13,1,8
1657763852,653146273,1,1,1,6,11,4
1657763874,1062882947,1,1,1,1,5,15
1657763869,653091677,1,1,1,0,13,9
1657726728,35472299,1,1,1,6,1,5
1657763330,1805255023,1,1,1,29,0,1
1657763698,66489651,1,1,1,31,0,2
1657763469,1057207064,1,1,1,14,4,5
1657763746,39626277,1,1,1,13,2,0
1657763400,213687475,1,1,1,19,0,3
1657763846,1062982815,1,1,1,14,0,6
1657763853,128890772,1,1,1,5,17,6
1657763848,266963426,1,1,1,43,8,0
1657763789,7268,1,1,1,14,10,7
1657763741,1237624420,1,1,1,24,4,2
1657763563,128932790,1,0,0,29,0,0
1657763523,129152818,1,1,1,2,4,16
1657763527,27313492,1,1,1,13,12,2
1657763838,338824395,1,1,1,10,2,2
1657763658,100760396,1,1,1,27,1,3
1657763751,210585225,1,1,1,15,2,3
1657763490,82396562,1,1,1,3,8,7
1657763878,312165511,1,1,1,31,1,1
1657763639,262607058,1,1,1,29,0,4
1657763870,1074095810,1,1,1,15,1,4
1657763874,128880156,1,1,1,22,0,1
1657763682,27415411,1,1,1,20,0,3
1657763728,210387163,1,1,1,30,0,0
1657763878,653150828,1,1,1,13,4,2
1657763788,443654970,1,1,1,33,2,0
1657763455,1063971944,1,1,1,29,0,0
1657763861,15153595,1,1,1,22,6,4
1657763888,54000465,1,1,1,24,1,1
1657763736,471094898,1,1,1,1,13,8
1657763483,66499894,1,1,1,24,6,2
1657763771,100759356,1,1,1,14,0,2
1657763402,1062911162,1,1,1,24,0,5
1657763838,42341698,1,1,1,41,1,0
1657733913,653187900,1,1,1,12,9,19
1657763780,128874528,1,1,1,15,1,2
1657763815,1062827573,1,1,1,22,5,3
1657763882,54000542,1,1,1,25,2,1
1657763597,1074187051,1,1,1,0,16,13
1657763772,331153695,1,1,1,16,3,5
1657763888,1074142878,1,1,1,10,4,6
1657763779,11874261013,1,1,1,6,10,3
1657763609,213680246,1,1,1,14,11,8
1657763885,1064000778,1,1,1,51,0,1
1657763790,1074060095,1,1,1,9,7,11
1657763864,1057290902,1,1,1,36,3,4
1657763865,80419347,1,1,1,15,1,10
1657763692,1063000561,1,1,1,16,1,3
1657763720,213680553,1,1,1,40,5,6
1657763816,1063012692,1,1,1,2,12,6
1657763860,54000538,1,1,1,24,5,1
1657763765,82499609,1,1,1,9,21,6
1657763832,1064008882,1,1,1,2,8,8
1657763828,653152142,1,1,1,2,9,9
1657763590,129029327,1,1,1,16,1,1
1657763637,1063429705,1,1,1,4,2,16
1657763694,478250062,1,1,1,23,0,1
1657763646,1062833975,1,1,1,23,4,8
1657763847,11908510683,1,1,1,8,8,9
1657763645,2515756572,1,1,1,22,9,2
1657763865,1063410400,1,1,1,5,2,15
1657763827,80298493,1,1,1,11,9,5
1657763705,98132679,1,1,1,45,0,4
1657763879,96608796,1,1,1,22,2,1
1657763635,48800374,1,1,1,13,0,1
1657763562,58391194,1,1,1,27,0,0
1657763835,1396728955,1,1,1,19,3,0
1657763294,128878135,1,1,1,26,0,0
1657763696,1063044618,1,1,1,9,15,6
1657763529,1063421211,1,1,1,18,7,14
1657763352,569583918,1,1,1,43,0,1
1657763750,129083553,1,1,1,22,7,1
1657763792,1074204954,1,1,1,3,23,3
1657763700,100767550,1,1,1,42,1,0
1657763464,1074333296,1,1,1,37,3,2
1657763549,11908496227,1,1,1,18,0,6
1657763835,54000537,1,1,1,11,1,3
1657763785,653094517,1,1,1,34,2,3
1657763518,1063984816,1,1,1,16,0,2
1657763879,442739463,1,1,1,4,4,4
1657763830,380891087,1,1,1,30,1,1
1657763748,49423507,1,1,1,53,0,0
1657763762,128834707,1,1,1,22,0,0
1657763860,78374110,1,1,1,13,2,1
1657763779,653097126,1,1,1,14,6,5
1657763386,391845823,1,1,1,24,0,0
1657763706,15433394,1,1,1,36,1,4
1657763443,653140345,1,1,1,16,0,8
1657763812,15290700,1,1,1,15,0,4
1657763861,276989966,1,1,1,10,3,2
1657763882,2515885093,1,1,1,18,5,8
1657763434,54001189,1,1,1,27,0,1
1657763888,653153519,1,1,1,0,11,7
1657763472,39887632,1,1,1,1,16,6
1657763805,581480367,1,1,1,53,14,1
1657763840,6293,1,1,1,25,3,0
1657763826,653072212,1,1,1,10,8,11
1657763663,128843085,1,1,1,29,0,0
1657763623,1063027377,1,1,1,13,3,8
1657763571,653085678,1,1,1,16,4,1
1657763689,6352,1,1,1,17,0,0
1657763669,120564786,1,1,1,53,1,4
1657763791,210386007,1,1,1,14,2,5
1657763861,6245,1,1,1,23,1,1
1657763862,1063053136,1,1,1,3,12,3
1657763632,27414358,1,1,1,18,0,0
1657763731,101751231,1,1,1,3,17,16
1657763706,1074339090,1,1,1,22,2,1
1657763655,1062844489,1,1,1,15,12,6
1657763594,54000596,1,1,1,30,2,2
1657763683,39169877,1,1,1,57,7,2
1657763512,653155159,1,1,1,19,0,3
1657763885,653099465,1,1,1,4,3,21
1657763871,323468705,1,1,1,16,2,2
1657763693,1810975577,1,1,1,21,1,8
1657763788,2705356759,1,1,1,17,6,5
1657763348,35380305,1,1,1,35,0,0
1657763494,100790494,1,1,1,20,2,1
1657763572,653040243,1,1,1,22,4,2
1657763420,1063061372,1,1,1,31,2,1
1657763713,2705290225,1,1,1,24,5,1
1657763809,214019379,1,1,1,9,8,9
1657763885,82574979,1,1,1,6,10,8
1657763569,1599896463,1,1,1,11,10,2
1657763528,1987547083,1,1,1,22,3,5
1657763814,2705338817,1,1,1,1,11,10
1657763790,1074410417,1,1,1,1,10,17
1657763831,1074352578,1,1,1,20,3,1
1657763883,53999465,1,1,1,63,1,1
1657763807,653156540,1,1,1,34,0,1
1657763797,54000573,1,1,1,19,19,6
1657763872,210328645,1,0,0,19,0,0
1657763584,99886640,1,1,1,23,1,0
1657763738,129080400,1,1,1,14,7,1
1657763698,1981490798,1,1,1,4,11,8
1657763718,66491366,1,1,1,36,0,0
1657763768,6297,1,1,1,17,1,0
1657763805,1074428106,1,1,1,19,3,7
1657763844,653102462,1,1,1,2,31,8
1657763454,653031913,1,1,1,17,1,0
1657763847,1057210479,1,1,1,3,5,6
1657763857,27414527,1,1,1,18,0,0
1657763864,653092274,1,1,1,29,1,2
1657763871,208603342,1,1,1,16,1,0
1657763871,311153993,1,1,1,32,0,0
1657763860,632086890,1,1,1,6,11,9
1657763811,653104215,1,1,1,19,9,5
1657763844,54000557,1,1,1,7,4,8
1657763544,653110858,1,1,1,19,4,0
1657763385,653159330,1,1,1,28,0,0
1657763780,49424560,1,1,1,20,10,4
1657763811,653165196,1,1,1,3,20,4
1657763781,1074390359,1,1,1,1,8,23
1657763781,2002864789,1,1,1,7,4,1
1657763623,11146714746,1,1,1,6,13,8
1657763884,11146696292,1,1,1,1,29,1
1657763655,653107480,1,1,1,17,2,3
1657763475,1988517250,1,1,1,15,6,5
1657763774,74864208,1,1,1,24,2,2
1657763775,653166892,1,1,1,2,11,16
1657763829,653106960,1,1,1,0,27,8
1657763794,82468690,1,1,1,32,11,12
1657763745,54000536,1,1,1,35,0,0
1657763595,39565873,1,1,1,17,6,1
1657763752,1074398925,1,1,1,4,16,17
1657763387,12225158518,1,1,1,25,0,2
1657763434,12225289563,1,1,1,26,1,1
1657763507,567884788,1,1,1,6,13,3
1657763649,99950133,1,1,1,55,0,0
1657763578,549480297,1,1,1,21,1,0
1657763646,12196660096,1,1,1,10,17,3
1657763792,653175838,1,1,1,9,3,5
1657763889,84960402,1,1,1,5,28,3
1657763856,2515701705,1,1,1,3,2,15
1657763586,15550433574,1,1,1,28,1,9
1657763557,11218473640,1,1,1,18,1,4
1632509667,54000558,1,0,0,0,0,0
1657763776,653110492,1,1,1,1,22,5
1657763878,102339791,1,1,1,3,22,2
1657763508,52474,1,1,1,12,0,9
1657763784,486750405,1,1,1,10,8,4
1657763789,10773448319,1,1,1,2,9,16
1657763791,11438171152,1,1,1,10,5,7
1657763796,653046369,1,1,1,20,1,4
1657763656,125370566,1,1,1,16,3,1
1657763508,66491396,1,1,1,46,0,3
1657763722,102328355,1,1,1,1,17,1
1657763457,76352106,1,1,1,27,3,1
1657763875,653180903,1,1,1,22,5,7
1657763827,101015227,1,1,1,25,7,2
1657763797,78124875,1,1,1,52,0,2
1657763799,54000578,1,1,1,1,17,13
1657763566,102724418,1,1,1,8,12,5
1657763752,102287315,1,1,1,12,27,3
1657763853,42950428,1,1,1,5,38,5
1657763698,100921894,1,1,1,0,17,1
1657763885,82429586,1,1,1,1,36,3
1657763584,37995,1,1,1,41,6,3
1657763558,653193536,1,1,1,0,5,15
1657763887,54000589,1,1,1,23,35,8
1657763742,74692052,1,1,1,14,8,11
1657763348,35080917,1,1,1,29,0,0
1657763865,89553051,1,1,1,16,3,2
1657763871,11218807773,1,1,1,3,35,8
1657763754,101759167,1,1,1,17,25,3
1657763725,37420,1,1,1,9,3,4
1657763888,27363058,1,1,1,21,2,0
1657763600,49791363,1,0,0,30,0,0
1657763401,66491390,1,1,1,38,0,1
1657763330,74805344,1,0,0,30,0,0
1657763729,653114003,1,1,1,8,7,8
1657763792,27363206,1,1,1,7,14,7
1657763614,54000591,1,1,1,3,19,15
1657763853,7402,1,1,1,3,7,4
1657763581,75352635,1,1,1,12,5,8
1657763726,34836174,1,1,1,12,15,5
1657763806,6354,1,1,1,7,23,3
1628239218,16206842336,0,0,0,0,0,0
1657763714,101022698,1,1,1,14,12,8
1657763636,27415194,1,1,1,29,4,2
1657763782,54000624,1,1,1,20,0,0
1657763598,653114443,1,1,1,0,11,9
1657763805,74635382,1,1,1,37,0,0
1657763828,653190196,1,1,1,3,14,19
1657763741,27363156,1,1,1,3,11,8
1657763583,39776330,1,1,1,1,10,6
1657763541,54000594,1,1,1,25,0,2
1657763845,66491373,1,1,1,1,17,1
1657763579,66491409,1,1,1,15,1,4
1657763808,82583924,1,1,1,6,16,6
1657763656,124183944,1,1,1,26,22,3
1657763775,27363389,1,1,1,19,9,1
1657763889,653184632,1,1,1,11,14,8
1657763788,102751453,1,1,1,10,12,3
1628171945,16206691682,0,0,0,0,0,0
1657763671,35263507,1,1,1,10,9,3
1657763859,58086242,1,1,1,2,1,8
1657763693,82440673,1,1,1,24,21,4
1657763845,27399547,1,1,1,0,20,2
1657763879,54000610,1,1,1,36,26,6
1657763454,13356269,1,1,1,30,0,0
1657763650,54000583,1,1,1,27,4,5
1657763667,63279,1,1,1,9,3,4
1657763712,125918662,1,1,1,4,8,8
1657763836,15163771,1,1,1,5,22,2
1657763821,82571023,1,1,1,23,12,9
1657763872,27363205,1,1,1,16,12,7
1657763821,653197206,1,1,1,10,4,10
1657763828,27415256,1,1,1,5,22,5
1657763735,101488317,1,1,1,30,1,4
1657763654,6497,1,1,1,12,2,6
1657763824,653118283,1,1,1,15,8,2
1657763823,117480156,1,1,1,19,18,3
1657763789,124167835,1,1,1,0,2,16
1657763760,74858883,1,1,1,23,4,5
1657763797,66491384,1,1,1,1,17,17
1657763858,102748267,1,1,1,16,2,5
1657763878,28233012,1,1,1,28,0,3
1657763873,27415371,1,1,1,10,15,10
1657763880,49829553,1,1,1,22,7,1
1657763627,128884445,1,1,1,64,0,1
1657763776,37848502,1,1,1,17,4,4
1657763738,54000552,1,1,1,29,0,1
1657763780,102752610,1,1,1,11,0,17
1657763509,100893610,1,0,0,60,0,0
1657763792,82335295,1,1,1,25,1,4
1657763844,66491382,1,1,1,19,8,7
1657763757,124176568,1,1,1,3,2,11
1657763453,39882420,1,1,1,10,3,9
1657763793,27415360,1,1,1,3,12,4
1657763659,82588494,1,1,1,25,0,4
1657763668,125542925,1,1,1,17,5,15
1657730466,54000547,1,1,1,33,1,0
1657763702,82425449,1,1,1,50,1,0
1657763651,7234,1,1,1,11,14,2
1657763859,85160045,1,1,1,20,3,2
1657763886,35816213,1,1,1,14,14,3
1657763659,82408364,1,1,1,21,14,2
1657763579,653190279,1,1,1,15,3,3
1657763717,82551956,1,1,1,21,7,4
1657763626,66491372,1,1,1,32,18,7
1657763590,82413301,1,1,1,18,14,5
