"station_code","mechanical_available","electric_available"
"21019",1,7
"12032",6,8
"19037",0,0
"20109",0,0
"6107",2,12
"21032",0,3
"19109",1,0
"18032",0,8
"17124",1,0
"17027",2,1
"10165",2,6
"22101",4,9
"8051",0,1
"13043",6,19
"9115",5,3
"21003",7,4
"17122",3,1
"9023",4,2
"20021",1,1
"15108",2,3
"17047",0,2
"16004",0,0
"32017",4,5
"19009",3,2
"18109",3,5
"18029",8,0
"21703",4,1
"6030",0,0
"16021",2,4
"9031",1,10
"15035",3,4
"9117",9,5
"18049",3,11
"35017",1,1
"31703",1,0
"35003",3,6
"15031",4,3
"11006",9,13
"15070",0,4
"14112",3,1
"20116",1,1
"21310",1,10
"20016",0,0
"16043",0,1
"1117",6,8
"1120",3,7
"11043",3,1
"9017",6,1
"18008",2,2
"13103",2,2
"16112",2,5
"8001",5,11
"14028",0,0
"20201",0,0
"13046",4,34
"6032",0,3
"7008",0,1
"14030",1,0
"7020",0,5
"10114",2,3
"12161",3,5
"13122",4,2
"21114",1,2
"10036",1,2
"21024",0,7
"19023",3,1
"32603",2,0
"2013",2,5
"21311",0,47
"8038",2,7
"8056",1,0
"45001",8,9
"10163",3,1
"2001",3,11
"18042",5,3
"7101",1,3
"18137",2,3
"12108",11,47
"18001",3,0
"17016",2,7
"5019",2,7
"9012",2,2
"13113",2,4
"19031",5,5
"13114",2,6
"20017",3,1
"11019",2,5
"23008",4,6
"8015",5,16
"47002",5,6
"33005",3,2
"13019",3,19
"11046",1,8
"11107",3,18
"20103",2,1
"8049",6,0
"2101",2,10
"21952",9,17
"14007",0,0
"12154",1,5
"8029",3,11
"9015",2,13
"19021",1,0
"19030",3,2
"21004",3,9
"22002",0,0
"35008",3,1
"20045",4,1
"12153",2,16
"14016",1,2
"22012",2,13
"11012",3,5
"18142",5,1
"18035",2,1
"42011",1,0
"15009",3,6
"23005",1,9
"20117",0,1
"14125",4,3
"21009",3,19
"9013",2,9
"18114",3,0
"22403",3,1
"21951",1,0
"92005",3,5
"20047",2,3
"22009",2,3
"14128",1,2
"13117",3,1
"12125",10,8
"12129",2,10
"21120",0,0
"33104",5,3
"12150",2,16
"13021",2,5
"13020",2,3
"11031",9,10
"14113",0,0
"35015",4,5
"32021",6,4
"10110",3,0
"5029",0,0
"20002",1,0
"16014",2,1
"15125",0,36
"13515",3,22
"13027",1,0
"17029",2,1
"10004",3,8
"10153",2,4
"21203",3,4
"5034",4,27
"6024",2,6
"22013",2,3
"21115",5,5
"19025",4,0
"21029",2,8
"7111",1,4
"21708",0,1
"10017",0,2
"41210",3,0
"11109",7,3
"16115",0,2
"15123",3,11
"13121",4,25
"21030",5,5
"21031",3,13
"15043",4,4
"17039",1,4
"5107",3,1
"17033",0,0
"21213",2,1
"16101",0,3
"42305",5,6
"9101",0,1
"42003",1,14
"20007",6,10
"12043",4,15
"10018",2,1
"13128",5,19
"5014",2,0
"13011",3,0
"32011",5,3
"13033",2,3
"42701",6,0
"20108",1,0
"8020",3,3
"8549",2,1
"32001",0,0
"11021",2,1
"17023",0,7
"19108",2,1
"35001",2,3
"13109",1,11
"4002",5,2
"42209",4,5
"43001",4,8
"22206",9,13
"13106",2,1
"21217",0,1
"15030",7,48
"9114",1,1
"35007",1,1
"47001",4,34
"44101",4,28
"13032",0,3
"23004",1,1
"16002",2,0
"23010",5,7
"15057",0,6
"15005",2,0
"11017",3,4
"18006",2,3
"6027",4,8
"9027",3,1
"41205",4,1
"4020",7,10
"16001",9,1
"9024",2,14
"22015",2,3
"9004",2,2
"7017",4,2
"4021",3,9
"15102",4,5
"12026",21,24
"27005",4,5
"21501",0,5
"9102",2,2
"18044",3,2
"22202",0,0
"9006",2,1
"21314",2,14
"5024",4,1
"31005",0,0
"12038",3,5
"13516",1,17
"2108",6,15
"9011",3,4
"7109",2,5
"13025",3,13
"12028",0,0
"12035",3,17
"1003",12,28
"5115",2,22
"10021",4,2
"4010",9,11
"12101",7,12
"21707",4,0
"8116",0,0
"15129",2,3
"3102",3,6
"8027",5,2
"15039",4,0
"6022",0,5
"41403",9,11
"23102",5,14
"11033",3,18
"13052",2,21
"13035",5,4
"15036",0,3
"14032",1,2
"14031",4,1
"16019",3,1
"10019",1,2
"13018",1,3
"41203",0,4
"11001",1,41
"18039",2,2
"17009",4,5
"20022",0,1
"12036",3,1
"5007",1,3
"10008",1,2
"8117",3,5
"12015",4,4
"26004",0,3
"18139",4,1
"1020",2,3
"11112",3,2
"6010",5,6
"3008",5,4
"4006",2,2
"18202",1,2
"15128",4,3
"17019",1,0
"47003",7,12
"16013",2,2
"7012",0,5
"20008",6,2
"18034",1,3
"12019",2,2
"16102",1,2
"20104",4,4
"21309",3,27
"20001",1,4
"4108",0,2
"1007",3,7
"13005",1,4
"3010",4,6
"9037",2,0
"10034",2,4
"19201",2,4
"19010",7,3
"14019",0,0
"21026",1,15
"2015",2,8
"32013",5,2
"12002",3,4
"16103",5,2
"7021",1,8
"3001",2,9
"12112",4,7
"10006",5,2
"8028",4,9
"10027",1,3
"11037",2,5
"21506",11,0
"20029",1,0
"26005",3,5
"3012",3,0
"23702",6,1
"22306",0,4
"12020",4,1
"31001",0,4
"14023",2,0
"22502",2,11
"15062",1,9
"9111",0,0
"48005",7,1
"1014",2,12
"41208",10,2
"42704",1,7
"21706",1,1
"4012",2,25
"4101",5,14
"4009",7,15
"4017",0,0
"26006",3,20
"2012",2,10
"16044",7,16
"10041",1,0
"3004",7,3
"2004",3,6
"19130",2,2
"35012",5,1
"21505",2,0
"2016",3,5
"1025",4,9
"9039",2,10
"22506",7,8
"13038",2,7
"12157",0,1
"1026",2,1
"1018",4,7
"1116",3,15
"1017",2,1
"12164",6,2
"14134",1,0
"17021",2,0
"6026",5,5
"42018",11,3
"28005",3,6
"5003",1,1
"6007",6,3
"31020",4,2
"16139",5,2
"18112",2,1
"10201",2,4
"48007",7,0
"27006",5,6
"42028",3,3
"12113",7,29
"2006",2,1
"16010",0,0
"9019",5,0
"2109",0,0
"23042",7,6
"1024",2,14
"20010",2,0
"19118",1,1
"21011",3,8
"23104",6,11
"10166",3,7
"34013",4,2
"15018",2,5
"2022",1,0
"23206",1,1
"6015",3,3
"13051",0,8
"10202",6,1
"23703",9,0
"20142",1,0
"51008",10,0
"25007",1,0
"21704",2,9
"19121",0,0
"18135",1,2
"34011",5,1
"24101",11,0
"32012",3,2
"19114",5,2
"21002",2,1
"8018",3,11
"24004",3,3
"8040",3,11
"13024",3,5
"15069",6,12
"18016",3,0
"15053",2,10
"15024",4,6
"9025",1,3
"18010",6,2
"15041",1,1
"8052",3,5
"41602",2,1
"13036",0,10
"11014",5,0
"20012",4,1
"13120",0,8
"35013",2,1
"12008",17,21
"43007",2,6
"22701",0,0
"14004",0,1
"16025",3,2
"6025",1,2
"14009",6,6
"18021",1,6
"16116",2,14
"20013",3,0
"7023",6,29
"31105",7,0
"8046",2,7
"7010",1,30
"8007",4,13
"31701",1,0
"5033",0,4
"17006",0,2
"19102",1,1
"16023",1,1
"24007",1,12
"16033",0,5
"13055",4,32
"19014",2,1
"11016",4,0
"6004",2,1
"20106",1,1
"15044",1,2
"12040",16,23
"13008",3,2
"19001",5,1
"16022",1,0
"20011",2,1
"21007",2,22
"19007",4,1
"5105",2,8
"6020",2,5
"13013",2,3
"8039",4,10
"22007",2,5
"12017",3,2
"13023",1,0
"6009",6,15
"42027",2,4
"17036",6,9
"51007",2,3
"1201",0,0
"22703",5,9
"17050",3,1
"44009",3,35
"10001",2,2
"10028",1,4
"19018",5,1
"41101",2,18
"10151",4,3
"20035",0,0
"20037",3,0
"8003",10,0
"19045",0,0
"41212",6,0
"34009",3,1
"13053",3,16
"35021",3,1
"10025",1,1
"22305",2,2
"18045",7,0
"22507",3,15
"23203",0,1
"11201",5,6
"22005",2,8
"12105",7,39
"26008",5,3
"17127",3,6
"26009",4,3
"34005",3,5
"34008",2,6
"34012",0,0
"31301",7,4
"23204",0,1
"4104",6,13
"13123",10,39
"18023",3,0
"18026",3,1
"18024",5,2
"42004",4,20
"31104",17,5
"11104",3,0
"5001",4,4
"14111",1,0
"6003",4,6
"13007",4,9
"5110",3,7
"6108",2,12
"41301",7,1
"6021",3,2
"25006",4,1
"17026",0,0
"7001",0,3
"7002",14,10
"11025",5,3
"17025",1,1
"13101",2,11
"31024",2,0
"15026",3,15
"20143",1,0
"16138",2,2
"13030",6,10
"19027",0,0
"8048",7,7
"14013",5,4
"7011",2,10
"18111",4,3
"18134",2,0
"43009",5,11
"8053",2,0
"9001",7,1
"17032",2,3
"8016",2,10
"10115",2,2
"5005",0,2
"10161",1,7
"41303",8,20
"12031",3,33
"5022",1,1
"9106",2,2
"17040",0,7
"9038",4,0
"19105",1,0
"31103",29,2
"15112",0,0
"7025",3,6
"17012",0,0
"26003",7,4
"17004",3,2
"8036",5,5
"45003",5,3
"31009",2,0
"11047",0,13
"19043",4,1
"20042",1,0
"43401",10,27
"8010",2,0
"31022",5,11
"19101",4,1
"14003",1,0
"10016",2,0
"41302",14,7
"21212",1,1
"33017",7,4
"20112",1,0
"19044",1,1
"43008",4,3
"8045",10,17
"44006",12,3
"15105",2,10
"5004",2,0
"12114",1,5
"14138",1,0
"46003",14,10
"5018",6,11
"15106",5,9
"14008",0,3
"5124",0,0
"14106",2,1
"18046",7,5
"22406",1,0
"10042",1,1
"35002",1,4
"15109",3,21
"21209",3,1
"18022",4,0
"14012",0,2
"35010",1,2
"14124",3,2
"15133",5,10
"20131",0,0
"44013",15,5
"41404",6,19
"22203",1,2
"41202",3,29
"11030",2,3
"1119",11,11
"20115",2,2
"31003",3,5
"22402",3,1
"9116",0,11
"21008",1,1
"17013",2,4
"17031",0,1
"5106",4,2
"19024",2,2
"9010",0,2
"17105",1,5
"5012",1,2
"11024",2,12
"16038",4,6
"14110",0,0
"43005",4,15
"19032",6,3
"22016",4,3
"8025",2,5
"10014",2,6
"5123",7,20
"13002",3,1
"11035",2,1
"15046",3,0
"16040",4,3
"17028",3,6
"19029",0,3
"9032",2,9
"32003",0,1
"11042",5,13
"9005",1,1
"7102",0,7
"15013",0,0
"19013",1,1
"21110",0,0
"42504",3,4
"20121",2,1
"42015",2,3
"20111",2,0
"15201",3,7
"31010",1,0
"5006",0,0
"8013",8,2
"11004",3,15
"7005",2,11
"11036",2,3
"14036",2,1
"18201",2,3
"42301",0,0
"9021",0,1
"23009",1,1
"12027",2,5
"32303",1,3
"26007",2,4
"17102",0,3
"16111",2,1
"19005",3,0
"15025",1,6
"35018",2,0
"32602",0,0
"41606",3,4
"33018",4,13
"12013",1,3
"11115",3,4
"21305",3,3
"14117",4,3
"18141",2,1
"23001",1,0
"11102",5,5
"19004",0,0
"16124",4,29
"33003",5,1
"33009",9,13
"25005",0,0
"13045",2,5
"19115",2,3
"32010",1,4
"12034",1,1
"7009",3,27
"33019",1,2
"15122",5,6
"33001",1,5
"16034",0,3
"5114",0,1
"21403",1,0
"42207",2,14
"42707",6,8
"92003",7,6
"5119",0,6
"35009",4,2
"13014",4,7
"27002",6,13
"20120",2,0
"17007",2,2
"42023",1,12
"14104",0,0
"20113",1,0
"17018",0,2
"31702",2,0
"18005",2,1
"13104",0,0
"5116",4,25
"92004",6,2
"15028",4,22
"8102",1,11
"21013",0,6
"23011",3,9
"21111",0,2
"11114",3,7
"8101",1,0
"21105",5,6
"23002",1,7
"13102",0,13
"15055",6,11
"10015",6,3
"41207",14,9
"16006",1,2
"34002",3,4
"7014",7,8
"6018",0,1
"6103",6,4
"15038",3,15
"31019",1,2
"32014",0,0
"44012",3,1
"31016",1,3
"51003",11,15
"13016",4,14
"11020",5,3
"14122",2,1
"44102",4,2
"16123",3,8
"19039",2,0
"16032",2,6
"22001",1,2
"18025",0,6
"20027",1,0
"19040",1,0
"26001",5,9
"6016",3,2
"11040",2,0
"41204",1,1
"17046",5,3
"17121",4,6
"47006",2,14
"10020",1,2
"18113",2,0
"19038",2,1
"20118",2,1
"20023",0,2
"11041",6,18
"21014",3,3
"35014",2,1
"47005",0,18
"19127",0,1
"16015",1,5
"12107",2,15
"47004",11,5
"9026",0,1
"21001",2,1
"18033",3,0
"11010",2,8
"16122",3,5
"15002",4,4
"23007",6,10
"32015",3,9
"10010",3,5
"5121",6,12
"18043",5,3
"16027",3,11
"32004",5,6
"16029",0,7
"18017",3,1
"8019",0,1
"42703",5,2
"22102",5,0
"12004",3,22
"15003",12,7
"4110",3,10
"17022",1,0
"6017",1,5
"15058",5,14
"19041",6,0
"20137",1,0
"15107",1,15
"31704",4,1
"7013",3,10
"12041",6,1
"15059",1,16
"7016",4,28
"18138",0,0
"4011",11,17
"14006",3,1
"13041",4,2
"9118",4,0
"4013",2,5
"31023",4,2
"20019",1,0
"17116",1,0
"31013",2,0
"32018",4,4
"18019",2,1
"15063",1,9
"11003",3,6
"11034",3,4
"15020",0,9
"41206",1,2
"15061",1,12
"1016",2,19
"16016",1,3
"7026",3,10
"21108",2,6
"6014",5,11
"14116",3,2
"31018",2,1
"2110",2,0
"1022",3,9
"8105",11,6
"5030",2,2
"9113",2,1
"2014",2,2
"16041",0,6
"4109",3,8
"3101",5,6
"23302",9,1
"11048",2,6
"6031",4,2
"10164",2,3
"11044",0,2
"17104",1,0
"23105",3,1
"13022",4,3
"11110",5,2
"16031",0,2
"12127",2,16
"5028",2,20
"17005",2,6
"8032",2,2
"12033",6,37
"12120",1,2
"18014",4,3
"21017",1,10
"13110",1,1
"14127",1,2
"12010",2,8
"48009",7,3
"4107",8,8
"31017",0,0
"13047",2,44
"23006",4,9
"44103",6,8
"22103",0,4
"10039",2,1
"7024",1,19
"31101",5,1
"31026",2,0
"20004",2,1
"17001",4,7
"19113",0,0
"9016",1,5
"35004",0,2
"8011",1,0
"19124",0,0
"35011",0,3
"19036",2,0
"15019",2,4
"31707",0,0
"15060",1,7
"16007",4,11
"15131",1,13
"10037",0,0
"9036",1,1
"12006",9,19
"10152",1,4
"21118",1,7
"11103",0,1
"8008",2,11
"16009",2,2
"20039",6,2
"15072",2,29
"14101",3,5
"13048",6,4
"42304",6,15
"21316",5,1
"15052",8,21
"31021",4,1
"44002",7,16
"13039",1,6
"21307",3,24
"16024",3,1
"21702",4,1
"22604",3,3
"20009",1,2
"11032",9,3
"10012",2,1
"16003",2,7
"21028",2,11
"32301",1,0
"21219",3,4
"22008",4,7
"31025",6,0
"20122",5,1
"16020",4,12
"13126",0,7
"18027",0,4
"11038",2,2
"4003",7,12
"16030",3,32
"17015",0,1
"22501",4,4
"15023",5,8
"4001",2,7
"23003",1,10
"14131",2,1
"44007",1,9
"4016",9,30
"6008",0,0
"10105",0,8
"42501",3,17
"21204",0,0
"17003",8,3
"15064",2,8
"16011",4,3
"12007",6,35
"25001",5,22
"14010",1,4
"31007",9,3
"21306",1,2
"8037",4,5
"27004",1,1
"22303",2,2
"18038",4,8
"92001",3,0
"43010",5,0
"17107",1,4
"15004",2,1
"18007",0,1
"19128",4,1
"22408",1,1
"21401",2,0
"13044",4,9
"17108",5,11
"15022",8,12
"1021",2,9
"33015",2,8
"15311",1,14
"35006",6,3
"18041",6,4
"12018",2,3
"17111",5,3
"44016",7,17
"44005",4,7
"17119",1,4
"15011",3,5
"51002",4,2
"15071",2,12
"32601",1,1
"33016",3,6
"6012",1,7
"17123",4,7
"13009",1,2
"21319",1,13
"18030",5,5
"92006",8,3
"12005",3,9
"12155",2,17
"9034",0,11
"41211",4,1
"44011",9,3
"4019",8,7
"13010",1,4
"20015",3,4
"51001",1,17
"21315",0,0
"2112",1,2
"15006",2,3
"21402",0,0
"9007",4,0
"21303",3,18
"33014",1,3
"17024",3,0
"15127",3,22
"10033",0,1
"20105",0,12
"33103",1,1
"41401",2,11
"6002",0,3
"20044",1,1
"33012",5,9
"11011",2,6
"14011",5,5
"16005",0,0
"15008",4,16
"15001",5,24
"14026",1,2
"16105",1,2
"16012",4,3
"16036",1,4
"42505",1,21
"48004",4,0
"1006",8,23
"19110",1,1
"22201",6,1
"5015",2,1
"10032",2,1
"45002",4,20
"16042",3,4
"44014",14,4
"12037",4,1
"16037",2,16
"18004",3,1
"20034",3,1
"14103",3,0
"6104",1,3
"14135",1,4
"20024",0,0
"12156",6,8
"18140",4,6
"19002",2,0
"9009",3,2
"8110",2,2
"22301",2,5
"15132",2,0
"41405",4,19
"20006",0,2
"21953",5,3
"14137",1,0
"31709",6,0
"10011",1,3
"3011",3,5
"10009",3,0
"22401",2,0
"4103",6,8
"2003",5,20
"22503",2,5
"1102",5,20
"5122",1,0
"13017",3,0
"2002",6,9
"15111",2,1
"3005",1,3
"2005",2,9
"19129",0,0
"2021",2,7
"24006",4,1
"3009",3,1
"14132",2,6
"4014",2,2
"14022",5,0
"13125",7,35
"19012",0,0
"21507",1,2
"3006",4,1
"18136",7,5
"22504",0,0
"14133",0,0
"42211",3,4
"21215",2,1
"3003",5,6
"42026",5,6
"44001",6,18
"4015",6,13
"12163",2,9
"21509",2,1
"3002",2,0
"19111",1,1
"4007",6,16
"13054",1,16
"1012",0,3
"18015",4,3
"33020",5,2
"2008",3,12
"32019",7,10
"23101",2,2
"17106",1,11
"4018",6,9
"2009",3,1
"27001",1,2
"15040",3,0
"22601",4,6
"1023",1,7
"48008",7,0
"3007",2,2
"35005",3,3
"12166",1,3
"1013",6,33
"22603",0,1
"1015",0,0
"21119",1,17
"2102",4,10
"42019",5,14
"32020",1,2
"2020",1,9
"19046",3,0
"1008",4,26
"44004",2,16
"12016",4,5
"23301",2,19
"44008",4,21
"42210",5,26
"20140",0,1
"48012",7,8
"20048",7,1
"23303",13,8
"42022",2,33
"17020",2,1
"45004",24,11
"23202",0,0
"13049",3,5
"5027",3,21
"8104",0,0
"42024",14,6
"12123",9,11
"13015",9,11
"19006",2,0
"23041",5,18
"13116",3,15
"11111",3,7
"13006",3,6
"12119",1,20
"48006",5,3
"15012",2,5
"19117",2,4
"20003",2,0
"34010",1,13
"10003",1,4
"21022",1,5
"11022",5,3
"41103",1,1
"13028",1,25
"30003",0,0
"14027",2,0
"20110",3,0
"42303",3,16
"48002",3,0
"41605",1,2
"19119",3,0
"20020",1,0
"12102",2,21
"24005",9,1
"20032",1,1
"14035",4,0
"15050",5,4
"16017",0,1
"15045",3,0
"25004",4,14
"12022",2,3
"14005",2,0
"15027",1,0
"21023",0,8
"21021",1,13
"17117",0,1
"42205",5,17
"43004",6,2
"20014",1,2
"17110",1,4
"22404",2,0
"18101",1,2
"20005",4,6
"21207",1,0
"10031",0,1
"6028",7,14
"12122",4,10
"15120",2,16
"21205",2,0
"11028",5,2
"11029",5,3
"15014",3,1
"15114",0,0
"22014",2,6
"21027",1,10
"25002",2,4
"15113",1,1
"6005",4,1
"14025",4,2
"11018",6,9
"21511",1,4
"21016",1,2
"19123",6,4
"21107",1,4
"5031",3,4
"12039",7,12
"13037",4,8
"16104",1,1
"20033",1,3
"30005",0,0
"30007",0,0
"21033",1,10
"8044",0,3
"41304",0,0
"21510",2,1
"24010",10,9
"21112",2,0
"8031",2,7
"20030",0,0
"16140",1,14
"44010",10,15
"21508",4,12
"7007",5,28
"15032",4,21
"22302",8,19
"9029",5,9
"45005",0,0
"25010",1,0
"18018",3,1
"21320",0,0
"12165",5,9
"21954",2,0
"12001",9,31
"23201",0,0
"10038",3,0
"22602",7,7
"32023",7,8
"12106",4,28
"23205",2,0
"9035",1,0
"15056",0,9
"17126",1,2
"21302",4,26
"21514",2,0
"31303",18,1
"9104",1,14
"10026",2,2
"17010",2,9
"8002",9,5
"4005",6,1
"8004",2,38
