"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658240063,54000630,1,1,1,12,8,5
1658239979,54000567,1,1,1,24,4,5
1658239775,1599921040,1,1,1,30,0,0
1658240030,129096696,1,1,1,10,1,2
1658240109,82590367,1,1,1,20,32,3
1658239934,82573931,1,1,1,31,3,3
1658239733,82436057,1,1,1,14,4,4
1658239582,43219958,1,1,1,36,3,0
1658240009,269953055,1,1,1,2,26,0
1658240024,82448637,1,1,1,42,3,1
1658240100,271540743,1,1,1,19,5,1
1658240133,452347778,1,1,1,17,3,0
1658239716,13372702,1,1,1,33,0,0
1658240071,1599931563,1,1,1,28,0,1
1658239882,15411223,1,1,1,22,1,1
1658239825,85152599,1,1,1,28,13,5
1658239988,284711589,1,1,1,13,5,0
1658240133,30550,1,1,1,2,19,3
1658239779,478593396,1,1,1,16,0,1
1658240110,213675430,1,1,1,2,41,6
1658240081,462875227,1,1,1,7,6,10
1658240000,213693126,1,1,1,20,0,2
1658239859,363735875,1,1,1,6,8,1
1658239667,265266148,1,1,1,17,1,4
1658240001,357491025,1,1,1,22,0,0
1658239998,457713145,1,1,1,34,2,6
1658239749,392576677,1,1,1,9,6,7
1658240103,66491406,1,1,1,44,1,2
1658240084,338853596,1,1,1,11,7,8
1658240040,1056995858,1,1,1,23,0,5
1658239784,27414924,1,1,1,21,0,0
1658240085,390075668,1,1,1,17,14,6
1658240108,54000550,1,1,1,13,16,2
1658240104,1056972307,1,1,1,39,4,6
1658239992,653217067,1,1,1,14,1,3
1658239925,1109534105,1,1,1,19,0,1
1658239616,124390478,1,1,1,13,3,1
1658239641,365181481,1,1,1,48,2,2
1658240072,653076373,1,1,1,27,7,1
1653895841,11851327865,0,0,0,30,0,0
1658240104,52456,1,1,1,28,0,0
1658240087,15310509,1,1,1,15,0,0
1658239917,275968458,1,1,1,55,0,3
1658239609,213995665,1,1,1,26,1,1
1658239802,1056979685,1,1,1,20,3,2
1658239837,128928526,1,1,1,12,0,3
1658239751,27415123,1,1,1,25,1,1
1658240046,287096529,1,1,1,8,18,16
1658239887,97705710,1,1,1,32,2,5
1658240095,13242682,1,1,1,24,7,0
1658240127,278576043,1,1,1,13,1,3
1658239564,213695073,1,1,1,33,0,0
1658239776,284708999,1,1,1,34,2,1
1658240018,653079520,1,1,1,12,1,5
1658136341,653076393,1,1,1,8,13,13
1658239741,129069108,1,1,1,37,1,1
1597371137,213936755,1,0,0,49,0,0
1658240130,30641281,1,1,1,13,7,1
1658240082,54000593,1,1,1,4,16,18
1658240118,27362949,1,1,1,29,0,2
1658239994,1057003116,1,1,1,24,4,1
1658239744,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1658239566,285454061,1,1,1,15,0,0
1658239801,213686471,1,1,1,21,2,1
1658239803,7261,1,1,1,5,10,4
1658239973,291354793,1,1,1,2,42,4
1658240075,213685863,1,1,1,2,39,10
1658239859,653062048,1,1,1,16,5,3
1658240046,1062812659,1,1,1,38,17,3
1658239992,653079135,1,1,1,7,4,3
1658239906,38319086,1,1,1,31,3,1
1658239539,653129435,1,1,1,11,2,3
1658240040,221032834,1,1,1,43,3,2
1658240059,124622630,1,1,1,33,0,3
1658239859,594942659,1,1,1,10,2,7
1658239958,96512532,1,1,1,2,14,2
1658239906,362178041,1,1,1,6,15,7
1658240124,100783424,1,1,1,16,44,5
1658239986,27415524,1,1,1,2,13,8
1658240127,422639331,1,1,1,9,8,12
1658239939,1057061349,1,1,1,25,1,3
1658239972,292871105,1,1,1,19,0,2
1658239842,38280,1,1,1,14,1,2
1658240123,653125838,1,1,1,4,12,12
1658239762,476053320,1,1,1,23,1,2
1658239831,129121741,1,1,1,49,0,0
1658240025,404947652,1,1,1,14,17,0
1658239532,129142199,1,1,1,29,0,0
1658239734,210584503,1,1,1,10,1,1
1658239855,42541542,1,1,1,30,3,0
1658239860,27363558,1,1,1,21,4,2
1658240061,214109662,1,1,1,17,0,3
1658240058,653122771,1,1,1,3,19,1
1658240129,35147530,1,1,1,17,2,2
1658240047,1057081237,1,1,1,23,0,0
1658240031,101756482,1,1,1,35,7,4
1658239697,1057179405,1,1,1,26,0,1
1658239923,653135400,1,1,1,0,19,7
1658240003,213689228,1,1,1,29,10,3
1658240014,409364001,1,1,1,13,3,2
1658240113,129079313,1,1,1,35,3,3
1658239878,129135654,1,1,1,10,18,0
1658240100,653080383,1,1,1,4,40,3
1658240126,1057039016,1,1,1,19,1,0
1658240096,1057045129,1,1,1,18,18,3
1658240045,1190800638,1,1,1,11,9,2
1658240092,302725495,1,1,1,48,1,2
1658239572,303102719,1,1,1,7,1,3
1658240129,27363277,1,1,1,32,3,3
1658240119,6295,1,1,1,12,7,1
1658240105,303452950,1,1,1,21,3,9
1658239939,54000617,1,1,1,17,3,0
1526880629,213691137,1,0,0,30,0,0
1658240075,653131074,1,1,1,13,1,11
1658239990,308082350,1,1,1,2,8,5
1658239905,653126035,1,1,1,4,7,9
1658239929,36473,1,0,0,12,1,0
1658239801,210745258,1,1,1,41,3,1
1658240077,37921892,1,1,1,22,0,2
1658239640,457834134,1,1,1,22,2,3
1658239926,653123610,1,1,1,23,6,4
1658239945,35101194,1,1,1,5,24,0
1658239930,54000615,1,1,1,25,1,4
1658239942,135806005,1,1,1,12,1,4
1658239913,66491395,1,1,1,30,6,1
1658240055,653135378,1,1,1,34,0,2
1658239999,54000562,1,1,1,26,1,3
1658240059,402212574,1,1,1,9,9,10
1658239580,1057184567,1,1,1,34,0,0
1658240002,1057319366,1,1,1,7,11,8
1658239756,34235349,1,1,1,23,0,4
1658239568,210751059,1,1,1,13,1,2
1658240054,1057203651,1,1,1,3,17,22
1658240032,453172172,1,1,1,9,1,3
1658239761,478385490,1,1,1,27,0,2
1658240101,102326776,1,1,1,23,0,0
1658240003,213706622,1,1,1,20,1,0
1658240044,213686749,1,1,1,29,2,5
1658240128,1057302263,1,1,1,12,6,0
1658240005,82572699,1,1,1,24,1,1
1658240083,311552027,1,1,1,34,3,6
1658240108,27269170,1,1,1,8,11,1
1658240060,82550543,1,1,1,29,21,2
1658239767,82375611,1,1,1,43,0,1
1658240056,443402852,1,1,1,47,1,0
1658239736,1062162270,1,1,1,7,6,6
1658240117,38192,1,1,1,27,6,1
1658240076,84958519,1,1,1,25,5,1
1658240048,559980654,1,1,1,0,15,8
1658239841,213952930,1,0,0,30,0,0
1658240114,458086607,1,1,1,1,14,12
1658239719,7247,1,1,1,20,0,2
1658239877,653081846,1,1,1,30,0,0
1658239805,213689815,1,1,1,20,8,7
1658240101,443198808,1,1,1,29,1,4
1658240128,620676855,1,1,1,3,11,8
1658240132,98187918,1,1,1,27,25,3
1658239984,13191324,1,1,1,32,0,1
1658240133,210738704,1,1,1,11,11,2
1658240042,102745622,1,1,1,4,21,3
1658239929,213999554,1,1,1,18,2,0
1658239989,213677219,1,1,1,6,12,2
1658239943,6294,1,1,1,4,16,1
1658240114,85155919,1,1,1,27,1,2
1658239731,1062238429,1,1,1,8,8,1
1658240123,369011098,1,1,1,14,4,3
1658239806,102343591,1,1,1,15,9,6
1658240060,27415150,1,1,1,17,2,2
1658240066,82565383,1,1,1,44,0,1
1658240129,653134004,1,1,1,26,0,0
1658240091,27415246,1,1,1,3,35,3
1658240080,389788858,1,1,1,40,26,7
1658239740,1056947780,1,1,1,30,0,0
1658239675,38327,1,1,1,35,2,2
1658240047,100925033,1,1,1,13,28,4
1658239898,109609241,1,1,1,7,23,2
1658239983,101491821,1,1,1,36,2,0
1658239629,82562496,1,1,1,15,2,2
1658239997,235197110,1,1,1,15,27,4
1658240114,417088374,1,1,1,5,27,5
1658239726,129145892,1,1,1,38,4,4
1658240131,439750210,1,1,1,18,3,4
1658240087,82584215,1,1,1,11,43,6
1658239692,42720305,1,1,1,31,4,3
1658240108,653205656,1,1,1,13,5,8
1658239909,653147618,1,1,1,21,1,4
1658239884,335989765,1,1,1,45,2,1
1658240013,417623119,1,1,1,19,0,1
1658239869,54000632,1,1,1,8,10,14
1658239705,428088564,1,1,1,22,1,1
1658239711,365886904,1,1,1,33,3,0
1658239744,85015750,1,1,1,25,3,10
1658239784,27064639,1,1,1,20,1,0
1658240132,102722579,1,1,1,0,18,8
1658240028,653083263,1,1,1,2,28,9
1658239855,39151458,1,1,1,14,0,4
1658240063,213682190,1,1,1,39,1,2
1658239915,468354634,1,1,1,26,1,3
1658239735,379063990,1,1,1,19,2,1
1658239665,221036108,1,1,1,46,0,1
1658239906,213692227,1,1,1,35,0,1
1658240064,75641607,1,1,1,29,1,2
1658240079,653137566,1,1,1,31,0,2
1658239866,213674686,1,1,1,30,5,1
1658240096,38522,1,1,1,19,0,2
1658240122,488889101,1,1,1,17,6,8
1658239740,653083675,1,1,1,19,0,1
1658239872,266422568,1,1,1,11,5,7
1658240132,488872892,1,1,1,30,11,0
1658240125,488800137,1,1,1,2,3,21
1658240113,1057730786,1,1,1,2,13,4
1658240123,131094294,1,1,1,16,9,4
1658240092,129016495,1,1,1,8,34,10
1658240031,1057335613,1,1,1,13,12,5
1658240127,491687415,1,1,1,12,7,3
1658239914,39202840,1,1,1,11,2,3
1658239949,653141822,1,1,1,8,8,4
1658239708,488980540,1,1,1,30,1,2
1658240009,54000599,1,1,1,22,0,2
1658239992,1057221951,1,1,1,6,17,3
1658239578,653137567,1,1,1,9,11,2
1658240110,54000600,1,1,1,32,0,0
1658240127,82455731,1,1,1,60,1,0
1658239973,15212034,1,1,1,16,1,2
1658240045,494183852,1,1,1,33,5,0
1658240066,1057399900,1,1,1,17,3,4
1658240125,559595472,1,1,1,9,13,1
1658240115,210395439,1,1,1,11,6,8
1658240133,491932748,1,1,1,38,0,1
1658240041,1057329581,1,1,1,11,8,4
1658240039,1057378487,1,1,1,14,3,2
1658239825,1057737444,1,1,1,29,12,10
1658239732,82336035,1,1,1,14,2,1
1658239603,1314450240,1,1,1,3,10,2
1658239827,2515636592,1,1,1,11,3,4
1658240122,255322397,1,1,1,22,2,2
1658240017,653139063,1,1,1,28,20,3
1658240086,1057091571,1,1,1,1,15,10
1658240061,210582231,1,1,1,11,12,2
1658240049,653087180,1,1,1,22,1,7
1656114400,583171360,1,0,0,30,0,0
1658240020,312870435,1,1,1,9,0,0
1658240121,1057354004,1,1,1,3,20,3
1658240132,129106450,1,1,1,31,2,1
1658239810,1057405802,1,1,1,24,1,4
1658239815,27414544,1,1,1,17,3,1
1658239766,213894629,1,1,1,42,1,0
1658240080,100923502,1,1,1,10,4,3
1658240063,129059516,1,1,1,39,2,3
1658240046,1227051850,1,1,1,19,16,3
1658239915,1057748427,1,1,1,36,4,3
1658240107,285001735,1,1,1,3,14,22
1658240028,54000560,1,1,1,5,10,2
1658239861,1062742831,1,1,1,36,1,0
1658240133,101017160,1,1,1,16,11,4
1658240116,100933541,1,1,1,16,9,2
1658240126,36391,1,1,1,0,15,6
1658239765,100934967,1,1,1,29,3,1
1658240120,437741660,1,1,1,2,30,11
1658240069,1062783107,1,1,1,21,8,1
1658240000,15309045,1,1,1,15,0,0
1658239775,653086121,1,1,1,30,0,2
1658239999,653139897,1,1,1,14,2,10
1658240129,476155906,1,1,1,19,4,1
1658240002,101011685,1,1,1,16,4,3
1658239706,27415547,1,1,1,24,0,1
1658240098,54000543,1,1,1,6,10,13
1613934558,1015246367,1,0,0,25,0,0
1658239948,284787594,1,1,1,30,0,8
1658240125,1057765913,1,1,1,30,6,1
1658239961,1062704564,1,1,1,19,5,13
1658239655,221043930,1,1,1,34,0,2
1658240072,1057234527,1,1,1,14,14,12
1658239798,49498164,1,1,1,0,7,7
1658239765,76121343,1,1,1,11,1,0
1658239984,1057072168,1,1,1,22,1,0
1658240125,1062685145,1,1,1,1,12,4
1658240048,1056715831,1,1,1,15,5,1
1658240047,101742129,1,1,1,26,5,5
1658239916,1057360420,1,1,1,24,0,2
1658239773,49117995,1,1,1,14,0,2
1658239986,214119792,1,1,1,0,14,6
1658239976,1057366813,1,1,1,20,5,7
1658240117,37504995,1,1,1,6,22,4
1658239823,131908132,1,1,1,17,1,0
1658240032,27363337,1,1,1,22,6,4
1658239856,125811629,1,1,1,1,24,18
1658239881,102307005,1,1,1,17,0,6
1658240129,1057753858,1,1,1,5,24,3
1658240089,452341449,1,1,1,21,2,2
1658239968,54000590,1,1,1,46,0,0
1658240104,6298,1,1,1,20,0,1
1658239907,27359295,1,1,1,18,6,5
1658239571,54000587,1,1,1,32,0,0
1658239909,81212212,1,1,1,19,1,2
1658239865,653087914,1,1,1,21,2,4
1658240001,41219552,1,1,1,6,10,7
1658239880,101738550,1,1,1,19,0,1
1658239571,54000622,1,1,1,28,0,0
1658239619,82339935,1,1,1,24,5,6
1658240129,27414713,1,1,1,22,3,1
1658239988,54000564,1,1,1,15,7,5
1658239961,13912564,1,1,1,6,17,2
1658239990,42907187,1,1,1,14,9,2
1658240036,58311330,1,1,1,22,0,1
1658240108,100967498,1,1,1,43,3,2
1658240069,39149651,1,1,1,8,35,5
1658240014,43247025,1,1,1,14,2,0
1658239872,70903158,1,1,1,20,3,1
1658239761,37879071,1,1,1,27,2,4
1658240037,41464928,1,1,1,57,4,0
1658239538,54000619,1,1,1,32,1,0
1658239913,38060,1,1,1,40,0,2
1658240056,101008598,1,1,1,37,1,2
1658240124,82332239,1,1,1,7,18,11
1658239771,75525462,1,1,1,42,2,0
1658240101,15462861,1,1,1,18,6,7
1658240038,95845524,1,1,1,6,8,2
1658239551,38407,1,1,1,31,6,2
1658240109,82554449,1,1,1,58,0,2
1658240117,39535340,1,1,1,3,26,1
1658240042,1062797394,1,1,1,1,21,2
1658239872,54000570,1,1,1,34,0,2
1658239944,1062256852,1,1,1,10,3,7
1658240083,1057373549,1,1,1,7,10,4
1658240086,653089942,1,1,1,6,11,4
1658240100,128841079,1,1,1,4,28,5
1658239916,220504949,1,1,1,16,13,2
1658240035,15308712,1,1,1,20,1,0
1658240025,7295,1,1,1,14,1,0
1658239992,27296946,1,1,1,4,12,11
1658239717,653143563,1,1,1,28,0,2
1658240048,443153677,1,1,1,13,14,9
1658239994,265201872,1,1,1,39,9,4
1658239693,66505510,1,1,1,55,3,4
1658240125,66491391,1,1,1,31,0,1
1658240033,1062245074,1,1,1,5,16,4
1658239880,201923447,1,1,1,20,10,6
1658240061,9931940126,1,1,1,36,1,1
1658240086,1057758764,1,1,1,36,0,1
1658239639,653144717,1,1,1,13,5,3
1658239916,42275164,1,1,1,35,0,1
1658239833,125623876,1,1,1,16,2,1
1658240025,85031184,1,1,1,49,1,1
1658240103,97824043,1,1,1,3,12,5
1658240115,66491379,1,1,1,9,1,2
1658240074,39169029,1,1,1,23,0,0
1658240103,35600927,1,1,1,29,2,4
1658240039,100868590,1,1,1,6,14,3
1658240063,54000616,1,1,1,28,0,1
1658240125,27364642,1,1,1,25,0,2
1658240108,66491381,1,1,1,28,1,2
1658240117,49094984,1,1,1,33,1,1
1658240019,77773,1,1,1,24,1,2
1658240052,15463487,1,1,1,22,2,2
1658239738,52518,1,1,1,21,0,1
1658239644,1062874070,1,1,1,36,1,2
1658240069,82574198,1,1,1,22,16,2
1658239804,30730,1,1,1,30,2,3
1658239745,27415389,1,1,1,29,0,0
1658240028,1062802530,1,1,1,15,4,2
1658240105,653091206,1,1,1,35,2,1
1658240063,653042678,1,1,1,18,7,0
1658240124,75345531,1,1,1,3,7,5
1658239984,66505516,1,1,1,30,10,3
1658239815,49341735,1,1,1,37,0,3
1658239817,15309674,1,1,1,20,0,1
1658239912,66491367,1,1,1,8,1,5
1658240069,129023855,1,1,1,21,0,3
1658239992,54000554,1,1,1,16,8,7
1658239782,27414902,1,1,1,16,1,3
1658239663,2515672078,1,1,1,21,1,0
1658240035,35317080,1,1,1,16,1,2
1658240051,27415179,1,1,1,21,0,1
1658239925,653146273,1,1,1,4,13,4
1658239875,1062882947,1,1,1,19,0,2
1658240089,653091677,1,1,1,9,8,6
1658239773,35472299,1,1,1,11,0,1
1658239935,1805255023,1,1,1,4,13,13
1658239983,66489651,1,1,1,8,14,10
1658239980,1057207064,1,1,1,8,4,12
1658239868,39626277,1,1,1,2,7,4
1658239927,213687475,1,1,1,11,4,6
1658240066,1062982815,1,1,1,17,0,2
1658240017,128890772,1,1,1,8,13,6
1658240113,266963426,1,1,1,39,10,0
1658239713,7268,1,1,1,26,0,1
1658239882,1237624420,1,1,1,29,0,1
1658239755,129152818,1,1,1,14,1,5
1658240128,27313492,1,1,1,19,3,6
1658239810,338824395,1,1,1,7,8,1
1658239832,128932790,1,1,1,19,0,10
1658240100,100760396,1,1,1,11,17,1
1658240110,210585225,1,1,1,16,1,3
1658240036,82396562,1,1,1,16,1,2
1658240129,312165511,1,1,1,27,4,2
1658239897,262607058,1,1,1,29,2,2
1658157404,1074095810,1,1,1,21,0,1
1658240131,128880156,1,1,1,9,11,3
1658240086,27415411,1,1,1,23,0,0
1658240030,210387163,1,1,1,12,11,5
1658239668,653150828,1,1,1,8,8,2
1658240089,443654970,1,1,1,14,12,10
1658239895,1063971944,1,1,1,23,3,3
1658240123,15153595,1,1,1,28,1,3
1658240013,54000465,1,1,1,1,18,8
1658240122,471094898,1,1,1,20,1,2
1658239889,66499894,1,1,1,16,10,4
1658239802,100759356,1,1,1,1,10,5
1658239809,1062911162,1,1,1,28,0,0
1658240125,42341698,1,1,1,5,26,11
1658240122,653187900,1,1,1,36,0,2
1658225064,128874528,1,1,1,4,8,5
1658239707,1062827573,1,1,1,29,0,0
1658240118,54000542,1,1,1,7,16,5
1658240117,1074187051,1,1,1,17,4,5
1658239895,331153695,1,1,1,7,13,4
1658239769,1074142878,1,1,1,11,2,7
1658239991,11874261013,1,1,1,0,11,8
1658239758,213680246,1,1,1,31,1,3
1658239984,1064000778,1,1,1,14,34,5
1658239738,1074060095,1,1,1,26,1,1
1658240103,1057290902,1,1,1,39,2,2
1658239939,80419347,1,1,1,8,12,6
1658240083,1063000561,1,1,1,16,2,1
1658239999,213680553,1,1,1,49,2,1
1658240117,1063012692,1,1,1,6,5,8
1658240125,54000538,1,1,1,2,19,8
1658239995,82499609,1,1,1,9,25,2
1658240022,1064008882,1,1,1,16,0,3
1658240028,653152142,1,1,1,17,2,0
1658240073,129029327,1,1,1,7,8,4
1658239982,1063429705,1,1,1,15,2,5
1658240110,478250062,1,1,1,2,12,10
1658240106,1062833975,1,1,1,32,0,2
1658240132,11908510683,1,1,1,11,13,1
1658240122,2515756572,1,1,1,28,1,4
1658239813,1063410400,1,1,1,13,1,8
1658239821,80298493,1,1,1,18,6,1
1658239775,98132679,1,1,1,47,0,2
1658240012,96608796,1,1,1,14,3,9
1658239982,58391194,1,1,1,24,2,1
1658240034,1396728955,1,1,1,16,3,4
1658239793,128878135,1,1,1,15,6,5
1658089182,48800374,1,0,0,6,4,4
1658240112,1063044618,1,1,1,8,19,2
1658239868,1063421211,1,1,1,35,3,2
1658240064,569583918,1,1,1,7,21,16
1658239710,129083553,1,1,1,24,6,1
1658239723,1074204954,1,1,1,4,20,3
1658240091,100767550,1,1,1,29,11,3
1658239915,1074333296,1,1,1,29,10,1
1658239605,11908496227,1,1,1,20,3,1
1658239759,54000537,1,1,1,7,7,2
1658240057,653094517,1,1,1,26,5,9
1658239644,1063984816,1,1,1,18,0,0
1658240041,442739463,1,1,1,8,4,6
1658240102,380891087,1,1,1,20,9,5
1658240085,49423507,1,1,1,4,37,11
1658239850,128834707,1,1,1,1,16,4
1658240097,78374110,1,1,1,2,9,4
1658239777,653097126,1,1,1,22,1,2
1658240100,391845823,1,1,1,20,3,2
1658239798,15433394,1,1,1,34,2,4
1658240073,653140345,1,1,1,20,0,4
1658240102,15290700,1,1,1,13,3,5
1658240108,276989966,1,1,1,1,8,9
1658240117,2515885093,1,1,1,1,15,14
1658240001,54001189,1,1,1,7,11,9
1658239781,653153519,1,1,1,3,5,12
1658240010,39887632,1,1,1,15,5,4
1658240042,581480367,1,1,1,64,1,2
1658240123,6293,1,1,1,4,16,8
1658240043,653072212,1,1,1,10,10,9
1658240017,128843085,1,1,1,0,20,8
1658239755,1063027377,1,1,1,18,3,4
1658240079,653085678,1,1,1,12,5,6
1658239960,6352,1,1,1,5,6,4
1658239912,120564786,1,1,1,16,21,21
1658240086,210386007,1,1,1,1,11,9
1658240126,6245,1,1,1,1,13,13
1658239999,1063053136,1,1,1,13,4,2
1658240003,27414358,1,1,1,4,6,7
1658239945,101751231,1,1,1,31,3,2
1658239860,1074339090,1,1,1,19,3,3
1658239913,1062844489,1,1,1,32,0,0
1658240132,54000596,1,1,1,33,0,1
1658239923,39169877,1,1,1,56,9,1
1658239861,653155159,1,1,1,11,3,7
1658239767,653099465,1,1,1,17,3,10
1658240110,323468705,1,1,1,4,12,6
1658239945,1810975577,1,1,1,21,4,4
1658239990,2705356759,1,1,1,13,6,8
1658239641,35380305,1,1,1,33,0,2
1658240005,100790494,1,1,1,22,1,0
1658240000,653040243,1,1,1,1,19,5
1658239629,1063061372,1,1,1,25,5,4
1658239908,2705290225,1,1,1,19,9,2
1658240105,214019379,1,1,1,19,2,5
1658239769,82574979,1,1,1,21,1,4
1658240078,1599896463,1,1,1,20,1,2
1658240068,1987547083,1,1,1,14,3,13
1658239981,2705338817,1,1,1,14,6,2
1658239997,1074410417,1,1,1,22,2,4
1658240102,1074352578,1,1,1,20,0,5
1658240027,53999465,1,1,1,1,40,26
1658239906,653156540,1,1,1,34,0,1
1658240021,54000573,1,1,1,26,7,2
1658239986,210328645,1,0,0,19,0,0
1658239718,99886640,1,1,1,4,17,3
1658239988,129080400,1,1,1,22,0,1
1658240105,1981490798,1,1,1,7,12,4
1658240120,66491366,1,1,1,3,28,5
1658239823,6297,1,1,1,14,0,3
1658087321,653031913,1,0,0,19,0,0
1658239940,1074428106,1,1,1,12,9,8
1658240043,653102462,1,1,1,10,26,5
1658239823,1057210479,1,1,1,7,4,4
1658240095,27414527,1,1,1,2,14,1
1658239634,653092274,1,1,1,29,2,2
1658240117,208603342,1,1,1,2,10,8
1658240117,311153993,1,1,1,5,18,9
1658240070,632086890,1,1,1,8,15,2
1658239925,653104215,1,1,1,33,0,1
1658239978,54000557,1,1,1,18,0,2
1658240057,653110858,1,1,1,14,6,3
1658240126,653159330,1,1,1,16,7,5
1658239772,49424560,1,1,1,29,3,3
1658239802,653165196,1,1,1,5,19,2
1658240059,1074390359,1,1,1,5,19,4
1658239975,2002864789,1,1,1,1,9,4
1658239980,11146714746,1,1,1,17,5,6
1658240061,11146696292,1,1,1,19,11,0
1658239799,653107480,1,1,1,20,1,0
1658239882,1988517250,1,1,1,12,1,11
1658240131,74864208,1,1,1,25,3,0
1658239973,653166892,1,1,1,14,9,7
1658239918,653106960,1,1,1,3,28,6
1658240073,82468690,1,1,1,51,2,2
1658240083,54000536,1,1,1,7,17,10
1658240132,39565873,1,1,1,26,0,0
1658240065,1074398925,1,1,1,3,8,24
1658240031,12225158518,1,1,1,24,1,2
1658240054,12225289563,1,1,1,26,0,0
1658239799,567884788,1,1,1,6,12,4
1658240117,99950133,1,1,1,44,3,5
1658240064,549480297,1,1,1,1,16,5
1658240026,12196660096,1,1,1,27,1,1
1658239978,653175838,1,1,1,12,0,5
1658240094,84960402,1,1,1,12,23,1
1658239719,2515701705,1,1,1,20,0,0
1658239922,15550433574,1,1,1,28,0,10
1658239913,11218473640,1,1,1,23,0,1
1632509667,54000558,1,0,0,0,0,0
1658240132,653110492,1,1,1,6,9,12
1658240106,102339791,1,1,1,19,5,3
1658240114,52474,1,1,1,18,0,3
1658239695,486750405,1,1,1,14,5,3
1658240132,10773448319,1,1,1,1,12,14
1658240041,11438171152,1,1,1,13,1,8
1658240122,653046369,1,1,1,5,12,8
1658239957,125370566,1,1,1,18,0,0
1658240102,66491396,1,1,1,31,8,9
1658239646,102328355,1,1,1,20,0,0
1658240118,76352106,1,1,1,1,20,9
1658240001,653180903,1,1,1,21,10,4
1658240114,101015227,1,1,1,1,27,5
1658239912,74805344,1,1,1,3,8,19
1658239929,78124875,1,1,1,50,3,2
1658239968,54000578,1,1,1,21,5,5
1658240006,102724418,1,1,1,6,15,3
1658240099,102287315,1,1,1,15,25,2
1658239994,42950428,1,1,1,36,10,4
1658239742,100921894,1,1,1,11,5,0
1658240123,82429586,1,1,1,29,9,1
1658239969,37995,1,1,1,31,15,3
1658240103,653193536,1,1,1,13,2,4
1658239818,54000589,1,1,1,59,7,1
1658239708,74692052,1,1,1,32,0,1
1658239843,35080917,1,1,1,26,1,2
1658240126,89553051,1,1,1,17,2,1
1658240116,11218807773,1,1,1,1,34,8
1658240070,101759167,1,1,1,34,8,2
1658240060,37420,1,1,1,9,5,2
1658239827,27363058,1,1,1,22,0,1
1658240105,66491390,1,1,1,6,16,16
1658239790,653114003,1,1,1,12,6,7
1658240070,27363206,1,1,1,25,1,1
1658239960,54000591,1,1,1,28,5,4
1658239782,49791363,1,1,1,5,15,9
1658240098,7402,1,1,1,3,6,6
1658240109,75352635,1,1,1,12,6,6
1658240058,34836174,1,1,1,25,2,4
1658240074,6354,1,1,1,2,26,4
1628239218,16206842336,0,0,0,0,0,0
1658239967,101022698,1,1,1,11,23,1
1658239711,27415194,1,1,1,35,0,1
1658240127,54000624,1,1,1,20,0,0
1658239873,653114443,1,1,1,3,14,3
1658240121,74635382,1,1,1,32,1,2
1658239774,653190196,1,1,1,25,1,9
1658240109,27363156,1,1,1,18,2,1
1658239947,39776330,1,1,1,15,1,1
1658239745,54000594,1,1,1,26,0,1
1658239959,66491373,1,1,1,1,14,3
1658239994,66491409,1,1,1,17,1,2
1658239890,82583924,1,1,1,28,1,0
1658239980,124183944,1,1,1,44,7,1
1658240089,27363389,1,1,1,7,13,5
1658240073,653184632,1,1,1,30,2,1
1658240058,102751453,1,1,1,20,6,1
1628171945,16206691682,0,0,0,0,0,0
1658239989,35263507,1,1,1,19,1,3
1658240000,58086242,1,1,1,8,1,2
1658240037,82440673,1,1,1,49,0,1
1658240083,27399547,1,1,1,17,1,4
1658239822,54000610,1,1,1,55,9,2
1658239897,13356269,1,1,1,16,8,7
1658240096,54000583,1,1,1,35,0,1
1658240015,63279,1,1,1,8,3,5
1658239918,125918662,1,1,1,18,2,1
1658239733,15163771,1,1,1,23,6,0
1658239911,82571023,1,1,1,44,0,1
1658240115,100893610,1,1,1,14,40,2
1658240099,27363205,1,1,1,35,0,0
1658239762,653197206,1,1,1,6,8,10
1658240083,27415256,1,1,1,32,1,0
1658240130,101488317,1,1,1,31,1,1
1658240078,6497,1,1,1,12,1,6
1658240123,653118283,1,1,1,14,7,4
1658239909,117480156,1,1,1,14,13,13
1658239614,124167835,1,1,1,15,0,3
1658239999,74858883,1,1,1,27,3,1
1658239813,66491384,1,1,1,29,1,4
1658240057,102748267,1,1,1,16,1,6
1658240104,28233012,1,1,1,5,19,5
1658240106,27415371,1,1,1,35,0,0
1658239666,49829553,1,1,1,28,1,1
1658240103,128884445,1,1,1,11,38,13
1658240038,37848502,1,1,1,24,0,1
1658240119,54000552,1,1,1,1,26,3
1658240054,102752610,1,1,1,24,1,2
1658239865,82335295,1,1,1,16,8,4
1658240114,66491382,1,1,1,34,1,1
1658239817,124176568,1,1,1,15,0,1
1658239664,39882420,1,1,1,22,0,0
1658240040,27415360,1,1,1,10,6,2
1658240056,82588494,1,1,1,29,0,0
1658240109,125542925,1,1,1,34,1,1
1658239930,54000547,1,1,1,23,12,0
1658240060,82425449,1,1,1,42,6,3
1658240077,7234,1,1,1,4,24,1
1658239944,85160045,1,1,1,17,3,6
1658239708,35816213,1,1,1,29,2,2
1658239931,82408364,1,1,1,27,3,8
1658239791,653190279,1,1,1,4,13,2
1658240095,82551956,1,1,1,26,4,1
1658240110,66491372,1,1,1,8,32,18
1658240024,82413301,1,1,1,33,2,1
