"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658307608,54000630,1,1,1,18,6,0
1658307025,54000567,1,1,1,30,0,4
1658308021,1599921040,1,1,1,25,3,2
1658308008,129096696,1,1,1,11,2,0
1658307866,82590367,1,1,1,29,20,7
1658307963,82573931,1,1,1,29,4,4
1658307896,82436057,1,1,1,15,6,1
1658307705,43219958,1,1,1,36,1,1
1658308023,269953055,1,1,1,11,11,6
1658307989,82448637,1,1,1,15,28,1
1658308043,271540743,1,1,1,6,16,2
1658308018,452347778,1,1,1,3,16,1
1658307701,13372702,1,1,1,33,0,0
1658307952,1599931563,1,1,1,26,1,2
1658307893,15411223,1,1,1,22,2,0
1658307873,85152599,1,1,1,14,22,9
1658308047,284711589,1,1,1,10,7,1
1658307790,30550,1,1,1,15,5,4
1658308006,478593396,1,1,1,15,0,1
1658307933,213675430,1,1,1,9,36,4
1658308025,462875227,1,1,1,22,0,2
1658307958,213693126,1,1,1,21,0,1
1658308007,363735875,1,1,1,1,9,6
1658307732,265266148,1,1,1,15,4,3
1658307771,357491025,1,1,1,21,1,0
1658308024,457713145,1,1,1,29,5,8
1658307809,392576677,1,1,1,7,6,10
1658307951,66491406,1,1,1,18,23,6
1658307589,338853596,1,1,1,4,8,14
1658308018,1056995858,1,1,1,22,1,5
1658307859,27414924,1,1,1,19,1,1
1658308045,390075668,1,1,1,34,4,1
1658308022,54000550,1,1,1,6,21,4
1658308027,1056972307,1,1,1,41,4,3
1658307510,653217067,1,1,1,12,1,5
1658307839,1109534105,1,1,1,10,0,10
1658307999,124390478,1,1,1,14,3,0
1658307944,365181481,1,1,1,48,3,1
1658307515,653076373,1,1,1,29,3,2
1653895841,11851327865,0,0,0,30,0,0
1658307989,52456,1,1,1,27,0,1
1658307932,15310509,1,1,1,15,1,0
1658308046,275968458,1,1,1,49,3,6
1658307946,213995665,1,1,1,22,4,2
1658308023,1056979685,1,1,1,22,2,1
1658307707,128928526,1,1,1,13,0,1
1658308041,27415123,1,1,1,12,10,3
1658308042,287096529,1,1,1,6,11,25
1658308049,97705710,1,1,1,32,3,3
1658307751,13242682,1,1,1,27,2,1
1658308022,278576043,1,1,1,13,0,4
1658307569,213695073,1,1,1,33,0,0
1658307758,284708999,1,1,1,22,13,2
1658307821,653079520,1,1,1,4,6,8
1658136341,653076393,1,1,1,5,13,13
1658307778,129069108,1,1,1,37,2,0
1597371137,213936755,1,0,0,49,0,0
1658307942,30641281,1,1,1,18,3,0
1658307947,54000593,1,1,1,10,13,14
1658307616,27362949,1,1,1,29,2,0
1658307752,1057003116,1,1,1,16,10,3
1658307824,285726279,1,1,1,22,2,0
1652035916,41587607,1,0,0,30,0,0
1658307503,285454061,1,1,1,15,0,0
1658308042,213686471,1,1,1,6,10,8
1658307966,7261,1,1,1,8,6,6
1658308035,291354793,1,1,1,5,29,16
1658308005,213685863,1,1,1,29,14,8
1658308019,653062048,1,1,1,19,1,4
1658307991,1062812659,1,1,1,42,15,1
1658308048,653079135,1,1,1,0,4,9
1658307935,38319086,1,1,1,31,3,1
1658307993,653129435,1,1,1,12,0,4
1658308024,221032834,1,1,1,30,9,9
1658308046,124622630,1,1,1,25,11,0
1658308019,594942659,1,1,1,18,0,0
1658307987,96512532,1,1,1,4,7,7
1658308014,362178041,1,1,1,6,7,15
1658307985,100783424,1,1,1,14,51,3
1658307993,27415524,1,1,1,9,10,4
1658307962,422639331,1,1,1,22,3,4
1658307954,1057061349,1,1,1,27,3,0
1658307677,292871105,1,1,1,19,0,2
1658285409,38280,1,1,1,13,2,2
1658307684,653125838,1,1,1,8,12,6
1658308001,476053320,1,1,1,23,1,1
1658307842,129121741,1,1,1,46,1,2
1658308020,404947652,1,1,1,10,19,4
1658308011,129142199,1,1,1,29,0,1
1658308012,210584503,1,1,1,11,1,0
1658307877,42541542,1,1,1,28,3,2
1658307707,27363558,1,1,1,11,14,1
1658307754,214109662,1,1,1,15,1,4
1658307985,653122771,1,1,1,6,16,1
1658308015,35147530,1,1,1,16,4,2
1658307887,1057081237,1,1,1,20,0,2
1658307983,101756482,1,1,1,26,19,3
1658307935,1057179405,1,1,1,26,1,1
1658308033,653135400,1,1,1,1,19,6
1658307840,213689228,1,1,1,36,1,5
1658307984,409364001,1,1,1,9,4,5
1658307983,129079313,1,1,1,29,11,4
1658308045,129135654,1,1,1,24,4,2
1658308048,653080383,1,1,1,2,38,7
1658307550,1057039016,1,1,1,18,0,2
1658307941,1057045129,1,1,1,28,10,2
1658308019,1190800638,1,1,1,9,10,3
1658308016,302725495,1,1,1,50,1,0
1658308030,303102719,1,1,1,7,2,2
1658307829,27363277,1,1,1,32,1,4
1658307516,6295,1,1,1,14,4,2
1658307526,303452950,1,1,1,26,1,6
1658307868,54000617,1,1,1,12,5,2
1526880629,213691137,1,0,0,30,0,0
1658307979,653131074,1,1,1,20,3,2
1658307853,308082350,1,1,1,0,14,3
1658307763,653126035,1,1,1,2,6,10
1658308006,36473,1,0,0,12,1,0
1658307939,210745258,1,1,1,43,1,3
1658307967,37921892,1,1,1,12,6,5
1658307720,457834134,1,1,1,25,0,2
1658308042,653123610,1,1,1,31,2,0
1658307751,35101194,1,1,1,8,12,10
1658308037,54000615,1,1,1,18,5,6
1658307709,135806005,1,1,1,15,0,1
1658307975,66491395,1,1,1,26,7,2
1658307947,653135378,1,1,1,27,8,1
1658307664,54000562,1,1,1,24,2,4
1658307750,402212574,1,1,1,15,5,8
1658307631,1057184567,1,1,1,33,0,0
1658308045,1057319366,1,1,1,14,11,2
1658308034,34235349,1,1,1,9,11,7
1658308041,210751059,1,1,1,11,3,1
1658307925,1057203651,1,1,1,6,13,22
1658308001,453172172,1,1,1,3,8,2
1658307623,478385490,1,1,1,27,0,1
1658308008,102326776,1,1,1,18,0,5
1658307718,213706622,1,1,1,16,1,4
1658308006,213686749,1,1,1,32,0,4
1658307722,1057302263,1,1,1,4,9,5
1658307930,82572699,1,1,1,22,2,3
1658307979,311552027,1,1,1,38,7,0
1658307643,27269170,1,1,1,15,2,4
1658303435,82550543,1,1,1,14,30,2
1658307829,82375611,1,1,1,42,0,2
1658307956,443402852,1,1,1,45,2,1
1658307974,1062162270,1,1,1,4,6,9
1658307950,38192,1,1,1,24,8,1
1658307864,84958519,1,1,1,18,8,4
1658308011,559980654,1,1,1,5,9,10
1658308003,213952930,1,0,0,30,0,0
1658307848,458086607,1,1,1,6,7,14
1658307750,7247,1,1,1,6,10,6
1658307997,653081846,1,1,1,15,7,8
1658307814,213689815,1,1,1,27,6,2
1658308032,443198808,1,1,1,23,9,3
1658307728,620676855,1,1,1,3,15,3
1658307931,98187918,1,1,1,33,17,8
1658307703,13191324,1,1,1,32,0,1
1658308044,210738704,1,1,1,4,11,10
1658307945,102745622,1,1,1,2,22,4
1658307880,213999554,1,1,1,11,5,4
1658308036,213677219,1,1,1,9,10,1
1658307627,6294,1,1,1,13,6,3
1658307549,85155919,1,1,1,19,3,8
1658307628,1062238429,1,1,1,10,6,1
1658308012,369011098,1,1,1,7,12,2
1658307880,102343591,1,1,1,5,9,16
1658307966,27415150,1,1,1,14,2,5
1658307755,82565383,1,1,1,41,3,1
1658307975,653134004,1,1,1,19,5,2
1658308028,27415246,1,1,1,19,20,4
1658307874,389788858,1,1,1,48,23,2
1658308042,1056947780,1,1,1,29,0,1
1658307756,38327,1,1,1,33,4,2
1658308037,100925033,1,1,1,42,2,1
1658307873,109609241,1,1,1,13,16,3
1658307990,101491821,1,1,1,22,14,3
1658307805,82562496,1,1,1,11,2,7
1658308051,235197110,1,1,1,3,40,2
1658307755,417088374,1,1,1,8,24,6
1658307971,129145892,1,1,1,28,4,12
1658307916,439750210,1,1,1,1,10,15
1658308026,82584215,1,1,1,2,41,16
1658307728,42720305,1,1,1,37,1,0
1658307959,653205656,1,1,1,19,2,5
1658307968,653147618,1,1,1,24,1,1
1658307992,335989765,1,1,1,40,6,1
1658307981,417623119,1,1,1,18,1,1
1658307975,54000632,1,1,1,11,18,5
1658307775,428088564,1,1,1,21,2,1
1658307990,365886904,1,1,1,32,2,2
1658307712,85015750,1,1,1,30,3,5
1658307614,27064639,1,1,1,12,7,2
1658307895,102722579,1,1,1,3,11,12
1658308050,653083263,1,1,1,2,20,17
1658307993,39151458,1,1,1,17,1,1
1658307943,213682190,1,1,1,27,8,8
1658307876,468354634,1,1,1,27,2,1
1658307845,379063990,1,1,1,19,0,2
1658307983,221036108,1,1,1,44,0,3
1658308036,213692227,1,1,1,32,2,1
1658308008,75641607,1,1,1,19,3,10
1658307853,653137566,1,1,1,25,3,5
1658308022,213674686,1,1,1,25,11,0
1658307833,38522,1,1,1,21,0,2
1658307827,488889101,1,1,1,16,5,9
1658308016,653083675,1,1,1,11,2,7
1658307996,266422568,1,1,1,11,3,8
1658307671,488872892,1,1,1,24,15,2
1658308012,488800137,1,1,1,6,4,16
1658308050,1057730786,1,1,1,6,11,1
1658307847,131094294,1,1,1,14,10,5
1658307936,129016495,1,1,1,26,12,12
1658308043,1057335613,1,1,1,1,11,18
1658307784,491687415,1,1,1,12,4,6
1658307917,39202840,1,1,1,14,2,0
1658307977,653141822,1,1,1,7,8,5
1658307721,488980540,1,1,1,30,2,1
1658308045,54000599,1,1,1,19,3,1
1658308041,1057221951,1,1,1,2,17,8
1658307879,653137567,1,1,1,0,13,9
1658307878,54000600,1,1,1,26,3,3
1658308049,82455731,1,1,1,43,18,1
1658307802,15212034,1,1,1,11,5,2
1658307976,494183852,1,1,1,33,6,0
1658307787,1057399900,1,1,1,19,3,3
1658308044,559595472,1,1,1,11,10,1
1658307970,210395439,1,1,1,9,9,8
1658307774,491932748,1,1,1,39,0,0
1658307964,1057329581,1,1,1,14,6,3
1658307851,1057378487,1,1,1,12,4,3
1658307987,1057737444,1,1,1,43,1,6
1658307994,82336035,1,1,1,5,8,4
1658307775,1314450240,1,1,1,11,3,1
1658307543,2515636592,1,1,1,13,1,4
1658307612,255322397,1,1,1,25,0,1
1658308014,653139063,1,1,1,40,9,2
1658307977,1057091571,1,1,1,4,20,3
1658307627,210582231,1,1,1,14,3,8
1658308020,653087180,1,1,1,25,0,4
1656114400,583171360,1,0,0,30,0,0
1658307931,312870435,1,1,1,8,0,0
1658307994,1057354004,1,1,1,5,10,13
1658307945,129106450,1,1,1,28,4,2
1658307798,1057405802,1,1,1,26,3,0
1658308047,27414544,1,1,1,15,2,4
1658308020,213894629,1,1,1,35,1,7
1658308046,100923502,1,1,1,4,9,2
1658308039,129059516,1,1,1,36,4,4
1658307990,1227051850,1,1,1,6,31,2
1658308008,1057748427,1,1,1,22,16,5
1658307820,285001735,1,1,1,31,6,2
1658308027,54000560,1,1,1,8,2,9
1658307990,1062742831,1,1,1,22,11,4
1658308021,101017160,1,1,1,26,6,0
1658307861,100933541,1,1,1,17,9,0
1658307974,36391,1,1,1,5,11,3
1658307217,100934967,1,1,1,22,8,3
1658308003,437741660,1,1,1,33,3,6
1658307970,1062783107,1,1,1,10,13,7
1658307768,15309045,1,1,1,14,1,0
1658308004,653086121,1,1,1,14,2,15
1658307842,653139897,1,1,1,17,2,8
1658307893,476155906,1,1,1,17,4,4
1658307923,101011685,1,1,1,16,5,2
1658307538,27415547,1,1,1,22,1,1
1658308008,54000543,1,1,1,8,17,4
1613934558,1015246367,1,0,0,25,0,0
1658308018,284787594,1,1,1,17,18,5
1658307903,1057765913,1,1,1,25,10,2
1658307743,1062704564,1,1,1,25,7,6
1658308040,221043930,1,1,1,29,4,3
1658307860,1057234527,1,1,1,20,14,5
1658308034,49498164,1,1,1,6,4,3
1658307960,76121343,1,1,1,8,2,1
1658307984,1057072168,1,1,1,17,0,6
1658307847,1062685145,1,1,1,5,5,6
1658307934,1056715831,1,1,1,15,4,2
1658307884,101742129,1,1,1,28,10,0
1658308047,1057360420,1,1,1,27,0,0
1658307956,49117995,1,1,1,13,1,2
1658308016,214119792,1,1,1,2,13,4
1658307993,1057366813,1,1,1,10,13,8
1658308040,37504995,1,1,1,7,20,5
1658307695,131908132,1,1,1,13,4,1
1658308028,27363337,1,1,1,19,8,4
1658307731,125811629,1,1,1,19,16,7
1658307545,102307005,1,1,1,19,1,3
1658307983,1057753858,1,1,1,28,6,2
1658307651,452341449,1,1,1,23,0,2
1658308037,54000590,1,1,1,40,6,0
1658307832,6298,1,1,1,21,0,0
1658307996,27359295,1,1,1,4,15,10
1658307543,54000587,1,1,1,29,0,2
1658307934,81212212,1,1,1,17,4,0
1658308016,653087914,1,1,1,7,16,4
1658307977,41219552,1,1,1,11,8,3
1658307677,101738550,1,1,1,20,1,0
1658307697,54000622,1,1,1,23,3,2
1658307876,82339935,1,1,1,8,9,16
1658307982,27414713,1,1,1,18,6,3
1658307907,54000564,1,1,1,3,10,17
1658308043,13912564,1,1,1,11,11,2
1658307993,42907187,1,1,1,22,2,1
1658307764,58311330,1,1,1,24,0,0
1658308021,100967498,1,1,1,35,11,1
1658307984,39149651,1,1,1,36,8,3
1658307710,43247025,1,1,1,12,2,1
1658307778,70903158,1,1,1,15,4,5
1658307955,37879071,1,1,1,27,3,3
1658307908,41464928,1,1,1,52,4,4
1658308024,54000619,1,1,1,11,13,7
1658307907,38060,1,1,1,27,8,8
1658308048,101008598,1,1,1,37,3,2
1658307868,82332239,1,1,1,27,6,3
1658307679,75525462,1,1,1,41,3,0
1658307905,15462861,1,1,1,20,3,8
1658307975,95845524,1,1,1,5,6,4
1658307950,38407,1,1,1,24,8,7
1658307962,82554449,1,1,1,49,6,5
1658307894,39535340,1,1,1,2,27,1
1658307984,1062797394,1,1,1,3,11,10
1658307720,54000570,1,1,1,34,2,0
1658307846,1062256852,1,1,1,3,4,13
1658307783,1057373549,1,1,1,2,11,9
1658308028,653089942,1,1,1,9,3,9
1658308013,128841079,1,1,1,8,15,13
1658308023,220504949,1,1,1,24,1,5
1658307921,15308712,1,1,1,12,7,3
1658307977,7295,1,1,1,9,4,2
1658307928,27296946,1,1,1,8,11,8
1658307916,653143563,1,1,1,22,1,7
1658307909,443153677,1,1,1,7,12,17
1658308023,265201872,1,1,1,45,5,2
1658308034,66505510,1,1,1,47,16,0
1658307911,66491391,1,1,1,30,1,1
1658307947,1062245074,1,1,1,4,17,4
1658308032,201923447,1,1,1,13,17,3
1658308003,9931940126,1,1,1,30,4,2
1658307993,1057758764,1,1,1,34,0,1
1658307817,653144717,1,1,1,21,2,0
1658308044,42275164,1,1,1,27,5,4
1658307795,125623876,1,1,1,13,3,2
1658307992,85031184,1,1,1,36,14,1
1658307791,97824043,1,1,1,2,13,5
1658307496,66491379,1,1,1,12,0,0
1658308047,39169029,1,1,1,21,2,0
1658308031,35600927,1,1,1,32,3,0
1658308042,100868590,1,1,1,1,16,4
1658308048,54000616,1,1,1,21,6,3
1658308026,27364642,1,1,1,25,1,1
1658307969,66491381,1,1,1,30,1,1
1658307946,49094984,1,1,1,33,1,1
1658307923,77773,1,1,1,21,7,0
1658308011,15463487,1,1,1,20,1,5
1658307945,52518,1,1,1,10,11,0
1658308006,1062874070,1,1,1,38,1,0
1658308021,82574198,1,1,1,5,28,7
1658308035,30730,1,1,1,19,10,3
1658307517,27415389,1,1,1,26,0,3
1658307893,1062802530,1,1,1,11,5,2
1658307970,653091206,1,1,1,28,7,5
1658308013,653042678,1,1,1,21,4,0
1658308042,75345531,1,1,1,5,6,4
1658308011,66505516,1,1,1,15,26,2
1658307973,49341735,1,1,1,36,3,3
1658307746,15309674,1,1,1,19,1,1
1658307878,66491367,1,1,1,5,7,2
1658307697,129023855,1,1,1,18,0,6
1658307937,54000554,1,1,1,24,6,2
1658307851,27414902,1,1,1,17,2,1
1658307761,2515672078,1,1,1,15,3,4
1658308046,35317080,1,1,1,20,1,0
1658307706,27415179,1,1,1,20,2,0
1658307994,653146273,1,1,1,5,16,0
1658307911,1062882947,1,1,1,10,8,3
1658308033,653091677,1,1,1,1,14,8
1658307711,35472299,1,1,1,4,3,5
1658307922,1805255023,1,1,1,7,12,11
1658308026,66489651,1,1,1,10,13,10
1658308015,1057207064,1,1,1,11,2,11
1658307984,39626277,1,1,1,5,4,6
1658307744,213687475,1,1,1,12,2,7
1658307493,1062982815,1,1,1,17,0,1
1658307733,128890772,1,1,1,22,4,1
1658307850,266963426,1,1,1,36,9,5
1658308010,7268,1,1,1,28,2,1
1658307988,1237624420,1,1,1,28,1,1
1658307695,129152818,1,1,1,10,3,6
1658308020,27313492,1,1,1,5,11,10
1658307741,338824395,1,1,1,4,5,6
1658308042,128932790,1,1,1,14,5,10
1658308035,100760396,1,1,1,18,9,3
1658307900,210585225,1,1,1,17,2,0
1658308049,82396562,1,1,1,17,2,0
1658308050,312165511,1,1,1,11,21,3
1658307978,262607058,1,1,1,25,4,4
1658307694,1074095810,1,1,1,15,0,5
1658307771,128880156,1,1,1,18,4,2
1658307984,27415411,1,1,1,22,0,1
1658307746,210387163,1,1,1,29,0,2
1658308011,653150828,1,1,1,5,10,5
1658307898,443654970,1,1,1,27,4,5
1658307993,1063971944,1,1,1,28,1,0
1658307964,15153595,1,1,1,25,5,2
1658307783,54000465,1,1,1,23,4,0
1658307775,471094898,1,1,1,22,1,0
1658307793,66499894,1,1,1,26,3,2
1658307709,100759356,1,1,1,8,3,3
1658307771,1062911162,1,1,1,27,1,0
1658307818,42341698,1,1,1,7,17,17
1658307850,653187900,1,1,1,36,1,2
1658225064,128874528,1,1,1,0,9,4
1658307887,1062827573,1,1,1,27,0,2
1658307721,54000542,1,1,1,18,8,1
1658307867,1074187051,1,1,1,19,3,3
1658308009,331153695,1,1,1,6,6,12
1658308004,1074142878,1,1,1,11,2,7
1658307985,11874261013,1,1,1,1,13,5
1658307906,213680246,1,1,1,31,0,3
1658308033,1064000778,1,1,1,10,39,5
1658307712,1074060095,1,1,1,27,0,0
1658307971,1057290902,1,1,1,34,5,4
1658308034,80419347,1,1,1,13,5,7
1658307483,1063000561,1,1,1,19,0,0
1658307540,213680553,1,1,1,38,13,0
1658307978,1063012692,1,1,1,1,8,10
1658307911,54000538,1,1,1,5,13,10
1658307929,82499609,1,1,1,16,18,1
1658307797,1064008882,1,1,1,15,1,3
1658307846,653152142,1,1,1,14,1,4
1658307951,129029327,1,1,1,2,12,5
1658308013,1063429705,1,1,1,16,3,2
1658307759,478250062,1,1,1,6,11,7
1658307747,1062833975,1,1,1,34,0,0
1658308029,11908510683,1,1,1,7,9,8
1658307857,2515756572,1,1,1,23,5,4
1658307929,1063410400,1,1,1,10,3,9
1658307977,80298493,1,1,1,10,7,8
1658307735,98132679,1,1,1,47,1,1
1658308005,96608796,1,1,1,6,17,3
1658308046,58391194,1,1,1,24,2,1
1658308023,1396728955,1,1,1,18,3,2
1658308006,128878135,1,1,1,25,0,1
1658089182,48800374,1,0,0,14,0,0
1658308020,1063044618,1,1,1,6,21,0
1658307845,1063421211,1,1,1,31,7,2
1658307853,569583918,1,1,1,10,15,19
1658308032,129083553,1,1,1,10,15,5
1658307957,1074204954,1,1,1,2,23,1
1658308050,100767550,1,1,1,35,2,6
1658307751,1074333296,1,1,1,30,10,1
1658307648,11908496227,1,1,1,23,0,0
1658308020,54000537,1,1,1,6,7,3
1658308035,653094517,1,1,1,6,9,17
1658307852,1063984816,1,1,1,18,0,0
1658307915,442739463,1,1,1,4,4,10
1658307944,380891087,1,1,1,27,4,4
1658308024,49423507,1,1,1,12,25,15
1658307795,128834707,1,1,1,13,8,1
1658307710,78374110,1,1,1,4,8,4
1658307744,653097126,1,1,1,25,1,0
1658307818,391845823,1,1,1,22,2,1
1658307897,15433394,1,1,1,38,2,0
1658307768,653140345,1,1,1,23,0,1
1658307936,15290700,1,1,1,17,2,2
1658307665,276989966,1,1,1,1,10,5
1658308020,2515885093,1,1,1,0,15,13
1658307759,54001189,1,1,1,11,10,7
1658307972,653153519,1,1,1,6,6,7
1658308003,39887632,1,1,1,10,10,4
1658307877,581480367,1,1,1,52,14,1
1658307901,6293,1,1,1,10,12,5
1658307681,653072212,1,1,1,17,6,6
1658307958,128843085,1,1,1,10,13,5
1658307638,1063027377,1,1,1,19,0,5
1658308031,653085678,1,1,1,4,14,6
1658308036,6352,1,1,1,8,4,6
1658307810,120564786,1,1,1,27,15,16
1658308033,210386007,1,1,1,2,7,11
1658307980,6245,1,1,1,22,2,3
1658308015,1063053136,1,1,1,3,7,9
1658307813,27414358,1,1,1,6,8,3
1658307975,101751231,1,1,1,35,0,1
1658307879,1074339090,1,1,1,19,2,4
1658308044,1062844489,1,1,1,31,2,0
1658308030,54000596,1,1,1,24,3,6
1658308033,39169877,1,1,1,61,3,2
1658308032,653155159,1,1,1,11,4,6
1658307931,653099465,1,1,1,16,2,13
1658308051,323468705,1,1,1,6,10,5
1658307962,1810975577,1,1,1,29,1,0
1658307873,2705356759,1,1,1,7,9,10
1658307788,35380305,1,1,1,35,0,0
1658307975,100790494,1,1,1,20,2,2
1658307814,653040243,1,1,1,2,16,8
1658307891,1063061372,1,1,1,20,6,8
1658308036,2705290225,1,1,1,25,3,2
1658308035,214019379,1,1,1,6,9,9
1658307673,82574979,1,1,1,19,3,4
1658307556,1599896463,1,1,1,20,2,1
1658307813,1987547083,1,1,1,11,1,18
1658308014,2705338817,1,1,1,15,2,2
1658307946,1074410417,1,1,1,23,3,0
1658308050,1074352578,1,1,1,25,0,0
1658307874,53999465,1,1,1,29,18,19
1658307972,653156540,1,1,1,28,1,6
1658308017,54000573,1,1,1,33,8,3
1658307975,210328645,1,0,0,19,0,0
1658307826,99886640,1,1,1,3,11,9
1658308014,129080400,1,1,1,22,0,1
1658308015,1981490798,1,1,1,14,9,0
1658307997,66491366,1,1,1,12,13,12
1658307899,6297,1,1,1,12,1,2
1658087321,653031913,1,0,0,19,0,0
1658307947,1074428106,1,1,1,12,8,8
1658307996,653102462,1,1,1,11,23,6
1658308030,1057210479,1,1,1,12,2,1
1658308036,27414527,1,1,1,11,2,6
1658307536,653092274,1,1,1,17,3,13
1658308031,208603342,1,1,1,8,7,5
1658307974,311153993,1,1,1,16,8,8
1658307894,632086890,1,1,1,1,16,8
1658307637,653104215,1,1,1,33,0,1
1658307953,54000557,1,1,1,14,4,2
1658307907,653110858,1,1,1,10,11,2
1658307981,653159330,1,1,1,15,9,4
1658307700,49424560,1,1,1,20,13,1
1658307925,653165196,1,1,1,7,19,1
1658308029,1074390359,1,1,1,4,21,4
1658308038,2002864789,1,1,1,8,5,2
1658307639,11146714746,1,1,1,14,8,5
1658307957,11146696292,1,1,1,8,21,2
1658307698,653107480,1,1,1,16,2,3
1658307998,1988517250,1,1,1,11,5,8
1658307644,74864208,1,1,1,25,3,0
1658308040,653166892,1,1,1,5,11,13
1658308020,653106960,1,1,1,1,30,5
1658307995,82468690,1,1,1,51,0,4
1658307904,54000536,1,1,1,4,17,14
1658308030,39565873,1,1,1,17,6,3
1658307981,1074398925,1,1,1,4,9,23
1658307890,12225158518,1,1,1,24,2,1
1658307578,12225289563,1,1,1,22,3,3
1658307953,567884788,1,1,1,0,13,9
1658307684,99950133,1,1,1,50,2,3
1658308014,549480297,1,1,1,0,12,10
1658307721,12196660096,1,1,1,20,4,5
1658307699,653175838,1,1,1,12,0,5
1658308046,84960402,1,1,1,9,26,1
1658308030,2515701705,1,1,1,10,4,5
1658307978,15550433574,1,1,1,28,1,9
1658307765,11218473640,1,1,1,23,0,1
1632509667,54000558,1,0,0,0,0,0
1658307829,653110492,1,1,1,13,13,1
1658307870,102339791,1,1,1,25,1,0
1658307658,52474,1,1,1,20,0,0
1658307929,486750405,1,1,1,15,3,3
1658307763,10773448319,1,1,1,2,15,8
1658307865,11438171152,1,1,1,12,0,10
1658307996,653046369,1,1,1,0,12,14
1658307981,125370566,1,1,1,16,0,1
1658308039,66491396,1,1,1,36,1,9
1658308042,102328355,1,1,1,6,11,3
1658308047,76352106,1,1,1,10,12,8
1658307962,653180903,1,1,1,30,4,0
1658308044,101015227,1,1,1,6,14,13
1658307884,74805344,1,1,1,9,6,12
1658307994,78124875,1,1,1,53,1,1
1658307872,54000578,1,1,1,23,8,1
1658307822,102724418,1,1,1,6,17,1
1658308051,102287315,1,1,1,4,35,3
1658307930,42950428,1,1,1,10,27,13
1658308017,100921894,1,1,1,8,9,0
1658308047,82429586,1,1,1,3,32,3
1658308018,37995,1,1,1,21,20,8
1658307813,653193536,1,1,1,12,5,3
1658308045,54000589,1,1,1,65,0,2
1658308042,74692052,1,1,1,31,0,1
1658307988,35080917,1,1,1,28,1,1
1658307623,89553051,1,1,1,14,5,1
1658307916,11218807773,1,1,1,25,13,5
1658308011,101759167,1,1,1,25,17,4
1658307649,37420,1,1,1,2,6,9
1658307990,27363058,1,1,1,21,1,1
1658307976,66491390,1,1,1,12,16,11
1658308017,653114003,1,1,1,10,11,4
1658307762,27363206,1,1,1,22,2,3
1658308035,54000591,1,1,1,36,1,0
1658307871,49791363,1,1,1,13,6,10
1658308026,7402,1,1,1,5,5,4
1658307818,75352635,1,1,1,3,9,11
1658307816,34836174,1,1,1,22,3,5
1658307996,6354,1,1,1,3,26,3
1628239218,16206842336,0,0,0,0,0,0
1658307880,101022698,1,1,1,12,16,7
1658307869,27415194,1,1,1,34,1,1
1658307984,54000624,1,1,1,19,0,1
1658307946,653114443,1,1,1,4,16,0
1658307993,74635382,1,1,1,16,11,10
1658307930,653190196,1,1,1,24,7,6
1658307985,27363156,1,1,1,21,1,0
1658307968,39776330,1,1,1,14,3,0
1658307848,54000594,1,1,1,15,10,1
1658308043,66491373,1,1,1,0,17,1
1658308034,66491409,1,1,1,18,1,1
1658308018,82583924,1,1,1,28,0,0
1658307667,124183944,1,1,1,39,8,3
1658307929,27363389,1,1,1,19,6,1
1658307695,653184632,1,1,1,31,0,2
1658307890,102751453,1,1,1,24,2,1
1628171945,16206691682,0,0,0,0,0,0
1658307923,35263507,1,1,1,21,2,0
1658307898,58086242,1,1,1,10,0,0
1658307966,82440673,1,1,1,48,1,1
1658307803,27399547,1,1,1,17,3,1
1658307977,54000610,1,1,1,46,20,1
1658307985,13356269,1,1,1,12,12,7
1658307986,54000583,1,1,1,34,0,1
1658307683,63279,1,1,1,13,3,0
1658307970,125918662,1,1,1,17,2,1
1658307901,15163771,1,1,1,14,13,2
1658307869,82571023,1,1,1,41,2,1
1658308012,100893610,1,1,1,42,13,2
1658307457,27363205,1,1,1,34,0,1
1658308034,653197206,1,1,1,7,9,7
1658308048,27415256,1,1,1,10,19,3
1658307824,101488317,1,1,1,24,8,3
1658307930,6497,1,1,1,19,0,1
1658307641,653118283,1,1,1,14,6,5
1658308041,117480156,1,1,1,11,16,13
1658307756,124167835,1,1,1,14,0,4
1658307882,74858883,1,1,1,31,1,0
1658307894,66491384,1,1,1,21,9,4
1658307855,102748267,1,1,1,19,0,4
1658308051,28233012,1,1,1,13,8,9
1658308023,27415371,1,1,1,33,2,0
1658307998,49829553,1,1,1,28,2,0
1658308022,128884445,1,1,1,29,25,6
1658308041,37848502,1,1,1,11,6,8
1658308030,54000552,1,1,1,15,6,9
1658307740,102752610,1,1,1,24,0,3
1658307535,82335295,1,1,1,29,1,0
1658307889,66491382,1,1,1,33,2,1
1658307892,124176568,1,1,1,15,0,1
1658307736,39882420,1,1,1,19,3,0
1658308041,27415360,1,1,1,14,2,2
1658307952,82588494,1,1,1,25,2,1
1658307826,125542925,1,1,1,31,1,4
1658307938,54000547,1,1,1,29,3,2
1658308026,82425449,1,1,1,46,1,3
1658307915,7234,1,1,1,11,13,4
1658307515,85160045,1,1,1,17,4,5
1658307725,35816213,1,1,1,26,7,0
1658307844,82408364,1,1,1,33,0,4
1658307986,653190279,1,1,1,6,13,0
1658307996,82551956,1,1,1,21,8,3
1658307934,66491372,1,1,1,9,29,22
1658308025,82413301,1,1,1,26,11,1
