"station_code","mechanical_available","electric_available"
"14023",2,1
"9111",2,1
"48005",2,1
"21215",5,4
"41208",10,3
"42704",1,8
"3003",4,2
"4012",2,10
"4009",5,20
"4017",0,0
"16044",1,16
"44001",4,17
"4015",1,13
"21509",3,4
"3002",2,1
"19111",3,1
"10041",0,0
"1012",1,6
"2004",4,1
"2016",5,4
"1025",0,3
"33020",9,6
"22506",3,9
"12157",1,6
"2008",4,5
"1026",2,11
"23101",6,0
"17106",1,3
"4018",3,0
"2009",1,8
"1017",4,2
"15040",3,4
"12164",10,3
"14134",4,3
"6026",2,16
"48008",3,0
"28005",5,6
"3007",3,17
"16139",4,1
"18112",2,1
"27006",5,9
"2006",2,6
"21119",6,3
"2109",0,0
"42019",12,16
"19046",19,9
"1008",1,6
"44004",2,23
"20010",1,0
"19118",4,0
"21011",0,9
"12016",2,3
"23301",8,16
"44008",7,17
"10166",4,10
"42210",1,21
"20048",4,4
"23303",18,8
"15018",3,2
"2022",4,14
"17020",3,0
"45004",21,14
"13049",8,11
"6015",5,14
"23703",7,0
"20142",2,1
"51008",8,0
"25007",2,1
"21704",3,16
"19121",0,0
"18135",3,4
"34011",5,4
"24101",12,0
"19114",8,4
"12123",14,8
"8040",0,0
"13024",4,8
"15069",3,33
"13006",1,15
"15012",3,36
"19117",15,4
"20003",0,0
"34010",9,10
"15024",10,12
"21022",1,7
"41103",3,1
"13028",5,26
"42303",4,11
"48002",4,6
"35013",2,0
"20020",5,1
"12008",12,31
"43007",3,13
"22701",0,0
"14004",7,0
"20032",5,3
"14035",6,2
"15050",1,13
"16025",10,17
"6025",1,0
"14009",2,3
"20013",2,2
"7023",4,53
"15045",8,1
"12022",2,2
"14005",0,1
"15027",3,0
"31105",5,0
"43004",5,10
"8046",4,22
"7010",21,42
"31701",7,6
"5033",0,3
"19102",3,2
"21207",0,3
"10031",4,2
"6028",0,19
"12122",6,6
"16023",2,3
"11028",11,14
"16033",2,2
"13055",8,12
"11016",3,1
"15044",1,0
"12040",7,22
"13008",2,0
"6005",2,7
"20011",4,2
"21511",6,5
"19007",16,10
"6020",5,27
"13013",3,10
"19123",12,17
"8039",0,0
"5031",4,3
"22007",6,11
"12039",2,35
"13037",1,2
"12017",2,9
"13023",6,0
"42027",3,4
"21510",2,1
"51007",6,2
"1201",0,0
"21112",2,7
"22703",6,5
"19018",26,27
"8031",1,4
"41101",4,15
"10151",8,2
"44010",10,19
"8003",0,0
"19045",0,0
"34009",5,3
"13053",3,6
"25010",0,0
"18018",3,0
"22305",8,10
"23201",2,1
"12106",6,51
"22005",5,4
"12105",17,41
"9035",0,1
"17127",3,5
"26009",3,13
"34005",3,3
"34012",0,0
"21514",1,0
"23204",1,2
"9104",1,1
"4104",5,14
"18023",4,1
"11104",5,0
"14014",4,23
"14111",0,0
"6003",1,7
"6108",0,2
"21010",5,3
"17041",6,3
"7003",4,15
"7001",6,1
"7002",4,10
"15047",7,5
"17025",1,2
"13101",1,9
"15026",2,27
"17044",1,8
"19033",20,16
"16138",9,17
"22207",3,13
"6029",1,2
"31028",1,1
"2017",1,2
"8103",2,0
"13118",2,58
"7011",2,5
"18111",0,0
"9014",1,6
"9001",1,2
"17032",2,0
"8016",3,10
"10162",1,2
"10115",4,1
"10029",1,2
"5005",5,6
"41303",6,22
"7018",1,5
"9002",4,1
"17040",1,4
"9038",2,1
"6001",1,2
"17012",0,0
"22409",1,1
"5020",7,25
"9022",2,2
"17004",3,1
"19003",16,2
"12151",9,47
"31024_relais",0,0
"18107",2,1
"9028",3,0
"11027",2,8
"19026",2,1
"16039",8,20
"11023",2,0
"31009",4,0
"17030",8,2
"19043",11,0
"5032",6,0
"14020",3,2
"20042",3,0
"15067",0,9
"26002",3,23
"19101",1,1
"14003",2,0
"11113",5,14
"41302",36,11
"33017",7,1
"8045",8,25
"15104",4,19
"44006",14,10
"15105",3,20
"5004",1,0
"19103",1,0
"12114",6,6
"46003",13,9
"21312",0,1
"18031",5,1
"18028",3,0
"5018",5,24
"8017",3,1
"15106",5,2
"14008",2,0
"5124",4,0
"35002",2,10
"31102",5,1
"2111",1,6
"8054",7,2
"21209",0,4
"14012",3,6
"35010",2,1
"14124",6,1
"15133",2,12
"15110",1,4
"20131",5,1
"44013",6,4
"31008",1,1
"44003",11,9
"41404",3,21
"48010",1,1
"22203",2,0
"35020",0,0
"25003",3,10
"20115",0,2
"31003",1,3
"22402",3,0
"9116",0,1
"21008",1,10
"11039",4,6
"17031",4,3
"5106",2,0
"11026",1,8
"15021",3,9
"17105",1,10
"11105",5,5
"11024",5,2
"15103",4,11
"41601",0,6
"17125",2,2
"16108",3,0
"19032",17,3
"20134",3,0
"24001",5,7
"8025",1,3
"10014",1,2
"5123",4,12
"42010",4,35
"16040",3,6
"22006",2,1
"17028",1,12
"21301",8,25
"42302",8,2
"1002",2,14
"19029",8,9
"9032",1,6
"32003",5,4
"21104",4,5
"9005",3,1
"19013",1,4
"21110",0,0
"12009",1,13
"42504",9,7
"20121",6,1
"20111",2,1
"32016",5,7
"15201",4,0
"5006",7,1
"92008",2,1
"11004",5,19
"7005",6,8
"11036",5,5
"18012",2,1
"19125",7,8
"18201",4,1
"19008",17,5
"42301",0,0
"12027",4,8
"11007",5,14
"32303",4,4
"28001",4,2
"19005",6,4
"14021",5,1
"35018",4,4
"41606",4,3
"43402",3,34
"12013",4,1
"21305",1,14
"11102",4,2
"19004",5,3
"33003",9,3
"20043",2,1
"33009",5,4
"13045",8,5
"19115",11,10
"14034",2,1
"32010",6,2
"16018",1,0
"7009",12,18
"17042",3,9
"15033",2,19
"8033",7,7
"33001",4,5
"16034",5,9
"20119",0,0
"19019",2,0
"21403",4,0
"5119",4,12
"35009",4,1
"13014",3,5
"21109",2,4
"20120",1,0
"23701",6,15
"21502",10,13
"14001",5,9
"31012",4,3
"12024",2,24
"42023",4,17
"35019",0,5
"20113",2,0
"41604",5,3
"31702",2,0
"5002",4,22
"13104",0,0
"5116",3,29
"92004",0,1
"15028",4,20
"8012",1,4
"14018",6,2
"23011",1,2
"7006",1,11
"2010",1,1
"11114",8,15
"17017",6,1
"8101",3,0
"13026",1,4
"13102",5,8
"14130",3,2
"10015",6,7
"41207",1,7
"34002",3,6
"21308",0,10
"6018",2,2
"6103",6,5
"31019",1,2
"32014",6,3
"18032",0,3
"44012",3,1
"51003",7,13
"22101",12,16
"8051",0,0
"13043",3,7
"9115",2,1
"16032",4,5
"9023",3,3
"15108",1,7
"17047",1,5
"11040",4,23
"18113",9,0
"19009",18,6
"6030",0,0
"20118",1,2
"9031",1,4
"15035",8,13
"15031",7,23
"21014",5,11
"19127",2,2
"16015",0,4
"15070",6,17
"12107",2,5
"47004",2,18
"21001",17,7
"18033",8,3
"11010",3,16
"15002",6,10
"23007",1,1
"16043",4,4
"1117",0,3
"11043",4,11
"32004",8,8
"18017",2,0
"13103",2,4
"16112",2,3
"8001",2,2
"20201",0,0
"12004",5,26
"15003",16,3
"6032",0,14
"13122",1,1
"21114",3,3
"15107",0,0
"31704",3,1
"19023",12,2
"7013",1,7
"12041",2,7
"15059",3,11
"8038",1,9
"8056",0,0
"7016",4,35
"18138",3,2
"4011",8,24
"45001",3,8
"4013",3,1
"10163",6,0
"31023",1,0
"2001",8,20
"18001",0,0
"18019",2,1
"11003",3,11
"11034",3,1
"9012",2,1
"41206",0,0
"13113",1,1
"19031",2,0
"13114",1,3
"15061",4,7
"11019",2,1
"23008",1,3
"1016",2,8
"8015",4,2
"16016",4,1
"6014",2,12
"31018",4,1
"47002",4,11
"13019",9,23
"8105",6,0
"5030",3,12
"9113",4,4
"3101",0,6
"23302",6,7
"8049",0,0
"6031",9,17
"2101",4,14
"12154",5,8
"10164",1,0
"17104",0,2
"23105",1,0
"19030",3,4
"22002",0,0
"35008",4,3
"13022",7,3
"20045",5,1
"5028",4,23
"17005",2,0
"12033",10,54
"12120",5,0
"22012",13,8
"18014",3,0
"21017",6,8
"18035",7,3
"14127",5,17
"23005",5,1
"9013",1,3
"18114",1,0
"44103",2,12
"92005",9,10
"14128",1,2
"7024",7,19
"31101",14,1
"33104",4,3
"13021",2,4
"11031",8,12
"19036",0,0
"14113",2,1
"32021",9,2
"15019",0,3
"31707",0,0
"16007",7,1
"10110",0,2
"15131",1,9
"10037",2,10
"9036",2,0
"12006",9,34
"13027",0,7
"21118",1,2
"10004",4,8
"8008",3,3
"21203",4,3
"21115",1,0
"19025",0,0
"16009",1,3
"20039",8,11
"21708",3,1
"10017",3,1
"14101",11,4
"41210",4,1
"21316",4,0
"15052",9,22
"31021",3,1
"44002",14,9
"15123",4,26
"21307",9,21
"15043",0,0
"17039",2,0
"5107",3,16
"22604",11,4
"21213",0,0
"11032",18,11
"10012",6,8
"16003",10,3
"21028",2,8
"20007",3,7
"32301",2,1
"10018",2,4
"22008",4,0
"31025",0,0
"13011",6,3
"32011",2,3
"42701",4,1
"20108",5,1
"20122",1,0
"16020",10,3
"18027",4,2
"22501",1,9
"15023",4,17
"32001",0,0
"23003",3,15
"11021",2,6
"14131",1,0
"19108",7,3
"6008",3,2
"35001",14,5
"13109",1,18
"21204",2,2
"22206",6,15
"15064",9,30
"15030",2,37
"12007",4,37
"25001",2,23
"47001",5,39
"31007",6,1
"21306",1,5
"8037",1,1
"27004",9,13
"22303",2,6
"18038",6,3
"23004",3,0
"43010",4,4
"17107",4,6
"16002",4,0
"15004",1,1
"23010",4,3
"15057",1,5
"15005",1,0
"18006",1,2
"6027",4,6
"13044",5,8
"9027",3,0
"4020",2,2
"15022",2,9
"16001",0,0
"1021",5,12
"33015",10,19
"18041",1,2
"22015",5,1
"17111",2,0
"44016",9,14
"44005",7,13
"15011",6,5
"4021",2,2
"32601",0,0
"27005",4,4
"92006",0,0
"12038",5,9
"13516",1,24
"12155",5,19
"9011",2,9
"7109",7,6
"13025",2,19
"9034",3,3
"5115",5,22
"41211",2,0
"44011",8,3
"15129",6,5
"20015",11,0
"51001",4,25
"8027",1,0
"21315",0,1
"2112",0,2
"6022",0,10
"9007",0,3
"23102",2,7
"21303",3,17
"11033",6,15
"13052",3,13
"17024",3,0
"15127",0,25
"13035",0,4
"10033",0,0
"41401",1,13
"14031",3,3
"20044",4,0
"16019",1,1
"33012",3,1
"10019",3,7
"11011",2,11
"14011",3,4
"11001",5,43
"18039",2,2
"17009",3,3
"20022",2,5
"12036",9,4
"5007",1,9
"16105",5,3
"42505",5,22
"26004",0,4
"18139",2,0
"1020",0,4
"1006",5,19
"11112",3,3
"6010",4,2
"3008",3,2
"5015",15,10
"10032",4,3
"45002",7,17
"15128",4,10
"17019",0,0
"16037",9,22
"18004",1,2
"20034",4,3
"7012",6,3
"20008",3,1
"12019",1,3
"16102",2,2
"20104",0,0
"14135",4,0
"20001",3,4
"20024",5,0
"18140",4,5
"1007",4,6
"19002",3,0
"10034",1,1
"19201",2,4
"15132",2,0
"14019",0,0
"21026",8,10
"2015",4,7
"12002",3,9
"7021",3,2
"10006",6,6
"10011",2,10
"8028",5,10
"3011",4,17
"10027",0,4
"10009",1,4
"11037",6,11
"21506",13,2
"4103",8,5
"1102",2,26
"13017",0,1
"15111",6,4
"19129",1,0
"14132",2,1
"3012",7,8
"14022",5,0
"22502",7,13
"3006",0,15
"15062",2,28
"18136",6,1
"22504",1,8
"1014",1,1
"14133",4,3
"42211",6,6
"21706",5,0
"4101",4,13
"26006",9,15
"42026",5,1
"2012",1,8
"12163",17,17
"3004",5,8
"4007",3,25
"13054",14,27
"19130",10,13
"35012",2,1
"18015",4,1
"21505",5,2
"9039",2,5
"13038",1,2
"32019",18,10
"1018",0,2
"1116",2,6
"27001",8,7
"17021",3,1
"22601",3,4
"42018",14,3
"1023",2,3
"5003",0,0
"6007",2,0
"31020",1,1
"35005",13,0
"10201",5,2
"48007",6,8
"42028",0,3
"12166",3,3
"1013",3,0
"22603",4,0
"12113",4,34
"1015",0,0
"16010",1,4
"2102",5,3
"9019",1,2
"23042",9,6
"32020",14,1
"2020",0,1
"1024",0,9
"23104",3,8
"34013",5,10
"20140",1,2
"48012",4,1
"42022",3,23
"23202",1,2
"23206",4,0
"13051",3,17
"10202",2,1
"5027",10,24
"8104",0,0
"42024",1,12
"32012",4,10
"21002",6,14
"8018",0,1
"24004",5,8
"13015",2,16
"19006",3,3
"23041",1,16
"13116",4,13
"11111",3,5
"12119",12,30
"48006",7,2
"18016",1,0
"15053",2,8
"10003",3,3
"9025",3,2
"18010",5,3
"15041",2,0
"8052",1,0
"11022",3,7
"41602",2,3
"30003",0,0
"13036",1,4
"14027",1,5
"20110",3,0
"11014",4,4
"41605",1,1
"20012",8,3
"19119",0,0
"13120",1,5
"12102",3,23
"24005",2,2
"16017",1,1
"18021",0,2
"16116",4,8
"25004",5,17
"21023",2,12
"21021",0,4
"42205",5,6
"17117",1,3
"20014",2,4
"17110",3,2
"22404",3,2
"8007",0,7
"17006",2,0
"18101",2,1
"20005",0,2
"15120",4,25
"21205",4,1
"24007",3,10
"11029",14,18
"19014",11,3
"15014",2,0
"15114",8,0
"22014",1,1
"6004",2,1
"20106",1,1
"21027",1,3
"25002",7,1
"15113",1,2
"19001",6,3
"16022",2,0
"14025",3,2
"11018",5,2
"21007",5,20
"21016",3,6
"5105",1,6
"21107",0,4
"6009",4,1
"16104",0,1
"20033",17,11
"30005",0,0
"30007",0,0
"21033",1,3
"17036",3,4
"8044",1,1
"41304",0,0
"24010",12,11
"17050",2,4
"44009",6,38
"10001",9,15
"10028",1,1
"20030",0,0
"16140",13,11
"21508",2,10
"20035",1,0
"7007",4,2
"15032",3,27
"20037",2,1
"41212",2,1
"22302",1,16
"9029",3,1
"45005",0,0
"35021",0,0
"10025",6,6
"21320",0,0
"18045",2,3
"22507",3,15
"12165",7,8
"21954",7,1
"12001",5,35
"23203",1,1
"10038",5,6
"22602",2,10
"32023",8,11
"11201",1,1
"23205",1,0
"15056",0,0
"26008",3,10
"17126",1,3
"34008",8,16
"21302",7,19
"31303",15,9
"31301",13,10
"13123",7,38
"10026",2,5
"17010",0,13
"18026",1,1
"18024",3,0
"8002",5,2
"4005",5,9
"42004",5,10
"8004",7,53
