"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658189301,54000630,1,1,1,12,13,0
1658189570,54000567,1,1,1,2,27,4
1658189369,1599921040,1,1,1,24,2,4
1658189602,129096696,1,1,1,4,0,9
1658189592,82590367,1,1,1,26,27,1
1658189593,82573931,1,1,1,11,10,15
1658189370,82436057,1,1,1,6,8,8
1658189346,43219958,1,1,1,38,0,0
1658189569,269953055,1,1,1,1,25,2
1658189482,82448637,1,1,1,37,6,3
1658189146,271540743,1,1,1,16,7,2
1658189498,452347778,1,1,1,1,9,10
1658189234,13372702,1,1,1,22,8,3
1658189595,1599931563,1,1,1,18,4,7
1658189366,15411223,1,1,1,16,4,3
1658189429,85152599,1,1,1,43,3,0
1658189468,284711589,1,1,1,12,6,0
1658189117,30550,1,1,1,23,0,1
1658189373,478593396,1,1,1,2,0,14
1658189590,213675430,1,1,1,7,35,6
1658189571,462875227,1,1,1,18,4,2
1658189547,213693126,1,1,1,18,1,3
1658189408,363735875,1,1,1,0,10,5
1658189575,265266148,1,1,1,1,5,16
1658189242,357491025,1,1,1,22,0,0
1658189474,457713145,1,1,1,31,2,9
1658189160,392576677,1,1,1,15,5,2
1658189393,66491406,1,1,1,44,1,2
1658189326,338853596,1,1,1,21,2,3
1658189406,1056995858,1,1,1,20,4,4
1658189539,27414924,1,1,1,11,6,4
1658189335,390075668,1,1,1,25,10,2
1658189523,54000550,1,1,1,12,16,2
1658189210,1056972307,1,1,1,47,1,1
1658189349,653217067,1,1,1,1,2,16
1658189521,1109534105,1,1,1,4,0,16
1658189593,124390478,1,1,1,10,4,3
1658189413,365181481,1,1,1,28,18,6
1658189471,653076373,1,1,1,27,7,0
1653895841,11851327865,0,0,0,30,0,0
1658189266,52456,1,1,1,25,0,3
1658189510,15310509,1,1,1,5,11,1
1658189361,275968458,1,1,1,53,3,2
1658189368,213995665,1,1,1,14,7,8
1658189558,1056979685,1,1,1,23,0,1
1658189460,128928526,1,1,1,10,1,4
1658189350,27415123,1,1,1,0,26,2
1658189172,287096529,1,1,1,41,0,0
1658189591,97705710,1,1,1,32,4,3
1658189250,13242682,1,1,1,18,13,0
1658189575,278576043,1,1,1,8,4,5
1658189211,213695073,1,1,1,32,0,1
1658189605,284708999,1,1,1,29,5,3
1658189307,653079520,1,1,1,10,3,5
1658136341,653076393,1,1,1,8,13,13
1658189425,129069108,1,1,1,25,8,5
1597371137,213936755,1,0,0,49,0,0
1658189130,30641281,1,1,1,14,6,1
1658189401,54000593,1,1,1,37,2,1
1658189370,27362949,1,1,1,26,2,3
1658189221,1057003116,1,1,1,7,21,2
1658189360,285726279,1,1,1,24,0,0
1652035916,41587607,1,0,0,30,0,0
1658189306,285454061,1,1,1,7,0,8
1658189313,213686471,1,1,1,23,0,1
1658189278,7261,1,1,1,15,2,2
1658189169,291354793,1,1,1,47,2,0
1658189276,213685863,1,1,1,46,5,0
1658189220,653062048,1,1,1,24,0,0
1658189483,1062812659,1,1,1,45,7,5
1658189368,653079135,1,1,1,0,3,11
1658189208,38319086,1,1,1,28,6,1
1658189563,653129435,1,1,1,4,9,3
1658189424,221032834,1,1,1,41,6,1
1658189569,124622630,1,1,1,21,14,1
1658189291,594942659,1,1,1,17,2,0
1658189373,96512532,1,1,1,17,0,1
1658189408,362178041,1,1,1,12,8,8
1658189612,100783424,1,1,1,5,56,5
1658189502,27415524,1,1,1,18,4,1
1658189605,422639331,1,1,1,11,11,7
1658189170,1057061349,1,1,1,20,8,1
1658189333,292871105,1,1,1,13,2,6
1658189391,38280,1,1,1,13,4,0
1658189606,653125838,1,1,1,18,3,7
1658189359,476053320,1,1,1,21,3,2
1658189555,129121741,1,1,1,20,16,12
1658189605,404947652,1,1,1,20,11,0
1658189021,129142199,1,1,1,21,3,6
1658189164,210584503,1,1,1,10,2,0
1658189367,42541542,1,1,1,31,0,2
1658189609,27363558,1,1,1,2,18,8
1658189454,214109662,1,1,1,15,0,5
1658189548,653122771,1,1,1,2,19,2
1658189353,35147530,1,1,1,6,15,2
1658189084,1057081237,1,1,1,18,0,6
1658189601,101756482,1,1,1,6,30,10
1658189547,1057179405,1,1,1,19,1,8
1658189483,653135400,1,1,1,0,13,13
1658189417,213689228,1,1,1,32,5,5
1658189045,409364001,1,1,1,12,3,3
1658189465,129079313,1,1,1,17,20,5
1658189531,129135654,1,1,1,0,21,4
1658189579,653080383,1,1,1,0,38,9
1658189199,1057039016,1,1,1,12,4,4
1658189586,1057045129,1,1,1,12,22,5
1658189517,1190800638,1,1,1,7,13,2
1658189494,302725495,1,1,1,39,3,7
1658189233,303102719,1,1,1,2,2,7
1658189250,27363277,1,1,1,34,2,2
1658189610,6295,1,1,1,5,15,0
1658189582,303452950,1,1,1,12,3,19
1658189460,54000617,1,1,1,17,1,2
1526880629,213691137,1,0,0,30,0,0
1658189483,653131074,1,1,1,5,0,19
1658189552,308082350,1,1,1,14,1,0
1658189387,653126035,1,1,1,1,7,12
1658189555,36473,1,0,0,12,1,0
1658189437,210745258,1,1,1,3,27,17
1658189372,37921892,1,1,1,8,14,2
1658189168,457834134,1,1,1,25,0,2
1658189364,653123610,1,1,1,23,4,6
1658189303,35101194,1,1,1,0,23,6
1658189426,54000615,1,1,1,25,5,0
1658189560,135806005,1,1,1,2,0,15
1658189568,66491395,1,1,1,22,13,2
1658189418,653135378,1,1,1,28,2,5
1658189257,54000562,1,1,1,27,1,2
1658189240,402212574,1,1,1,24,2,2
1658189108,1057184567,1,1,1,22,1,10
1658189532,1057319366,1,1,1,21,8,0
1658189232,34235349,1,1,1,14,9,5
1658189075,210751059,1,1,1,8,6,2
1658189059,1057203651,1,1,1,35,4,3
1658189584,453172172,1,1,1,6,0,7
1658189310,478385490,1,1,1,14,2,11
1658189461,102326776,1,1,1,20,1,2
1658189543,213706622,1,1,1,16,0,5
1658189425,213686749,1,1,1,23,3,10
1658189528,1057302263,1,1,1,0,11,7
1658189502,82572699,1,1,1,4,8,14
1658189591,311552027,1,1,1,41,2,0
1658189499,27269170,1,1,1,20,0,1
1658189538,82550543,1,1,1,2,44,5
1658189246,82375611,1,1,1,32,11,1
1658189248,443402852,1,1,1,42,1,5
1658189390,1062162270,1,1,1,4,7,9
1658189484,38192,1,1,1,23,10,1
1658189606,84958519,1,1,1,28,3,0
1658189343,559980654,1,1,1,24,0,0
1658189066,213952930,1,0,0,30,0,0
1658189489,458086607,1,1,1,19,4,4
1658189223,7247,1,1,1,16,2,4
1658189284,653081846,1,1,1,27,2,1
1658189582,213689815,1,1,1,16,14,5
1658189605,443198808,1,1,1,29,2,4
1658189611,620676855,1,1,1,4,11,7
1658189247,98187918,1,1,1,53,2,0
1658189588,13191324,1,1,1,29,4,0
1658189471,210738704,1,1,1,23,1,0
1658189536,102745622,1,1,1,2,23,3
1658189335,213999554,1,1,1,16,2,2
1658189520,213677219,1,1,1,1,16,3
1658189557,6294,1,1,1,18,2,1
1658189601,85155919,1,1,1,9,13,6
1658189209,1062238429,1,1,1,1,9,7
1658189599,369011098,1,1,1,15,1,5
1658189391,102343591,1,1,1,7,9,15
1658189245,27415150,1,1,1,20,0,1
1658189301,82565383,1,1,1,31,8,6
1658189255,653134004,1,1,1,18,5,2
1658189479,27415246,1,1,1,21,21,1
1658189472,389788858,1,1,1,53,15,5
1658189319,1056947780,1,1,1,29,1,0
1658189480,38327,1,1,1,37,2,2
1658189298,100925033,1,1,1,44,0,1
1658189374,109609241,1,1,1,16,15,1
1658189458,101491821,1,1,1,32,4,2
1658189503,82562496,1,1,1,7,6,6
1658189578,235197110,1,1,1,22,21,3
1658189597,417088374,1,1,1,3,29,6
1658189559,129145892,1,1,1,35,2,10
1658189232,439750210,1,1,1,15,2,7
1658189490,82584215,1,1,1,48,8,4
1658189204,42720305,1,1,1,35,3,0
1658189584,653205656,1,1,1,11,6,9
1658189257,653147618,1,1,1,18,3,4
1658189510,335989765,1,1,1,11,24,13
1658189072,417623119,1,1,1,19,0,1
1658189294,54000632,1,1,1,20,3,10
1658189280,428088564,1,1,1,0,11,10
1658189383,365886904,1,1,1,30,6,0
1658189087,85015750,1,1,1,33,2,3
1658189190,27064639,1,1,1,20,0,1
1658189464,102722579,1,1,1,7,14,5
1658189314,653083263,1,1,1,36,2,1
1658189341,39151458,1,1,1,3,8,7
1658189517,213682190,1,1,1,41,0,1
1658189348,468354634,1,1,1,24,2,4
1658189403,379063990,1,1,1,3,8,10
1658189234,221036108,1,1,1,31,6,10
1658189362,213692227,1,1,1,35,0,1
1658189364,75641607,1,1,1,24,4,1
1658189108,653137566,1,1,1,26,2,5
1658189570,213674686,1,1,1,18,12,6
1658189592,38522,1,1,1,21,0,1
1658189164,488889101,1,1,1,20,3,6
1658189214,653083675,1,1,1,6,1,12
1658189446,266422568,1,1,1,22,0,1
1658189476,488872892,1,1,1,17,20,4
1658189070,488800137,1,1,1,25,1,0
1658189542,1057730786,1,1,1,17,2,0
1658189599,131094294,1,1,1,7,11,11
1658189509,129016495,1,1,1,49,2,1
1658189219,1057335613,1,1,1,23,6,1
1658189604,491687415,1,1,1,16,2,2
1658189381,39202840,1,1,1,14,1,1
1658189387,653141822,1,1,1,8,8,5
1658189203,488980540,1,1,1,28,3,3
1658189527,54000599,1,1,1,15,7,2
1658189483,1057221951,1,1,1,3,18,5
1658189491,653137567,1,1,1,2,16,4
1658189404,54000600,1,1,1,24,2,7
1658189610,82455731,1,1,1,27,25,10
1658189407,15212034,1,1,1,17,1,2
1658189426,494183852,1,1,1,31,4,3
1658189551,1057399900,1,1,1,16,2,6
1658189206,559595472,1,1,1,8,13,2
1658189033,210395439,1,1,1,24,0,2
1658189509,491932748,1,1,1,38,0,1
1658189518,1057329581,1,1,1,8,10,6
1658189383,1057378487,1,1,1,12,1,7
1658189239,1057737444,1,1,1,46,1,3
1658189236,82336035,1,1,1,16,0,1
1658189283,1314450240,1,1,1,3,10,2
1658189183,2515636592,1,1,1,11,6,1
1658189549,255322397,1,1,1,24,0,2
1658189480,653139063,1,1,1,25,22,4
1658189489,1057091571,1,1,1,22,4,2
1658189232,210582231,1,1,1,23,2,0
1658189482,653087180,1,1,1,23,3,3
1656114400,583171360,1,0,0,30,0,0
1658189326,312870435,1,1,1,8,0,1
1658189445,1057354004,1,1,1,4,19,4
1658189598,129106450,1,1,1,22,7,5
1658189221,1057405802,1,1,1,21,0,6
1658189300,27414544,1,1,1,15,1,4
1658189469,213894629,1,1,1,33,4,6
1658189524,100923502,1,1,1,4,11,2
1658189516,129059516,1,1,1,32,11,1
1658189554,1227051850,1,1,1,16,21,1
1658189542,1057748427,1,1,1,13,25,5
1658189611,285001735,1,1,1,37,1,1
1658189425,54000560,1,1,1,17,0,1
1658189224,1062742831,1,1,1,36,1,0
1658189570,101017160,1,1,1,1,22,9
1658189072,100933541,1,1,1,18,4,5
1658189296,36391,1,1,1,19,0,0
1658189609,100934967,1,1,1,3,26,4
1658189515,437741660,1,1,1,41,1,1
1658189372,1062783107,1,1,1,29,1,0
1658189142,15309045,1,1,1,10,4,1
1658189471,653086121,1,1,1,26,0,7
1658189268,653139897,1,1,1,7,2,17
1658189331,476155906,1,1,1,7,17,0
1658189565,101011685,1,1,1,22,2,0
1658189447,27415547,1,1,1,5,6,13
1658189321,54000543,1,1,1,26,2,1
1613934558,1015246367,1,0,0,25,0,0
1658189562,284787594,1,1,1,27,9,2
1658189364,1057765913,1,1,1,32,3,2
1658189492,1062704564,1,1,1,25,12,1
1658189434,221043930,1,1,1,28,1,7
1658189600,1057234527,1,1,1,11,17,12
1658189198,49498164,1,1,1,10,2,2
1658189468,76121343,1,1,1,0,8,4
1658189498,1057072168,1,1,1,12,5,6
1658189613,1062685145,1,1,1,17,0,0
1658189352,1056715831,1,1,1,20,0,1
1658189150,101742129,1,1,1,33,5,0
1658189324,1057360420,1,1,1,26,0,0
1658189431,49117995,1,1,1,12,3,2
1658189411,214119792,1,1,1,2,13,5
1658189553,1057366813,1,1,1,14,10,8
1658189591,37504995,1,1,1,1,29,2
1658189427,131908132,1,1,1,14,3,1
1658189537,27363337,1,1,1,8,21,1
1658189518,125811629,1,1,1,19,21,3
1658189532,102307005,1,1,1,17,1,5
1658189558,1057753858,1,1,1,3,28,2
1658189151,452341449,1,1,1,14,5,6
1658189598,54000590,1,1,1,13,20,14
1658189600,6298,1,1,1,19,2,0
1658189350,27359295,1,1,1,26,2,1
1658189546,54000587,1,1,1,17,6,7
1658189549,81212212,1,1,1,14,2,6
1658189366,653087914,1,1,1,1,13,10
1658189218,41219552,1,1,1,23,0,0
1658189092,101738550,1,1,1,11,2,6
1658189346,54000622,1,1,1,26,2,0
1658189145,82339935,1,1,1,32,2,1
1658189214,27414713,1,1,1,9,10,9
1658189536,54000564,1,1,1,23,2,3
1658189372,13912564,1,1,1,13,11,1
1658189520,42907187,1,1,1,2,20,3
1658189225,58311330,1,1,1,4,9,11
1658189513,100967498,1,1,1,16,16,15
1658189465,39149651,1,1,1,38,9,2
1658189469,43247025,1,1,1,11,3,2
1658189109,70903158,1,1,1,16,8,0
1658189240,37879071,1,1,1,24,6,3
1658189213,41464928,1,1,1,46,14,0
1658189099,54000619,1,1,1,28,1,3
1658189500,38060,1,1,1,42,0,0
1658189320,101008598,1,1,1,27,13,1
1658189423,82332239,1,1,1,26,9,0
1658189433,75525462,1,1,1,13,17,14
1658189376,15462861,1,1,1,28,3,0
1658189526,95845524,1,1,1,6,11,0
1658189199,38407,1,1,1,35,3,1
1658189608,82554449,1,1,1,50,6,4
1658189537,39535340,1,1,1,0,27,2
1658189132,1062797394,1,1,1,23,0,1
1658189426,54000570,1,1,1,28,4,2
1658189365,1062256852,1,1,1,5,5,10
1658189433,1057373549,1,1,1,7,6,9
1658189565,653089942,1,1,1,11,5,5
1658189550,128841079,1,1,1,34,1,2
1658189357,220504949,1,1,1,30,1,0
1658189540,15308712,1,1,1,3,17,3
1658189153,7295,1,1,1,14,1,0
1658189525,27296946,1,1,1,17,0,7
1658189363,653143563,1,1,1,21,4,5
1658189576,443153677,1,1,1,17,13,4
1658189558,265201872,1,1,1,45,5,2
1658189241,66505510,1,1,1,50,9,4
1658189440,66491391,1,1,1,21,10,1
1658189564,1062245074,1,1,1,1,18,6
1658189478,201923447,1,1,1,28,7,2
1658189565,9931940126,1,1,1,24,6,8
1658189531,1057758764,1,1,1,6,22,9
1658189286,653144717,1,1,1,8,6,7
1658189435,42275164,1,1,1,28,6,2
1658189363,125623876,1,1,1,18,0,1
1658189600,85031184,1,1,1,48,1,2
1658189585,97824043,1,1,1,0,12,8
1658189132,66491379,1,1,1,10,0,2
1658189364,39169029,1,1,1,10,10,3
1658189125,35600927,1,1,1,34,0,1
1658189352,100868590,1,1,1,10,13,1
1658189324,54000616,1,1,1,12,8,11
1658189030,27364642,1,1,1,25,1,1
1658189426,66491381,1,1,1,9,5,14
1658189349,49094984,1,1,1,32,0,2
1658189595,77773,1,1,1,18,4,5
1658189081,15463487,1,1,1,24,1,1
1658189360,52518,1,1,1,21,0,1
1658189537,1062874070,1,1,1,35,2,1
1658189532,82574198,1,1,1,22,15,3
1658189326,30730,1,1,1,27,4,3
1658189214,27415389,1,1,1,21,1,7
1658163137,1062802530,1,1,1,15,4,3
1658189611,653091206,1,1,1,23,8,7
1658189503,653042678,1,1,1,13,12,0
1658189035,75345531,1,1,1,14,1,0
1658189481,66505516,1,1,1,1,28,15
1658189585,49341735,1,1,1,22,8,10
1658189555,15309674,1,1,1,8,12,1
1658189367,66491367,1,1,1,13,1,0
1658189254,129023855,1,1,1,22,1,1
1658189208,54000554,1,1,1,30,1,0
1658189120,27414902,1,1,1,9,6,5
1658189378,2515672078,1,1,1,12,8,3
1658189537,35317080,1,1,1,3,4,12
1658189253,27415179,1,1,1,17,2,3
1658189536,653146273,1,1,1,1,15,5
1658189368,1062882947,1,1,1,4,5,12
1658189579,653091677,1,1,1,9,8,6
1658189446,35472299,1,1,1,7,5,0
1658189328,1805255023,1,1,1,20,9,1
1658189150,66489651,1,1,1,30,1,1
1658189522,1057207064,1,1,1,2,9,13
1658189586,39626277,1,1,1,6,8,0
1658189202,213687475,1,1,1,18,0,3
1658189348,1062982815,1,1,1,16,0,3
1658189559,128890772,1,1,1,1,23,1
1658189414,266963426,1,1,1,44,5,1
1658189142,7268,1,1,1,20,5,4
1658189416,1237624420,1,1,1,29,0,1
1658189453,129152818,1,1,1,2,5,13
1658189495,27313492,1,1,1,23,1,4
1658189610,338824395,1,1,1,9,6,1
1658189270,128932790,1,1,1,29,0,0
1658189592,100760396,1,1,1,20,8,2
1658189613,210585225,1,1,1,15,2,3
1658189525,82396562,1,1,1,11,6,2
1658189518,312165511,1,1,1,19,12,2
1658189367,262607058,1,1,1,27,1,4
1658157404,1074095810,1,1,1,19,1,2
1658189247,128880156,1,1,1,21,1,1
1658189423,27415411,1,1,1,23,0,0
1658189351,210387163,1,1,1,19,9,3
1658189139,653150828,1,1,1,11,5,2
1658189221,443654970,1,1,1,33,2,0
1658189217,1063971944,1,1,1,29,0,0
1658189445,15153595,1,1,1,20,7,4
1658189261,54000465,1,1,1,25,1,1
1658189295,471094898,1,1,1,1,12,11
1658189415,66499894,1,1,1,28,3,2
1658189370,100759356,1,1,1,14,0,2
1658188842,1062911162,1,1,1,24,0,4
1658189507,42341698,1,1,1,40,1,1
1658189173,653187900,1,1,1,24,7,8
1658154437,128874528,1,1,1,1,10,6
1658189487,1062827573,1,1,1,18,0,11
1658189554,54000542,1,1,1,22,4,2
1658189592,1074187051,1,1,1,0,24,2
1658189393,331153695,1,1,1,14,10,1
1658189353,1074142878,1,1,1,9,1,10
1658189612,11874261013,1,1,1,5,6,8
1658189366,213680246,1,1,1,31,1,2
1658189178,1064000778,1,1,1,54,0,0
1658189363,1074060095,1,1,1,23,2,3
1658189393,1057290902,1,1,1,34,7,4
1658189567,80419347,1,1,1,24,0,1
1658189221,1063000561,1,1,1,15,0,4
1658189504,213680553,1,1,1,41,6,5
1658189358,1063012692,1,1,1,15,1,4
1658189559,54000538,1,1,1,6,23,1
1658189364,82499609,1,1,1,12,20,4
1658189415,1064008882,1,1,1,1,1,17
1658189494,653152142,1,1,1,1,5,12
1658189373,129029327,1,1,1,17,1,1
1658189242,1063429705,1,1,1,21,1,0
1658189273,478250062,1,1,1,22,0,2
1658189346,1062833975,1,1,1,30,2,1
1658189027,11908510683,1,1,1,16,6,2
1658189283,2515756572,1,1,1,23,3,7
1658189400,1063410400,1,1,1,14,1,7
1658189149,80298493,1,1,1,13,4,7
1658189547,98132679,1,1,1,46,0,3
1658189561,96608796,1,1,1,15,10,3
1658189353,58391194,1,1,1,11,16,0
1658189468,1396728955,1,1,1,7,16,0
1658189134,128878135,1,1,1,22,5,0
1658089182,48800374,1,0,0,11,3,0
1658189585,1063044618,1,1,1,1,22,6
1658189509,1063421211,1,1,1,24,9,5
1658189038,569583918,1,1,1,42,0,2
1658189213,129083553,1,1,1,26,5,1
1658189355,1074204954,1,1,1,0,24,4
1658189256,100767550,1,1,1,22,20,0
1658189302,1074333296,1,1,1,32,9,0
1658189204,11908496227,1,1,1,19,4,1
1658189462,54000537,1,1,1,8,5,3
1658189526,653094517,1,1,1,37,1,1
1658189159,1063984816,1,1,1,13,3,1
1658189471,442739463,1,1,1,9,3,6
1658189265,380891087,1,1,1,25,6,2
1658189438,49423507,1,1,1,51,1,1
1658189105,128834707,1,1,1,21,0,0
1658189477,78374110,1,1,1,13,3,0
1658189297,653097126,1,1,1,22,2,2
1658189065,391845823,1,1,1,18,3,4
1658189318,15433394,1,1,1,14,11,16
1658189169,653140345,1,1,1,12,1,11
1658189168,15290700,1,1,1,19,1,1
1658189371,276989966,1,1,1,16,2,0
1658189609,2515885093,1,1,1,13,5,12
1658189356,54001189,1,1,1,26,0,1
1658189306,653153519,1,1,1,1,5,14
1658189605,39887632,1,1,1,9,10,5
1658189523,581480367,1,1,1,64,2,1
1658189279,6293,1,1,1,27,1,0
1658189481,653072212,1,1,1,10,9,10
1658189541,128843085,1,1,1,27,0,1
1658189346,1063027377,1,1,1,20,1,4
1658189474,653085678,1,1,1,10,9,2
1658189275,6352,1,1,1,16,0,0
1658189319,120564786,1,1,1,55,1,1
1658189371,210386007,1,1,1,16,2,3
1658189176,6245,1,1,1,25,1,1
1658189407,1063053136,1,1,1,13,4,3
1658189336,27414358,1,1,1,17,0,0
1658189546,101751231,1,1,1,7,15,14
1658189551,1074339090,1,1,1,19,3,4
1658189505,1062844489,1,1,1,31,2,0
1658189465,54000596,1,1,1,26,5,2
1658189491,39169877,1,1,1,53,10,3
1658189513,653155159,1,1,1,10,4,8
1658189569,653099465,1,1,1,19,1,10
1658189356,323468705,1,1,1,20,2,0
1658189110,1810975577,1,1,1,17,6,4
1658189259,2705356759,1,1,1,21,4,3
1658189152,35380305,1,1,1,34,1,0
1658189166,100790494,1,1,1,22,1,0
1658189513,653040243,1,1,1,11,14,2
1658189084,1063061372,1,1,1,33,0,2
1658189321,2705290225,1,1,1,22,6,2
1658189523,214019379,1,1,1,7,10,9
1658189577,82574979,1,1,1,12,9,5
1658189361,1599896463,1,1,1,15,4,4
1658189502,1987547083,1,1,1,25,1,4
1658189354,2705338817,1,1,1,8,8,6
1658189411,1074410417,1,1,1,9,10,8
1658189529,1074352578,1,1,1,23,0,2
1658189586,53999465,1,1,1,65,0,2
1658189174,653156540,1,1,1,35,0,0
1658189611,54000573,1,1,1,23,22,0
1658189523,210328645,1,0,0,19,0,0
1658189223,99886640,1,1,1,23,1,0
1658189598,129080400,1,1,1,22,0,1
1658189484,1981490798,1,1,1,15,7,1
1658189534,66491366,1,1,1,34,1,2
1658189343,6297,1,1,1,17,0,0
1658087321,653031913,1,0,0,19,0,0
1658189422,1074428106,1,1,1,9,11,9
1658189317,653102462,1,1,1,3,28,11
1658189398,1057210479,1,1,1,0,6,9
1658189371,27414527,1,1,1,18,0,0
1658189533,653092274,1,1,1,31,0,1
1658189379,208603342,1,1,1,20,0,1
1658189104,311153993,1,1,1,32,0,0
1658189527,632086890,1,1,1,0,18,6
1658189173,653104215,1,1,1,21,0,13
1658189243,54000557,1,1,1,13,1,6
1658189557,653110858,1,1,1,13,10,0
1658189605,653159330,1,1,1,21,5,2
1658189355,49424560,1,1,1,26,9,0
1658189607,653165196,1,1,1,4,17,4
1658189508,1074390359,1,1,1,3,20,5
1658189263,2002864789,1,1,1,11,2,2
1658189433,11146714746,1,1,1,4,10,13
1658189449,11146696292,1,1,1,3,18,9
1658189178,653107480,1,1,1,19,0,2
1658189214,1988517250,1,1,1,7,4,14
1658189491,74864208,1,1,1,23,2,3
1658189216,653166892,1,1,1,10,10,10
1658189526,653106960,1,1,1,2,28,7
1658189529,82468690,1,1,1,33,13,10
1658189487,54000536,1,1,1,33,0,1
1658189459,39565873,1,1,1,22,3,1
1658189555,1074398925,1,1,1,4,8,23
1658189342,12225158518,1,1,1,18,1,7
1658189342,12225289563,1,1,1,22,2,3
1658189466,567884788,1,1,1,22,0,0
1658189428,99950133,1,1,1,34,17,0
1658189465,549480297,1,1,1,20,1,0
1658189343,12196660096,1,1,1,9,18,2
1658189454,653175838,1,1,1,11,0,6
1658189605,84960402,1,1,1,2,29,5
1658189446,2515701705,1,1,1,11,2,4
1658189379,15550433574,1,1,1,29,0,9
1658189152,11218473640,1,1,1,23,1,0
1632509667,54000558,1,0,0,0,0,0
1658189540,653110492,1,1,1,7,13,7
1658189339,102339791,1,1,1,2,15,9
1658189560,52474,1,1,1,10,6,5
1658189250,486750405,1,1,1,18,3,1
1658189568,10773448319,1,1,1,6,7,12
1658189546,11438171152,1,1,1,13,2,8
1658189484,653046369,1,1,1,13,6,7
1658189325,125370566,1,1,1,10,1,8
1658189529,66491396,1,1,1,47,0,2
1658189367,102328355,1,1,1,10,6,4
1658189082,76352106,1,1,1,28,0,1
1658189331,653180903,1,1,1,7,17,11
1658189522,101015227,1,1,1,26,5,1
1658189200,74805344,1,1,1,30,0,0
1658189586,78124875,1,1,1,26,13,16
1658189534,54000578,1,1,1,2,18,10
1658189441,102724418,1,1,1,6,14,4
1658189472,102287315,1,1,1,8,23,10
1658189479,42950428,1,1,1,32,8,10
1658189349,100921894,1,1,1,0,15,2
1658189597,82429586,1,1,1,1,31,4
1658189391,37995,1,1,1,23,20,6
1658189582,653193536,1,1,1,10,2,8
1658189605,54000589,1,1,1,24,30,13
1658189579,74692052,1,1,1,13,15,5
1658189342,35080917,1,1,1,26,2,0
1658189445,89553051,1,1,1,14,6,1
1658189553,11218807773,1,1,1,2,35,5
1658189435,101759167,1,1,1,0,31,14
1658189116,37420,1,1,1,16,1,0
1658189283,27363058,1,1,1,16,3,3
1658189440,66491390,1,1,1,38,0,1
1658189380,653114003,1,1,1,13,3,7
1658189493,27363206,1,1,1,3,16,8
1658189446,54000591,1,1,1,18,3,16
1658189218,49791363,1,1,1,29,0,0
1658189613,7402,1,1,1,0,11,4
1658189478,75352635,1,1,1,0,14,11
1658189590,34836174,1,1,1,16,10,5
1658189388,6354,1,1,1,0,25,7
1628239218,16206842336,0,0,0,0,0,0
1658189102,101022698,1,1,1,32,1,1
1658189423,27415194,1,1,1,15,2,18
1658189353,54000624,1,1,1,11,7,1
1658189581,653114443,1,1,1,2,15,3
1658189489,74635382,1,1,1,34,0,1
1658189489,653190196,1,1,1,7,16,13
1658189604,27363156,1,1,1,1,8,12
1658189556,39776330,1,1,1,1,12,4
1658189341,54000594,1,1,1,25,0,2
1658189450,66491373,1,1,1,0,11,6
1658189304,66491409,1,1,1,15,0,5
1658189364,82583924,1,1,1,11,12,5
1658189312,124183944,1,1,1,49,2,1
1658189513,27363389,1,1,1,23,1,1
1658189371,653184632,1,1,1,24,8,1
1658189317,102751453,1,1,1,22,1,3
1628171945,16206691682,0,0,0,0,0,0
1658189454,35263507,1,1,1,19,2,0
1658189516,58086242,1,1,1,3,2,6
1658189122,82440673,1,1,1,46,1,2
1658189569,27399547,1,1,1,0,13,8
1658189576,54000610,1,1,1,40,23,4
1658189350,13356269,1,1,1,28,2,2
1658189474,54000583,1,1,1,23,5,6
1658189297,63279,1,1,1,7,6,3
1658189414,125918662,1,1,1,4,7,10
1658189467,15163771,1,1,1,13,15,1
1658189607,82571023,1,1,1,31,9,5
1658189607,100893610,1,1,1,39,18,1
1658189370,27363205,1,1,1,29,1,5
1658189530,653197206,1,1,1,8,7,9
1658189458,27415256,1,1,1,10,10,11
1658162015,101488317,1,1,1,31,0,2
1658189028,6497,1,1,1,17,1,2
1658189387,653118283,1,1,1,14,4,7
1658189467,117480156,1,1,1,32,7,1
1658189481,124167835,1,1,1,10,1,7
1658189536,74858883,1,1,1,15,12,5
1658189566,66491384,1,1,1,1,24,7
1658189533,102748267,1,1,1,20,1,2
1658189491,28233012,1,1,1,23,3,3
1658189405,27415371,1,1,1,32,2,1
1658189585,49829553,1,1,1,21,8,1
1658189278,128884445,1,1,1,59,2,2
1658189436,37848502,1,1,1,15,2,7
1658189167,54000552,1,1,1,30,0,0
1658189552,102752610,1,1,1,2,4,22
1658189606,82335295,1,1,1,18,7,2
1658189297,66491382,1,1,1,11,18,7
1658189219,124176568,1,1,1,1,4,10
1658189340,39882420,1,1,1,0,10,12
1658189275,27415360,1,1,1,12,2,4
1658189179,82588494,1,1,1,19,3,5
1658189370,125542925,1,1,1,29,6,2
1658189465,54000547,1,1,1,27,8,0
1658189259,82425449,1,1,1,50,1,0
1658189569,7234,1,1,1,6,21,2
1658189107,85160045,1,1,1,25,0,1
1658189611,35816213,1,1,1,29,1,3
1658189562,82408364,1,1,1,15,17,5
1658189339,653190279,1,1,1,2,16,1
1658189596,82551956,1,1,1,20,10,2
1658189596,66491372,1,1,1,38,17,4
1658189365,82413301,1,1,1,11,17,8
