"station_code","mechanical_available","electric_available"
"21708",0,1
"41210",2,0
"11109",5,4
"44002",7,15
"16115",0,1
"15123",3,10
"21307",4,24
"13121",4,25
"21030",3,4
"16024",3,2
"15043",4,3
"5107",3,1
"17033",0,0
"21213",2,1
"16101",0,3
"9101",0,1
"42003",1,14
"20007",7,9
"12043",5,17
"10018",2,1
"13128",5,18
"13011",3,0
"32011",5,3
"42701",6,0
"20108",1,0
"18027",2,2
"4003",7,14
"17015",1,1
"15023",4,7
"8549",4,1
"32001",0,0
"17023",0,7
"4016",6,31
"10105",0,7
"42501",1,17
"35001",1,3
"13109",1,10
"4002",5,3
"21204",1,0
"42209",4,5
"43001",4,8
"17003",6,3
"15030",8,44
"9114",1,1
"12007",7,35
"25001",5,23
"14010",4,5
"35007",1,0
"13032",0,3
"8037",4,6
"18038",3,7
"23004",1,1
"43010",5,1
"17107",2,1
"16002",1,0
"15004",1,2
"23010",5,7
"15005",3,0
"22408",1,0
"11017",3,4
"6027",5,7
"21401",1,1
"9027",3,0
"41205",5,1
"4020",6,11
"9024",2,16
"35006",6,4
"18041",5,1
"17111",5,2
"9004",2,1
"7017",3,2
"4021",5,8
"27005",4,5
"17123",4,8
"21501",1,4
"9102",3,2
"22202",0,0
"9006",4,1
"21314",2,17
"92006",9,2
"5024",5,0
"12005",4,7
"12038",4,4
"2108",7,14
"9011",2,2
"7109",1,6
"13025",3,13
"12028",0,0
"9034",1,11
"5115",3,22
"12101",6,7
"21707",5,0
"8116",0,0
"15129",1,4
"3102",2,7
"8027",4,2
"15039",4,0
"2112",1,1
"23102",5,14
"11033",3,18
"17024",3,1
"13035",4,4
"14032",1,0
"10019",1,1
"13018",1,2
"15008",6,14
"12036",2,1
"5007",1,3
"10008",1,2
"42505",0,21
"8117",3,7
"12015",4,4
"18139",4,1
"1006",8,20
"6010",5,5
"19110",1,2
"22201",7,1
"3008",5,3
"5015",1,1
"16042",2,2
"18202",1,3
"15128",1,4
"47003",7,12
"20034",2,1
"7012",0,6
"20008",6,3
"6104",2,2
"12019",2,2
"16102",2,2
"20104",4,4
"20001",2,3
"20024",2,0
"12156",5,8
"1007",5,6
"9037",3,0
"10034",2,4
"19201",2,3
"19010",7,3
"15132",2,2
"41405",4,18
"14019",0,0
"21026",0,16
"2015",2,8
"32013",5,2
"16103",5,1
"3001",2,9
"12112",3,7
"10006",4,2
"10027",1,3
"21506",11,0
"20029",1,1
"22503",1,4
"13017",1,0
"2002",4,8
"15111",2,2
"3005",1,4
"2021",0,6
"4014",1,4
"26005",3,5
"23702",6,1
"12020",4,1
"14023",2,1
"22502",2,10
"3006",3,2
"18136",6,5
"22504",1,0
"9111",0,0
"48005",7,1
"42211",3,3
"21215",1,1
"41208",10,2
"42704",0,5
"3003",5,7
"4012",2,25
"4017",0,0
"26006",2,20
"2012",5,15
"44001",6,18
"4015",4,12
"10041",1,0
"3004",9,2
"4007",7,13
"35012",6,2
"18015",5,1
"21505",2,0
"22506",8,8
"13038",2,8
"12157",0,5
"2008",3,12
"1026",2,5
"4018",6,10
"2009",2,3
"1018",4,9
"1116",5,15
"15040",2,0
"12164",6,2
"42018",11,3
"28005",3,6
"5003",1,4
"3007",2,6
"31020",3,2
"16139",4,2
"35005",3,2
"18112",2,1
"48007",7,0
"27006",5,6
"42028",1,4
"22603",0,0
"12113",6,30
"2006",2,1
"16010",0,0
"9019",3,0
"2109",0,0
"23042",6,6
"2020",2,9
"19046",2,0
"1008",3,25
"19118",1,1
"21011",3,8
"23104",6,11
"12016",6,5
"10166",5,7
"34013",3,1
"20140",0,2
"20048",6,1
"15018",2,1
"23206",1,1
"13051",1,9
"23703",9,0
"20142",1,0
"51008",10,0
"25007",1,0
"42024",14,5
"21704",1,8
"19121",0,0
"18135",1,2
"34011",5,1
"24101",11,0
"32012",1,2
"19114",6,2
"21002",2,1
"24004",4,3
"13015",7,11
"13006",4,7
"12119",1,21
"48006",5,3
"15012",1,6
"18016",3,0
"19117",2,2
"15053",3,10
"10003",2,2
"18010",7,3
"11022",6,4
"41103",1,0
"13036",0,10
"20110",1,0
"11014",5,0
"48002",2,1
"20012",4,1
"19119",2,0
"35013",2,1
"24005",9,2
"22701",0,0
"14004",0,1
"18021",2,4
"16116",2,14
"20013",3,0
"12022",2,1
"14005",1,0
"31105",7,0
"8046",2,7
"7010",0,29
"22404",0,0
"8007",4,14
"31701",2,0
"17006",0,2
"18101",1,1
"20005",4,4
"21207",0,0
"6028",4,11
"15120",3,17
"24007",1,12
"11029",4,4
"19014",3,1
"11016",3,0
"20106",0,1
"21027",2,14
"15044",1,2
"25002",1,4
"15113",1,2
"13008",3,2
"6005",3,1
"16022",1,0
"13013",2,3
"21107",2,4
"5031",3,5
"22007",2,7
"12039",7,13
"12017",3,2
"13023",1,0
"42027",1,4
"21033",2,10
"17036",6,9
"1201",0,0
"21112",2,0
"22703",5,9
"17050",1,1
"44009",3,35
"10028",2,6
"19018",4,1
"41101",1,18
"10151",5,1
"21508",5,11
"20035",0,0
"20037",3,0
"8003",11,1
"19045",0,0
"41212",3,0
"34009",3,1
"22305",2,2
"22507",3,15
"23201",1,1
"15056",1,11
"12105",6,39
"17127",2,7
"34005",3,5
"34008",2,7
"34012",0,0
"31301",7,4
"23204",0,1
"9104",1,13
"4104",6,13
"13123",10,40
"10026",1,2
"17010",2,7
"18023",4,1
"18026",3,1
"18024",5,2
"8002",12,6
"4005",4,3
"42004",8,18
"8004",6,39
"31104",17,5
"11104",3,1
"9020",0,0
"5001",2,4
"14014",2,1
"10013",0,1
"8026",3,6
"14111",1,0
"6003",4,5
"5110",3,7
"6108",2,12
"41301",6,2
"6021",3,2
"21010",3,1
"25006",4,1
"17026",1,0
"7001",0,3
"7002",14,11
"17025",1,0
"13101",2,11
"31024",2,0
"15026",1,16
"47007",6,9
"16138",2,2
"21216",1,1
"15068",1,2
"22207",2,19
"13030",5,10
"92002",3,3
"6029",2,5
"19027",0,0
"8103",0,1
"8048",8,6
"14013",5,4
"13118",4,53
"7011",2,10
"48003",2,7
"9014",1,3
"43009",4,11
"8053",2,0
"17032",2,3
"10029",2,0
"10161",2,7
"41303",8,20
"12031",3,31
"9106",2,2
"17040",0,7
"9038",4,0
"19105",1,0
"31103",29,2
"15112",0,0
"7025",3,4
"17012",0,0
"5020",4,6
"26003",7,4
"17004",0,1
"8036",5,6
"92007",4,2
"9028",0,0
"11027",0,4
"45003",5,3
"31009",2,0
"11047",1,12
"5032",4,1
"20042",1,0
"15067",5,5
"43401",12,27
"8010",3,0
"14003",1,0
"11113",4,2
"41302",14,7
"21212",1,1
"42706",1,1
"33017",7,4
"15042",0,2
"20112",1,0
"19044",1,2
"18011",0,0
"43008",3,3
"8045",10,17
"15105",3,9
"12114",1,5
"46003",14,10
"18028",3,0
"5018",5,11
"8017",11,22
"15054",0,7
"14008",0,1
"14106",2,1
"8054",1,0
"15109",3,21
"35010",1,4
"14124",3,3
"15110",1,9
"20131",0,0
"44013",15,5
"21015",0,1
"44003",4,2
"41404",6,19
"1119",9,10
"31708",1,1
"25003",9,11
"20115",2,2
"22402",1,2
"5106",3,2
"19024",2,2
"9010",0,1
"17105",1,6
"5012",1,2
"11105",2,4
"11024",5,10
"15103",1,6
"22003",1,2
"41601",4,3
"43005",4,15
"19032",6,3
"19022",4,3
"20134",1,0
"22016",4,3
"5123",6,21
"13002",1,0
"42010",5,34
"15046",2,0
"16040",4,1
"17028",3,6
"19029",0,2
"9032",2,7
"32003",0,1
"11042",6,12
"19013",1,1
"21110",0,0
"42015",2,4
"20111",2,0
"15201",1,7
"5006",0,1
"43003",6,2
"11004",2,17
"18201",2,3
"19008",1,2
"42301",0,0
"9021",0,1
"23009",1,1
"12027",1,4
"42029",2,6
"21313",1,15
"26007",2,4
"17102",1,4
"16111",2,1
"19005",3,0
"14021",3,2
"15025",1,5
"35018",3,0
"18110",4,4
"32602",0,0
"41606",3,4
"17011",2,17
"33018",4,13
"11115",3,4
"21305",1,3
"18141",4,1
"23001",2,0
"17037",1,0
"11102",5,5
"19004",0,0
"16124",4,29
"33003",8,1
"20043",0,3
"25005",0,0
"13045",2,3
"19115",2,3
"32010",1,3
"12034",1,1
"7009",3,27
"33019",1,2
"15122",5,7
"8033",2,5
"5114",0,0
"19019",4,2
"21403",1,0
"42207",2,14
"92003",7,6
"5119",0,6
"35009",3,2
"13014",4,7
"27002",6,13
"21109",5,8
"21502",2,12
"14001",4,6
"42023",1,12
"14104",0,0
"20113",1,0
"17018",0,2
"31702",2,0
"18005",2,1
"13104",0,0
"5116",4,25
"92004",6,2
"20136",3,0
"5026",0,29
"14018",3,1
"21013",0,5
"21111",0,2
"2010",1,9
"11114",4,5
"17017",3,2
"8101",1,0
"13026",3,12
"23002",1,10
"14139",1,2
"13102",0,15
"15055",5,13
"14130",1,1
"41207",14,9
"16006",0,2
"34002",3,3
"10023",2,0
"12011",2,21
"21308",2,8
"21019",1,9
"19037",0,1
"6107",1,12
"6103",6,2
"15038",3,15
"31019",1,2
"32014",0,0
"18032",1,9
"44012",3,1
"10165",1,6
"51003",10,15
"22101",4,11
"13016",6,14
"8051",0,0
"13043",6,21
"14122",2,1
"44102",4,1
"9115",6,2
"16123",3,8
"19039",2,0
"21003",8,4
"20027",1,0
"15108",2,7
"26001",6,8
"41204",1,1
"47006",2,14
"10020",1,1
"18113",3,0
"19009",2,2
"18109",2,4
"19038",2,1
"6030",0,0
"20118",2,1
"16021",1,4
"20023",1,1
"18049",2,12
"11041",4,17
"35003",4,6
"21014",3,3
"19127",0,1
"12107",2,16
"14112",2,0
"47004",11,5
"21001",2,1
"18033",5,0
"11010",2,8
"16122",3,5
"15002",3,4
"21310",1,11
"23007",6,8
"5121",9,13
"16027",3,11
"1120",3,6
"11043",2,1
"18017",3,0
"18008",3,2
"16112",2,6
"8001",4,14
"20201",1,1
"13046",4,35
"22102",3,0
"12004",3,22
"4110",4,10
"6032",1,4
"17022",0,0
"6017",1,4
"12161",2,2
"19041",5,0
"13122",3,2
"20137",1,0
"10036",2,3
"15107",1,15
"31704",3,1
"19023",4,1
"7013",2,9
"21311",1,46
"12041",6,1
"15059",1,16
"7016",1,28
"18138",1,0
"4011",11,16
"14006",1,0
"9118",4,0
"31023",4,2
"20019",3,0
"17116",1,0
"12108",13,47
"31013",2,0
"5019",2,6
"18019",1,2
"11003",3,8
"9012",2,5
"41206",1,2
"19031",5,6
"15061",1,13
"1016",2,19
"8015",6,16
"16016",1,3
"6014",2,11
"14116",3,1
"33005",2,2
"2110",0,2
"11107",4,17
"9113",4,5
"2014",4,3
"4109",4,7
"23302",9,1
"6031",4,2
"14007",0,2
"10164",2,3
"9015",1,14
"11044",2,2
"17104",1,0
"23105",3,1
"13022",4,3
"20045",3,1
"16031",0,2
"14016",3,3
"12033",6,37
"11012",3,4
"18014",4,3
"21017",2,8
"13110",1,1
"42011",1,2
"23005",3,8
"12010",2,7
"20117",0,0
"14125",5,2
"4107",8,7
"31017",0,0
"13047",2,44
"18114",4,0
"44103",7,8
"22103",0,4
"14128",2,2
"12125",9,8
"31101",5,1
"20004",2,1
"17001",6,6
"19113",2,0
"8011",1,0
"13020",3,3
"11031",7,9
"19124",0,0
"35015",2,5
"32021",6,2
"31707",0,0
"10110",2,0
"9036",2,2
"15125",2,35
"13515",2,23
"21118",1,7
"10004",6,10
"11103",0,2
"10153",2,4
"8008",4,11
"6024",1,7
"16009",3,3
"21029",1,8
"20039",5,2
"15072",3,29
"10017",0,1
"14101",3,5
"13048",3,4
"42304",6,15
"21316",5,1
"15052",5,19
"31021",4,1
"13039",1,8
"21031",3,12
"21702",2,1
"17039",1,5
"22604",3,3
"20009",1,2
"42305",4,6
"11032",10,3
"10012",2,0
"16003",2,7
"21028",1,9
"32301",1,0
"21219",4,4
"22008",4,7
"31025",6,0
"5014",2,1
"13033",1,3
"20122",4,1
"16020",6,10
"13126",0,8
"11038",4,3
"16030",3,33
"8020",3,2
"22501",4,4
"4001",1,7
"23003",2,10
"11021",3,1
"14131",2,0
"19108",2,2
"44007",1,9
"6008",0,0
"22206",8,13
"13106",0,1
"21217",0,0
"15064",1,8
"16011",4,3
"47001",4,34
"44101",4,28
"31007",9,4
"21306",1,3
"27004",1,1
"22303",2,2
"92001",3,0
"15057",0,7
"18007",1,0
"19128",4,1
"18006",1,2
"13044",5,9
"17108",4,11
"15022",8,13
"16001",10,1
"1021",1,9
"33015",2,9
"15311",1,14
"22015",0,2
"12018",1,2
"44016",7,17
"44005",2,7
"17119",1,4
"15011",4,4
"51002",4,2
"15071",2,12
"32601",1,2
"15102",3,4
"33016",3,7
"12026",22,25
"6012",2,6
"13009",1,2
"21319",2,11
"18044",5,2
"18030",4,5
"31005",0,1
"13516",1,16
"12155",2,16
"12035",3,16
"1003",10,30
"10021",2,2
"41211",4,1
"44011",9,3
"4010",8,12
"4019",8,7
"13010",2,3
"20015",2,4
"51001",1,17
"21315",0,0
"6022",0,7
"15006",2,2
"21402",0,0
"9007",4,0
"41403",9,11
"21303",2,18
"33014",1,3
"13052",4,21
"15127",2,21
"15036",0,4
"10033",0,0
"20105",0,12
"33103",0,1
"41401",2,11
"6002",0,3
"14031",5,2
"20044",1,1
"16019",2,1
"33012",5,9
"11011",2,7
"14011",3,5
"41203",2,4
"11001",1,42
"18039",3,2
"16005",0,0
"17009",3,4
"20022",0,2
"15001",6,23
"14026",0,2
"16105",1,1
"16012",4,3
"16036",2,3
"48004",4,0
"26004",2,3
"1020",1,6
"11112",3,1
"4006",3,2
"10032",2,1
"45002",4,20
"44014",15,4
"12037",3,1
"17019",3,0
"16037",1,17
"18004",3,1
"16013",1,1
"14103",2,0
"18034",0,3
"14135",1,6
"21309",3,28
"18140",4,6
"4108",0,3
"13005",2,5
"19002",1,0
"9009",3,2
"3010",5,6
"8110",2,1
"22301",2,5
"20006",0,2
"12002",3,1
"21953",5,4
"7021",1,7
"14137",1,0
"31709",8,1
"10011",4,2
"8028",5,10
"3011",3,4
"10009",3,0
"11037",3,1
"22401",2,0
"4103",9,8
"2003",5,20
"1102",4,18
"5122",1,0
"2005",2,8
"19129",0,0
"24006",4,1
"3009",3,2
"14132",2,7
"3012",2,0
"22306",0,5
"14022",5,1
"13125",11,38
"19012",0,0
"31001",0,3
"21507",1,2
"15062",0,10
"1014",2,15
"14133",0,0
"21706",1,0
"4101",5,15
"4009",7,14
"42026",5,6
"16044",5,17
"12163",2,9
"21509",2,1
"3002",5,0
"19111",1,1
"13054",0,19
"1012",1,5
"2004",4,4
"19130",3,2
"2016",2,4
"1025",2,10
"33020",5,3
"9039",2,12
"32019",7,9
"23101",2,2
"17106",1,11
"27001",1,2
"1017",2,0
"14134",0,0
"17021",2,1
"6026",7,7
"22601",4,6
"1023",1,7
"48008",6,0
"6007",7,3
"10201",2,2
"12166",0,3
"1013",6,33
"1015",0,0
"21119",1,16
"2102",8,11
"42019",5,14
"32020",1,2
"1024",0,15
"44004",2,16
"20010",3,0
"23301",2,19
"44008",4,22
"42210",4,26
"48012",7,8
"23303",13,8
"42022",2,33
"2022",0,0
"17020",0,1
"45004",24,11
"23202",0,0
"13049",2,6
"6015",4,3
"10202",6,0
"5027",2,23
"8104",0,0
"12123",9,9
"8018",3,12
"8040",2,11
"19006",1,1
"13024",4,4
"23041",4,18
"15069",2,13
"13116",3,16
"11111",4,7
"20003",1,0
"34010",3,14
"15024",3,6
"9025",2,5
"21022",2,8
"15041",1,2
"8052",2,5
"41602",2,0
"13028",1,25
"30003",0,0
"14027",2,0
"42303",3,16
"41605",3,3
"13120",0,7
"20020",1,0
"12008",18,19
"12102",2,20
"43007",2,7
"20032",1,1
"14035",5,0
"15050",5,4
"16025",3,5
"6025",1,3
"14009",6,5
"16017",0,1
"7023",5,28
"15045",3,0
"25004",4,14
"15027",2,0
"21023",0,8
"21021",2,12
"17117",0,1
"42205",5,17
"43004",6,2
"20014",0,0
"17110",1,4
"5033",0,5
"19102",2,1
"10031",0,1
"12122",4,10
"21205",1,0
"16023",1,0
"11028",5,2
"16033",0,8
"13055",4,34
"15014",2,1
"15114",0,0
"22014",3,6
"6004",2,2
"12040",17,21
"19001",6,1
"20011",1,0
"14025",4,2
"11018",3,10
"21511",1,4
"21007",1,23
"19007",3,0
"21016",1,2
"5105",1,8
"6020",1,6
"19123",3,2
"8039",5,10
"13037",4,7
"6009",6,13
"16104",1,1
"20033",1,0
"30005",0,0
"30007",0,0
"8044",0,4
"41304",0,0
"21510",2,1
"24010",12,10
"51007",1,3
"10001",2,0
"8031",0,8
"20030",0,0
"16140",1,14
"44010",10,15
"7007",5,28
"15032",4,21
"22302",8,19
"13053",4,16
"9029",6,10
"45005",0,0
"25010",1,0
"35021",2,1
"18018",2,1
"10025",1,0
"21320",0,0
"18045",8,1
"12165",5,9
"21954",2,0
"12001",9,31
"23203",1,1
"10038",2,0
"22602",7,7
"32023",7,8
"11201",6,7
"12106",4,27
"22005",3,8
"23205",2,0
"9035",2,0
"26008",4,2
"26009",4,4
"17126",1,3
"21302",4,26
"21514",1,0
"31303",18,1
