"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658135205,54000630,1,1,1,21,3,1
1658135213,54000567,1,1,1,29,1,4
1658135071,1599921040,1,1,1,30,0,0
1658135316,129096696,1,1,1,11,1,1
1658135487,82590367,1,1,1,23,24,5
1658135214,82573931,1,1,1,26,6,4
1658135205,82436057,1,1,1,18,2,2
1658135308,43219958,1,1,1,30,7,1
1658135388,269953055,1,1,1,0,21,8
1658135483,82448637,1,1,1,38,6,2
1658135327,271540743,1,1,1,14,6,6
1658135293,452347778,1,1,1,16,3,1
1658134926,13372702,1,1,1,33,0,0
1658135448,1599931563,1,1,1,18,3,8
1658135250,15411223,1,1,1,19,4,1
1658135396,85152599,1,1,1,39,3,4
1658135209,284711589,1,1,1,18,0,0
1658135475,30550,1,1,1,0,12,12
1658135067,478593396,1,1,1,17,0,1
1658135384,213675430,1,1,1,25,23,1
1658135472,462875227,1,1,1,4,13,8
1658135442,213693126,1,1,1,22,0,0
1658135366,363735875,1,1,1,4,10,2
1658135322,265266148,1,1,1,14,5,4
1658134931,357491025,1,1,1,21,0,1
1658135441,457713145,1,1,1,32,2,8
1658135250,392576677,1,1,1,8,7,7
1658135441,66491406,1,1,1,43,3,2
1658135378,338853596,1,1,1,4,16,5
1658135227,1056995858,1,1,1,28,0,0
1658135451,27414924,1,1,1,18,0,1
1658134933,390075668,1,1,1,30,6,1
1658135462,54000550,1,1,1,7,19,4
1658135193,1056972307,1,1,1,39,3,6
1658135489,653217067,1,1,1,6,1,12
1658135453,1109534105,1,1,1,19,0,1
1658135329,124390478,1,1,1,16,1,0
1658135473,365181481,1,1,1,47,1,3
1658135417,653076373,1,1,1,25,10,0
1653895841,11851327865,0,0,0,30,0,0
1658135073,52456,1,1,1,28,0,0
1658135242,15310509,1,1,1,15,1,1
1658135124,275968458,1,1,1,54,3,2
1658134984,213995665,1,1,1,24,1,4
1658135364,1056979685,1,1,1,17,7,2
1658135216,128928526,1,1,1,10,1,4
1658135420,27415123,1,1,1,18,8,1
1658135426,287096529,1,1,1,1,15,27
1658135245,97705710,1,1,1,28,7,3
1658134920,13242682,1,1,1,31,0,0
1658134929,278576043,1,1,1,14,0,3
1658134950,213695073,1,1,1,32,0,1
1658135261,284708999,1,1,1,19,18,0
1658135098,653079520,1,1,1,9,5,4
1658135440,653076393,1,1,1,8,11,14
1658134970,129069108,1,1,1,38,0,0
1597371137,213936755,1,0,0,49,0,0
1658134891,30641281,1,1,1,15,6,0
1658135468,54000593,1,1,1,0,23,16
1658135395,27362949,1,1,1,27,1,3
1658135444,1057003116,1,1,1,28,1,1
1658134968,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1658135420,285454061,1,1,1,15,0,0
1658135278,213686471,1,1,1,19,0,4
1658135477,7261,1,1,1,6,2,12
1658135395,291354793,1,1,1,6,40,3
1658135360,213685863,1,1,1,5,28,18
1658135450,653062048,1,1,1,23,1,0
1658135434,1062812659,1,1,1,44,12,1
1658135045,653079135,1,1,1,4,9,2
1658135467,38319086,1,1,1,32,1,3
1658135323,653129435,1,1,1,4,8,4
1658135440,221032834,1,1,1,26,11,8
1658135455,124622630,1,1,1,31,5,2
1658135490,594942659,1,1,1,19,0,0
1658135319,96512532,1,1,1,1,15,2
1658135316,362178041,1,1,1,19,7,1
1658135374,100783424,1,1,1,17,46,4
1658135411,27415524,1,1,1,10,6,6
1658135475,422639331,1,1,1,20,7,3
1658135213,1057061349,1,1,1,24,4,1
1658135005,292871105,1,1,1,20,0,1
1658135009,38280,1,1,1,12,1,4
1658135461,653125838,1,1,1,5,16,7
1658135396,476053320,1,1,1,24,1,1
1658135473,129121741,1,1,1,49,0,0
1658135458,404947652,1,1,1,25,6,1
1658134912,129142199,1,1,1,28,0,1
1658135289,210584503,1,1,1,12,0,1
1658134957,42541542,1,1,1,31,0,2
1658135441,27363558,1,1,1,22,3,3
1658134984,214109662,1,1,1,17,1,2
1658135431,653122771,1,1,1,8,15,0
1658135477,35147530,1,1,1,13,5,3
1658135223,1057081237,1,1,1,19,1,4
1658135318,101756482,1,1,1,44,1,2
1658134929,1057179405,1,1,1,25,0,3
1658135293,653135400,1,1,1,3,16,7
1658135071,213689228,1,1,1,35,3,4
1658135421,409364001,1,1,1,15,2,1
1658135366,129079313,1,1,1,37,2,2
1658135458,129135654,1,1,1,5,18,4
1658135468,653080383,1,1,1,1,30,16
1658135063,1057039016,1,1,1,13,4,3
1658135206,1057045129,1,1,1,13,18,9
1658135444,1190800638,1,1,1,5,7,10
1658135456,302725495,1,1,1,48,0,1
1658135190,303102719,1,1,1,9,1,1
1658135489,27363277,1,1,1,29,5,3
1658135488,6295,1,1,1,9,5,6
1658135431,303452950,1,1,1,14,2,17
1658135328,54000617,1,1,1,17,1,2
1526880629,213691137,1,0,0,30,0,0
1658135320,653131074,1,1,1,8,8,8
1658135176,308082350,1,1,1,10,1,5
1658135345,653126035,1,1,1,6,7,7
1658135324,36473,1,0,0,12,1,0
1658135172,210745258,1,1,1,41,2,3
1658135457,37921892,1,1,1,22,0,2
1658135174,457834134,1,1,1,26,0,1
1658135442,653123610,1,1,1,22,10,2
1658135275,35101194,1,1,1,0,26,4
1658135367,54000615,1,1,1,28,0,2
1658135212,135806005,1,1,1,13,0,2
1658135490,66491395,1,1,1,4,29,4
1658135388,82550543,1,1,1,33,17,2
1658135365,653135378,1,1,1,25,6,4
1658135247,54000562,1,1,1,27,0,3
1658135347,402212574,1,1,1,13,8,7
1658134986,1057184567,1,1,1,33,0,0
1658135445,1057319366,1,1,1,3,20,5
1658135419,34235349,1,1,1,13,12,3
1658135447,210751059,1,1,1,10,1,5
1658135462,1057203651,1,1,1,2,19,22
1658135485,453172172,1,1,1,8,2,3
1658135205,478385490,1,1,1,25,0,2
1658135364,102326776,1,1,1,23,0,0
1658135439,213706622,1,1,1,20,1,0
1658135471,213686749,1,1,1,31,1,4
1658135379,1057302263,1,1,1,15,1,2
1658135174,82572699,1,1,1,25,2,1
1658135444,311552027,1,1,1,34,8,1
1658135445,27269170,1,1,1,1,16,4
1658135460,82375611,1,1,1,39,3,2
1658135481,443402852,1,1,1,42,3,3
1658135441,1062162270,1,1,1,11,2,7
1658135085,38192,1,1,1,32,1,1
1658135101,84958519,1,1,1,2,26,3
1658135348,559980654,1,1,1,1,5,18
1658135134,213952930,1,0,0,30,0,0
1658135480,458086607,1,1,1,1,11,15
1658135211,7247,1,1,1,22,0,0
1658135054,653081846,1,1,1,30,0,0
1658135469,213689815,1,1,1,28,5,2
1658135481,443198808,1,1,1,32,3,1
1658135488,620676855,1,1,1,12,5,4
1658135444,98187918,1,1,1,25,25,6
1658135219,13191324,1,1,1,32,0,0
1658135325,210738704,1,1,1,0,21,4
1658135419,102745622,1,1,1,1,23,4
1658135483,213999554,1,1,1,19,1,0
1658135403,213677219,1,1,1,10,8,1
1658135420,6294,1,1,1,2,14,4
1658135415,85155919,1,1,1,30,0,0
1658135479,1062238429,1,1,1,1,9,5
1658135465,369011098,1,1,1,12,4,4
1658135097,102343591,1,1,1,8,8,15
1658135468,27415150,1,1,1,19,1,2
1658135063,82565383,1,1,1,45,0,0
1658135229,653134004,1,1,1,24,1,0
1658135471,27415246,1,1,1,0,40,3
1658135220,389788858,1,1,1,64,8,2
1658134937,1056947780,1,1,1,30,0,0
1658135181,38327,1,1,1,33,3,5
1658135163,100925033,1,1,1,43,2,0
1658135308,109609241,1,1,1,14,17,1
1658135327,101491821,1,1,1,38,0,1
1658135457,82562496,1,1,1,16,0,3
1658135454,235197110,1,1,1,29,14,3
1658135476,417088374,1,1,1,3,28,7
1658135019,129145892,1,1,1,30,6,11
1658135460,439750210,1,1,1,18,3,2
1658135444,82584215,1,1,1,2,41,16
1658135428,42720305,1,1,1,25,3,10
1658135311,653205656,1,1,1,9,8,10
1658134972,653147618,1,1,1,23,0,4
1658135457,335989765,1,1,1,46,1,0
1658134897,417623119,1,1,1,16,0,4
1658135478,54000632,1,1,1,2,18,12
1658135416,428088564,1,1,1,18,2,2
1658135055,365886904,1,1,1,35,0,2
1658135442,85015750,1,1,1,31,5,2
1658135078,27064639,1,1,1,20,1,0
1658135419,102722579,1,1,1,9,10,7
1658135420,653083263,1,1,1,0,21,18
1658135061,39151458,1,1,1,14,1,3
1658135362,213682190,1,1,1,34,8,1
1658135132,468354634,1,1,1,26,2,2
1658134938,379063990,1,1,1,18,0,3
1658134924,221036108,1,1,1,44,0,3
1658135488,213692227,1,1,1,22,8,6
1658135484,75641607,1,1,1,18,4,7
1658134978,653137566,1,1,1,31,0,2
1658135187,213674686,1,1,1,24,10,2
1658135478,38522,1,1,1,21,1,1
1658135470,488889101,1,1,1,23,1,5
1658134969,653083675,1,1,1,17,0,2
1658135030,266422568,1,1,1,16,5,2
1658135391,488872892,1,1,1,34,4,3
1658135482,488800137,1,1,1,1,5,19
1658135288,1057730786,1,1,1,10,3,6
1658135459,131094294,1,1,1,16,10,3
1658135451,129016495,1,1,1,5,19,27
1658135331,1057335613,1,1,1,7,15,8
1658135485,491687415,1,1,1,5,5,12
1658135041,39202840,1,1,1,14,1,1
1658135409,653141822,1,1,1,5,13,3
1658135484,488980540,1,1,1,30,3,1
1658135474,54000599,1,1,1,23,0,1
1658135368,1057221951,1,1,1,3,18,5
1658135297,653137567,1,1,1,7,11,4
1658135277,54000600,1,1,1,27,2,3
1658135129,82455731,1,1,1,57,5,0
1658135485,15212034,1,1,1,16,0,2
1658135358,494183852,1,1,1,30,6,2
1658135430,1057399900,1,1,1,17,3,4
1658135252,559595472,1,1,1,14,8,1
1658135235,210395439,1,1,1,20,4,2
1658135254,491932748,1,1,1,39,0,0
1658135467,1057329581,1,1,1,11,10,3
1658135425,1057378487,1,1,1,16,2,2
1658135298,1057737444,1,1,1,47,3,1
1658135431,82336035,1,1,1,9,5,4
1658135041,1314450240,1,1,1,6,11,2
1658135251,2515636592,1,1,1,10,5,2
1658135045,255322397,1,1,1,21,0,4
1658135354,653139063,1,1,1,37,11,3
1658135367,1057091571,1,1,1,1,23,3
1658135301,210582231,1,1,1,2,16,7
1658135440,653087180,1,1,1,27,1,2
1656114400,583171360,1,0,0,30,0,0
1658135442,312870435,1,1,1,7,2,0
1658135370,1057354004,1,1,1,3,18,7
1658135466,129106450,1,1,1,32,1,2
1658135066,1057405802,1,1,1,12,5,11
1658134988,27414544,1,1,1,19,0,2
1658135349,213894629,1,1,1,28,8,6
1658135479,100923502,1,1,1,11,4,1
1658135186,129059516,1,1,1,41,1,2
1658135434,1227051850,1,1,1,29,9,1
1658135326,1057748427,1,1,1,22,17,3
1658135464,285001735,1,1,1,2,10,27
1658135417,54000560,1,1,1,9,7,2
1658135131,1062742831,1,1,1,15,16,5
1658135059,101017160,1,1,1,22,9,0
1658135149,100933541,1,1,1,21,3,3
1658135481,36391,1,1,1,0,5,16
1658134031,100934967,1,1,1,32,1,0
1658135486,437741660,1,1,1,22,11,10
1658135458,1062783107,1,1,1,19,7,4
1658135367,15309045,1,1,1,14,0,1
1658134926,653086121,1,1,1,32,1,0
1658135116,653139897,1,1,1,14,2,11
1658135482,476155906,1,1,1,17,3,4
1658135418,101011685,1,1,1,22,2,1
1658135114,27415547,1,1,1,23,1,0
1658135396,54000543,1,1,1,14,10,7
1613934558,1015246367,1,0,0,25,0,0
1658135488,284787594,1,1,1,20,14,6
1658135439,1057765913,1,1,1,17,18,2
1658135461,1062704564,1,1,1,21,8,9
1658134997,221043930,1,1,1,35,1,0
1658135485,1057234527,1,1,1,11,15,14
1658135046,49498164,1,1,1,4,5,5
1658135214,76121343,1,1,1,11,1,0
1658135308,1057072168,1,1,1,20,1,2
1658135483,1062685145,1,1,1,0,6,9
1658135252,1056715831,1,1,1,11,7,3
1658135345,101742129,1,1,1,36,2,0
1658135097,1057360420,1,1,1,23,1,3
1658134939,49117995,1,1,1,15,0,1
1658134962,214119792,1,1,1,7,12,1
1658135016,1057366813,1,1,1,23,6,1
1658135476,37504995,1,1,1,1,27,4
1658135432,131908132,1,1,1,17,1,0
1658135302,27363337,1,1,1,11,14,6
1658135476,125811629,1,1,1,12,18,13
1658135209,102307005,1,1,1,18,0,5
1658135486,1057753858,1,1,1,17,14,4
1658135412,452341449,1,1,1,23,0,2
1658135341,54000590,1,1,1,40,5,1
1658135469,6298,1,1,1,21,0,0
1658135466,27359295,1,1,1,4,12,13
1658135484,54000587,1,1,1,15,16,0
1658135264,81212212,1,1,1,22,0,0
1658135380,653087914,1,1,1,12,11,1
1658135464,41219552,1,1,1,7,14,2
1658135129,101738550,1,1,1,19,2,1
1658135077,54000622,1,1,1,28,0,0
1658135056,82339935,1,1,1,27,4,4
1658135376,27414713,1,1,1,16,10,2
1658135450,54000564,1,1,1,8,13,7
1658135441,13912564,1,1,1,2,18,5
1658135399,42907187,1,1,1,22,2,1
1658134994,58311330,1,1,1,23,0,1
1658135348,100967498,1,1,1,38,7,2
1658135489,39149651,1,1,1,22,26,3
1658135387,43247025,1,1,1,15,0,1
1658135483,70903158,1,1,1,19,0,5
1658135003,37879071,1,1,1,30,2,1
1658134942,41464928,1,1,1,51,10,0
1658135352,54000619,1,1,1,31,1,1
1658135405,38060,1,1,1,26,9,7
1658135389,101008598,1,1,1,38,3,1
1658135166,82332239,1,1,1,19,12,5
1658135181,75525462,1,1,1,41,3,0
1658135480,15462861,1,1,1,23,1,7
1658135401,95845524,1,1,1,15,1,1
1658135204,38407,1,1,1,37,1,2
1658135474,82554449,1,1,1,48,5,7
1658135485,39535340,1,1,1,0,27,2
1658135474,1062797394,1,1,1,0,22,2
1658135332,54000570,1,1,1,34,1,0
1658135439,1062256852,1,1,1,17,2,1
1658135383,1057373549,1,1,1,7,7,7
1658135126,653089942,1,1,1,18,0,3
1658135370,128841079,1,1,1,5,24,7
1658135466,220504949,1,1,1,13,13,4
1658135409,15308712,1,1,1,21,0,2
1658134935,7295,1,1,1,12,1,1
1658135318,27296946,1,1,1,6,12,8
1658135387,653143563,1,1,1,25,3,2
1658135365,443153677,1,1,1,15,13,5
1658135488,265201872,1,1,1,44,5,2
1658135484,66505510,1,1,1,56,4,3
1658135053,66491391,1,1,1,31,0,1
1658135445,1062245074,1,1,1,7,16,3
1658135358,201923447,1,1,1,3,26,9
1658134927,9931940126,1,1,1,35,1,2
1658134914,1057758764,1,1,1,32,2,3
1658135488,653144717,1,1,1,11,6,4
1658135384,42275164,1,1,1,33,0,3
1658135350,125623876,1,1,1,15,3,1
1658135412,85031184,1,1,1,41,8,2
1658135473,97824043,1,1,1,7,5,8
1658134979,66491379,1,1,1,8,0,4
1658135216,39169029,1,1,1,20,1,2
1658135020,35600927,1,1,1,33,1,1
1658135434,100868590,1,1,1,10,9,6
1658135277,54000616,1,1,1,26,1,3
1658134926,27364642,1,1,1,22,1,4
1658135435,66491381,1,1,1,9,8,9
1658135310,49094984,1,1,1,33,2,1
1658135276,77773,1,1,1,24,2,1
1658135455,15463487,1,1,1,24,1,1
1658134918,52518,1,1,1,21,0,1
1658135465,1062874070,1,1,1,35,1,2
1658135412,82574198,1,1,1,30,10,1
1658135217,30730,1,1,1,28,2,3
1658135440,27415389,1,1,1,28,0,1
1658135228,1062802530,1,1,1,20,1,1
1658135261,653091206,1,1,1,32,2,4
1658135065,653042678,1,1,1,17,7,1
1658135422,75345531,1,1,1,4,6,5
1658135365,66505516,1,1,1,28,16,0
1658135338,49341735,1,1,1,37,0,3
1658135465,15309674,1,1,1,15,2,4
1658135033,66491367,1,1,1,3,8,5
1658135041,129023855,1,1,1,22,0,2
1658135326,54000554,1,1,1,21,7,4
1658135369,27414902,1,1,1,19,0,1
1658135466,2515672078,1,1,1,21,1,1
1658135140,35317080,1,1,1,18,2,1
1658135315,27415179,1,1,1,18,3,1
1658135421,653146273,1,1,1,7,14,0
1658134971,1062882947,1,1,1,21,0,0
1658135458,653091677,1,1,1,12,5,6
1658135214,35472299,1,1,1,11,0,1
1658135292,1805255023,1,1,1,13,14,2
1658135479,66489651,1,1,1,0,18,15
1658135436,1057207064,1,1,1,3,9,12
1658135194,39626277,1,1,1,2,11,2
1658135434,213687475,1,1,1,5,0,15
1658135046,1062982815,1,1,1,18,0,1
1658135431,128890772,1,1,1,14,7,2
1658135485,266963426,1,1,1,12,35,3
1658135278,7268,1,1,1,22,7,1
1658135334,1237624420,1,1,1,30,0,0
1658135046,129152818,1,1,1,15,0,5
1658135455,27313492,1,1,1,12,11,5
1658135486,338824395,1,1,1,8,8,1
1658135233,128932790,1,1,1,5,10,13
1658135474,100760396,1,1,1,4,20,5
1658135478,210585225,1,1,1,18,1,1
1658135014,82396562,1,1,1,17,0,2
1658135483,312165511,1,1,1,20,8,7
1658135460,262607058,1,1,1,17,12,2
1658135022,1074095810,1,1,1,19,1,2
1658135444,128880156,1,1,1,13,9,1
1658135294,27415411,1,1,1,23,0,0
1658135457,210387163,1,1,1,3,23,5
1658134927,653150828,1,1,1,14,2,2
1658135255,443654970,1,1,1,32,3,1
1658134947,1063971944,1,1,1,26,2,1
1658135417,15153595,1,1,1,21,9,1
1658134966,54000465,1,1,1,18,3,6
1658135284,471094898,1,1,1,22,1,1
1658135407,66499894,1,1,1,12,13,7
1658135444,100759356,1,1,1,7,3,6
1658135037,1062911162,1,1,1,28,0,0
1658135471,42341698,1,1,1,1,23,19
1658135475,653187900,1,1,1,36,2,2
1658135447,128874528,1,1,1,8,8,1
1658135076,1062827573,1,1,1,28,0,1
1658135421,54000542,1,1,1,16,11,1
1658135425,1074187051,1,1,1,25,2,1
1658135447,331153695,1,1,1,5,16,4
1658135330,1074142878,1,1,1,3,3,12
1658135355,11874261013,1,1,1,1,8,10
1658135291,213680246,1,1,1,31,1,2
1658135458,1064000778,1,1,1,36,15,2
1658135071,1074060095,1,1,1,28,0,0
1658135441,1057290902,1,1,1,34,6,4
1658135055,80419347,1,1,1,5,17,2
1658135211,1063000561,1,1,1,11,2,6
1658135356,213680553,1,1,1,46,4,2
1658135148,1063012692,1,1,1,9,6,5
1658135437,54000538,1,1,1,7,17,5
1658135358,82499609,1,1,1,26,10,0
1658135432,1064008882,1,1,1,17,1,1
1658135444,653152142,1,1,1,16,0,3
1658135411,129029327,1,1,1,0,11,8
1658135403,1063429705,1,1,1,17,1,4
1658135486,478250062,1,1,1,0,6,17
1658134962,1062833975,1,1,1,30,1,0
1658135423,11908510683,1,1,1,5,12,8
1658135461,2515756572,1,1,1,25,6,2
1658135471,1063410400,1,1,1,1,2,19
1658135407,80298493,1,1,1,11,7,6
1658135367,98132679,1,1,1,41,6,1
1658135485,96608796,1,1,1,20,3,4
1658135449,58391194,1,1,1,25,3,0
1658135445,1396728955,1,1,1,18,2,2
1658134927,128878135,1,1,1,24,3,1
1658089182,48800374,1,0,0,13,1,0
1658135304,1063044618,1,1,1,2,20,7
1658134898,1063421211,1,1,1,35,0,2
1658135466,569583918,1,1,1,2,21,19
1658135107,129083553,1,1,1,20,11,1
1658135348,1074204954,1,1,1,2,21,5
1658135291,100767550,1,1,1,37,3,4
1658134998,1074333296,1,1,1,32,9,0
1658135130,11908496227,1,1,1,15,8,1
1658135457,54000537,1,1,1,11,2,2
1658135178,653094517,1,1,1,27,3,10
1658135469,1063984816,1,1,1,18,0,0
1658135483,442739463,1,1,1,4,3,8
1658135267,380891087,1,1,1,23,7,4
1658135488,49423507,1,1,1,4,29,19
1658135347,128834707,1,1,1,2,11,9
1658135485,78374110,1,1,1,0,14,1
1658135482,653097126,1,1,1,21,2,3
1658134926,391845823,1,1,1,24,0,1
1658135475,15433394,1,1,1,37,3,1
1658135460,653140345,1,1,1,21,1,2
1658135487,15290700,1,1,1,12,6,3
1658135209,276989966,1,1,1,2,10,4
1658135409,2515885093,1,1,1,8,12,10
1658135478,54001189,1,1,1,3,10,14
1658135174,653153519,1,1,1,15,2,3
1658135436,39887632,1,1,1,12,11,2
1658135486,581480367,1,1,1,62,4,1
1658135453,6293,1,1,1,1,14,13
1658135301,653072212,1,1,1,4,13,11
1658135488,128843085,1,1,1,0,22,7
1658134938,1063027377,1,1,1,19,1,4
1658135298,653085678,1,1,1,21,1,1
1658135452,6352,1,1,1,9,6,3
1658135385,120564786,1,1,1,5,25,28
1658135430,210386007,1,1,1,0,15,6
1658135365,6245,1,1,1,0,18,9
1658135292,1063053136,1,1,1,13,4,3
1658135385,27414358,1,1,1,4,7,8
1658135459,101751231,1,1,1,33,0,2
1658135205,1074339090,1,1,1,16,5,4
1658135037,1062844489,1,1,1,30,2,1
1658135342,54000596,1,1,1,27,2,5
1658135335,39169877,1,1,1,54,6,4
1658135478,653155159,1,1,1,10,4,7
1658135220,653099465,1,1,1,20,2,8
1658135452,323468705,1,1,1,1,11,7
1658135468,1810975577,1,1,1,25,0,4
1658135362,2705356759,1,1,1,4,16,7
1658135473,35380305,1,1,1,29,4,1
1658135481,100790494,1,1,1,20,3,0
1658135486,653040243,1,1,1,0,21,3
1658135488,1063061372,1,1,1,19,8,8
1658135313,2705290225,1,1,1,25,2,3
1658135395,214019379,1,1,1,19,2,3
1658135027,82574979,1,1,1,19,3,4
1658135035,1599896463,1,1,1,22,0,1
1658135434,1987547083,1,1,1,3,2,25
1658134934,2705338817,1,1,1,17,1,4
1658135380,1074410417,1,1,1,24,1,2
1658135470,1074352578,1,1,1,23,1,1
1658135450,53999465,1,1,1,1,35,31
1658135061,653156540,1,1,1,29,2,4
1658135458,54000573,1,1,1,24,21,0
1658135214,210328645,1,0,0,19,0,0
1658135196,99886640,1,1,1,0,13,11
1658135430,129080400,1,1,1,21,1,1
1658135216,1981490798,1,1,1,3,7,13
1658135413,66491366,1,1,1,0,23,14
1658135452,6297,1,1,1,15,1,2
1658087321,653031913,1,0,0,19,0,0
1658135465,1074428106,1,1,1,10,9,11
1658135405,653102462,1,1,1,3,28,10
1658135487,1057210479,1,1,1,8,5,2
1658135470,27414527,1,1,1,1,9,9
1658135213,653092274,1,1,1,23,5,4
1658135446,208603342,1,1,1,0,10,9
1658135489,311153993,1,1,1,3,20,9
1658135402,632086890,1,1,1,0,15,10
1658135459,653104215,1,1,1,33,0,1
1658135488,54000557,1,1,1,20,0,0
1658134999,653110858,1,1,1,21,0,2
1658135475,653159330,1,1,1,16,8,4
1658135108,49424560,1,1,1,31,3,1
1658135477,653165196,1,1,1,10,15,0
1658135423,1074390359,1,1,1,5,16,6
1658135415,2002864789,1,1,1,9,3,3
1658134998,11146714746,1,1,1,16,8,4
1658135401,11146696292,1,1,1,9,20,0
1658135217,653107480,1,1,1,15,2,4
1658135459,1988517250,1,1,1,19,1,6
1658134954,74864208,1,1,1,27,1,0
1658135146,653166892,1,1,1,9,13,6
1658135395,653106960,1,1,1,6,24,6
1658135306,82468690,1,1,1,54,0,2
1658135255,54000536,1,1,1,3,22,10
1658135333,39565873,1,1,1,22,1,3
1658135433,1074398925,1,1,1,9,8,18
1658135455,12225158518,1,1,1,27,0,0
1658135456,12225289563,1,1,1,22,4,1
1658135348,567884788,1,1,1,0,15,6
1658135416,99950133,1,1,1,47,3,2
1658135347,549480297,1,1,1,0,17,3
1658135482,12196660096,1,1,1,28,0,1
1658135484,653175838,1,1,1,11,0,6
1658135400,84960402,1,1,1,8,28,2
1658135071,2515701705,1,1,1,18,0,0
1658135075,15550433574,1,1,1,28,0,10
1658135265,11218473640,1,1,1,23,0,1
1632509667,54000558,1,0,0,0,0,0
1658135425,653110492,1,1,1,9,18,0
1658135035,102339791,1,1,1,24,1,2
1658135380,52474,1,1,1,20,0,0
1658135178,486750405,1,1,1,17,1,1
1658135312,10773448319,1,1,1,1,14,10
1658135325,11438171152,1,1,1,19,0,4
1658135474,653046369,1,1,1,0,14,12
1658135124,125370566,1,1,1,18,0,1
1658135387,66491396,1,1,1,38,7,5
1658135020,102328355,1,1,1,19,1,0
1658135465,76352106,1,1,1,0,11,19
1658135079,653180903,1,1,1,23,9,3
1658135433,101015227,1,1,1,4,23,8
1658135280,74805344,1,1,1,0,10,20
1658135377,78124875,1,1,1,50,2,1
1658135455,54000578,1,1,1,21,9,2
1658135020,102724418,1,1,1,1,15,8
1658135328,102287315,1,1,1,37,7,0
1658135396,42950428,1,1,1,29,16,3
1658135328,100921894,1,1,1,8,6,4
1658135153,82429586,1,1,1,25,14,0
1658135300,37995,1,1,1,31,18,1
1658135452,653193536,1,1,1,3,8,8
1658135450,54000589,1,1,1,65,2,0
1658135032,74692052,1,1,1,32,0,1
1658135181,35080917,1,1,1,24,3,1
1658135049,89553051,1,1,1,19,1,1
1658135357,11218807773,1,1,1,11,30,6
1658134933,101759167,1,1,1,43,1,1
1658135337,37420,1,1,1,1,10,5
1658135396,27363058,1,1,1,16,1,5
1658135298,66491390,1,1,1,13,13,12
1658135389,653114003,1,1,1,3,12,6
1658135456,27363206,1,1,1,25,1,0
1658135144,54000591,1,1,1,34,0,3
1658135458,49791363,1,1,1,4,10,16
1658135473,7402,1,1,1,8,2,4
1658135404,75352635,1,1,1,17,7,1
1658135409,34836174,1,1,1,17,13,1
1658135226,6354,1,1,1,1,30,1
1628239218,16206842336,0,0,0,0,0,0
1658135378,101022698,1,1,1,17,12,6
1658134931,27415194,1,1,1,35,0,0
1658135062,54000624,1,1,1,19,0,0
1658135388,653114443,1,1,1,4,9,7
1658135485,74635382,1,1,1,32,0,2
1658135043,653190196,1,1,1,30,5,1
1658135103,27363156,1,1,1,19,0,1
1658134970,39776330,1,1,1,14,1,1
1658135038,54000594,1,1,1,25,0,2
1658135334,66491373,1,1,1,6,10,2
1658135329,66491409,1,1,1,18,1,1
1658134948,82583924,1,1,1,27,1,0
1658135448,124183944,1,1,1,46,5,3
1658135433,27363389,1,1,1,13,9,7
1658135173,653184632,1,1,1,33,0,0
1658135455,102751453,1,1,1,18,6,2
1628171945,16206691682,0,0,0,0,0,0
1658135354,35263507,1,1,1,3,10,7
1658135448,58086242,1,1,1,10,0,1
1658135107,82440673,1,1,1,42,4,4
1658135224,27399547,1,1,1,20,1,1
1658135146,54000610,1,1,1,41,23,4
1658135475,13356269,1,1,1,0,27,5
1658135184,54000583,1,1,1,33,1,1
1658135435,63279,1,1,1,13,2,1
1658135041,125918662,1,1,1,20,1,0
1658135179,15163771,1,1,1,16,11,2
1658135024,82571023,1,1,1,43,0,2
1658135432,100893610,1,1,1,15,34,7
1658135307,27363205,1,1,1,33,0,1
1658135409,653197206,1,1,1,8,6,10
1658135407,27415256,1,1,1,15,15,2
1658135251,101488317,1,1,1,31,0,4
1658135416,6497,1,1,1,19,0,1
1658135232,653118283,1,1,1,22,3,0
1658135458,117480156,1,1,1,15,14,11
1658135486,124167835,1,1,1,4,4,10
1658135043,74858883,1,1,1,27,3,2
1658135437,66491384,1,1,1,20,11,1
1658135479,102748267,1,1,1,22,0,2
1658135305,28233012,1,1,1,2,12,15
1658135279,27415371,1,1,1,35,0,0
1658135479,49829553,1,1,1,28,2,0
1658135331,128884445,1,1,1,14,31,19
1658135249,37848502,1,1,1,3,12,9
1658135306,54000552,1,1,1,10,8,12
1658135448,102752610,1,1,1,22,0,6
1658135336,82335295,1,1,1,12,9,7
1658135184,66491382,1,1,1,35,0,1
1658135056,124176568,1,1,1,15,0,0
1658134959,39882420,1,1,1,22,0,0
1658135355,27415360,1,1,1,12,4,2
1658135413,82588494,1,1,1,27,0,1
1658134968,125542925,1,1,1,37,0,0
1658135324,54000547,1,1,1,28,3,2
1658134943,82425449,1,1,1,46,2,2
1658135367,7234,1,1,1,3,18,8
1658135484,85160045,1,1,1,15,5,6
1658134953,35816213,1,1,1,31,0,2
1658135130,82408364,1,1,1,34,1,3
1658135135,653190279,1,1,1,3,15,2
1658135474,82551956,1,1,1,23,5,3
1658135459,66491372,1,1,1,5,39,15
1658135328,82413301,1,1,1,31,2,2
