"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658282697,54000630,1,1,1,13,7,4
1658282701,54000567,1,1,1,16,9,8
1658282583,1599921040,1,1,1,20,3,7
1658282528,129096696,1,1,1,1,7,5
1658282792,82590367,1,1,1,45,9,2
1658282766,82573931,1,1,1,23,4,10
1658282663,82436057,1,1,1,3,13,5
1658282700,43219958,1,1,1,38,1,0
1658282732,269953055,1,1,1,13,15,1
1658282727,82448637,1,1,1,15,26,3
1658282700,271540743,1,1,1,13,11,0
1658282764,452347778,1,1,1,0,18,1
1658282762,13372702,1,1,1,32,0,1
1658282804,1599931563,1,1,1,20,3,6
1658282535,15411223,1,1,1,13,3,8
1658282297,85152599,1,1,1,30,14,1
1658282701,284711589,1,1,1,8,10,0
1658282601,30550,1,1,1,22,0,2
1658282710,478593396,1,1,1,3,1,13
1658282780,213675430,1,1,1,0,43,6
1658282738,462875227,1,1,1,21,0,4
1658282535,213693126,1,1,1,18,1,2
1658282797,363735875,1,1,1,1,9,6
1658282734,265266148,1,1,1,11,2,10
1658282684,357491025,1,1,1,20,0,2
1658282712,457713145,1,1,1,31,3,8
1658282551,392576677,1,1,1,16,6,1
1658282705,66491406,1,1,1,28,14,5
1658282768,338853596,1,1,1,18,2,6
1658282576,1056995858,1,1,1,14,9,5
1658282720,27414924,1,1,1,21,0,0
1658282761,390075668,1,1,1,34,2,3
1658282660,54000550,1,1,1,12,16,3
1658282502,1056972307,1,1,1,47,0,0
1658282499,653217067,1,1,1,9,1,8
1658282542,1109534105,1,1,1,0,2,18
1658282745,124390478,1,1,1,12,5,0
1658282756,365181481,1,1,1,0,40,12
1658282574,653076373,1,1,1,31,2,1
1653895841,11851327865,0,0,0,30,0,0
1658282630,52456,1,1,1,21,3,4
1658282400,15310509,1,1,1,13,2,1
1658282484,275968458,1,1,1,57,1,0
1658282801,213995665,1,1,1,2,10,16
1658282734,1056979685,1,1,1,22,3,0
1658282763,128928526,1,1,1,9,2,3
1658282788,27415123,1,1,1,1,21,4
1658282379,287096529,1,1,1,42,0,0
1658282768,97705710,1,1,1,17,18,3
1658282230,13242682,1,1,1,27,2,1
1658282617,278576043,1,1,1,12,1,4
1658282519,213695073,1,1,1,33,0,0
1658282312,284708999,1,1,1,25,8,3
1658282692,653079520,1,1,1,4,5,9
1658136341,653076393,1,1,1,8,13,13
1658282744,129069108,1,1,1,24,14,1
1597371137,213936755,1,0,0,49,0,0
1658282555,30641281,1,1,1,13,7,1
1658282526,54000593,1,1,1,36,1,0
1658282785,27362949,1,1,1,26,1,4
1658282783,1057003116,1,1,1,7,18,4
1658282699,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1658282778,285454061,1,1,1,6,0,9
1658282316,213686471,1,1,1,11,9,4
1658282758,7261,1,1,1,16,2,2
1658282385,291354793,1,1,1,47,2,1
1658282552,213685863,1,1,1,49,1,1
1658282327,653062048,1,1,1,22,1,1
1658282797,1062812659,1,1,1,47,9,2
1658282747,653079135,1,1,1,0,4,9
1658282259,38319086,1,1,1,33,0,3
1658282540,653129435,1,1,1,6,4,6
1658282699,221032834,1,1,1,44,1,3
1658282790,124622630,1,1,1,18,14,4
1658282236,594942659,1,1,1,17,2,0
1658282717,96512532,1,1,1,17,0,1
1658282664,362178041,1,1,1,13,2,13
1658282800,100783424,1,1,1,3,61,4
1658282513,27415524,1,1,1,17,5,0
1658282384,422639331,1,1,1,21,4,4
1658282693,1057061349,1,1,1,15,10,4
1658282755,292871105,1,1,1,20,0,1
1658271683,38280,1,1,1,16,1,0
1658282731,653125838,1,1,1,25,2,1
1658282571,476053320,1,1,1,24,1,0
1658282553,129121741,1,1,1,39,3,7
1658282694,404947652,1,1,1,20,9,1
1658282684,129142199,1,1,1,16,2,12
1658282556,210584503,1,1,1,11,1,0
1658282314,42541542,1,1,1,21,9,3
1658282730,27363558,1,1,1,0,20,6
1658282207,214109662,1,1,1,16,0,4
1658282547,653122771,1,1,1,1,18,4
1658282712,35147530,1,1,1,2,16,4
1658282656,1057081237,1,1,1,12,0,10
1658282787,101756482,1,1,1,4,35,9
1658282730,1057179405,1,1,1,14,2,11
1658282665,653135400,1,1,1,1,18,7
1658282731,213689228,1,1,1,33,3,6
1658282723,409364001,1,1,1,9,4,5
1658282708,129079313,1,1,1,27,14,3
1658282717,129135654,1,1,1,12,15,3
1658282778,653080383,1,1,1,6,36,5
1658282741,1057039016,1,1,1,15,2,3
1658282392,1057045129,1,1,1,2,33,4
1658282775,1190800638,1,1,1,10,9,3
1658282487,302725495,1,1,1,37,1,13
1658282562,303102719,1,1,1,3,0,8
1658282711,27363277,1,1,1,30,3,5
1658282710,6295,1,1,1,18,3,0
1658282582,303452950,1,1,1,15,3,15
1658282531,54000617,1,1,1,15,4,1
1526880629,213691137,1,0,0,30,0,0
1658282453,653131074,1,1,1,18,2,5
1658282593,308082350,1,1,1,8,8,1
1658282725,653126035,1,1,1,1,6,11
1658282571,36473,1,0,0,12,1,0
1658282725,210745258,1,1,1,13,25,9
1658282743,37921892,1,1,1,15,3,5
1658282354,457834134,1,1,1,24,2,1
1658282578,653123610,1,1,1,25,6,1
1658282646,35101194,1,1,1,12,15,3
1658282551,54000615,1,1,1,20,4,5
1658282442,135806005,1,1,1,3,0,13
1658282772,66491395,1,1,1,30,5,1
1658282716,653135378,1,1,1,21,7,8
1658282800,54000562,1,1,1,25,1,4
1658282707,402212574,1,1,1,24,2,2
1658282761,1057184567,1,1,1,19,3,11
1658282384,1057319366,1,1,1,26,1,0
1658282719,34235349,1,1,1,20,4,3
1658282722,210751059,1,1,1,3,10,2
1658282785,1057203651,1,1,1,29,6,4
1658282568,453172172,1,1,1,0,10,3
1658282711,478385490,1,1,1,18,0,10
1658282678,102326776,1,1,1,13,1,9
1658282602,213706622,1,1,1,13,2,6
1658282569,213686749,1,1,1,31,1,4
1658282798,1057302263,1,1,1,1,9,8
1658282695,82572699,1,1,1,4,6,14
1658282448,311552027,1,1,1,43,2,0
1658282737,27269170,1,1,1,14,5,1
1658282802,82550543,1,1,1,5,34,5
1658282771,82375611,1,1,1,44,0,0
1658282530,443402852,1,1,1,44,4,0
1658282721,1062162270,1,1,1,3,8,8
1658282696,38192,1,1,1,23,8,2
1658282413,84958519,1,1,1,29,0,1
1658282720,559980654,1,1,1,24,0,0
1658282292,213952930,1,0,0,30,0,0
1658282581,458086607,1,1,1,17,9,1
1658282440,7247,1,1,1,7,7,7
1658282672,653081846,1,1,1,4,13,12
1658282574,213689815,1,1,1,17,15,3
1658282688,443198808,1,1,1,30,0,5
1658282703,620676855,1,1,1,0,15,7
1658282359,98187918,1,1,1,55,2,0
1658282291,13191324,1,1,1,32,0,1
1658282664,210738704,1,1,1,20,3,2
1658282691,102745622,1,1,1,1,22,5
1658282697,213999554,1,1,1,9,5,6
1658282801,213677219,1,1,1,1,14,5
1658282797,6294,1,1,1,19,2,1
1658282705,85155919,1,1,1,9,11,10
1658282803,1062238429,1,1,1,2,6,8
1658282547,369011098,1,1,1,5,10,6
1658282738,102343591,1,1,1,5,8,17
1658282511,27415150,1,1,1,14,4,3
1658282697,82565383,1,1,1,24,16,5
1658282587,653134004,1,1,1,8,7,11
1658282759,27415246,1,1,1,25,15,3
1658282696,389788858,1,1,1,44,26,2
1658282650,1056947780,1,1,1,30,0,0
1658282698,38327,1,1,1,36,0,3
1658282800,100925033,1,1,1,44,1,0
1658282334,109609241,1,1,1,20,12,0
1658282675,101491821,1,1,1,17,12,9
1658282700,82562496,1,1,1,9,0,11
1658282797,235197110,1,1,1,0,41,4
1658282683,417088374,1,1,1,1,27,9
1658282749,129145892,1,1,1,34,2,8
1658282623,439750210,1,1,1,9,4,13
1658282397,82584215,1,1,1,57,1,1
1658282568,42720305,1,1,1,35,3,0
1658282534,653205656,1,1,1,15,2,9
1658282643,653147618,1,1,1,20,1,4
1658282712,335989765,1,1,1,26,6,16
1658282477,417623119,1,1,1,17,1,2
1658282696,54000632,1,1,1,20,4,10
1658282651,428088564,1,1,1,5,13,6
1658282693,365886904,1,1,1,25,6,5
1658282723,85015750,1,1,1,34,2,2
1658282686,27064639,1,1,1,20,1,0
1658282506,102722579,1,1,1,11,11,4
1658282692,653083263,1,1,1,36,3,0
1658282642,39151458,1,1,1,6,4,9
1658282530,213682190,1,1,1,39,2,0
1658282430,468354634,1,1,1,23,3,4
1658282618,379063990,1,1,1,9,4,8
1658282740,221036108,1,1,1,33,3,11
1658282480,213692227,1,1,1,30,1,3
1658282444,75641607,1,1,1,31,1,0
1658282433,653137566,1,1,1,23,5,5
1658282768,213674686,1,1,1,11,22,3
1658282410,38522,1,1,1,21,0,1
1658282753,488889101,1,1,1,23,3,4
1658282763,653083675,1,1,1,4,2,14
1658282328,266422568,1,1,1,21,0,1
1658282729,488872892,1,1,1,9,26,4
1658282479,488800137,1,1,1,26,0,0
1658282353,1057730786,1,1,1,18,0,0
1658282513,131094294,1,1,1,9,9,11
1658282707,129016495,1,1,1,46,1,3
1658282468,1057335613,1,1,1,28,1,1
1658282559,491687415,1,1,1,17,3,2
1658282804,39202840,1,1,1,16,0,0
1658282781,653141822,1,1,1,12,7,1
1658282722,488980540,1,1,1,29,1,3
1658282790,54000599,1,1,1,13,7,3
1658282778,1057221951,1,1,1,2,15,9
1658282788,653137567,1,1,1,0,12,10
1658282779,54000600,1,1,1,6,15,11
1658282348,82455731,1,1,1,31,28,3
1658282733,15212034,1,1,1,17,0,2
1658282796,494183852,1,1,1,37,1,1
1658282317,1057399900,1,1,1,13,3,8
1658282467,559595472,1,1,1,17,4,1
1658282525,210395439,1,1,1,24,1,1
1658282251,491932748,1,1,1,35,1,3
1658282416,1057329581,1,1,1,16,2,5
1658282650,1057378487,1,1,1,5,6,8
1658282795,1057737444,1,1,1,47,2,1
1658282721,82336035,1,1,1,14,2,1
1658282787,1314450240,1,1,1,9,3,3
1658282559,2515636592,1,1,1,15,0,3
1658282750,255322397,1,1,1,20,2,4
1658282681,653139063,1,1,1,26,19,6
1658282749,1057091571,1,1,1,7,17,3
1658282231,210582231,1,1,1,23,1,1
1658282571,653087180,1,1,1,26,0,3
1656114400,583171360,1,0,0,30,0,0
1658282537,312870435,1,1,1,6,2,0
1658282673,1057354004,1,1,1,16,5,7
1658282726,129106450,1,1,1,13,12,9
1658282740,1057405802,1,1,1,29,0,0
1658282290,27414544,1,1,1,14,5,1
1658278417,213894629,1,1,1,33,1,9
1658282764,100923502,1,1,1,4,9,2
1658282785,129059516,1,1,1,9,18,16
1658282797,1227051850,1,1,1,3,36,0
1658282702,1057748427,1,1,1,16,20,7
1658282338,285001735,1,1,1,39,0,0
1658282772,54000560,1,1,1,17,1,1
1658282721,1062742831,1,1,1,34,2,1
1658282762,101017160,1,1,1,0,22,7
1658282603,100933541,1,1,1,11,11,4
1658282537,36391,1,1,1,19,0,0
1658282647,100934967,1,1,1,0,19,14
1658282719,437741660,1,1,1,40,1,1
1658282558,1062783107,1,1,1,23,7,0
1658282791,15309045,1,1,1,14,1,0
1658282722,653086121,1,1,1,10,4,17
1658282585,653139897,1,1,1,15,2,10
1658282776,476155906,1,1,1,20,3,0
1658282736,101011685,1,1,1,14,8,1
1658282599,27415547,1,1,1,23,0,1
1658282568,54000543,1,1,1,25,2,1
1613934558,1015246367,1,0,0,25,0,0
1658282762,284787594,1,1,1,8,26,4
1658282588,1057765913,1,1,1,31,6,0
1658282312,1062704564,1,1,1,33,4,1
1658282795,221043930,1,1,1,13,9,14
1658282799,1057234527,1,1,1,22,15,2
1658282553,49498164,1,1,1,12,1,0
1658282629,76121343,1,1,1,1,8,3
1658282750,1057072168,1,1,1,8,3,12
1658282575,1062685145,1,1,1,16,0,0
1658282638,1056715831,1,1,1,21,0,0
1658282598,101742129,1,1,1,28,8,0
1658282382,1057360420,1,1,1,27,0,0
1658282679,49117995,1,1,1,14,0,2
1658282755,214119792,1,1,1,1,12,6
1658282761,1057366813,1,1,1,7,10,14
1658282786,37504995,1,1,1,3,24,5
1658282601,131908132,1,1,1,3,8,7
1658282457,27363337,1,1,1,17,14,1
1658282760,125811629,1,1,1,18,20,4
1658282571,102307005,1,1,1,16,2,3
1658282700,1057753858,1,1,1,11,21,4
1658282713,452341449,1,1,1,7,9,9
1658282798,54000590,1,1,1,4,32,10
1658282799,6298,1,1,1,19,1,1
1658282530,27359295,1,1,1,15,13,1
1658282714,54000587,1,1,1,8,11,12
1658282804,81212212,1,1,1,14,4,4
1658282574,653087914,1,1,1,2,16,9
1658282742,41219552,1,1,1,21,0,2
1658282714,101738550,1,1,1,7,9,5
1658282777,54000622,1,1,1,25,3,0
1658282608,82339935,1,1,1,18,3,12
1658282233,27414713,1,1,1,11,6,10
1658282509,54000564,1,1,1,26,3,1
1658282494,13912564,1,1,1,5,17,2
1658282459,42907187,1,1,1,7,17,1
1658282717,58311330,1,1,1,1,15,8
1658282766,100967498,1,1,1,27,16,4
1658282759,39149651,1,1,1,47,0,1
1658282724,43247025,1,1,1,1,9,5
1658282242,70903158,1,1,1,24,0,0
1658282309,37879071,1,1,1,22,8,3
1658282763,41464928,1,1,1,55,2,3
1658282652,54000619,1,1,1,8,15,8
1658282541,38060,1,1,1,40,1,1
1658282765,101008598,1,1,1,22,16,4
1658282689,82332239,1,1,1,21,14,1
1658282785,75525462,1,1,1,13,26,5
1658282247,15462861,1,1,1,30,1,0
1658282209,95845524,1,1,1,9,6,1
1658282572,38407,1,1,1,33,3,3
1658282405,82554449,1,1,1,50,6,4
1658282697,39535340,1,1,1,0,27,3
1658282720,1062797394,1,1,1,23,0,1
1658282299,54000570,1,1,1,29,6,1
1658282583,1062256852,1,1,1,2,2,15
1658282727,1057373549,1,1,1,2,8,11
1658282695,653089942,1,1,1,7,2,11
1658282467,128841079,1,1,1,35,1,1
1658282707,220504949,1,1,1,28,2,0
1658282503,15308712,1,1,1,3,17,1
1658282715,7295,1,1,1,15,0,0
1658282751,27296946,1,1,1,18,3,6
1658282720,653143563,1,1,1,16,3,10
1658282752,443153677,1,1,1,25,7,4
1658282748,265201872,1,1,1,45,5,2
1658282553,66505510,1,1,1,52,8,2
1658282799,66491391,1,1,1,22,8,2
1658282693,1062245074,1,1,1,1,17,7
1658282779,201923447,1,1,1,17,12,4
1658282800,9931940126,1,1,1,24,7,6
1658282747,1057758764,1,1,1,15,18,2
1658278840,653144717,1,1,1,17,6,1
1658282791,42275164,1,1,1,8,14,14
1658282327,125623876,1,1,1,17,1,0
1658282561,85031184,1,1,1,48,2,1
1658282717,97824043,1,1,1,0,14,6
1658282559,66491379,1,1,1,12,0,0
1658282650,39169029,1,1,1,10,2,11
1658282522,35600927,1,1,1,21,13,1
1658282514,100868590,1,1,1,10,11,1
1658282711,54000616,1,1,1,2,13,12
1658282573,27364642,1,1,1,25,1,1
1658282560,66491381,1,1,1,19,4,9
1658282533,49094984,1,1,1,32,2,1
1658282685,77773,1,1,1,16,8,4
1658282787,15463487,1,1,1,20,3,3
1658282792,52518,1,1,1,8,13,0
1658282755,1062874070,1,1,1,35,4,0
1658282762,82574198,1,1,1,7,24,9
1658282601,30730,1,1,1,19,11,2
1658282685,27415389,1,1,1,7,12,10
1658282639,1062802530,1,1,1,0,7,8
1658282699,653091206,1,1,1,22,9,9
1658282758,653042678,1,1,1,8,16,1
1658282642,75345531,1,1,1,15,0,0
1658282756,66505516,1,1,1,1,39,3
1658282705,49341735,1,1,1,25,6,10
1658282769,15309674,1,1,1,11,7,3
1658282765,66491367,1,1,1,10,2,2
1658282756,129023855,1,1,1,21,2,1
1658282704,54000554,1,1,1,29,1,1
1658282757,27414902,1,1,1,9,7,4
1658282765,2515672078,1,1,1,2,9,11
1658282726,35317080,1,1,1,6,11,3
1658282743,27415179,1,1,1,11,5,6
1658282728,653146273,1,1,1,0,15,6
1658282750,1062882947,1,1,1,0,13,8
1658282778,653091677,1,1,1,0,14,9
1658282719,35472299,1,1,1,2,0,9
1658282668,1805255023,1,1,1,25,3,2
1658282208,66489651,1,1,1,32,0,1
1658282783,1057207064,1,1,1,12,1,11
1658282321,39626277,1,1,1,12,1,0
1658282409,213687475,1,1,1,18,0,3
1658282597,1062982815,1,1,1,15,0,3
1658282741,128890772,1,1,1,4,19,3
1658282596,266963426,1,1,1,38,11,1
1658282576,7268,1,1,1,13,7,8
1658282782,1237624420,1,1,1,27,0,3
1658282746,129152818,1,1,1,4,5,11
1658282803,27313492,1,1,1,22,1,3
1658282563,338824395,1,1,1,8,5,2
1658282716,128932790,1,1,1,29,0,0
1658282566,100760396,1,1,1,29,0,1
1658282730,210585225,1,1,1,15,4,0
1658282736,82396562,1,1,1,5,12,2
1658282697,312165511,1,1,1,29,3,1
1658282487,262607058,1,1,1,30,0,3
1658157404,1074095810,1,1,1,21,0,1
1658282579,128880156,1,1,1,22,0,2
1658282725,27415411,1,1,1,11,3,9
1658282769,210387163,1,1,1,31,0,0
1658282770,653150828,1,1,1,6,9,5
1658282643,443654970,1,1,1,35,1,0
1658282536,1063971944,1,1,1,29,0,0
1658282651,15153595,1,1,1,10,9,13
1658282393,54000465,1,1,1,25,2,0
1658282794,471094898,1,1,1,1,12,9
1658282345,66499894,1,1,1,20,11,1
1658282692,100759356,1,1,1,14,0,0
1658282739,1062911162,1,1,1,19,0,9
1658282568,42341698,1,1,1,39,2,0
1658282460,653187900,1,1,1,27,8,4
1658225064,128874528,1,1,1,4,8,5
1658282734,1062827573,1,1,1,20,6,3
1658282801,54000542,1,1,1,18,6,2
1658282614,1074187051,1,1,1,1,17,7
1658282679,331153695,1,1,1,22,0,2
1658282684,1074142878,1,1,1,9,3,8
1658282724,11874261013,1,1,1,1,14,4
1658282699,213680246,1,1,1,25,5,4
1658282756,1064000778,1,1,1,51,2,1
1658282313,1074060095,1,1,1,26,1,1
1658282704,1057290902,1,1,1,32,2,9
1658282504,80419347,1,1,1,23,2,1
1658282562,1063000561,1,1,1,14,1,4
1658282706,213680553,1,1,1,45,3,4
1658282724,1063012692,1,1,1,13,2,4
1658282251,54000538,1,1,1,19,10,0
1658282675,82499609,1,1,1,12,21,3
1658282709,1064008882,1,1,1,2,9,8
1658282736,653152142,1,1,1,1,4,14
1658282748,129029327,1,1,1,17,1,1
1658282554,1063429705,1,1,1,14,5,2
1658282299,478250062,1,1,1,22,0,2
1658282317,1062833975,1,1,1,34,0,0
1658282771,11908510683,1,1,1,6,5,13
1658282757,2515756572,1,1,1,20,5,7
1658282691,1063410400,1,1,1,16,2,4
1658282736,80298493,1,1,1,11,6,8
1658282783,98132679,1,1,1,43,3,3
1658282745,96608796,1,1,1,12,13,2
1658282719,58391194,1,1,1,13,13,1
1658282760,1396728955,1,1,1,21,1,1
1658282227,128878135,1,1,1,26,0,0
1658089182,48800374,1,0,0,5,5,3
1658282479,1063044618,1,1,1,0,20,9
1658282514,1063421211,1,1,1,25,4,11
1658282509,569583918,1,1,1,41,1,2
1658282559,129083553,1,1,1,16,10,4
1658282663,1074204954,1,1,1,0,23,2
1658282578,100767550,1,1,1,42,1,0
1658282711,1074333296,1,1,1,30,10,1
1658282703,11908496227,1,1,1,21,0,2
1658282262,54000537,1,1,1,5,10,1
1658243034,653094517,1,1,1,8,7,18
1658282618,1063984816,1,1,1,8,5,5
1658282698,442739463,1,1,1,9,3,6
1658282718,380891087,1,1,1,31,1,3
1658282328,49423507,1,1,1,51,1,0
1658282587,128834707,1,1,1,21,1,0
1658282515,78374110,1,1,1,15,0,0
1658282216,653097126,1,1,1,13,11,2
1658282403,391845823,1,1,1,15,7,3
1658282735,15433394,1,1,1,20,9,11
1658282241,653140345,1,1,1,23,0,1
1658282368,15290700,1,1,1,14,6,1
1658278443,276989966,1,1,1,15,1,1
1658282767,2515885093,1,1,1,13,8,7
1658282319,54001189,1,1,1,27,0,1
1658282712,653153519,1,1,1,2,7,10
1658282740,39887632,1,1,1,1,12,11
1658282589,581480367,1,1,1,59,7,1
1658282229,6293,1,1,1,24,3,0
1658282722,653072212,1,1,1,11,8,10
1658282381,128843085,1,1,1,27,1,0
1658282710,1063027377,1,1,1,17,3,4
1658282792,653085678,1,1,1,14,6,4
1658282607,6352,1,1,1,16,1,1
1658282573,120564786,1,1,1,56,1,1
1658282666,210386007,1,1,1,16,2,2
1658282794,6245,1,1,1,24,1,2
1658282567,1063053136,1,1,1,5,7,7
1658282317,27414358,1,1,1,17,0,0
1658282802,101751231,1,1,1,4,21,11
1658282626,1074339090,1,1,1,19,2,4
1658282292,1062844489,1,1,1,32,1,0
1658282695,54000596,1,1,1,24,6,3
1658282567,39169877,1,1,1,61,4,1
1658282740,653155159,1,1,1,6,6,9
1658282708,653099465,1,1,1,14,1,16
1658282564,323468705,1,1,1,21,0,0
1658282455,1810975577,1,1,1,24,2,4
1658282482,2705356759,1,1,1,22,2,2
1658282234,35380305,1,1,1,34,1,0
1658282392,100790494,1,1,1,21,1,1
1658282659,653040243,1,1,1,18,8,1
1658282336,1063061372,1,1,1,30,2,2
1658282572,2705290225,1,1,1,25,4,1
1658282781,214019379,1,1,1,2,10,12
1658282750,82574979,1,1,1,13,4,9
1658282802,1599896463,1,1,1,18,4,1
1658282210,1987547083,1,1,1,27,1,2
1658282737,2705338817,1,1,1,1,5,13
1658282708,1074410417,1,1,1,12,11,3
1658282547,1074352578,1,1,1,25,0,0
1658282221,53999465,1,1,1,65,0,1
1658282558,653156540,1,1,1,35,0,0
1658282755,54000573,1,1,1,34,9,2
1658282378,210328645,1,0,0,19,0,0
1658282313,99886640,1,1,1,21,1,1
1658282489,129080400,1,1,1,23,0,0
1658282737,1981490798,1,1,1,5,7,11
1658282708,66491366,1,1,1,34,3,0
1658282706,6297,1,1,1,16,0,0
1658087321,653031913,1,0,0,19,0,0
1658282788,1074428106,1,1,1,12,8,8
1658282631,653102462,1,1,1,3,26,11
1658282797,1057210479,1,1,1,5,7,3
1658282755,27414527,1,1,1,19,0,0
1658282773,653092274,1,1,1,28,1,4
1658282474,208603342,1,1,1,19,1,0
1658282317,311153993,1,1,1,31,1,0
1658282640,632086890,1,1,1,1,15,9
1658282696,653104215,1,1,1,26,1,7
1658282770,54000557,1,1,1,2,5,13
1658282310,653110858,1,1,1,8,13,2
1658282721,653159330,1,1,1,19,7,2
1658282757,49424560,1,1,1,16,17,1
1658282718,653165196,1,1,1,3,20,4
1658282607,1074390359,1,1,1,2,21,6
1658282687,2002864789,1,1,1,11,3,1
1658282801,11146714746,1,1,1,6,10,12
1658282606,11146696292,1,1,1,5,19,7
1658282582,653107480,1,1,1,20,1,0
1658282800,1988517250,1,1,1,11,4,9
1658282757,74864208,1,1,1,12,5,11
1658282764,653166892,1,1,1,5,10,14
1658282594,653106960,1,1,1,0,31,6
1658282769,82468690,1,1,1,21,18,16
1658282734,54000536,1,1,1,35,0,0
1658282695,39565873,1,1,1,14,11,1
1658282713,1074398925,1,1,1,5,8,23
1658282434,12225158518,1,1,1,14,3,9
1658282484,12225289563,1,1,1,20,3,5
1658282533,567884788,1,1,1,8,8,6
1658282597,99950133,1,1,1,51,2,0
1658282482,549480297,1,1,1,21,1,0
1658282726,12196660096,1,1,1,17,9,3
1658282799,653175838,1,1,1,13,0,4
1658282796,84960402,1,1,1,1,34,1
1658282774,2515701705,1,1,1,2,4,14
1658282717,15550433574,1,1,1,29,0,9
1658282472,11218473640,1,1,1,20,2,2
1632509667,54000558,1,0,0,0,0,0
1658282762,653110492,1,1,1,0,23,4
1658282530,102339791,1,1,1,11,12,1
1658282580,52474,1,1,1,1,11,8
1658282583,486750405,1,1,1,9,6,6
1658282796,10773448319,1,1,1,2,13,9
1658282605,11438171152,1,1,1,11,0,11
1658282735,653046369,1,1,1,16,2,8
1658282737,125370566,1,1,1,5,5,6
1658282485,66491396,1,1,1,42,1,3
1658282389,102328355,1,1,1,3,13,4
1658282673,76352106,1,1,1,26,2,2
1658282799,653180903,1,1,1,14,16,4
1658282511,101015227,1,1,1,28,3,2
1658282752,74805344,1,1,1,26,0,1
1658282554,78124875,1,1,1,23,18,14
1658282580,54000578,1,1,1,0,11,19
1658282322,102724418,1,1,1,3,20,1
1658282730,102287315,1,1,1,2,35,5
1658282610,42950428,1,1,1,11,26,13
1658282804,100921894,1,1,1,0,16,1
1658282754,82429586,1,1,1,2,32,5
1658282761,37995,1,1,1,19,19,11
1658282803,653193536,1,1,1,3,6,11
1658282718,54000589,1,1,1,22,34,11
1658282784,74692052,1,1,1,16,0,16
1658282559,35080917,1,1,1,29,0,1
1658282509,89553051,1,1,1,6,12,1
1658282636,11218807773,1,1,1,25,15,4
1658282783,101759167,1,1,1,2,26,18
1658282713,37420,1,1,1,17,0,0
1658282335,27363058,1,1,1,21,0,2
1658282484,66491390,1,1,1,38,0,1
1658282634,653114003,1,1,1,15,7,2
1658282796,27363206,1,1,1,3,20,5
1658282771,54000591,1,1,1,17,16,4
1658282740,49791363,1,1,1,29,0,0
1658282788,7402,1,1,1,0,10,5
1658282569,75352635,1,1,1,7,5,11
1658282340,34836174,1,1,1,26,2,2
1658282735,6354,1,1,1,0,28,4
1628239218,16206842336,0,0,0,0,0,0
1658282656,101022698,1,1,1,25,2,8
1658282749,27415194,1,1,1,30,2,4
1658282560,54000624,1,1,1,18,0,2
1658282680,653114443,1,1,1,0,15,5
1658282585,74635382,1,1,1,35,0,3
1658282752,653190196,1,1,1,2,9,26
1658282746,27363156,1,1,1,4,6,12
1658282568,39776330,1,1,1,7,5,5
1658282580,54000594,1,1,1,13,10,3
1658282788,66491373,1,1,1,0,18,0
1658282772,66491409,1,1,1,16,1,3
1658282622,82583924,1,1,1,17,3,8
1658282566,124183944,1,1,1,43,5,3
1658282259,27363389,1,1,1,20,3,2
1658282676,653184632,1,1,1,22,3,8
1658282716,102751453,1,1,1,23,2,2
1628171945,16206691682,0,0,0,0,0,0
1658282732,35263507,1,1,1,22,0,1
1658282760,58086242,1,1,1,1,3,6
1658282333,82440673,1,1,1,49,0,1
1658282647,27399547,1,1,1,1,14,6
1658282575,54000610,1,1,1,46,18,3
1658282531,13356269,1,1,1,30,0,1
1658282774,54000583,1,1,1,24,3,8
1658282731,63279,1,1,1,13,0,3
1658282558,125918662,1,1,1,14,5,1
1658282797,15163771,1,1,1,0,19,10
1658282705,82571023,1,1,1,33,7,5
1658282757,100893610,1,1,1,46,8,2
1658282531,27363205,1,1,1,31,1,3
1658282753,653197206,1,1,1,8,8,7
1658282698,27415256,1,1,1,15,13,4
1658282761,101488317,1,1,1,30,3,2
1658282505,6497,1,1,1,15,1,4
1658282720,653118283,1,1,1,15,8,2
1658282572,117480156,1,1,1,34,5,1
1658282366,124167835,1,1,1,10,0,8
1658282588,74858883,1,1,1,13,13,6
1658282638,66491384,1,1,1,12,12,10
1658282564,102748267,1,1,1,12,7,4
1658282733,28233012,1,1,1,27,1,2
1658282735,27415371,1,1,1,19,11,5
1658282699,49829553,1,1,1,9,10,11
1658282428,128884445,1,1,1,58,1,2
1658282561,37848502,1,1,1,5,6,14
1658282558,54000552,1,1,1,30,0,0
1658282508,102752610,1,1,1,5,2,20
1658282758,82335295,1,1,1,24,2,1
1658282649,66491382,1,1,1,7,12,17
1658282737,124176568,1,1,1,8,3,5
1658282750,39882420,1,1,1,3,8,11
1658282563,27415360,1,1,1,15,1,2
1658282528,82588494,1,1,1,12,5,12
1658282802,125542925,1,1,1,23,7,4
1658282560,54000547,1,1,1,33,1,0
1658282435,82425449,1,1,1,47,3,0
1658282733,7234,1,1,1,11,10,8
1658282572,85160045,1,1,1,24,1,1
1658282532,35816213,1,1,1,13,17,3
1658282684,82408364,1,1,1,4,19,14
1658282615,653190279,1,1,1,1,15,3
1658282462,82551956,1,1,1,22,8,2
1658282523,66491372,1,1,1,46,12,2
1658282773,82413301,1,1,1,18,16,4
