"station_code","mechanical_available","electric_available"
"42209",3,2
"15064",6,23
"25001",5,21
"14010",9,6
"35007",1,0
"47001",4,37
"44101",2,26
"31007",5,1
"13032",12,0
"21306",5,1
"27004",11,11
"22303",6,4
"18038",6,8
"43010",2,0
"17107",1,9
"16002",2,0
"23010",11,4
"15005",3,3
"6027",6,4
"13044",2,15
"4020",12,4
"1021",8,10
"33015",9,13
"35006",8,4
"12018",5,7
"17111",4,4
"44016",8,16
"44005",4,9
"7017",1,3
"15071",5,11
"4021",8,16
"32601",0,0
"33016",6,3
"12026",4,39
"6012",5,7
"13009",3,3
"21319",3,6
"9102",2,6
"18044",2,0
"22202",0,0
"18030",5,1
"92006",2,2
"5024",2,0
"31005",4,7
"12005",1,2
"12038",3,7
"13516",1,28
"2108",0,3
"9011",0,4
"9034",5,16
"12035",3,12
"1003",10,19
"5115",3,25
"4010",3,18
"21707",2,4
"4019",11,9
"8116",0,0
"13010",9,13
"3102",5,3
"20015",1,1
"15039",2,1
"21315",3,6
"15006",3,5
"21402",0,0
"11033",4,20
"13052",4,27
"17024",5,0
"15127",5,29
"6002",4,7
"14031",2,2
"20044",8,3
"16019",2,2
"10019",3,0
"14011",3,1
"11001",9,11
"16005",1,0
"20022",0,1
"12036",2,1
"5007",3,11
"14026",2,3
"16105",1,0
"10008",4,7
"8117",12,14
"12015",5,13
"48004",9,7
"18139",3,2
"1006",3,12
"6010",1,2
"19110",11,8
"22201",7,2
"3008",7,7
"4006",9,15
"5015",0,4
"18202",0,4
"16013",1,2
"7012",1,6
"20008",3,2
"14103",0,2
"18034",2,4
"12019",0,1
"20001",10,11
"18140",17,19
"4108",0,8
"19002",4,0
"9037",4,0
"8110",8,0
"19201",1,1
"19010",0,1
"22301",1,9
"15132",5,1
"41405",9,14
"21026",16,2
"12002",4,7
"16103",2,1
"3001",11,4
"10027",3,4
"11037",3,5
"22401",6,3
"21506",14,2
"2003",8,2
"22503",6,10
"1102",7,15
"13017",2,0
"15111",1,3
"3005",9,19
"3009",11,6
"26005",0,7
"14022",3,14
"19012",1,1
"21507",0,2
"22502",6,14
"15062",3,25
"9111",2,0
"48005",7,2
"14133",4,3
"21215",2,1
"42704",8,9
"21706",1,1
"3003",14,7
"4012",5,10
"4101",4,5
"4009",1,8
"4017",0,0
"26006",7,18
"2012",2,3
"16044",2,28
"44001",2,17
"21509",2,0
"19111",8,7
"10041",1,2
"4007",4,8
"2004",6,2
"19130",1,4
"35012",6,1
"18015",1,2
"2016",0,0
"1025",8,8
"33020",6,3
"22506",1,15
"1026",5,4
"23101",0,0
"4018",9,7
"2009",3,1
"1018",8,7
"1017",4,2
"12164",10,6
"6026",11,27
"22601",3,2
"1023",9,4
"28005",4,7
"5003",2,0
"3007",7,5
"31020",9,1
"35005",5,1
"10201",10,4
"27006",7,10
"42028",3,1
"1013",12,11
"2102",4,1
"2109",0,0
"23042",11,4
"32020",1,1
"2020",6,9
"19046",3,0
"44004",4,21
"20010",0,1
"19118",3,0
"12016",5,20
"44008",7,17
"34013",5,13
"20048",3,3
"2022",0,2
"17020",0,1
"45004",21,14
"23202",7,1
"13049",0,8
"13051",2,6
"10202",3,2
"23703",5,1
"5027",4,11
"20142",2,1
"25007",5,0
"21704",1,11
"19121",1,0
"34011",12,4
"21002",5,5
"8018",6,4
"24004",6,6
"13015",6,27
"8040",9,0
"23041",2,18
"15069",1,30
"13116",12,15
"15012",5,43
"18016",2,9
"15053",2,21
"10003",1,1
"8052",7,0
"20110",0,0
"11014",8,7
"48002",3,7
"20012",0,0
"20020",5,4
"12102",3,23
"22701",0,0
"20032",3,1
"14035",2,7
"6025",17,9
"16017",2,0
"16116",1,12
"20013",0,6
"7023",6,48
"25004",5,15
"21023",4,13
"21021",2,3
"43004",2,4
"8046",4,1
"20014",2,3
"17110",2,1
"7010",3,11
"22404",1,3
"31701",4,2
"5033",3,8
"19102",0,0
"18101",3,3
"10031",0,1
"15120",3,22
"24007",5,9
"16033",5,13
"11029",1,3
"11016",4,11
"21027",9,12
"25002",1,1
"15113",1,2
"19001",6,2
"16022",1,1
"21511",3,0
"19007",0,0
"21016",3,3
"5105",2,6
"6020",3,15
"13013",4,10
"19123",0,1
"21107",0,3
"8039",3,4
"12039",4,21
"42027",6,5
"16104",1,1
"20033",2,0
"8044",2,1
"24010",15,11
"51007",6,3
"1201",0,0
"17050",5,1
"44009",10,38
"10001",5,7
"41101",4,15
"10151",12,4
"16140",6,2
"44010",10,18
"21508",4,7
"7007",15,11
"15032",3,31
"20037",1,0
"8003",2,0
"19045",0,0
"41212",6,0
"22302",2,21
"34009",4,2
"13053",6,5
"9029",1,0
"25010",0,0
"35021",12,2
"22305",10,9
"18045",2,0
"12001",7,15
"23201",15,1
"10038",1,2
"32023",11,10
"11201",1,4
"12106",2,40
"23205",3,0
"26008",9,5
"17127",4,12
"17126",1,5
"34005",6,3
"34012",0,0
"21514",1,0
"31301",17,9
"13123",15,21
"10026",2,3
"17010",7,10
"18023",2,1
"18026",4,4
"18024",2,0
"8002",6,7
"31104",20,5
"11104",2,2
"9020",6,1
"5001",2,13
"10013",1,5
"14111",0,0
"6003",2,8
"5110",1,0
"6108",2,6
"33006",2,10
"41301",10,9
"6021",4,1
"17026",2,9
"7001",2,3
"7002",1,14
"5016",3,6
"17025",0,0
"31024",0,2
"47007",3,13
"8050",2,3
"21216",4,0
"13030",4,12
"92002",2,1
"19027",1,0
"31028",1,8
"17048",5,1
"44017",6,18
"16118",1,2
"2017",0,2
"9008",0,0
"8048",2,2
"14013",1,6
"7011",1,5
"48003",0,1
"16110",3,1
"14002",0,2
"43009",7,7
"9001",0,0
"8016",7,3
"10162",1,2
"10029",1,0
"5005",1,0
"12031",1,16
"9002",3,1
"5022",2,4
"8009",9,15
"1001",2,6
"31103",30,2
"6001",9,7
"17008",1,3
"15112",1,2
"31706",5,4
"17012",0,0
"22409",3,0
"5020",3,0
"9022",2,1
"26003",3,3
"17004",2,2
"31024_relais",0,0
"18107",3,2
"16026",1,1
"10107",3,6
"11027",2,5
"17043",0,3
"19026",9,2
"11002",2,7
"16039",1,11
"11023",6,3
"31009",5,0
"19043",3,2
"5032",2,2
"14020",1,2
"15067",0,5
"43401",16,25
"26002",4,21
"6006",2,1
"12128",3,29
"31022",27,1
"11113",1,1
"10016",3,3
"15042",3,1
"20112",1,1
"19044",2,0
"18011",3,0
"33102",3,0
"8045",3,23
"13001",1,2
"15104",5,17
"44006",14,11
"19103",2,0
"14138",18,6
"21312",4,0
"18031",1,4
"5018",1,7
"8017",9,10
"15054",1,3
"15106",2,22
"14008",8,1
"22406",3,3
"10042",0,2
"2111",2,3
"8054",0,3
"21209",3,1
"18022",3,3
"14012",2,1
"35010",9,1
"21005",3,13
"20131",8,5
"44013",10,6
"21015",1,12
"44003",8,11
"41404",2,21
"48010",0,3
"22203",1,1
"41202",0,36
"31708",4,0
"31003",0,5
"22402",2,0
"9116",7,4
"21008",1,5
"16008",2,0
"17031",4,6
"19024",3,2
"15021",0,2
"17105",4,4
"5012",1,3
"11105",0,6
"15103",2,8
"22003",4,0
"41601",1,6
"14110",3,2
"17125",1,3
"16108",2,1
"16136",1,17
"19022",3,0
"21701",2,8
"8057",2,0
"14136",2,2
"8025",5,3
"5123",6,21
"13002",0,6
"15046",7,3
"46001",7,7
"16040",0,6
"1002",5,15
"19029",0,1
"21104",4,6
"19016",3,1
"9005",0,0
"7102",2,7
"19013",0,2
"21110",0,0
"42504",10,7
"20121",1,1
"42015",3,0
"32016",9,3
"31010",1,1
"5006",0,4
"8013",5,1
"92008",1,2
"43003",3,2
"11004",3,9
"19125",4,5
"14036",2,1
"19008",0,0
"42301",0,0
"9021",2,0
"23009",0,1
"12027",1,4
"32303",4,3
"7015",1,6
"14021",2,1
"15025",4,10
"35018",0,0
"18110",1,0
"32602",2,0
"12115",8,4
"43402",4,29
"10113",1,1
"11115",5,7
"21305",4,13
"41102",8,22
"17037",2,6
"33009",8,10
"13045",5,6
"19115",3,1
"14034",3,2
"32010",5,1
"15010",4,12
"12034",5,12
"7009",8,14
"17042",9,8
"15033",1,14
"33001",1,4
"20119",2,0
"19019",3,0
"21403",5,4
"5119",2,4
"13014",5,6
"23701",7,12
"12126",5,3
"42023",3,16
"20113",5,2
"15017",0,1
"15029",0,0
"18005",1,3
"13104",0,0
"92004",0,1
"5026",2,32
"15028",5,12
"8102",3,2
"8012",3,0
"14018",5,5
"42503",2,1
"7006",8,19
"2010",1,1
"11114",2,12
"17017",10,0
"21105",2,1
"23002",8,3
"11101",1,28
"41207",8,6
"12011",3,22
"6018",1,4
"19037",2,0
"20109",3,0
"6107",11,8
"15038",5,21
"21032",0,8
"19109",0,1
"32014",6,1
"18032",5,6
"44012",3,1
"10165",7,11
"31016",9,2
"22101",5,12
"13016",4,11
"11020",1,6
"13043",2,2
"9115",0,0
"16123",10,1
"19039",1,2
"16032",0,10
"21003",6,3
"22001",3,2
"18025",3,4
"17122",2,0
"20027",1,2
"9023",2,1
"20021",2,0
"15108",2,12
"19040",0,0
"17047",4,6
"6016",4,7
"11040",1,1
"32017",2,3
"17121",1,9
"47006",4,10
"18113",0,1
"18029",1,6
"6030",0,0
"20118",1,2
"16021",3,1
"9031",5,7
"15035",4,12
"35003",6,1
"47005",3,14
"11006",3,3
"19127",0,1
"16015",7,0
"15070",3,20
"14112",3,0
"47004",6,9
"21001",6,7
"18033",3,0
"16122",9,6
"21310",1,15
"10010",5,6
"16043",0,0
"18043",2,1
"1120",7,6
"11043",3,1
"32004",3,1
"16029",2,21
"8019",3,1
"9017",3,1
"18008",1,0
"16112",5,6
"8001",6,13
"13046",5,25
"12004",3,20
"4110",3,11
"6032",3,5
"7008",3,2
"7020",5,4
"15058",3,5
"21114",2,4
"20137",1,0
"15107",8,10
"31704",1,2
"19023",4,2
"7013",1,2
"2013",3,0
"12041",3,4
"7016",1,6
"4013",6,20
"20019",0,0
"7101",7,7
"17116",7,14
"12108",9,53
"18001",0,0
"5019",1,4
"15063",2,11
"11034",1,1
"9012",3,1
"41206",2,2
"13113",8,5
"13114",5,0
"15061",3,9
"20017",2,0
"1016",2,13
"8015",0,4
"16016",3,1
"31018",2,2
"33005",0,3
"2110",0,1
"1022",11,7
"11107",4,25
"9113",1,1
"16041",6,18
"23302",8,6
"11048",2,1
"8049",2,0
"21952",4,31
"14007",1,2
"10164",2,0
"8029",1,5
"19021",3,0
"11044",2,8
"17104",3,3
"19030",2,2
"35008",0,0
"13022",3,9
"16031",4,3
"12127",6,8
"12153",2,15
"17005",2,0
"8032",1,1
"14016",1,0
"12033",7,47
"11012",3,6
"18014",3,0
"21017",6,14
"15009",0,7
"23005",1,11
"12010",5,12
"48009",12,1
"14125",1,2
"4107",5,10
"9013",1,1
"23006",10,6
"21951",2,1
"92005",4,9
"22103",2,9
"20047",7,2
"22009",4,6
"10039",4,0
"13117",4,14
"12125",4,6
"20004",1,2
"17001",3,14
"12129",5,9
"8011",0,0
"19036",0,0
"32021",14,8
"31707",0,0
"15060",4,14
"10110",0,1
"15131",6,20
"10037",0,0
"16014",3,2
"9036",0,2
"12006",21,25
"15125",6,38
"17029",1,5
"10004",4,1
"21203",9,6
"6024",7,6
"21115",4,4
"21029",2,4
"7111",1,6
"20039",0,1
"15072",7,25
"21708",3,1
"10017",3,1
"14101",16,9
"31021",3,0
"44002",4,13
"13039",5,2
"15123",9,29
"13121",5,20
"21030",9,10
"21031",3,1
"22604",9,3
"20009",5,5
"21213",1,2
"16101",1,3
"42305",6,5
"11032",5,2
"10012",2,1
"20007",5,6
"12043",5,23
"31025",3,8
"13128",3,9
"42701",12,0
"20108",3,14
"18027",0,3
"4003",5,13
"16030",5,35
"8020",0,0
"17015",6,1
"22501",1,16
"4001",0,18
"8549",3,3
"23003",10,9
"14131",2,0
"44007",5,13
"4016",17,19
"13109",2,14
"4002",6,7
"21204",3,1
"43001",5,5
"22206",7,15
"13106",6,3
"17003",0,0
"21217",1,0
"15030",13,57
"9114",0,0
"16011",2,0
"12007",7,35
"8037",3,2
"92001",3,1
"23004",3,12
"15004",8,2
"15057",1,6
"18007",3,1
"19128",2,1
"22408",3,1
"11017",4,6
"18006",4,1
"21401",6,2
"9027",0,0
"17108",8,6
"41205",2,0
"15022",6,17
"16001",1,1
"9024",2,2
"15311",3,2
"18041",0,1
"22015",6,3
"17119",4,3
"15011",1,6
"9004",2,1
"51002",2,3
"15102",7,6
"27005",1,6
"17123",4,8
"21501",5,4
"9006",0,0
"21314",5,9
"12155",2,18
"7109",4,7
"13025",1,6
"12028",1,14
"10021",2,4
"41211",5,7
"44011",9,4
"12101",8,3
"15129",2,2
"51001",2,20
"8027",4,2
"2112",0,0
"6022",8,3
"9007",2,0
"41403",6,13
"23102",1,12
"21303",3,22
"33014",1,2
"13035",1,8
"15036",5,18
"10033",0,0
"20105",2,4
"14032",1,1
"33103",6,0
"41401",8,8
"33012",2,12
"13018",2,4
"11011",0,4
"41203",14,10
"18039",3,0
"17009",0,7
"15008",0,14
"15001",26,12
"16012",4,3
"16036",10,13
"42505",3,19
"26004",4,2
"1020",13,19
"11112",3,5
"10032",1,1
"45002",7,16
"16042",5,15
"15128",5,8
"44014",7,5
"12037",4,20
"17019",0,0
"16037",1,23
"47003",0,8
"18004",4,0
"20034",2,0
"6104",6,0
"16102",1,1
"20104",5,1
"14135",2,4
"21309",8,31
"20024",1,1
"12156",6,3
"1007",7,8
"13005",2,17
"9009",0,2
"3010",4,9
"10034",1,2
"20006",2,3
"14019",0,1
"2015",4,1
"32013",6,4
"21953",4,0
"7021",1,2
"12112",10,13
"14137",1,2
"31709",2,1
"10006",4,3
"10011",5,4
"8028",1,5
"3011",4,16
"10009",2,1
"4103",11,12
"20029",2,0
"5122",4,2
"2002",2,9
"2005",1,2
"19129",0,0
"2021",4,2
"24006",3,1
"14132",4,5
"4014",3,6
"3012",5,1
"23702",13,5
"22306",1,4
"13125",23,29
"12020",3,3
"31001",1,4
"14023",2,2
"3006",3,16
"18136",2,3
"22504",4,2
"1014",16,4
"42211",3,10
"41208",7,2
"42026",9,5
"4015",4,21
"12163",10,19
"3002",6,7
"3004",8,9
"13054",20,22
"1012",2,6
"21505",5,3
"9039",7,9
"13038",5,17
"12157",1,2
"2008",3,1
"32019",7,14
"17106",4,10
"1116",4,3
"27001",11,6
"15040",4,2
"14134",0,1
"17021",2,1
"42018",19,4
"48008",9,0
"6007",6,2
"16139",2,5
"18112",3,2
"48007",10,8
"12166",7,5
"22603",0,0
"12113",1,26
"1015",0,0
"2006",4,7
"16010",1,0
"21119",3,4
"9019",0,0
"42019",11,19
"1024",4,4
"1008",2,9
"21011",4,11
"23104",2,9
"23301",5,18
"10166",3,0
"42210",8,23
"20140",4,4
"48012",6,3
"23303",17,8
"42022",2,24
"15018",2,4
"23206",0,1
"6015",2,2
"51008",9,1
"8104",0,0
"42024",2,10
"18135",1,4
"24101",11,1
"32012",13,11
"19114",2,1
"12123",6,25
"19006",2,0
"13024",6,9
"11111",1,6
"13006",1,25
"12119",12,24
"48006",3,2
"19117",2,2
"20003",5,0
"34010",6,22
"15024",0,8
"9025",3,1
"21022",6,8
"18010",6,1
"15041",2,0
"11022",4,1
"41103",5,2
"41602",2,5
"13028",1,26
"30003",0,0
"13036",1,1
"14027",1,2
"42303",3,15
"41605",3,1
"19119",0,0
"13120",1,5
"35013",1,1
"12008",10,40
"24005",9,3
"43007",4,16
"14004",0,1
"15050",3,10
"16025",7,7
"14009",1,0
"18021",2,3
"15045",0,3
"12022",1,14
"14005",12,6
"15027",1,0
"31105",10,0
"42205",9,18
"17117",3,7
"8007",9,20
"17006",0,10
"20005",5,7
"21207",1,2
"6028",0,10
"12122",5,4
"21205",3,0
"16023",4,8
"11028",3,1
"13055",2,6
"19014",5,1
"15014",3,2
"15114",9,7
"22014",1,13
"6004",5,5
"20106",0,0
"15044",4,10
"12040",1,8
"13008",10,5
"6005",3,4
"20011",3,0
"14025",5,6
"11018",4,2
"21007",10,20
"5031",3,5
"22007",1,5
"13037",2,1
"12017",8,4
"13023",2,12
"6009",7,7
"30005",0,0
"30007",0,0
"21033",0,4
"17036",2,1
"41304",0,0
"21510",2,0
"21112",5,6
"22703",7,3
"10028",6,0
"19018",5,4
"8031",5,8
"20030",0,0
"20035",1,0
"45005",0,0
"18018",3,0
"10025",1,1
"21320",0,0
"22507",4,15
"12165",1,7
"21954",0,4
"23203",3,2
"22602",3,8
"22005",4,2
"12105",15,31
"9035",5,4
"15056",3,3
"26009",3,10
"34008",1,11
"21302",3,25
"31303",17,6
"23204",4,3
"9104",11,10
"4104",7,8
"4005",0,5
"42004",1,8
"8004",4,30
