"station_code","mechanical_available","electric_available"
"33018",5,14
"12013",1,1
"10113",2,1
"11009",2,5
"16121",1,7
"14117",1,5
"24002",0,0
"11102",4,9
"19004",13,1
"16124",5,34
"33003",8,1
"20043",3,2
"33009",10,18
"5021",4,4
"22505",4,3
"19115",2,2
"14034",0,1
"17042",2,4
"15033",4,8
"33019",1,2
"8033",0,1
"12029",5,5
"33001",0,3
"20119",0,0
"12030",3,17
"20036",1,0
"92003",8,5
"31705",2,0
"8055",2,0
"13014",1,10
"21109",3,12
"14001",3,8
"31012",0,5
"12024",1,23
"16129",6,7
"20113",7,1
"15017",3,1
"15029",1,6
"5002",0,3
"10005",1,0
"5116",8,25
"92004",5,5
"18020",1,2
"20136",3,4
"5026",0,27
"15028",4,26
"8012",3,1
"14018",1,1
"42503",5,4
"11114",3,12
"20040",5,4
"8101",0,0
"23002",3,0
"14139",2,3
"14130",3,7
"16006",0,1
"12011",5,20
"21308",1,1
"6018",1,0
"12032",14,18
"6107",0,9
"6103",1,2
"19109",3,0
"31019",2,1
"32014",2,1
"44012",5,1
"31016",2,0
"51003",11,15
"22101",8,5
"13016",2,8
"8051",1,0
"13043",2,23
"14122",0,0
"9115",3,0
"16123",2,6
"22001",1,2
"17122",3,7
"20027",0,1
"9023",3,0
"15108",2,7
"6016",1,2
"11040",2,11
"16004",0,0
"32017",3,6
"47006",1,13
"10020",1,1
"18113",4,0
"19009",12,3
"18109",0,2
"19038",2,0
"20118",3,1
"16021",1,2
"9031",0,3
"20023",3,0
"15035",5,6
"18049",2,5
"35017",4,3
"31703",2,0
"11041",7,18
"35003",2,5
"15031",1,7
"16015",0,1
"15070",0,5
"47004",12,7
"21001",1,3
"11010",0,9
"15002",1,1
"21310",0,7
"10010",3,19
"5121",3,25
"16027",2,11
"1117",3,14
"32004",4,4
"16029",1,14
"18017",7,0
"8019",1,0
"9017",5,1
"13103",2,0
"16112",3,3
"42703",3,4
"14028",0,0
"13046",4,31
"22102",5,0
"15003",6,1
"4110",4,15
"6032",1,3
"14030",1,1
"19041",5,0
"21114",1,5
"15107",4,16
"31704",3,2
"21024",0,14
"19023",6,3
"32603",1,0
"7013",1,8
"12041",4,3
"8038",0,0
"45001",8,9
"13041",4,1
"9118",3,0
"10163",3,2
"31023",0,1
"2001",5,16
"18042",7,3
"20019",3,0
"7101",2,0
"18137",5,4
"32018",4,4
"5019",4,4
"11003",4,18
"11034",6,0
"15020",5,15
"41206",0,1
"19031",3,5
"13114",1,6
"11019",2,3
"23008",2,2
"1016",1,18
"16016",1,5
"7026",4,18
"21108",2,8
"6014",1,9
"14116",2,1
"47002",9,6
"33005",6,8
"2110",0,0
"1022",2,0
"13019",1,12
"8105",1,3
"11107",4,19
"20103",2,1
"16041",0,23
"4109",3,10
"23302",10,2
"11048",10,19
"8049",1,0
"6031",1,1
"2101",1,10
"21952",14,24
"12154",2,14
"10164",5,0
"8029",1,0
"19021",5,1
"11044",1,4
"22002",0,0
"35008",3,0
"20045",3,4
"12153",0,8
"11012",5,2
"18142",1,3
"21017",0,8
"18035",2,0
"15009",4,12
"23005",0,3
"12010",6,4
"48009",6,3
"14125",1,0
"21009",2,16
"9013",2,2
"31017",4,0
"18114",7,0
"44103",3,6
"21951",1,0
"20047",4,1
"22009",2,1
"7024",5,13
"12125",7,10
"21120",0,0
"35004",3,1
"12150",5,19
"8011",0,0
"13021",1,8
"19124",0,0
"19036",1,0
"14113",0,1
"35015",4,5
"32021",5,1
"15019",1,5
"10110",1,1
"10037",0,0
"5029",0,0
"16014",3,6
"9036",1,0
"12006",16,29
"13027",3,3
"17029",1,2
"21118",0,5
"10004",3,6
"11103",5,2
"10153",2,0
"5034",3,27
"22013",3,1
"21115",0,3
"20039",8,8
"10017",2,5
"13048",6,4
"42304",6,15
"11109",4,8
"21316",10,1
"15052",6,29
"16115",1,2
"15123",3,16
"21031",1,9
"21702",1,2
"22604",1,5
"20009",0,0
"17033",0,0
"21213",2,1
"9101",0,1
"16003",1,6
"21028",0,4
"42003",5,11
"21219",8,3
"22008",3,5
"31025",5,1
"13128",6,16
"5014",3,0
"13011",1,2
"32011",3,4
"13033",4,7
"42701",4,0
"20108",0,0
"20122",6,2
"16020",4,7
"13126",4,5
"18027",3,5
"11038",2,14
"16030",5,31
"8549",0,0
"32001",0,0
"14131",0,0
"10105",0,8
"42501",8,20
"35001",0,6
"4002",6,6
"21204",1,0
"42209",3,6
"17003",6,5
"15030",4,65
"9114",1,2
"44101",4,28
"31007",7,7
"22303",2,2
"23004",3,2
"43010",5,4
"16002",2,0
"15004",0,1
"23010",2,1
"15057",0,1
"18007",0,4
"15005",0,8
"19128",5,2
"22408",0,0
"11017",9,3
"6027",10,6
"21401",6,1
"13044",2,2
"41205",3,1
"4020",4,12
"15022",6,15
"9024",3,1
"15311",1,3
"18041",4,4
"22015",4,1
"17111",7,4
"44005",2,8
"9004",6,1
"15102",3,7
"33016",4,7
"12026",16,21
"6012",0,2
"27005",1,5
"13009",1,2
"21319",1,3
"9102",1,2
"22202",0,0
"21314",3,8
"31005",0,1
"12005",1,11
"12038",3,5
"13516",1,18
"12155",4,15
"2108",0,2
"9011",3,1
"7109",3,10
"13025",2,14
"12028",3,1
"9034",0,0
"1003",12,27
"41211",4,2
"44011",11,3
"4010",3,20
"4019",8,19
"8116",0,0
"13010",3,2
"15129",1,4
"3102",8,10
"51001",1,19
"8027",1,2
"21315",2,0
"2112",1,0
"15006",4,9
"21303",2,21
"33014",2,1
"13052",3,18
"17024",3,3
"15127",3,22
"20105",2,0
"6002",0,2
"14031",2,1
"16019",3,1
"10019",2,1
"13018",1,1
"41203",3,6
"11001",3,37
"17009",15,14
"15008",3,10
"12036",6,6
"16105",4,1
"10008",1,2
"42505",3,23
"48004",6,0
"18139",6,3
"1020",4,1
"11112",3,0
"6010",3,6
"22201",3,0
"5015",2,4
"10032",5,4
"18202",0,1
"15128",5,6
"12037",4,0
"17019",0,2
"16037",3,17
"18004",4,1
"16013",0,0
"14103",4,4
"12019",0,3
"16102",1,2
"21309",2,26
"20024",1,0
"12156",7,9
"4108",7,14
"1007",4,10
"13005",1,10
"9009",2,2
"3010",6,5
"9037",3,1
"8110",1,0
"19010",9,6
"15132",1,2
"41405",4,18
"20006",1,5
"2015",3,0
"12002",1,5
"16103",2,0
"21953",3,3
"3001",6,10
"14137",1,0
"3011",5,12
"21506",11,0
"2003",5,24
"22503",1,4
"2002",2,11
"15111",1,2
"2005",1,9
"2021",2,4
"26005",6,10
"22306",1,5
"19012",1,0
"12020",4,4
"14023",2,0
"22502",2,13
"3006",6,14
"22504",2,2
"1014",3,9
"14133",3,0
"21215",3,1
"3003",4,5
"4012",3,22
"4101",6,14
"4017",0,0
"2012",1,0
"44001",9,19
"4015",10,29
"3002",5,3
"19111",1,1
"10041",2,0
"3004",7,7
"4007",10,21
"19130",1,2
"35012",9,7
"18015",11,3
"21505",2,0
"2016",1,0
"9039",1,1
"13038",8,12
"12157",0,2
"2008",2,1
"32019",7,11
"1026",2,0
"17106",0,10
"2009",3,2
"1116",1,6
"27001",1,1
"1017",1,3
"12164",8,3
"17021",1,0
"6026",0,4
"5003",0,1
"31020",0,3
"16139",6,6
"35005",6,1
"18112",2,1
"12166",3,7
"22603",0,0
"1015",0,0
"2006",2,1
"21119",1,6
"2102",0,1
"2109",0,0
"42019",9,13
"2020",1,1
"1024",6,6
"19118",4,0
"23104",5,10
"44008",8,20
"20140",0,0
"48012",4,9
"15018",6,4
"17020",1,0
"6015",2,9
"19121",1,1
"24101",10,0
"32012",1,3
"8018",0,2
"24004",4,4
"13015",3,10
"13024",9,7
"15069",3,21
"11111",3,12
"13006",0,11
"12119",1,18
"48006",6,3
"15012",3,6
"20003",0,3
"34010",1,3
"15053",2,15
"10003",3,1
"15024",1,9
"9025",2,0
"21022",2,6
"18010",1,1
"11022",5,5
"41103",1,0
"41602",5,2
"13028",0,19
"13036",0,5
"20110",0,1
"48002",0,1
"20012",4,2
"20020",2,0
"12102",2,21
"24005",4,3
"22701",0,0
"14004",0,1
"20032",0,1
"16025",4,4
"6025",1,0
"16017",0,1
"18021",3,3
"25004",2,12
"14005",3,0
"15027",1,0
"21023",2,6
"43004",4,2
"20014",2,0
"17110",4,10
"19102",13,1
"20005",4,2
"21207",0,0
"10031",3,1
"12122",5,9
"15120",5,14
"16023",1,1
"11028",6,6
"24007",0,11
"16033",1,5
"11016",4,3
"22014",1,4
"21027",0,2
"13008",2,3
"19001",1,1
"6005",4,7
"16022",1,0
"20011",2,3
"11018",6,5
"21007",0,14
"5105",3,0
"8039",1,5
"12039",9,14
"12017",5,1
"13023",2,0
"6009",1,0
"20033",8,3
"21033",1,10
"17036",2,2
"24010",11,5
"51007",2,3
"1201",0,0
"22703",4,10
"17050",0,1
"44009",2,35
"10001",7,3
"10028",0,1
"8031",0,1
"10151",6,0
"16140",1,17
"44010",11,17
"20035",0,0
"20037",0,0
"8003",2,1
"19045",0,0
"41212",10,1
"13053",2,16
"35021",12,8
"18018",5,2
"10025",5,3
"18045",2,4
"21954",6,2
"23203",1,2
"23201",0,0
"11201",3,1
"23205",3,0
"15056",0,6
"12105",4,21
"26008",4,3
"17126",0,2
"34008",2,1
"21302",5,24
"34012",0,0
"17010",1,9
"18023",3,2
"18026",3,1
"18024",1,2
"8002",6,4
"9020",1,3
"12109",1,16
"14014",2,4
"8026",1,1
"6003",2,0
"13007",9,19
"6021",1,5
"7002",4,5
"5016",6,3
"11025",6,14
"14108",0,0
"16138",3,3
"21216",3,0
"13030",5,7
"19027",1,0
"44017",2,9
"2017",1,4
"13118",3,55
"7011",1,0
"18111",0,4
"48003",2,8
"16110",0,0
"18134",2,0
"9014",2,4
"43009",5,16
"8053",1,0
"9001",1,3
"8016",1,3
"10162",8,4
"10115",4,4
"10029",0,1
"7018",1,2
"9002",1,1
"5022",3,4
"9106",1,4
"17040",1,8
"9038",0,2
"6001",1,7
"17008",0,0
"7025",6,9
"17012",0,0
"22409",6,1
"26003",4,7
"8036",3,0
"31024_relais",0,0
"16026",0,5
"9028",2,2
"11027",3,6
"19026",2,0
"11002",4,17
"16039",2,22
"11047",1,8
"17030",3,6
"12111",4,9
"8034",0,2
"5032",6,1
"20042",6,0
"6006",1,2
"12128",2,31
"8010",2,0
"31022",9,7
"19101",3,1
"14003",1,0
"41302",17,8
"33017",9,10
"15042",1,0
"19044",3,0
"18011",1,0
"43008",3,11
"8045",7,14
"13001",2,1
"15104",1,21
"12114",3,8
"41209",9,0
"21312",1,0
"10024",1,2
"18028",2,0
"42014",5,21
"15054",0,8
"14008",5,5
"31102",5,0
"2111",1,2
"18022",4,0
"14012",1,6
"21005",1,4
"15133",3,13
"21006",6,5
"44013",14,5
"31008",4,3
"21015",0,6
"48010",2,5
"11030",6,5
"22402",0,1
"11039",0,4
"17013",6,9
"5106",1,2
"11026",11,17
"32604",0,0
"15021",0,11
"17105",1,7
"5012",2,2
"11105",2,12
"22003",2,0
"41601",3,6
"17125",0,3
"43005",4,7
"19032",6,4
"19022",5,1
"21701",7,1
"32302",2,0
"5123",5,18
"13002",6,1
"46001",9,8
"17028",5,6
"19029",2,2
"9032",0,2
"32003",1,1
"21104",1,1
"9005",3,2
"7102",0,0
"19013",8,6
"21110",0,0
"42504",7,1
"20111",0,0
"15201",5,3
"31010",1,2
"5006",2,3
"8013",2,1
"41402",5,17
"11036",1,5
"42301",0,0
"11007",3,12
"8035",0,0
"21313",0,7
"28001",5,9
"17102",2,0
"14021",1,2
"35018",1,0
"32602",7,0
"12115",2,5
"17011",2,13
"17045",0,1
"43402",7,29
"11115",8,6
"21305",2,3
"18141",4,0
"23001",2,0
"41102",1,5
"17037",0,0
"25005",2,1
"13045",2,1
"32010",2,0
"16018",1,1
"15010",4,12
"12034",2,1
"7009",3,22
"15122",4,9
"16034",4,5
"20132",2,1
"5114",1,0
"19019",3,2
"21403",10,1
"42207",2,9
"42707",4,6
"5119",1,3
"35009",5,5
"27002",4,15
"20120",4,0
"23701",4,11
"17007",2,1
"21502",1,3
"12126",2,3
"42023",3,17
"35019",5,7
"14104",2,2
"41604",1,2
"17018",0,1
"31702",2,1
"18005",7,1
"13104",0,0
"43006",1,5
"8102",1,1
"21013",1,9
"23011",3,6
"21111",0,1
"7006",3,24
"2010",1,2
"17017",1,1
"21105",0,3
"13026",5,15
"13102",0,5
"11101",10,6
"15055",5,15
"10015",9,7
"41207",8,9
"34002",4,8
"7014",3,4
"10023",3,4
"21019",1,2
"19037",1,0
"20109",5,0
"15038",4,8
"21032",2,5
"18032",0,6
"17124",0,0
"17027",2,6
"10165",2,10
"11020",3,4
"44102",5,1
"19039",0,2
"16032",1,6
"21003",3,8
"18025",0,10
"20021",2,1
"19040",1,0
"26001",4,8
"17047",0,2
"41204",3,0
"17046",1,4
"17121",4,7
"18029",2,3
"21703",6,3
"6030",0,0
"9117",8,4
"21014",3,5
"35014",1,1
"47005",2,14
"11006",3,28
"19127",0,2
"12107",2,12
"14112",2,0
"9026",2,5
"18033",3,2
"16122",4,5
"20116",1,2
"23007",3,14
"20016",2,0
"32015",7,6
"16043",2,0
"18043",9,7
"1120",8,13
"11043",3,3
"18008",6,1
"8001",1,4
"20201",0,2
"12004",7,24
"7008",0,1
"17022",1,2
"7020",2,14
"6017",2,9
"10114",2,5
"15058",3,11
"12161",4,10
"13122",2,3
"20137",2,0
"10036",0,2
"2013",1,0
"21311",0,51
"15059",2,18
"8056",2,0
"7016",2,27
"18138",1,0
"4011",12,22
"14006",1,1
"4013",0,2
"17116",1,3
"12108",6,41
"31013",0,0
"18001",1,3
"17016",2,18
"18019",2,2
"15063",3,11
"9012",2,5
"13113",9,10
"15061",0,7
"20017",0,0
"8015",1,0
"31018",2,9
"11046",4,13
"5030",1,2
"9113",1,1
"2014",1,0
"3101",2,6
"14007",0,0
"9015",2,3
"17104",1,0
"23105",2,1
"19030",3,1
"21004",2,2
"13022",3,5
"11110",8,6
"16031",3,2
"12127",2,12
"5028",6,18
"17005",2,7
"8032",0,0
"14016",4,7
"12033",2,38
"12120",3,3
"22012",1,11
"18014",7,4
"13110",5,2
"14127",3,5
"42011",1,21
"20117",1,0
"4107",7,8
"13047",2,45
"23006",2,8
"22403",3,1
"92005",3,6
"22103",1,5
"14128",3,3
"10039",7,11
"13117",3,2
"31101",6,1
"31026",1,1
"20004",1,2
"17001",4,11
"12129",6,11
"19113",0,0
"9016",2,6
"33104",6,5
"13020",0,7
"11031",15,19
"35011",0,2
"31707",0,0
"15060",2,11
"16007",1,2
"15131",2,22
"20002",2,0
"15125",1,19
"10152",0,1
"13515",3,16
"8008",2,1
"21203",0,0
"6024",0,3
"19025",10,0
"16009",5,2
"21029",1,4
"7111",2,7
"15072",3,26
"21708",0,1
"14101",2,2
"41210",5,0
"31021",3,1
"44002",9,15
"13039",1,5
"21307",5,25
"13121",5,19
"21030",4,3
"16024",5,1
"15043",1,9
"17039",1,3
"5107",3,3
"16101",0,1
"42305",5,7
"11032",9,4
"10012",3,4
"20007",1,3
"32301",6,0
"12043",2,24
"10018",5,3
"4003",6,13
"8020",3,5
"17015",2,1
"22501",5,7
"15023",2,9
"4001",3,17
"23003",0,2
"11021",12,1
"17023",0,7
"19108",3,1
"44007",2,8
"4016",9,44
"6008",2,2
"13109",1,11
"43001",3,5
"22206",9,16
"13106",2,0
"21217",2,0
"15064",5,13
"16011",5,5
"12007",2,28
"25001",2,20
"14010",1,2
"35007",2,0
"47001",5,37
"13032",1,2
"21306",0,0
"8037",1,3
"27004",2,1
"18038",2,8
"92001",3,0
"17107",1,1
"18006",1,1
"9027",2,5
"17108",3,4
"16001",1,0
"1021",3,8
"33015",4,9
"35006",2,2
"12018",0,0
"44016",5,17
"17119",0,0
"15011",1,9
"7017",5,5
"51002",5,1
"15071",1,14
"4021",6,5
"32601",2,1
"17123",9,5
"21501",3,4
"18044",4,2
"9006",4,0
"18030",4,7
"92006",7,3
"5024",1,2
"12035",3,19
"5115",3,25
"10021",6,2
"12101",5,10
"21707",5,1
"20015",3,6
"15039",2,2
"6022",0,6
"21402",0,0
"9007",6,2
"41403",6,9
"23102",4,13
"11033",4,26
"13035",6,6
"15036",3,6
"10033",0,0
"14032",5,6
"33103",0,1
"41401",3,11
"20044",1,2
"33012",3,11
"11011",3,13
"14011",12,3
"18039",1,0
"16005",0,0
"20022",1,2
"15001",3,31
"5007",1,5
"14026",1,3
"16012",2,4
"16036",4,7
"8117",2,3
"12015",2,2
"26004",5,5
"1006",7,22
"19110",1,0
"3008",6,4
"4006",3,5
"45002",4,20
"16042",10,13
"44014",12,3
"47003",9,9
"20034",5,0
"7012",2,2
"20008",5,5
"18034",2,3
"6104",2,3
"20104",2,5
"14135",2,0
"20001",3,4
"18140",5,5
"19002",1,2
"10034",7,2
"19201",7,4
"22301",5,7
"14019",0,0
"21026",3,17
"32013",3,0
"7021",1,5
"12112",3,8
"31709",2,0
"10006",7,5
"10011",4,5
"8028",0,0
"10027",2,4
"10009",5,4
"11037",3,12
"22401",2,0
"4103",3,21
"20029",0,0
"1102",10,22
"5122",1,0
"13017",1,1
"3005",3,12
"19129",0,0
"24006",3,3
"3009",3,2
"14132",0,0
"4014",5,11
"3012",3,1
"23702",6,1
"14022",3,0
"13125",4,29
"31001",0,2
"21507",2,1
"15062",4,8
"18136",6,6
"9111",2,0
"48005",5,3
"42211",5,0
"41208",8,2
"42704",2,4
"21706",0,0
"4009",6,17
"26006",4,12
"42026",4,5
"16044",7,22
"12163",6,11
"21509",1,1
"13054",0,3
"1012",3,4
"2004",3,8
"1025",0,12
"33020",3,1
"22506",4,7
"23101",4,2
"4018",2,15
"1018",3,2
"15040",1,2
"14134",0,1
"22601",3,5
"42018",9,3
"1023",2,11
"48008",3,0
"28005",0,1
"6007",3,2
"3007",2,4
"10201",6,9
"48007",1,0
"27006",10,8
"42028",4,7
"1013",3,32
"12113",10,33
"16010",4,0
"9019",1,3
"23042",6,10
"32020",2,1
"19046",7,0
"1008",2,11
"44004",3,18
"20010",3,0
"21011",1,10
"12016",8,3
"23301",6,17
"10166",4,1
"34013",8,7
"42210",4,26
"20048",4,0
"23303",14,8
"42022",3,33
"2022",1,1
"45004",24,11
"23202",1,0
"23206",4,2
"13049",2,0
"13051",0,3
"10202",3,4
"23703",7,0
"5027",5,25
"20142",2,2
"51008",10,0
"25007",3,0
"8104",0,0
"42024",8,10
"21704",1,10
"18135",3,1
"34011",6,0
"19114",1,2
"12123",8,19
"21002",5,4
"8040",1,1
"19006",3,1
"23041",5,18
"13116",3,13
"18016",2,2
"19117",4,3
"15041",2,0
"8052",1,3
"30003",0,0
"14027",0,0
"42303",2,14
"11014",7,3
"41605",2,3
"19119",4,2
"13120",2,6
"35013",5,1
"12008",14,33
"43007",4,6
"14035",5,2
"15050",6,4
"14009",8,11
"16116",0,10
"20013",7,1
"7023",2,51
"15045",3,1
"12022",1,7
"21021",1,2
"31105",8,0
"17117",2,1
"42205",6,17
"8046",2,7
"7010",7,44
"22404",1,2
"8007",0,9
"31701",6,1
"5033",1,6
"17006",0,0
"18101",0,3
"6028",4,22
"21205",0,1
"13055",2,27
"11029",14,12
"19014",1,3
"15014",1,0
"15114",1,1
"6004",1,2
"20106",2,0
"15044",5,3
"12040",18,37
"25002",1,5
"15113",0,1
"14025",3,1
"21511",1,4
"19007",1,0
"21016",5,4
"6020",9,6
"13013",2,6
"19123",6,3
"21107",1,2
"5031",1,5
"22007",3,5
"13037",6,7
"42027",6,5
"16104",0,0
"30005",0,0
"30007",0,0
"8044",0,0
"41304",0,0
"21510",1,1
"21112",1,0
"19018",6,2
"20030",0,0
"41101",3,15
"21508",1,15
"7007",2,10
"15032",7,30
"22302",4,18
"34009",2,1
"9029",2,3
"45005",0,0
"25010",1,0
"22305",3,4
"21320",0,0
"22507",3,13
"12165",4,7
"12001",18,34
"10038",3,7
"22602",8,7
"32023",7,8
"12106",6,25
"22005",1,3
"9035",0,0
"17127",1,4
"26009",8,3
"34005",5,5
"21514",3,0
"31303",18,1
"31301",5,3
"23204",2,0
"9104",1,1
"4104",4,16
"13123",5,51
"10026",5,4
"4005",9,11
"42004",5,26
"8004",1,7
