"station_code","mechanical_available","electric_available"
"44012",3,1
"10165",3,0
"31016",2,2
"22101",11,16
"13043",3,8
"44102",12,3
"16123",2,1
"21003",6,14
"22001",2,2
"20027",2,0
"9023",1,1
"26001",2,11
"17047",1,2
"6016",1,15
"16004",0,0
"17046",3,3
"32017",9,8
"47006",4,9
"10020",3,2
"18109",5,4
"18029",4,1
"20118",2,2
"16021",5,3
"20023",7,0
"15035",6,14
"9117",8,3
"31703",4,0
"15031",5,25
"47005",1,26
"15070",7,18
"14112",12,0
"9026",7,1
"18033",8,2
"20116",2,3
"15002",6,10
"21310",3,16
"23007",2,2
"20016",2,3
"32015",19,18
"10010",4,18
"16043",7,4
"18043",0,1
"1117",0,0
"32004",9,8
"13103",3,7
"8001",0,1
"42703",4,1
"14028",0,0
"20201",0,0
"13046",4,22
"22102",4,1
"12004",9,21
"6032",0,12
"12161",6,20
"21114",3,3
"15107",0,0
"31704",3,2
"7013",1,7
"21311",2,47
"15059",4,12
"7016",5,33
"13041",3,0
"9118",2,0
"4013",1,2
"18042",0,1
"20019",1,0
"17116",3,6
"12108",8,53
"31013",1,2
"5019",6,15
"11003",4,10
"15020",5,14
"13113",1,1
"19031",1,0
"13114",2,4
"15061",5,9
"20017",2,1
"1016",2,8
"7026",9,5
"21108",3,18
"6014",1,13
"14116",3,2
"31018",6,3
"33005",6,4
"8105",6,1
"11046",3,11
"11107",2,4
"16041",10,18
"23302",5,6
"11048",7,21
"12154",5,9
"10164",1,3
"8029",1,3
"9015",1,1
"19021",1,0
"11044",3,14
"17104",0,1
"11110",4,2
"16031",0,3
"12153",3,17
"8032",5,6
"14016",1,0
"12033",10,53
"18142",4,0
"18014",3,0
"21017",7,8
"18035",8,4
"42011",4,1
"23005",4,3
"14125",7,1
"4107",1,6
"9013",1,3
"13047",2,42
"23006",2,0
"44103",4,12
"21951",1,0
"92005",9,10
"10039",3,3
"12125",10,13
"31026",8,1
"20004",1,4
"17001",1,2
"21120",0,0
"19113",2,0
"9016",1,3
"35004",1,1
"33104",7,3
"13020",20,18
"11031",5,10
"35011",1,2
"14113",4,1
"15019",0,3
"5029",0,0
"13027",0,7
"17029",4,3
"21118",1,2
"10004",3,8
"5034",4,42
"22013",4,1
"16009",1,2
"7111",8,2
"20039",6,12
"15072",0,26
"21708",3,1
"10017",2,3
"13048",3,4
"41210",4,1
"42304",3,17
"21316",4,0
"15052",5,22
"44002",13,11
"13039",2,2
"15123",4,29
"21307",10,21
"21031",1,3
"16024",2,9
"5107",3,11
"22604",10,4
"20009",1,1
"17033",0,0
"21213",1,0
"42305",12,4
"9101",0,1
"20007",3,4
"32301",6,1
"8549",0,0
"21219",3,1
"22008",4,0
"13033",3,1
"20108",4,1
"13126",1,1
"4003",9,10
"8020",2,1
"17015",2,3
"32001",0,0
"23003",4,18
"17023",1,10
"19108",5,0
"6008",3,2
"10105",5,7
"42501",4,22
"35001",14,5
"13109",2,16
"42209",2,3
"22206",6,15
"13106",1,1
"17003",1,1
"15030",1,31
"9114",2,0
"12007",3,36
"25001",5,22
"14010",0,1
"35007",8,0
"47001",5,39
"44101",6,29
"31007",5,1
"21306",1,5
"8037",3,1
"18038",5,4
"92001",5,1
"43010",7,5
"17107",4,6
"15057",0,0
"16002",6,0
"15004",0,1
"23010",6,4
"18007",10,5
"15005",0,0
"6027",3,6
"21401",5,2
"13044",4,9
"9027",2,0
"4020",1,0
"1021",7,10
"33015",8,19
"22015",2,1
"44016",9,14
"9004",4,4
"7017",1,11
"12026",1,36
"6012",0,6
"27005",4,4
"17123",2,1
"13009",1,2
"9102",1,1
"18044",0,3
"22202",0,0
"9006",2,1
"18030",3,2
"92006",0,0
"31005",3,0
"12005",4,6
"12038",5,10
"7109",5,6
"12028",5,1
"1003",1,20
"5115",5,22
"10021",1,1
"41211",1,0
"12101",4,17
"4019",1,10
"8116",0,0
"3102",6,24
"8027",1,0
"21315",0,1
"21303",5,17
"33014",1,5
"11033",7,16
"13052",4,16
"15036",4,17
"10033",0,0
"20105",3,1
"14031",3,3
"16019",1,1
"10019",1,6
"13018",4,8
"14011",4,8
"16005",4,0
"15008",1,9
"20022",1,5
"5007",0,6
"14026",7,4
"10008",3,2
"12015",2,1
"48004",2,0
"26004",1,4
"18139",2,0
"1020",0,1
"1006",3,15
"11112",4,3
"19110",4,3
"22201",3,1
"4006",15,34
"10032",3,3
"15128",5,11
"47003",5,2
"16013",3,2
"14103",6,3
"18034",1,1
"16102",2,2
"21309",3,30
"20001",4,5
"20024",6,0
"4108",2,18
"1007",2,8
"19002",1,0
"3010",1,5
"8110",1,7
"10034",2,1
"14019",0,0
"21953",6,1
"7021",3,3
"3001",5,3
"14137",2,1
"31709",6,1
"10006",2,2
"10011",3,7
"8028",1,0
"3011",3,20
"10009",1,5
"11037",6,11
"16103",0,0
"21506",12,2
"4103",5,2
"13017",0,0
"2002",5,14
"19129",1,0
"14132",2,3
"26005",9,12
"3012",5,10
"23702",11,4
"22306",2,4
"13125",9,31
"12020",2,1
"14023",2,1
"3006",0,9
"22504",4,8
"1014",1,1
"41208",10,3
"4012",2,8
"4017",0,0
"26006",8,16
"16044",1,18
"44001",4,17
"4015",0,15
"21509",3,4
"4007",2,27
"21505",5,2
"2016",6,3
"33020",9,5
"9039",3,4
"22506",6,11
"12157",3,6
"2008",2,6
"1026",1,5
"23101",5,1
"17106",1,0
"4018",3,2
"1018",0,0
"1017",3,7
"15040",5,4
"17021",1,1
"6026",2,16
"42018",14,3
"1023",0,0
"48008",5,0
"31020",1,1
"16139",3,1
"35005",13,3
"18112",2,1
"10201",6,3
"48007",7,7
"42028",0,5
"1013",3,1
"22603",4,0
"2006",2,6
"2102",2,2
"2109",0,0
"32020",14,1
"44004",2,22
"20010",2,0
"19118",6,0
"23301",8,16
"34013",4,10
"42210",2,21
"20140",1,3
"20048",7,3
"42022",3,22
"15018",3,2
"17020",3,1
"45004",21,14
"13049",7,11
"20142",2,2
"51008",8,0
"42024",1,14
"24101",12,0
"32012",5,12
"12123",6,9
"8018",0,1
"24004",5,9
"19006",3,2
"23041",1,16
"15069",4,30
"15012",3,38
"19117",6,3
"15053",4,10
"9025",4,2
"21022",1,8
"8040",0,0
"15041",1,0
"8052",0,0
"11022",4,9
"41103",2,1
"41602",2,0
"13028",5,26
"13036",0,2
"14027",1,8
"42303",2,11
"11014",4,2
"41605",2,0
"19119",0,0
"13120",4,5
"12008",13,32
"12102",4,21
"24005",2,2
"43007",4,13
"22701",0,0
"20032",4,3
"14035",4,0
"15050",1,15
"6025",1,2
"18021",0,2
"15045",8,0
"25004",5,17
"21023",2,11
"21021",0,4
"31105",5,0
"17117",2,3
"20014",1,3
"7010",15,35
"22404",2,2
"8007",0,7
"5033",1,3
"20005",0,2
"15120",4,25
"16023",2,2
"11028",9,15
"24007",3,10
"13055",3,12
"15114",8,0
"20106",5,0
"21027",1,2
"15044",3,0
"25002",7,1
"6005",2,3
"16022",2,0
"20011",4,2
"11018",7,4
"13013",1,10
"19123",12,12
"5031",7,4
"12039",1,35
"8039",0,0
"12017",5,12
"13023",6,0
"6009",3,2
"21033",2,4
"17036",2,4
"8044",1,1
"24010",12,10
"51007",6,2
"1201",0,0
"22703",5,6
"44009",8,38
"10001",8,16
"19018",24,25
"16140",13,10
"8003",0,0
"19045",0,0
"22302",1,16
"13053",3,4
"25010",0,0
"18045",5,3
"22507",3,15
"12165",7,8
"22602",3,10
"11201",2,1
"23205",1,0
"26008",2,10
"17127",7,6
"34005",5,3
"34008",9,16
"34012",0,0
"31301",14,11
"9104",2,1
"18024",0,0
"4005",2,8
"42004",5,10
"5001",3,34
"14014",4,24
"10013",0,7
"14111",0,1
"6003",2,6
"13007",9,4
"42016",2,1
"41301",11,15
"17038",2,7
"7002",4,10
"13101",1,10
"14108",1,0
"15026",2,27
"47007",3,13
"17044",1,8
"19033",20,17
"8050",3,0
"20143",6,4
"16138",10,17
"7004",2,1
"13030",0,6
"6029",4,3
"44017",1,19
"9008",6,1
"14013",1,8
"7011",2,5
"48003",6,1
"9001",1,1
"17032",2,0
"10115",4,0
"10029",2,0
"5005",4,5
"5022",5,0
"9106",1,4
"17040",1,5
"9038",1,0
"6001",1,2
"15112",1,3
"7025",7,22
"17012",0,0
"5020",8,18
"9022",2,2
"26003",5,9
"17004",1,2
"31024_relais",0,0
"18107",2,1
"19026",1,1
"11002",14,2
"16039",7,22
"11023",3,1
"31009",3,0
"11047",8,14
"17030",4,4
"15067",0,9
"26002",5,23
"12128",4,29
"8010",2,0
"31022",9,6
"19101",3,1
"18003",2,1
"11113",3,13
"10016",0,1
"21212",1,0
"15042",0,0
"19044",19,29
"43008",4,1
"15104",4,19
"44006",15,12
"15105",3,22
"46003",13,9
"21312",0,1
"10024",3,5
"18031",8,1
"15054",2,10
"5124",4,0
"14106",3,0
"18046",5,2
"21209",0,4
"21005",5,5
"15133",1,14
"15110",3,6
"20131",3,1
"44013",7,4
"21015",4,1
"44003",11,9
"41404",3,21
"41202",5,31
"35020",0,0
"25003",3,10
"21008",2,11
"16008",1,0
"11026",1,7
"13050",3,30
"19024",5,2
"9010",1,3
"17105",1,10
"5012",3,0
"11024",4,2
"22003",2,1
"16038",6,3
"14110",5,1
"17125",2,2
"43005",4,22
"16136",3,20
"14136",0,2
"8025",1,3
"13002",7,11
"11035",4,3
"42010",5,35
"15046",5,1
"46001",6,7
"16040",3,7
"17028",1,12
"1002",1,6
"9032",1,1
"9005",2,1
"15013",0,8
"21110",0,0
"20121",7,1
"42015",3,1
"15201",7,0
"31010",3,5
"8013",0,0
"92008",2,1
"41402",3,22
"11004",5,18
"7005",6,8
"19125",5,10
"14036",0,1
"42301",0,0
"9021",2,0
"23009",3,0
"12027",2,7
"6013",1,4
"28001",5,3
"17102",5,3
"16111",2,1
"19005",7,5
"14021",0,0
"15025",1,25
"35018",5,4
"12115",6,2
"17011",3,12
"43402",3,34
"12013",3,1
"11115",15,1
"8033",6,7
"16121",1,0
"23001",2,4
"17037",0,10
"19004",3,1
"20043",4,1
"33009",4,3
"5021",4,27
"22505",1,8
"13045",10,5
"16018",1,0
"15010",6,4
"15033",2,19
"33019",3,3
"20132",1,2
"19019",3,0
"12030",5,27
"20036",3,0
"92003",4,5
"31705",6,1
"8055",4,1
"20120",0,0
"17007",4,5
"21502",9,15
"14001",3,3
"31012",5,3
"42023",3,17
"35019",1,5
"20113",6,1
"41604",6,3
"5002",4,24
"18005",1,0
"10005",4,6
"13104",0,0
"5116",4,28
"92004",0,2
"5026",3,30
"43006",8,3
"15028",5,23
"21013",3,5
"42503",2,1
"21111",4,19
"2010",1,0
"8101",2,0
"15055",6,13
"14130",2,1
"10015",4,7
"41207",1,7
"16006",1,0
"7014",3,5
"10023",2,3
"12011",2,21
"6018",1,1
"19037",7,0
"20109",3,1
"6107",0,2
"6103",4,4
"21032",3,3
"19109",3,3
"31019",1,3
"32014",7,3
"18032",1,3
"17124",2,0
"17027",3,0
"51003",7,13
"13016",2,20
"11020",8,12
"8051",0,0
"9115",3,2
"19039",2,1
"16032",4,4
"18025",0,2
"17122",4,0
"20021",3,1
"15108",4,9
"19040",4,0
"11040",5,21
"41204",4,1
"14122",0,0
"17121",2,2
"18113",8,0
"19009",15,2
"19038",1,0
"21703",1,0
"6030",0,0
"9031",1,6
"18049",30,16
"35017",1,0
"11041",1,3
"35003",14,8
"21014",3,10
"35014",8,6
"11006",5,6
"19127",2,2
"16015",0,2
"12107",3,6
"47004",2,18
"21001",16,8
"11010",3,18
"16122",5,5
"5121",4,8
"16027",2,2
"1120",4,9
"11043",4,12
"16029",3,10
"18017",2,0
"8019",3,3
"9017",3,1
"18008",0,0
"16112",2,2
"15003",14,4
"4110",2,6
"7008",1,2
"14030",4,0
"17022",2,3
"7020",1,6
"6017",0,0
"10114",1,2
"15058",1,2
"19041",4,0
"13122",1,2
"20137",2,0
"10036",2,1
"21024",5,3
"19023",10,2
"32603",3,0
"2013",1,3
"12041",1,7
"8038",4,20
"18138",3,2
"8056",0,0
"4011",5,14
"45001",3,9
"14006",0,2
"10163",10,2
"31023",0,0
"2001",9,21
"7101",3,13
"18137",8,4
"18001",0,0
"32018",6,17
"17016",1,0
"18019",3,1
"15063",3,7
"11034",5,6
"9012",1,1
"41206",0,0
"11019",1,4
"23008",1,4
"8015",4,4
"16016",4,1
"47002",3,10
"2110",3,5
"1022",4,11
"13019",7,22
"5030",4,8
"9113",1,3
"20103",2,0
"2014",1,5
"4109",7,5
"3101",0,3
"6031",4,17
"8049",0,0
"2101",3,13
"21952",6,15
"14007",1,2
"23105",1,0
"19030",5,4
"21004",4,25
"22002",0,0
"35008",4,3
"13022",4,3
"20045",4,1
"12127",9,15
"5028",2,18
"17005",4,0
"12120",3,1
"22012",14,8
"11012",2,5
"13110",3,0
"14127",3,17
"15009",10,14
"12010",7,13
"20117",4,1
"48009",12,1
"21009",3,23
"31017",2,0
"18114",4,0
"22403",6,4
"22103",2,9
"20047",2,0
"22009",2,1
"14128",2,2
"13117",1,2
"7024",8,17
"31101",14,1
"12129",4,17
"12150",3,16
"8011",2,2
"13021",3,4
"19124",0,1
"19036",0,0
"35015",8,3
"32021",10,2
"31707",0,0
"15060",3,11
"16007",9,1
"10110",0,1
"15131",1,10
"10037",2,9
"20002",1,0
"16014",11,5
"9036",2,0
"12006",11,31
"15125",4,30
"10152",2,0
"13515",6,25
"11103",7,8
"10153",3,1
"8008",3,3
"21203",3,3
"6024",6,12
"21115",1,1
"19025",0,0
"21029",0,0
"14101",10,2
"11109",5,13
"31021",4,1
"16115",0,11
"13121",1,4
"21030",14,1
"21702",3,0
"15043",3,0
"17039",2,0
"16101",6,5
"11032",19,11
"10012",4,9
"16003",10,5
"21028",1,9
"42003",3,7
"12043",3,5
"10018",3,3
"31025",5,0
"13128",8,9
"5014",3,1
"13011",8,2
"32011",2,3
"42701",3,1
"20122",1,0
"16020",11,3
"18027",4,2
"11038",1,11
"16030",7,38
"22501",1,9
"15023",4,17
"4001",0,30
"11021",3,8
"14131",0,0
"44007",3,18
"4016",3,34
"4002",5,6
"21204",3,2
"43001",10,1
"21217",2,2
"15064",10,31
"16011",9,3
"13032",3,2
"27004",10,12
"22303",2,6
"23004",4,0
"19128",10,13
"22408",2,3
"11017",5,7
"18006",0,2
"17108",5,8
"41205",1,0
"15022",5,11
"9024",0,6
"15311",1,0
"35006",6,3
"16001",0,0
"18041",0,1
"12018",2,3
"17111",4,0
"44005",7,11
"17119",2,1
"15011",4,6
"51002",4,3
"15071",9,12
"4021",2,2
"32601",0,0
"15102",5,17
"33016",10,5
"21501",24,23
"21319",0,12
"21314",5,14
"5024",4,2
"13516",2,24
"12155",6,21
"2108",1,5
"9011",2,8
"13025",4,19
"9034",4,5
"12035",1,12
"44011",8,3
"4010",0,0
"21707",4,0
"13010",1,1
"15129",6,6
"20015",13,0
"51001",4,25
"15039",0,0
"2112",0,4
"6022",0,9
"15006",5,2
"21402",0,0
"9007",1,3
"41403",5,10
"23102",2,6
"17024",3,0
"15127",0,25
"13035",1,4
"14032",9,3
"33103",2,2
"41401",4,16
"6002",1,4
"20044",3,0
"33012",4,1
"11011",3,13
"41203",4,2
"11001",2,35
"18039",4,3
"17009",2,3
"15001",19,18
"12036",6,6
"16105",6,3
"16012",4,6
"16036",7,12
"42505",5,22
"8117",2,1
"6010",6,3
"3008",3,4
"5015",15,8
"45002",7,17
"16042",6,12
"18202",3,0
"44014",10,10
"12037",2,0
"17019",0,0
"16037",9,22
"18004",2,1
"20034",7,5
"7012",6,4
"20008",2,1
"6104",4,1
"12019",1,3
"20104",0,0
"14135",4,0
"12156",5,2
"18140",4,6
"13005",5,12
"9009",1,4
"9037",5,0
"19201",2,3
"19010",12,7
"22301",3,4
"15132",3,3
"41405",6,18
"20006",2,0
"21026",7,10
"2015",4,5
"32013",3,2
"12002",2,9
"12112",14,9
"10027",0,4
"22401",3,0
"20029",2,0
"2003",0,1
"22503",4,10
"1102",1,25
"5122",2,1
"15111",8,3
"3005",1,23
"2005",2,8
"2021",6,14
"24006",4,1
"3009",6,6
"4014",3,1
"14022",3,0
"19012",3,0
"31001",2,0
"21507",1,3
"22502",7,12
"15062",2,27
"18136",5,0
"9111",1,1
"48005",3,1
"14133",4,3
"42211",6,7
"21215",5,5
"42704",1,8
"21706",5,0
"3003",3,3
"4101",5,14
"4009",2,19
"42026",5,1
"2012",1,5
"12163",17,17
"3002",2,1
"19111",5,1
"10041",0,0
"3004",5,9
"13054",14,25
"1012",1,4
"2004",3,1
"19130",9,14
"35012",1,0
"18015",3,2
"1025",0,0
"13038",0,2
"32019",17,11
"2009",1,7
"1116",3,6
"27001",8,7
"12164",10,3
"14134",7,3
"22601",2,4
"28005",7,7
"5003",0,0
"6007",2,2
"3007",3,18
"27006",5,9
"12166",4,8
"12113",4,35
"1015",0,0
"16010",0,3
"21119",4,4
"9019",2,3
"23042",8,6
"42019",11,16
"2020",0,1
"19046",19,9
"1024",0,8
"1008",0,5
"21011",0,9
"23104",3,8
"12016",0,4
"44008",7,18
"10166",4,6
"48012",4,1
"23303",19,8
"2022",2,7
"23202",3,2
"23206",4,0
"6015",2,11
"13051",2,17
"10202",2,2
"23703",8,0
"5027",5,22
"25007",3,1
"8104",0,0
"21704",1,21
"19121",0,0
"18135",3,4
"34011",6,2
"19114",8,3
"21002",6,14
"13015",2,18
"13024",2,8
"13116",4,13
"11111",4,6
"13006",2,16
"12119",12,30
"48006",6,3
"18016",0,0
"20003",0,0
"34010",11,10
"10003",2,1
"15024",8,12
"18010",4,4
"30003",0,0
"20110",3,0
"48002",2,6
"20012",7,3
"35013",1,0
"20020",6,1
"14004",7,1
"16025",5,17
"14009",2,5
"16017",1,2
"16116",3,7
"20013",2,3
"7023",2,52
"12022",2,3
"14005",0,0
"15027",3,0
"42205",6,8
"43004",7,10
"8046",4,23
"17110",4,2
"31701",7,6
"17006",4,2
"19102",2,0
"18101",2,1
"21207",0,4
"10031",2,2
"6028",0,17
"12122",7,7
"21205",4,0
"16033",3,2
"11029",9,9
"19014",7,1
"15014",5,1
"11016",3,1
"22014",2,1
"6004",1,1
"12040",5,18
"15113",3,2
"13008",2,2
"19001",3,4
"14025",3,2
"21511",6,5
"21007",7,21
"19007",17,6
"21016",4,4
"5105",1,5
"6020",6,23
"21107",1,3
"22007",6,11
"13037",0,2
"42027",4,4
"16104",0,1
"20033",20,11
"30005",0,0
"30007",0,0
"41304",0,0
"21510",2,1
"21112",2,8
"17050",0,4
"10028",1,1
"8031",0,0
"20030",0,0
"41101",4,15
"10151",10,2
"44010",10,19
"21508",3,10
"20035",2,1
"7007",4,2
"15032",3,29
"20037",6,1
"41212",3,1
"34009",7,3
"9029",3,2
"45005",0,0
"35021",0,0
"18018",1,1
"10025",0,5
"22305",8,10
"21320",0,0
"21954",6,1
"12001",8,37
"23203",1,1
"23201",2,1
"10038",5,7
"32023",11,12
"12106",3,48
"22005",2,5
"12105",17,42
"9035",0,2
"15056",0,0
"26009",2,14
"17126",1,3
"21302",7,18
"21514",1,0
"31303",15,9
"23204",1,3
"13123",12,35
"4104",3,13
"10026",2,4
"17010",0,13
"18023",2,0
"18026",4,3
"8002",6,2
"8004",3,51
