"station_code","mechanical_available","electric_available"
"19014",4,2
"15114",3,0
"22014",0,8
"6004",8,8
"20106",0,0
"21027",3,10
"15044",3,6
"19001",2,2
"6005",6,2
"14025",0,1
"11018",1,2
"21007",6,22
"19007",1,2
"5105",3,1
"6020",8,27
"19123",3,4
"21107",2,3
"8039",6,3
"22007",0,6
"12039",5,26
"12017",2,6
"13023",6,3
"16104",0,2
"8044",0,2
"21510",2,0
"24010",11,12
"1201",0,0
"17050",1,1
"44009",8,38
"10028",1,0
"8031",2,6
"16140",16,10
"21508",9,8
"8003",3,0
"19045",0,0
"35021",7,4
"10025",3,6
"18045",2,1
"22507",2,15
"21954",1,1
"23203",2,2
"23201",10,3
"10038",2,0
"32023",12,11
"11201",2,3
"12106",10,50
"12105",18,34
"21302",3,24
"34012",0,0
"31303",17,8
"31301",12,9
"13123",5,27
"4104",14,11
"17010",2,12
"18026",0,1
"8002",10,7
"4005",4,12
"8004",9,49
"9020",2,1
"5001",9,25
"14014",7,28
"5110",2,2
"33006",1,3
"6021",3,5
"21010",1,1
"17038",2,0
"17041",6,0
"7003",19,22
"7001",0,2
"15047",1,1
"17025",1,2
"19033",1,1
"20143",2,0
"16138",4,11
"15068",2,1
"22207",1,13
"7004",4,1
"13030",1,4
"92002",3,0
"19027",0,0
"31028",1,1
"17048",1,1
"2017",2,0
"8103",0,0
"8048",3,2
"14013",1,0
"7011",1,6
"48003",5,3
"18134",1,0
"9014",0,1
"43009",4,2
"8053",1,0
"17032",2,1
"10162",0,0
"10029",1,0
"41303",5,24
"9106",7,3
"1001",6,5
"19105",2,0
"31103",30,2
"6001",9,6
"17008",0,6
"17012",0,0
"22409",0,0
"9022",2,0
"26003",2,5
"8036",2,0
"12151",16,36
"31024_relais",0,0
"9028",0,0
"10107",4,1
"17043",3,3
"11002",1,7
"11023",3,1
"45003",9,2
"11047",2,6
"17030",2,2
"8034",0,9
"19043",8,3
"14020",6,1
"20042",0,0
"15067",0,4
"26002",4,25
"12128",3,30
"8010",3,2
"31022",20,3
"14003",3,1
"18003",2,2
"41302",33,8
"42706",1,3
"43008",1,5
"13001",4,2
"15104",6,19
"44006",9,9
"5004",1,0
"12114",0,5
"41209",10,0
"18031",2,2
"42014",1,24
"5018",5,10
"14008",2,0
"5124",1,2
"22406",2,5
"10042",1,1
"35002",5,5
"2111",3,4
"14012",5,5
"44013",8,4
"44003",5,11
"15034",3,16
"41202",2,27
"42021",4,18
"31708",0,0
"25003",5,10
"31003",2,2
"22402",1,0
"16008",2,2
"17031",7,4
"13050",1,30
"32604",2,0
"19024",0,1
"9010",2,1
"15021",0,3
"17105",2,4
"5012",4,1
"11105",0,1
"22003",3,2
"41601",0,3
"14110",1,1
"43005",16,31
"19022",7,2
"21701",2,3
"24001",14,6
"14136",0,1
"32302",4,1
"13002",0,7
"11035",1,0
"42010",9,41
"15046",2,1
"16040",0,3
"21301",3,24
"42302",10,0
"32003",1,3
"19016",2,1
"11042",4,2
"9005",1,1
"15013",2,10
"19013",0,4
"21110",0,0
"42015",2,0
"31010",2,1
"92008",1,1
"43003",6,1
"11004",4,11
"7005",20,5
"19125",6,1
"18201",2,1
"42301",0,0
"23009",2,2
"8035",5,2
"28001",10,9
"26007",3,2
"17102",4,1
"16111",4,5
"7015",6,12
"14021",5,12
"35018",0,2
"18110",3,0
"12115",3,7
"17011",3,11
"43402",3,30
"33018",0,21
"12013",2,1
"11115",5,4
"16121",3,4
"14117",27,5
"18141",2,2
"17037",1,1
"11102",5,5
"20043",0,1
"25005",0,0
"13045",3,11
"14034",1,2
"16018",1,2
"15010",3,14
"15033",2,17
"16034",5,12
"19019",1,0
"21403",6,0
"20036",1,0
"5119",1,2
"35009",1,1
"21109",1,0
"20120",0,0
"23701",8,12
"12126",7,4
"12024",6,23
"42023",4,12
"41604",3,2
"15017",1,1
"10005",1,0
"13104",0,0
"5026",1,37
"43006",4,11
"8102",1,0
"14018",4,2
"7006",2,27
"23002",8,4
"14139",1,1
"13102",6,7
"15055",4,13
"14130",0,2
"41207",8,5
"12011",7,19
"12032",10,14
"19037",0,1
"6107",9,7
"6103",10,9
"19109",1,0
"31019",2,0
"32014",8,0
"18032",1,4
"44012",2,1
"17027",1,2
"10165",7,4
"31016",0,2
"51003",8,13
"22101",6,13
"8051",0,0
"13043",1,4
"14122",2,1
"16032",1,9
"22001",3,0
"18025",1,1
"17122",1,0
"20021",2,1
"19040",0,0
"17047",1,2
"6016",4,14
"11040",11,7
"41204",3,1
"10020",0,1
"18113",1,0
"19009",7,5
"18029",2,0
"9031",9,15
"20023",0,2
"15035",7,7
"18049",1,8
"35017",4,1
"11041",2,4
"35003",6,0
"15031",5,15
"35014",2,0
"47005",4,12
"19127",0,2
"21310",0,10
"23007",10,6
"20016",2,0
"32015",10,18
"5121",6,25
"18043",0,0
"16027",1,1
"32004",5,0
"8019",2,0
"18008",0,0
"16112",3,4
"8001",0,11
"22102",2,2
"12004",5,25
"4110",1,16
"7008",1,0
"17022",2,2
"7020",5,3
"10114",3,1
"12161",3,10
"19041",1,0
"13122",4,11
"10036",1,1
"15107",3,13
"32603",1,0
"7013",0,0
"2013",1,0
"21311",2,48
"12041",13,10
"7016",0,4
"18138",3,4
"10163",1,0
"2001",12,15
"20019",2,0
"17116",2,13
"12108",7,54
"31013",1,0
"32018",7,14
"17016",1,1
"18019",1,0
"15063",4,11
"11003",1,6
"41206",2,2
"13113",3,1
"13114",3,1
"15061",5,12
"20017",2,1
"23008",2,0
"1016",8,10
"8015",7,1
"7026",0,2
"21108",2,19
"14116",3,2
"31018",1,1
"47002",1,12
"13019",9,22
"11046",3,4
"5030",8,10
"20103",1,0
"2014",6,2
"4109",1,3
"8049",3,0
"2101",4,2
"12154",2,9
"10164",1,0
"8029",4,9
"19021",1,1
"17104",2,4
"19030",2,0
"21004",6,18
"22002",4,3
"20045",4,1
"11110",4,2
"17005",2,1
"12033",7,54
"12120",10,7
"22012",2,10
"18014",1,0
"14127",14,18
"42011",1,0
"12010",5,5
"20117",0,0
"48009",13,2
"14125",1,0
"31017",3,1
"18114",0,0
"44103",2,5
"21951",2,1
"92005",4,12
"20047",5,2
"22009",3,3
"14128",1,1
"7024",11,18
"12125",9,19
"20004",1,3
"12129",2,14
"19113",1,0
"9016",0,1
"35004",3,9
"12150",4,16
"8011",1,1
"13021",1,2
"13020",8,11
"11031",3,4
"35011",0,1
"19036",0,0
"14113",0,1
"32021",17,5
"15019",2,3
"31707",0,0
"10110",3,0
"16014",5,3
"9036",0,1
"12006",22,24
"15125",6,32
"10152",10,6
"13515",2,15
"17029",1,2
"21118",0,0
"11103",0,2
"8008",9,7
"6024",10,6
"22013",1,1
"21115",1,1
"16009",2,1
"7111",3,6
"20039",1,1
"21708",1,1
"10017",1,3
"14101",15,7
"13048",0,7
"42304",2,14
"11109",3,4
"21316",6,0
"15052",4,18
"44002",8,10
"15123",8,32
"21307",2,26
"21031",2,1
"21702",1,0
"15043",3,2
"17039",3,0
"22604",15,3
"20009",2,0
"21213",0,1
"16101",2,2
"9101",0,1
"11032",4,2
"10012",3,0
"42003",2,4
"32301",0,0
"21219",5,1
"10018",4,2
"31025",2,1
"13128",9,18
"13011",1,2
"32011",7,8
"13033",4,6
"20108",1,3
"20122",0,1
"13126",1,5
"11038",5,9
"16030",2,29
"8549",1,0
"32001",0,0
"23003",6,8
"11021",0,1
"19108",8,2
"44007",5,16
"6008",2,3
"10105",2,3
"35001",5,6
"13109",1,16
"42209",2,1
"22206",6,16
"13106",1,0
"17003",2,1
"9114",2,1
"16011",2,1
"35007",2,0
"13032",3,0
"21306",3,4
"27004",9,12
"17107",1,1
"15004",3,3
"23010",4,1
"19128",2,1
"22408",4,1
"11017",2,2
"6027",18,5
"13044",2,11
"9027",2,0
"17108",5,10
"41205",5,1
"4020",13,8
"15022",8,20
"33015",9,16
"15311",2,0
"44016",7,17
"15011",2,2
"7017",1,1
"15071",2,18
"32601",1,0
"15102",4,8
"33016",7,3
"6012",7,9
"13009",3,0
"21319",0,9
"18030",2,0
"5024",3,0
"31005",0,2
"12005",4,3
"13516",1,26
"12155",1,20
"2108",4,1
"7109",6,7
"13025",1,11
"12028",5,8
"21707",0,2
"13010",3,6
"8027",2,2
"2112",1,1
"6022",3,13
"21402",0,1
"41403",5,12
"21303",2,23
"11033",6,19
"13052",3,21
"17024",4,0
"15127",4,30
"15036",4,15
"10033",0,1
"20105",6,8
"33103",3,0
"6002",3,12
"14031",1,1
"10019",2,0
"14011",2,2
"41203",5,3
"18039",1,0
"16005",0,0
"15008",2,4
"15001",27,14
"12036",3,2
"14026",1,2
"16036",3,7
"42505",1,20
"8117",19,3
"26004",0,1
"18139",2,0
"1020",19,17
"1006",6,20
"11112",3,6
"19110",4,12
"22201",1,2
"3008",16,18
"4006",9,22
"10032",1,0
"45002",5,16
"15128",4,6
"18004",1,0
"16013",2,1
"7012",2,1
"20008",2,0
"14103",0,1
"14135",3,3
"20001",10,11
"12156",2,1
"4108",3,13
"1007",4,8
"3010",3,10
"9037",4,0
"8110",3,1
"19201",1,1
"22301",1,2
"15132",1,0
"41405",8,15
"20006",3,1
"14019",0,1
"12002",3,6
"16103",5,0
"3001",11,13
"12112",6,10
"31709",2,0
"3011",9,17
"10027",8,5
"11037",2,3
"20029",3,0
"1102",13,20
"13017",4,4
"15111",0,3
"24006",3,2
"3012",4,8
"13125",24,27
"19012",0,1
"21507",1,1
"14023",5,2
"3006",2,26
"22504",2,5
"9111",2,0
"42211",2,5
"42704",4,7
"3003",5,8
"4101",7,7
"26006",3,22
"44001",2,17
"12163",12,19
"3002",5,5
"10041",0,1
"3004",6,2
"4007",2,17
"1012",5,15
"18015",0,1
"2016",1,0
"1025",2,15
"22506",4,14
"4018",12,4
"2009",7,1
"1018",15,6
"1116",7,10
"6026",11,22
"22601",3,2
"1023",3,13
"48008",3,0
"28005",1,5
"5003",1,0
"6007",1,1
"16139",2,6
"35005",4,3
"18112",3,1
"27006",9,10
"42028",0,4
"12166",18,5
"1015",0,0
"2006",1,9
"16010",0,0
"21119",2,3
"2102",3,4
"1008",14,15
"44004",2,21
"19118",1,0
"21011",1,6
"23104",2,12
"12016",1,2
"10166",4,0
"42210",3,23
"42022",1,25
"23206",0,1
"13049",0,9
"6015",7,16
"13051",1,9
"10202",2,1
"23703",6,1
"5027",3,10
"20142",2,1
"25007",4,0
"8104",0,0
"42024",1,2
"18135",1,3
"32012",10,13
"12123",15,30
"21002",3,7
"8018",5,1
"24004",1,7
"8040",10,4
"13116",5,16
"48006",3,2
"15012",4,33
"18016",0,0
"19117",3,1
"20003",0,0
"15053",3,5
"10003",1,0
"15024",3,1
"9025",1,2
"21022",2,10
"15041",1,0
"41103",11,5
"41602",4,5
"30003",0,0
"11014",6,5
"20012",1,1
"19119",0,0
"13120",0,7
"35013",1,0
"12008",12,33
"12102",1,26
"24005",9,3
"43007",3,18
"20032",1,0
"14035",4,3
"15050",2,11
"16025",4,10
"14009",3,1
"16017",4,2
"20013",0,1
"14005",5,1
"15027",1,0
"21023",0,6
"21021",1,3
"31105",10,0
"17117",1,2
"43004",3,1
"8046",17,12
"17110",2,1
"7010",10,8
"17006",0,8
"18101",1,0
"21207",0,0
"10031",1,0
"21205",2,1
"16023",3,3
"11028",2,0
"16033",2,11
"13055",6,11
"15014",4,0
"11016",5,7
"12040",2,2
"25002",1,2
"15113",2,1
"13008",4,2
"16022",1,1
"20011",0,0
"21511",4,1
"21016",4,4
"13013",2,9
"5031",0,2
"13037",3,1
"6009",12,13
"42027",0,3
"20033",0,0
"30005",0,0
"30007",0,0
"21033",2,6
"17036",4,4
"41304",0,0
"51007",5,2
"21112",3,8
"22703",7,5
"10001",1,5
"19018",3,5
"20030",0,0
"41101",8,15
"10151",13,4
"44010",11,17
"20035",0,0
"7007",11,16
"15032",5,32
"20037",2,0
"41212",3,0
"22302",3,16
"34009",4,2
"13053",5,12
"9029",4,0
"45005",0,0
"25010",0,0
"18018",1,2
"22305",9,10
"21320",0,0
"12165",1,7
"12001",6,19
"22602",3,9
"22005",5,6
"23205",2,0
"9035",2,3
"15056",5,3
"26008",7,6
"17127",3,11
"26009",3,13
"17126",2,7
"34005",4,6
"34008",2,11
"21514",1,0
"23204",1,2
"9104",8,12
"10026",2,1
"18023",1,0
"18024",3,0
"42004",1,7
