"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658106511,54000630,1,1,1,19,3,3
1658106350,54000567,1,1,1,25,6,3
1658106569,1599921040,1,1,1,25,5,0
1658106545,129096696,1,1,1,1,3,9
1658106624,82590367,1,1,1,39,12,1
1658106421,82573931,1,1,1,22,4,11
1658106555,82436057,1,1,1,10,8,4
1658106464,43219958,1,1,1,25,12,1
1658106587,269953055,1,1,1,14,13,2
1658106415,82448637,1,1,1,27,17,2
1658106469,271540743,1,1,1,16,7,3
1658106578,452347778,1,1,1,5,9,6
1658106599,13372702,1,1,1,27,1,5
1658106611,1599931563,1,1,1,16,3,10
1658106277,15411223,1,1,1,19,4,1
1658106604,85152599,1,1,1,36,9,0
1658106606,284711589,1,1,1,18,0,0
1658106044,30550,1,1,1,17,2,5
1658106433,478593396,1,1,1,13,1,4
1658106546,213675430,1,1,1,9,31,8
1658106473,462875227,1,1,1,15,4,6
1658106259,213693126,1,1,1,19,0,3
1658106623,363735875,1,1,1,0,11,5
1658106495,265266148,1,1,1,13,5,5
1658106202,357491025,1,1,1,19,2,1
1658106484,457713145,1,1,1,34,2,6
1658106627,392576677,1,1,1,15,6,1
1658106415,66491406,1,1,1,45,1,2
1658106346,338853596,1,1,1,15,8,2
1658106360,1056995858,1,1,1,17,2,8
1658106244,27414924,1,1,1,7,1,11
1658106595,390075668,1,1,1,27,8,3
1658106595,54000550,1,1,1,7,17,6
1658106566,1056972307,1,1,1,44,0,1
1658106619,653217067,1,1,1,3,1,15
1658106555,1109534105,1,1,1,3,0,17
1658106243,124390478,1,1,1,15,1,1
1658106604,365181481,1,1,1,39,7,5
1658106620,653076373,1,1,1,25,10,0
1653895841,11851327865,0,0,0,30,0,0
1658106570,52456,1,1,1,20,1,7
1658106579,15310509,1,1,1,13,3,1
1658106243,275968458,1,1,1,55,2,2
1658106473,213995665,1,1,1,7,1,21
1658106582,1056979685,1,1,1,21,5,0
1658106605,128928526,1,1,1,13,0,2
1658106607,27415123,1,1,1,2,19,4
1658106620,287096529,1,1,1,36,7,0
1658106449,97705710,1,1,1,11,24,4
1658106290,13242682,1,1,1,26,0,5
1658106623,278576043,1,1,1,7,2,8
1658106463,213695073,1,1,1,31,1,1
1658106492,284708999,1,1,1,28,9,1
1658106238,653079520,1,1,1,11,6,1
1658106622,653076393,1,1,1,15,8,10
1658106608,129069108,1,1,1,23,12,3
1597371137,213936755,1,0,0,49,0,0
1658106318,30641281,1,1,1,14,6,1
1658106206,54000593,1,1,1,29,9,1
1658106585,27362949,1,1,1,28,0,3
1658106595,1057003116,1,1,1,19,9,2
1658106263,285726279,1,1,1,21,1,2
1652035916,41587607,1,0,0,30,0,0
1658106133,285454061,1,1,1,11,0,4
1658106483,213686471,1,1,1,16,0,7
1658106490,7261,1,1,1,20,0,0
1658106325,291354793,1,1,1,47,2,0
1658106624,213685863,1,1,1,47,3,2
1658106492,653062048,1,1,1,19,2,3
1658106597,1062812659,1,1,1,55,2,0
1658106339,653079135,1,1,1,0,7,8
1658106108,38319086,1,1,1,32,3,1
1658106462,653129435,1,1,1,5,10,1
1658106522,221032834,1,1,1,23,20,4
1658106584,124622630,1,1,1,18,12,8
1658106610,594942659,1,1,1,18,0,1
1658106375,96512532,1,1,1,16,1,1
1658106420,362178041,1,1,1,19,1,7
1658106612,100783424,1,1,1,6,56,6
1658106200,27415524,1,1,1,10,13,0
1658106604,422639331,1,1,1,24,4,3
1658106398,1057061349,1,1,1,6,15,8
1658106264,292871105,1,1,1,14,1,6
1658106306,38280,1,1,1,5,7,5
1658106109,653125838,1,1,1,21,6,1
1658106184,476053320,1,1,1,22,2,2
1658106554,129121741,1,1,1,36,9,4
1658106292,404947652,1,1,1,24,8,1
1658106186,129142199,1,1,1,23,1,4
1658106625,210584503,1,1,1,11,1,1
1658106558,42541542,1,1,1,17,14,2
1658106615,27363558,1,1,1,12,11,5
1658106296,214109662,1,1,1,16,0,4
1658106590,653122771,1,1,1,1,17,5
1658106591,35147530,1,1,1,1,16,6
1658106607,1057081237,1,1,1,11,1,12
1658106612,101756482,1,1,1,14,22,10
1658106604,1057179405,1,1,1,13,2,13
1658106431,653135400,1,1,1,3,14,9
1658106513,213689228,1,1,1,38,4,0
1658106196,409364001,1,1,1,13,1,4
1658106528,129079313,1,1,1,37,1,4
1658106533,129135654,1,1,1,2,23,3
1658106608,653080383,1,1,1,15,23,9
1658106591,1057039016,1,1,1,20,0,0
1658106501,1057045129,1,1,1,18,15,7
1658106529,1190800638,1,1,1,2,14,6
1658106435,302725495,1,1,1,37,3,9
1658106407,303102719,1,1,1,0,0,11
1658106267,27363277,1,1,1,32,3,2
1658106624,6295,1,1,1,7,10,3
1658106566,303452950,1,1,1,12,2,20
1658106594,54000617,1,1,1,16,2,2
1526880629,213691137,1,0,0,30,0,0
1658106545,653131074,1,1,1,10,7,7
1658106446,308082350,1,1,1,12,3,1
1658106475,653126035,1,1,1,1,7,12
1658106605,36473,1,0,0,12,1,0
1658106487,210745258,1,1,1,3,24,19
1658106399,37921892,1,1,1,21,2,2
1658106453,457834134,1,1,1,20,6,2
1658106574,653123610,1,1,1,20,12,2
1658106440,35101194,1,1,1,1,20,9
1658106465,54000615,1,1,1,20,7,2
1658106489,135806005,1,1,1,7,2,6
1658106562,66491395,1,1,1,10,25,2
1658106626,82550543,1,1,1,2,34,15
1658106500,653135378,1,1,1,15,10,10
1658106628,54000562,1,1,1,28,0,2
1658106240,402212574,1,1,1,26,0,2
1658106273,1057184567,1,1,1,22,3,8
1658106563,1057319366,1,1,1,16,11,0
1658106225,34235349,1,1,1,21,7,0
1658106516,210751059,1,1,1,7,2,7
1658106374,1057203651,1,1,1,42,0,1
1658106484,453172172,1,1,1,11,0,2
1658106604,478385490,1,1,1,8,1,18
1658106624,102326776,1,1,1,17,0,6
1658106605,213706622,1,1,1,12,6,4
1658106174,213686749,1,1,1,29,1,6
1658106185,1057302263,1,1,1,10,5,2
1658106320,82572699,1,1,1,14,7,7
1658106448,311552027,1,1,1,35,8,1
1658106383,27269170,1,1,1,8,9,4
1658106300,82375611,1,1,1,41,2,1
1658106454,443402852,1,1,1,41,1,6
1658106217,1062162270,1,1,1,12,2,6
1658106384,38192,1,1,1,30,0,3
1658106339,84958519,1,1,1,7,22,2
1658106550,559980654,1,1,1,23,0,1
1658106359,213952930,1,0,0,30,0,0
1658106603,458086607,1,1,1,1,10,17
1658106467,7247,1,1,1,17,5,0
1658106345,653081846,1,1,1,20,8,2
1658106538,213689815,1,1,1,22,9,4
1658106508,443198808,1,1,1,27,2,7
1658106624,620676855,1,1,1,8,5,8
1658106334,98187918,1,1,1,55,3,0
1658106499,13191324,1,1,1,32,0,1
1658106558,210738704,1,1,1,6,15,4
1658106590,102745622,1,1,1,0,18,10
1658106605,213999554,1,1,1,11,3,6
1658106360,213677219,1,1,1,1,14,4
1658106379,6294,1,1,1,19,0,1
1658106232,85155919,1,1,1,17,5,8
1658106402,1062238429,1,1,1,2,12,1
1658106533,369011098,1,1,1,10,5,5
1658106285,102343591,1,1,1,0,7,24
1658106554,27415150,1,1,1,17,2,4
1658106528,82565383,1,1,1,39,4,2
1658106502,653134004,1,1,1,21,2,1
1658106610,27415246,1,1,1,8,31,5
1658106619,389788858,1,1,1,54,20,0
1658106538,1056947780,1,1,1,30,0,0
1658106570,38327,1,1,1,36,0,5
1658106478,100925033,1,1,1,43,0,1
1658106445,109609241,1,1,1,19,13,0
1658106532,101491821,1,1,1,13,15,12
1658106307,82562496,1,1,1,12,0,7
1658106428,235197110,1,1,1,33,13,0
1658106614,417088374,1,1,1,2,27,9
1658106487,129145892,1,1,1,28,7,11
1658106571,439750210,1,1,1,19,1,3
1658106583,82584215,1,1,1,29,27,3
1658106560,42720305,1,1,1,30,8,0
1658106543,653205656,1,1,1,8,6,13
1658106554,653147618,1,1,1,14,2,11
1658106580,335989765,1,1,1,23,9,16
1658106319,417623119,1,1,1,13,0,7
1658106589,54000632,1,1,1,12,11,10
1658106309,428088564,1,1,1,3,8,11
1658106262,365886904,1,1,1,32,3,2
1658106110,85015750,1,1,1,33,2,3
1658106361,27064639,1,1,1,19,0,2
1658106433,102722579,1,1,1,19,2,4
1658106515,653083263,1,1,1,31,7,1
1658106610,39151458,1,1,1,2,8,8
1658106386,213682190,1,1,1,40,2,1
1658106363,468354634,1,1,1,15,7,8
1658106617,379063990,1,1,1,4,3,14
1658106057,221036108,1,1,1,42,2,3
1658106168,213692227,1,1,1,35,1,0
1658106606,75641607,1,1,1,29,0,1
1658106585,653137566,1,1,1,23,2,8
1658106581,213674686,1,1,1,15,7,13
1658106366,38522,1,1,1,22,0,1
1658106571,488889101,1,1,1,20,3,6
1658106491,653083675,1,1,1,18,0,2
1658106292,266422568,1,1,1,22,0,1
1658106547,488872892,1,1,1,25,11,5
1658106539,488800137,1,1,1,21,4,0
1658106232,1057730786,1,1,1,19,0,0
1658106594,131094294,1,1,1,12,13,5
1658106452,129016495,1,1,1,50,0,1
1658106350,1057335613,1,1,1,23,6,1
1658106499,491687415,1,1,1,6,2,14
1658106513,39202840,1,1,1,16,0,1
1658106615,653141822,1,1,1,6,11,3
1658106434,488980540,1,1,1,27,5,2
1658106452,54000599,1,1,1,15,3,6
1658106614,1057221951,1,1,1,2,17,7
1658106500,653137567,1,1,1,0,15,7
1658106598,54000600,1,1,1,2,13,17
1658106339,82455731,1,1,1,40,18,4
1658106304,15212034,1,1,1,13,2,4
1658106619,494183852,1,1,1,28,4,7
1658106567,1057399900,1,1,1,15,2,7
1658106603,559595472,1,1,1,10,9,4
1658106496,210395439,1,1,1,22,2,2
1658106520,491932748,1,1,1,37,0,2
1658106516,1057329581,1,1,1,16,5,3
1658106580,1057378487,1,1,1,9,6,5
1658106596,1057737444,1,1,1,49,1,1
1658106135,82336035,1,1,1,17,1,0
1658106472,1314450240,1,1,1,4,13,2
1658106420,2515636592,1,1,1,7,8,3
1658106050,255322397,1,1,1,22,2,2
1658106626,653139063,1,1,1,34,12,5
1658106583,1057091571,1,1,1,2,21,4
1658106352,210582231,1,1,1,25,0,0
1658106402,653087180,1,1,1,25,2,3
1656114400,583171360,1,0,0,30,0,0
1658106624,312870435,1,1,1,8,1,0
1658106531,1057354004,1,1,1,2,17,9
1658106530,129106450,1,1,1,25,4,6
1658106217,1057405802,1,1,1,14,3,11
1658100271,27414544,1,1,1,13,3,5
1658106488,213894629,1,1,1,21,7,14
1658106541,100923502,1,1,1,8,5,4
1658106579,129059516,1,1,1,9,12,23
1658106596,1227051850,1,1,1,14,16,6
1658106570,1057748427,1,1,1,2,32,8
1658106462,285001735,1,1,1,37,1,1
1658106440,54000560,1,1,1,2,13,5
1658106340,1062742831,1,1,1,23,11,2
1658106511,101017160,1,1,1,1,28,2
1658106329,100933541,1,1,1,21,3,3
1658106343,36391,1,1,1,17,4,0
1658106381,100934967,1,1,1,9,20,4
1658106530,437741660,1,1,1,38,2,2
1658106286,1062783107,1,1,1,28,2,0
1658106196,15309045,1,1,1,14,0,1
1658106212,653086121,1,1,1,26,3,4
1658106368,653139897,1,1,1,8,2,17
1658106438,476155906,1,1,1,20,4,2
1658106409,101011685,1,1,1,24,1,0
1658106249,27415547,1,1,1,16,2,5
1658106143,54000543,1,1,1,27,3,1
1613934558,1015246367,1,0,0,25,0,0
1658106486,284787594,1,1,1,21,15,4
1658106618,1057765913,1,1,1,33,4,0
1658106524,1062704564,1,1,1,14,25,1
1658106582,221043930,1,1,1,11,9,16
1658106625,1057234527,1,1,1,10,17,13
1658106623,49498164,1,1,1,8,3,3
1658106529,76121343,1,1,1,3,4,5
1658106435,1057072168,1,1,1,16,5,2
1658106610,1062685145,1,1,1,11,2,2
1658106388,1056715831,1,1,1,17,3,0
1658106172,101742129,1,1,1,24,9,4
1658106606,1057360420,1,1,1,25,0,2
1658106156,49117995,1,1,1,9,0,7
1658106595,214119792,1,1,1,4,12,4
1658106606,1057366813,1,1,1,21,9,0
1658106615,37504995,1,1,1,2,25,5
1658106355,131908132,1,1,1,12,5,1
1658106323,27363337,1,1,1,19,8,4
1658106574,125811629,1,1,1,13,24,6
1658106487,102307005,1,1,1,20,0,3
1658106618,1057753858,1,1,1,7,22,5
1658106183,452341449,1,1,1,18,4,2
1658106579,54000590,1,1,1,14,25,5
1658106611,6298,1,1,1,21,0,0
1658106568,27359295,1,1,1,26,0,2
1658106192,54000587,1,1,1,24,3,3
1658106479,81212212,1,1,1,18,2,2
1658106513,653087914,1,1,1,0,16,7
1658106464,41219552,1,1,1,13,7,3
1658106030,101738550,1,1,1,12,6,4
1658106572,54000622,1,1,1,22,5,1
1658106345,82339935,1,1,1,35,0,0
1658106409,27414713,1,1,1,6,12,10
1658106612,54000564,1,1,1,23,4,1
1658106512,13912564,1,1,1,15,7,2
1658106494,42907187,1,1,1,15,7,3
1658106619,58311330,1,1,1,1,9,13
1658106455,100967498,1,1,1,27,13,9
1658106627,39149651,1,1,1,33,17,1
1658106384,43247025,1,1,1,4,5,7
1658106508,70903158,1,1,1,22,0,2
1658106626,37879071,1,1,1,25,7,1
1658106113,41464928,1,1,1,45,11,3
1658106299,54000619,1,1,1,29,2,2
1658106472,38060,1,1,1,34,6,3
1658106382,101008598,1,1,1,32,4,6
1658106356,82332239,1,1,1,16,19,1
1658106464,75525462,1,1,1,25,12,7
1658106182,15462861,1,1,1,30,1,0
1658106535,95845524,1,1,1,5,11,1
1658106366,38407,1,1,1,36,2,2
1658106565,82554449,1,1,1,54,6,0
1658106624,39535340,1,1,1,1,25,3
1658106612,1062797394,1,1,1,13,9,1
1658106486,54000570,1,1,1,21,9,5
1658106264,1062256852,1,1,1,15,1,4
1658106083,1057373549,1,1,1,2,10,10
1658106623,653089942,1,1,1,15,1,5
1658106445,128841079,1,1,1,23,11,2
1658106599,220504949,1,1,1,26,4,0
1658106608,15308712,1,1,1,1,20,2
1658106391,7295,1,1,1,13,0,2
1658106450,27296946,1,1,1,15,2,9
1658106518,653143563,1,1,1,11,4,15
1658106577,443153677,1,1,1,5,23,6
1658106495,265201872,1,1,1,49,0,2
1658106385,66505510,1,1,1,52,9,2
1658106575,66491391,1,1,1,14,12,6
1658106581,1062245074,1,1,1,1,18,8
1658106500,201923447,1,1,1,9,19,10
1658106544,9931940126,1,1,1,30,3,4
1658106207,1057758764,1,1,1,25,7,5
1658106120,653144717,1,1,1,5,8,10
1658106613,42275164,1,1,1,31,1,4
1658106483,125623876,1,1,1,15,0,4
1658106549,85031184,1,1,1,42,8,2
1658106316,97824043,1,1,1,3,5,12
1658106216,66491379,1,1,1,12,0,0
1658106489,39169029,1,1,1,19,1,3
1658106294,35600927,1,1,1,33,1,0
1658106616,100868590,1,1,1,18,4,3
1658106574,54000616,1,1,1,23,1,6
1658106332,27364642,1,1,1,24,2,1
1657799568,66491381,1,1,1,6,9,12
1658106069,49094984,1,1,1,27,9,1
1658106414,77773,1,1,1,7,16,4
1658106495,15463487,1,1,1,21,1,4
1658106487,52518,1,1,1,19,0,3
1658106374,1062874070,1,1,1,37,1,0
1658106466,82574198,1,1,1,22,17,2
1658106577,30730,1,1,1,29,4,1
1658106501,27415389,1,1,1,13,2,13
1658106487,1062802530,1,1,1,11,7,4
1658106306,653091206,1,1,1,28,3,5
1658106363,653042678,1,1,1,11,13,1
1658106511,75345531,1,1,1,14,1,0
1658106603,66505516,1,1,1,12,24,8
1658106410,49341735,1,1,1,17,11,12
1658106056,15309674,1,1,1,19,1,1
1658106587,66491367,1,1,1,7,5,4
1658106400,129023855,1,1,1,20,1,3
1658106622,54000554,1,1,1,29,2,1
1658106557,27414902,1,1,1,13,4,3
1658106553,2515672078,1,1,1,19,3,1
1658106543,35317080,1,1,1,10,5,5
1658106603,27415179,1,1,1,9,8,5
1658106559,653146273,1,1,1,1,14,6
1658106156,1062882947,1,1,1,8,6,6
1658106594,653091677,1,1,1,11,5,7
1658106582,35472299,1,1,1,4,4,4
1658106337,1805255023,1,1,1,30,0,0
1658106238,66489651,1,1,1,31,1,1
1658106563,1057207064,1,1,1,4,7,13
1658106611,39626277,1,1,1,13,2,0
1658106175,213687475,1,1,1,16,2,3
1658106319,1062982815,1,1,1,18,0,1
1658106620,128890772,1,1,1,4,13,6
1658106607,266963426,1,1,1,10,38,2
1658106470,7268,1,1,1,7,17,6
1658106487,1237624420,1,1,1,25,1,4
1658106521,129152818,1,1,1,2,5,13
1658106416,27313492,1,1,1,24,1,3
1658106437,338824395,1,1,1,4,10,2
1658106178,128932790,1,1,1,21,7,0
1658106611,100760396,1,1,1,3,24,3
1658106555,210585225,1,1,1,18,1,1
1658106155,82396562,1,1,1,17,2,0
1658106288,312165511,1,1,1,32,3,1
1658106079,262607058,1,1,1,26,3,3
1658106287,1074095810,1,1,1,17,0,5
1658106032,128880156,1,1,1,22,0,1
1658106080,27415411,1,1,1,21,0,2
1658106595,210387163,1,1,1,11,17,3
1658106101,653150828,1,1,1,14,3,2
1658106604,443654970,1,1,1,29,7,0
1658106125,1063971944,1,1,1,23,6,0
1658106318,15153595,1,1,1,18,4,8
1658106603,54000465,1,1,1,24,2,1
1658106515,471094898,1,1,1,9,4,11
1658106551,66499894,1,1,1,17,12,3
1658106129,100759356,1,1,1,13,1,2
1658106311,1062911162,1,1,1,26,0,2
1658106551,42341698,1,1,1,35,6,2
1658106561,653187900,1,1,1,22,9,7
1658106623,128874528,1,1,1,10,6,1
1658106473,1062827573,1,1,1,21,2,6
1658106603,54000542,1,1,1,25,2,1
1658106601,1074187051,1,1,1,0,15,13
1658106401,331153695,1,1,1,8,15,2
1658106563,1074142878,1,1,1,3,4,11
1658106486,11874261013,1,1,1,1,11,7
1658106415,213680246,1,1,1,19,6,10
1658106198,1064000778,1,1,1,52,1,0
1658106384,1074060095,1,1,1,27,0,1
1658106498,1057290902,1,1,1,39,2,3
1658106602,80419347,1,1,1,8,14,2
1658106110,1063000561,1,1,1,12,1,7
1658106446,213680553,1,1,1,41,5,6
1658106149,1063012692,1,1,1,8,4,8
1658106572,54000538,1,1,1,13,16,0
1658106415,82499609,1,1,1,21,13,2
1658106518,1064008882,1,1,1,0,5,14
1658106461,653152142,1,1,1,2,5,13
1658106430,129029327,1,1,1,17,0,1
1658106241,1063429705,1,1,1,16,1,5
1658106470,478250062,1,1,1,13,8,2
1658106215,1062833975,1,1,1,30,0,1
1658106580,11908510683,1,1,1,6,5,14
1658106499,2515756572,1,1,1,27,3,2
1658106607,1063410400,1,1,1,1,2,19
1658106624,80298493,1,1,1,1,8,15
1658106073,98132679,1,1,1,48,0,0
1658106429,96608796,1,1,1,16,8,3
1658106597,58391194,1,1,1,11,14,0
1658106628,1396728955,1,1,1,15,6,0
1658106567,128878135,1,1,1,24,4,0
1658089182,48800374,1,0,0,14,0,0
1658106441,1063044618,1,1,1,1,14,14
1658106206,1063421211,1,1,1,31,2,4
1658106524,569583918,1,1,1,40,0,2
1658106575,129083553,1,1,1,18,7,7
1658106626,1074204954,1,1,1,6,21,1
1658106175,100767550,1,1,1,33,10,0
1658106587,1074333296,1,1,1,29,12,0
1658106598,11908496227,1,1,1,8,9,7
1658106322,54000537,1,1,1,8,5,2
1658106042,653094517,1,1,1,38,0,2
1658106523,1063984816,1,1,1,11,3,3
1658106535,442739463,1,1,1,1,7,6
1658106578,380891087,1,1,1,27,4,3
1658106615,49423507,1,1,1,47,2,1
1658106364,128834707,1,1,1,19,3,0
1658106415,78374110,1,1,1,7,8,1
1658106472,653097126,1,1,1,20,2,4
1658106496,391845823,1,1,1,20,1,4
1658106236,15433394,1,1,1,32,5,4
1658106220,653140345,1,1,1,13,2,9
1658106470,15290700,1,1,1,2,15,4
1658106177,276989966,1,1,1,16,1,0
1658106548,2515885093,1,1,1,16,9,5
1658106268,54001189,1,1,1,25,0,2
1658106460,653153519,1,1,1,9,9,2
1658106572,39887632,1,1,1,1,17,7
1658106599,581480367,1,1,1,63,0,3
1658106398,6293,1,1,1,24,3,1
1658106438,653072212,1,1,1,0,12,16
1658106576,128843085,1,1,1,19,10,0
1658106250,1063027377,1,1,1,17,0,7
1658106358,653085678,1,1,1,20,1,2
1658106245,6352,1,1,1,18,0,0
1658106512,120564786,1,1,1,56,2,0
1658106513,210386007,1,1,1,8,10,3
1658106538,6245,1,1,1,9,16,2
1658106259,1063053136,1,1,1,14,2,4
1658106537,27414358,1,1,1,10,8,1
1658106488,101751231,1,1,1,21,4,10
1658106122,1074339090,1,1,1,15,5,5
1658106209,1062844489,1,1,1,19,14,0
1658106476,54000596,1,1,1,19,3,12
1658106494,39169877,1,1,1,60,5,1
1658106377,653155159,1,1,1,8,5,8
1658106623,653099465,1,1,1,17,3,10
1658106614,323468705,1,1,1,19,0,0
1658106463,1810975577,1,1,1,26,1,2
1658106104,2705356759,1,1,1,2,18,7
1658106533,35380305,1,1,1,33,0,1
1658106548,100790494,1,1,1,21,1,1
1658106621,653040243,1,1,1,1,20,3
1658106546,1063061372,1,1,1,29,2,4
1658106334,2705290225,1,1,1,29,0,1
1658106533,214019379,1,1,1,5,7,13
1658106337,82574979,1,1,1,20,1,5
1658106583,1599896463,1,1,1,17,2,4
1658106295,1987547083,1,1,1,13,1,16
1658106129,2705338817,1,1,1,2,7,13
1658106582,1074410417,1,1,1,6,7,14
1658106264,1074352578,1,1,1,24,0,0
1658106497,53999465,1,1,1,65,1,1
1658106327,653156540,1,1,1,33,1,1
1658106625,54000573,1,1,1,19,26,0
1658106439,210328645,1,0,0,19,0,0
1658106549,99886640,1,1,1,17,6,1
1658106503,129080400,1,1,1,16,5,2
1658106487,1981490798,1,1,1,8,5,10
1658106124,66491366,1,1,1,37,0,0
1658106411,6297,1,1,1,12,4,2
1658087321,653031913,1,0,0,19,0,0
1658106425,1074428106,1,1,1,15,5,9
1658106449,653102462,1,1,1,3,24,13
1658106565,1057210479,1,1,1,0,7,8
1658106421,27414527,1,1,1,19,0,0
1658106380,653092274,1,1,1,30,0,2
1658106226,208603342,1,1,1,17,3,0
1658106358,311153993,1,1,1,29,3,0
1658106534,632086890,1,1,1,1,16,8
1658106549,653104215,1,1,1,26,2,6
1658106261,54000557,1,1,1,13,0,7
1658106490,653110858,1,1,1,19,3,1
1658106606,653159330,1,1,1,17,7,4
1658106300,49424560,1,1,1,27,6,2
1658106362,653165196,1,1,1,4,17,2
1658106342,1074390359,1,1,1,4,19,6
1658106622,2002864789,1,1,1,7,6,2
1658106479,11146714746,1,1,1,5,10,13
1658106462,11146696292,1,1,1,5,21,3
1658106479,653107480,1,1,1,14,1,6
1658106480,1988517250,1,1,1,13,3,9
1658106627,74864208,1,1,1,19,9,0
1658106573,653166892,1,1,1,8,14,6
1658106615,653106960,1,1,1,11,21,4
1658106565,82468690,1,1,1,47,3,6
1658106521,54000536,1,1,1,31,3,1
1658106580,39565873,1,1,1,20,4,3
1658106560,1074398925,1,1,1,10,7,18
1658106560,12225158518,1,1,1,20,1,6
1658106513,12225289563,1,1,1,18,3,6
1658106479,567884788,1,1,1,16,4,2
1658106074,99950133,1,1,1,51,2,1
1658106479,549480297,1,1,1,6,13,1
1658106250,12196660096,1,1,1,20,8,1
1658106486,653175838,1,1,1,11,0,6
1658106628,84960402,1,1,1,1,29,7
1658106415,2515701705,1,1,1,2,10,6
1658106534,15550433574,1,1,1,30,0,8
1658106583,11218473640,1,1,1,23,0,1
1632509667,54000558,1,0,0,0,0,0
1658106617,653110492,1,1,1,0,22,5
1658106606,102339791,1,1,1,5,15,4
1658106354,52474,1,1,1,19,0,2
1658106538,486750405,1,1,1,9,2,9
1658106448,10773448319,1,1,1,2,14,10
1658106619,11438171152,1,1,1,18,0,5
1658106567,653046369,1,1,1,4,9,14
1658106091,125370566,1,1,1,19,0,0
1658106448,66491396,1,1,1,46,1,2
1658106418,102328355,1,1,1,17,2,1
1658106282,76352106,1,1,1,28,3,0
1658106526,653180903,1,1,1,6,13,15
1658106540,101015227,1,1,1,2,30,3
1658106253,74805344,1,1,1,29,1,0
1658106034,78124875,1,1,1,30,13,11
1658106614,54000578,1,1,1,4,20,8
1658106557,102724418,1,1,1,4,13,7
1658106623,102287315,1,1,1,20,18,5
1658106531,42950428,1,1,1,32,11,5
1658106315,100921894,1,1,1,0,12,6
1658106607,82429586,1,1,1,3,32,3
1658106381,37995,1,1,1,22,17,11
1658106583,653193536,1,1,1,4,1,9
1658106536,54000589,1,1,1,38,19,10
1658106309,74692052,1,1,1,30,1,2
1658106412,35080917,1,1,1,26,0,2
1658106216,89553051,1,1,1,17,3,1
1658106600,11218807773,1,1,1,19,21,7
1658106613,101759167,1,1,1,10,25,10
1658106462,37420,1,1,1,1,12,3
1658106166,27363058,1,1,1,20,0,3
1658106439,66491390,1,1,1,38,0,1
1658106565,653114003,1,1,1,3,13,5
1658106563,27363206,1,1,1,3,13,9
1658106281,54000591,1,1,1,25,6,6
1658106160,49791363,1,1,1,29,1,0
1658106596,7402,1,1,1,2,8,4
1658106424,75352635,1,1,1,13,3,9
1658106548,34836174,1,1,1,6,20,5
1658106391,6354,1,1,1,1,27,4
1628239218,16206842336,0,0,0,0,0,0
1658106329,101022698,1,1,1,20,10,5
1658106572,27415194,1,1,1,20,5,10
1658106415,54000624,1,1,1,19,0,0
1658106518,653114443,1,1,1,0,12,8
1658106471,74635382,1,1,1,34,0,1
1658106614,653190196,1,1,1,14,9,9
1658106563,27363156,1,1,1,6,6,8
1658106507,39776330,1,1,1,9,3,5
1658106088,54000594,1,1,1,25,0,2
1658106472,66491373,1,1,1,3,15,0
1658106460,66491409,1,1,1,15,1,4
1658106152,82583924,1,1,1,1,21,6
1658106437,124183944,1,1,1,47,4,2
1658106460,27363389,1,1,1,26,3,0
1658106453,653184632,1,1,1,23,4,6
1658106343,102751453,1,1,1,17,7,3
1628171945,16206691682,0,0,0,0,0,0
1658106447,35263507,1,1,1,8,13,0
1658106531,58086242,1,1,1,2,5,4
1658106206,82440673,1,1,1,45,2,3
1658106547,27399547,1,1,1,9,7,5
1658106507,54000610,1,1,1,34,28,6
1658106555,13356269,1,1,1,31,0,1
1658106434,54000583,1,1,1,26,6,3
1658106348,63279,1,1,1,11,2,3
1658106482,125918662,1,1,1,16,2,3
1658106302,15163771,1,1,1,13,16,0
1658106457,82571023,1,1,1,22,11,12
1658106459,100893610,1,1,1,40,14,2
1658106447,27363205,1,1,1,31,1,2
1658106575,653197206,1,1,1,6,7,11
1658106413,27415256,1,1,1,3,22,7
1658106392,101488317,1,1,1,30,1,3
1658106108,6497,1,1,1,10,8,2
1658106530,653118283,1,1,1,20,5,0
1658106395,117480156,1,1,1,30,9,1
1658106547,124167835,1,1,1,0,4,14
1658106464,74858883,1,1,1,23,3,6
1658106597,66491384,1,1,1,4,23,6
1658106497,102748267,1,1,1,12,8,4
1658106327,28233012,1,1,1,26,0,2
1658106063,27415371,1,1,1,26,2,7
1658106577,49829553,1,1,1,18,4,8
1658106327,128884445,1,1,1,63,0,0
1658106429,37848502,1,1,1,0,14,10
1658106488,54000552,1,1,1,30,0,0
1658106480,102752610,1,1,1,7,2,19
1658106629,82335295,1,1,1,15,9,4
1658106604,66491382,1,1,1,13,15,7
1658106622,124176568,1,1,1,0,1,13
1658106546,39882420,1,1,1,12,4,6
1658106045,27415360,1,1,1,14,3,2
1658106248,82588494,1,1,1,23,2,3
1658106585,125542925,1,1,1,29,7,1
1658106405,54000547,1,1,1,33,0,1
1658106421,82425449,1,1,1,48,1,1
1658106625,7234,1,1,1,7,20,2
1658106532,85160045,1,1,1,19,2,4
1658106378,35816213,1,1,1,29,2,1
1658106592,82408364,1,1,1,7,13,18
1658106265,653190279,1,1,1,2,17,1
1658106487,82551956,1,1,1,28,0,3
1658106453,66491372,1,1,1,18,27,15
1658106629,82413301,1,1,1,16,14,5
