"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657897003,2515995748,1,1,1,17,1,4
1657897106,27363162,1,1,1,18,1,3
1657897161,129021753,1,1,1,14,2,1
1657897305,210740080,1,1,1,45,1,1
1657897375,54000569,1,1,1,31,3,4
1657897173,80216231,1,1,1,37,1,1
1657897076,336511521,1,1,1,15,0,2
1657897203,129043651,1,1,1,3,18,2
1657897380,82562556,1,1,1,37,12,0
1657897313,129048000,1,1,1,33,4,9
1657897214,1062250686,1,1,1,23,3,9
1657897251,261987383,1,1,1,24,0,2
1657897383,813544903,1,1,1,17,13,0
1657897112,126050442,1,1,1,21,1,1
1657896937,27363489,1,1,1,22,3,2
1657897333,39296638,1,1,1,32,1,1
1657897242,205938683,1,1,1,48,1,2
1657897187,210399835,1,1,1,27,6,6
1657897290,1057324291,1,1,1,50,1,7
1657897381,102324803,1,1,1,39,0,1
1657897319,101763163,1,1,1,6,2,3
1657897323,653133605,1,1,1,4,33,3
1657897226,3906094706,1,1,1,26,2,3
1657897331,27414578,1,1,1,10,4,3
1657896960,508042092,1,1,1,4,23,6
1657897228,42603855,1,1,1,14,1,1
1657897355,818302209,1,1,1,36,0,13
1657897296,13718041,1,1,1,19,2,2
1657896975,265464297,1,1,1,44,2,3
1657897369,1057392676,1,1,1,2,18,13
1657897380,102309973,1,1,1,39,2,1
1657897332,532054446,1,1,1,58,0,0
1657897365,129034587,1,1,1,10,5,1
1657897190,314829539,1,1,1,32,4,13
1657897316,586539770,1,1,1,15,3,4
1657897302,3906335682,1,1,1,11,13,1
1657897257,583539396,1,1,1,23,1,2
1657897131,101753100,1,1,1,12,0,4
1657897352,27415466,1,1,1,20,0,2
1657897175,52393,1,1,1,45,3,2
1657897302,81081358,1,1,1,38,0,1
1657897311,66491385,1,1,1,23,0,2
1657896854,209057581,1,1,1,16,0,1
1657897366,66491389,1,1,1,49,4,3
1657897161,210749865,1,1,1,12,2,4
1657897342,535500589,1,1,1,25,35,4
1657897129,597245295,1,1,1,24,8,2
1657897277,213684314,1,1,1,22,2,1
1657897347,235513935,1,1,1,25,0,1
1657897322,27206194,1,1,1,14,2,2
1657897066,102323152,1,1,1,18,0,1
1657897181,129060764,1,1,1,9,16,2
1657896924,828134511,1,1,1,31,0,1
1657896928,586649404,1,1,1,9,8,7
1657896859,596813170,1,1,1,11,0,4
1657897380,596872103,1,1,1,30,0,0
1657897364,271426439,1,1,1,9,2,6
1657897374,27363187,1,1,1,40,4,0
1657897352,76199461,1,1,1,28,1,3
1657897360,230952057,1,1,1,5,23,4
1657897366,37815993,1,1,1,27,6,2
1657897375,88140066,1,1,1,47,7,11
1657896880,213683101,1,1,1,12,5,1
1657896914,213684750,1,1,1,31,0,3
1657897253,129067920,1,1,1,31,2,5
1657897375,2515049357,1,1,1,18,5,1
1657897051,27364743,1,1,1,18,2,0
1657897286,102314792,1,1,1,25,1,6
1657897259,35447568,1,1,1,18,3,2
1657897320,129038848,1,1,1,6,9,1
1657897271,27415736,1,1,1,4,12,12
1657897088,583178525,1,1,1,19,1,0
1657897358,2514995690,1,1,1,7,13,10
1657897115,82387816,1,1,1,29,2,1
1657897275,213685090,1,1,1,19,8,1
1657897308,301841024,1,1,1,17,4,8
1657897376,66491402,1,1,1,31,0,2
1657897220,213679512,1,1,1,9,8,7
1657897315,588452142,1,1,1,23,0,0
1657897381,85147829,1,1,1,11,12,1
1657897346,213681356,1,1,1,7,4,9
1657897371,2515351285,1,1,1,21,4,0
1657897360,213685514,1,1,1,8,13,3
1657897361,102329800,1,1,1,6,13,8
1657897219,54000625,1,1,1,30,1,2
1657897309,572566600,1,1,1,3,8,18
1657897378,213911772,1,1,1,53,2,2
1657897358,129132870,1,1,1,10,11,2
1657897041,620403530,1,1,1,4,12,4
1657897323,66491378,1,1,1,41,5,2
1657897157,631773910,1,1,1,4,21,1
1657897310,1765749389,1,1,1,5,5,6
1657897203,611152693,1,1,1,15,4,9
1657897156,235241110,1,1,1,34,19,7
1657897359,613737748,1,1,1,14,10,7
1657897375,41498023,1,1,1,15,4,3
1657897339,1062671597,1,1,1,1,16,5
1657897009,213945171,1,1,1,21,0,1
1657896941,463297497,1,1,1,19,0,1
1657897375,213875650,1,1,1,5,13,6
1657896800,245187072,1,1,1,19,1,0
1657897349,129144878,1,1,1,17,9,3
1657897378,27415665,1,1,1,34,5,1
1657897164,593238093,1,1,1,11,8,3
1657897266,102331767,1,1,1,15,13,5
1657897333,37791,1,1,1,28,3,2
1657897328,50156117,1,1,1,18,3,2
1657897103,15462236,1,1,1,32,0,0
1657897338,129093478,1,1,1,21,6,1
1657897267,35908,1,1,1,13,1,3
1657897138,210744286,1,1,1,41,1,2
1657897348,101024234,1,1,1,2,45,9
1657897337,213992316,1,1,1,49,0,1
1657897372,213694482,1,1,1,17,1,2
1657897247,129011497,1,1,1,21,2,1
1657897109,101743895,1,1,1,61,2,1
1657897047,213691848,1,1,1,31,4,7
1657897280,210396518,1,1,1,13,1,2
1657897322,97677210,1,1,1,42,4,2
1657897358,39254792,1,1,1,25,18,7
1657897320,213683992,1,1,1,20,27,2
1657897273,54000601,1,1,1,16,0,2
1657897345,27362896,1,1,1,10,7,9
1657897222,213687140,1,1,1,13,17,3
1657897220,235599121,1,1,1,18,4,1
1657897216,213680917,1,1,1,22,2,1
1657897239,1057774603,1,1,1,25,1,5
1657897276,213688462,1,1,1,37,0,1
1657897383,102749572,1,1,1,20,20,11
1657897380,549876068,1,1,1,34,3,10
1657897347,390212609,1,1,1,14,13,3
1657897349,63498079,1,1,1,19,3,2
1657897182,102338493,1,1,1,21,1,6
1657896821,875078767,1,1,1,19,0,0
1657897095,210573120,1,1,1,32,1,0
1657897367,1558958733,1,1,1,8,9,10
1657897381,2515802454,1,1,1,20,4,2
1657896883,648227675,1,1,1,37,1,2
1657897360,42566291,1,1,1,15,11,8
1657897270,1062206433,1,1,1,16,0,4
1657897180,129032910,1,1,1,46,6,1
1657897238,647826568,1,1,1,13,13,5
1657897213,54000577,1,1,1,21,1,2
1657897327,54001024,1,1,1,47,1,2
1657897309,94250567,1,1,1,8,41,3
1657897250,129078200,1,1,1,29,0,0
1657897237,649888071,1,1,1,1,15,3
1657897330,82563707,1,1,1,30,0,2
1657897217,129143598,1,1,1,19,4,3
1657897336,213690847,1,1,1,21,10,5
1657897363,102333275,1,1,1,11,15,6
1657897383,640629438,1,1,1,2,8,12
1657897342,82328045,1,1,1,2,15,2
1657897126,27363362,1,1,1,17,0,2
1657897362,237624030,1,1,1,33,3,0
1657897140,213957917,1,1,1,13,10,3
1657897376,54000626,1,1,1,10,9,2
1657897313,6399,1,1,1,26,4,2
1657897308,210746090,1,1,1,41,5,3
1657897291,27414841,1,1,1,25,1,1
1657897260,82253759,1,1,1,17,5,5
1657897355,82457375,1,1,1,18,9,3
1657897244,54000609,1,1,1,32,0,2
1515739220,27415512,1,0,0,35,0,0
1657897360,49859500,1,1,1,7,5,5
1657897365,214139374,1,1,1,9,9,10
1657896936,213702608,1,1,1,15,1,3
1657897271,559507144,1,1,1,15,7,2
1657897349,213700358,1,1,1,15,1,4
1657897283,653063170,1,1,1,25,6,5
1657897364,3906215030,1,1,1,34,1,3
1657897269,129151834,1,1,1,37,1,3
1657897165,237041013,1,1,1,16,1,1
1657896848,54000553,1,1,1,31,1,3
1657897200,653200142,1,1,1,31,2,3
1657897374,650091839,1,1,1,8,13,3
1657897353,362869414,1,1,1,7,15,3
1657897370,55664548,1,1,1,18,11,1
1657897339,100859941,1,1,1,19,19,14
1657878003,49368561,1,1,1,23,25,10
1657897356,42743053,1,1,1,32,0,2
1657897335,213699913,1,1,1,19,1,1
1657897238,101740379,1,1,1,35,4,3
1657897377,4329844165,1,1,1,26,2,4
1657897323,213694069,1,1,1,18,3,1
1655990886,214134714,1,0,0,26,0,0
1657897361,468843711,1,1,1,20,1,2
1657897374,378626842,1,1,1,41,6,2
1657897360,27414945,1,1,1,10,6,0
1657897381,210090269,1,1,1,52,4,2
1657896974,376664868,1,1,1,26,1,2
1657897269,2515927759,1,1,1,9,8,10
1657897360,205955605,1,1,1,28,4,3
1657897296,933214552,1,1,1,4,18,2
1657897150,66491370,1,1,1,24,1,2
1657897239,353462947,1,1,1,22,5,2
1657897304,1559700274,1,1,1,6,9,5
1657897376,39217683,1,1,1,23,5,0
1657897198,213688824,1,1,1,28,2,2
1657897353,82337423,1,1,1,43,3,1
1657897379,66491404,1,1,1,17,2,1
1657897310,652120758,1,1,1,56,0,2
1657897286,66491393,1,1,1,42,3,1
1657897049,1062223873,1,1,1,21,0,1
1657897105,49085250,1,1,1,13,1,3
1657897342,376526598,1,1,1,46,0,1
1657897065,27071684,1,1,1,24,6,3
1657897010,2515907297,1,1,1,13,2,3
1657897298,66491401,1,1,1,23,28,5
1657897265,341388492,1,1,1,40,1,2
1657897382,985828965,1,1,1,0,35,4
1657897371,338762459,1,1,1,21,5,2
1657897271,323486248,1,1,1,3,9,3
1657897232,66491392,1,1,1,41,1,1
1657897066,478952881,1,1,1,14,5,4
1657897281,501318622,1,1,1,11,5,7
1657897064,38263504,1,1,1,13,8,3
1657897167,470807791,1,1,1,15,9,8
1657897363,82445192,1,1,1,5,11,22
1657897362,2515658032,1,1,1,17,0,1
1657897280,568135465,1,1,1,7,11,21
1657840010,570185777,1,0,0,0,0,0
1657896952,214102967,1,1,1,40,3,0
1657897054,54000597,1,1,1,20,1,1
1657897238,82417874,1,1,1,47,2,6
1657897338,102319838,1,1,1,11,2,1
1657897042,652192395,1,1,1,62,1,2
1657897334,571923059,1,1,1,37,3,7
1657897295,66491405,1,1,1,13,8,4
1657897154,54000635,1,1,1,21,2,9
1657897192,54000544,1,1,1,15,23,1
1657897348,1062179194,1,1,1,20,2,3
1657897121,1063017616,1,1,1,17,1,4
1657897379,378648513,1,1,1,20,8,5
1657897380,27278603,1,1,1,18,2,5
1657897365,13497763,1,1,1,21,1,1
1657897349,653042442,1,1,1,10,17,13
1657896955,49807107,1,1,1,13,5,0
1657897382,82450803,1,1,1,52,4,0
1657897381,210747224,1,1,1,23,22,1
1657897237,210568512,1,1,1,45,8,9
1657897127,213691542,1,1,1,51,0,0
1657897201,357409723,1,1,1,22,5,2
1657897338,2515855808,1,1,1,8,15,11
1657897360,384370499,1,1,1,17,6,2
1657897371,49403716,1,1,1,4,19,2
1657897381,54000571,1,1,1,27,20,6
1657897285,473204291,1,1,1,26,3,5
1657897131,27363103,1,1,1,27,5,0
1657897376,85145704,1,1,1,20,6,0
1657897340,653044270,1,1,1,13,4,0
1657897077,26958435,1,1,1,24,0,1
1657897134,6385,1,1,1,17,0,5
1657897263,213857398,1,1,1,8,1,5
1657897369,82550925,1,1,1,29,2,3
1657897370,27363096,1,1,1,12,17,3
1657897376,85165045,1,1,1,5,11,8
1657897329,129119449,1,1,1,19,0,0
1657897030,475524450,1,1,1,20,2,1
1657897305,653048150,1,1,1,16,21,3
1657897369,244400797,1,1,1,18,0,2
1657897258,213922790,1,1,1,47,0,3
1657897267,129001431,1,1,1,30,0,1
1657897371,210753033,1,1,1,2,8,3
1657897375,653203262,1,1,1,16,6,4
1657897380,406806401,1,1,1,15,12,0
1657897187,85143075,1,1,1,29,0,0
1657897357,1063035479,1,1,1,6,3,11
1657897346,54000595,1,1,1,31,0,3
1657896946,82571110,1,1,1,20,4,1
1657897258,54000582,1,1,1,20,3,4
1657897368,217235307,1,1,1,24,0,1
1657896933,210748575,1,1,1,43,4,4
1657897338,82421994,1,1,1,4,24,7
1657897192,214123470,1,1,1,0,19,6
1657897106,129086648,1,1,1,32,10,0
1657897092,217572769,1,1,1,21,4,1
1657897078,214298601,1,1,1,18,2,3
1657897142,129125489,1,1,1,17,0,4
1657897366,214122655,1,1,1,17,13,1
1657897222,15461933,1,1,1,7,3,6
1657897119,82458977,1,1,1,17,3,2
1657897145,129077035,1,1,1,40,11,0
1657897160,221047138,1,1,1,16,0,2
1657897179,15308782,1,1,1,11,15,7
1657897036,216473073,1,1,1,16,0,2
1657897311,37521,1,1,1,9,4,2
1642540077,35196898,1,0,0,27,0,0
1657897341,653046029,1,1,1,4,25,6
1657897219,2515976231,1,1,1,9,5,5
1657897162,129103849,1,1,1,19,0,1
1657897140,1057009034,1,1,1,25,0,1
1657897344,82334007,1,1,1,17,27,2
1657897309,214146056,1,1,1,17,5,6
1657897263,85008390,1,1,1,66,2,3
1657897013,216039437,1,1,1,18,1,6
1657897305,215495494,1,1,1,40,1,5
1657897369,43155320,1,1,1,33,4,9
1657897278,129130397,1,1,1,1,17,2
1657897302,653129412,1,1,1,14,0,16
1657897376,54000634,1,1,1,21,3,1
1657897359,419381597,1,1,1,28,21,1
1657897347,54000548,1,1,1,3,10,14
1657897372,54000466,1,1,1,20,7,2
1657897381,426772876,1,1,1,21,7,3
1657897134,74620630,1,1,1,23,1,2
1657897303,129091653,1,1,1,29,1,3
1657897353,100905057,1,1,1,16,2,4
1657897045,129134084,1,1,1,18,4,2
1657896989,210754072,1,1,1,22,11,1
1657897221,419991048,1,1,1,32,7,11
1657897325,2820744873,1,1,1,26,1,2
1657897354,213676825,1,1,1,15,15,20
1657897326,15299574,1,1,1,39,4,5
1657897221,41566122,1,1,1,44,4,6
1657897255,963786819,1,1,1,27,2,1
1657897098,427678168,1,1,1,41,2,2
1657897059,976762284,1,1,1,13,6,8
1657897186,213686196,1,1,1,17,0,2
1657897345,11004671601,1,1,1,7,8,7
1657897377,27414601,1,1,1,41,0,1
1657897296,129036192,1,1,1,8,2,0
1657897327,82421013,1,1,1,17,11,7
1657897252,434419150,1,1,1,29,7,0
1657897207,252339799,1,1,1,13,14,1
1657897248,224589573,1,1,1,15,1,2
1657897330,220502135,1,1,1,18,13,4
1657897109,129114993,1,1,1,32,0,0
1657897241,129124069,1,1,1,20,0,1
1657897266,221094844,1,1,1,19,4,0
1657897316,220726050,1,1,1,36,12,5
1657897258,254224239,1,1,1,56,5,1
1657897341,1805401614,1,1,1,11,15,0
1657896792,129116697,1,1,1,18,0,1
1657897203,977409509,1,1,1,36,1,1
1657897306,653055049,1,1,1,18,8,8
1657896841,221041655,1,1,1,52,3,1
1657897375,1057769632,1,1,1,17,7,2
1657897079,1333959209,1,1,1,16,0,2
1657897142,213690256,1,1,1,44,0,1
1657896909,476183970,1,1,1,29,4,4
1657897287,632007124,1,1,1,27,5,2
1657897327,977206088,1,1,1,10,13,7
1657897358,213868408,1,1,1,10,14,6
1657897367,129061615,1,1,1,0,30,3
1657897310,43165673,1,1,1,29,3,5
1657896999,82381710,1,1,1,9,1,2
1657897038,224598098,1,1,1,44,2,5
1657897129,10968855,1,1,1,13,4,2
1657897234,82508970,1,1,1,21,1,4
1657897330,653055097,1,1,1,21,1,0
1657897372,221038698,1,1,1,12,7,7
1657896996,27246227,1,1,1,20,0,4
1657897233,63297,1,1,1,5,11,5
1657896989,95927849,1,1,1,20,3,0
1657897272,102341385,1,1,1,18,2,3
1657897093,54000605,1,1,1,34,4,1
1657897369,979059925,1,1,1,23,1,4
1657896933,6512,1,1,1,15,0,0
1657897363,27363323,1,1,1,11,12,10
1657897349,85118872,1,1,1,35,0,3
1657897199,102289046,1,1,1,17,4,1
1657897273,124402232,1,1,1,40,1,0
1657897119,985086307,1,1,1,6,8,9
1657897363,27415327,1,1,1,24,1,1
1657897317,100798076,1,1,1,8,7,6
1657897315,15298647,1,1,1,29,4,3
1657897352,1063404053,1,1,1,19,0,0
1613034881,76199110,1,0,0,0,0,0
1657897255,54000598,1,1,1,21,2,2
1657897350,2515829865,1,1,1,9,7,5
1657897004,989753852,1,1,1,17,2,1
1657896906,990000217,1,1,1,2,9,4
1657897128,121025345,1,1,1,11,1,1
1657897001,213692714,1,1,1,22,0,2
1657897285,82577019,1,1,1,16,7,7
1657897375,39256416,1,1,1,45,1,1
1657897165,255207155,1,1,1,19,1,0
1657897191,63769334,1,1,1,36,1,1
1657897188,129136818,1,1,1,16,1,1
1657896898,27415469,1,1,1,24,0,0
1657897143,39599631,1,1,1,18,4,1
1657897328,84979504,1,1,1,3,11,11
1657897263,37936869,1,1,1,30,3,2
1657897190,85120104,1,1,1,14,1,0
1657897370,653059015,1,1,1,27,1,3
1657897013,101748685,1,1,1,36,4,1
1657897237,54000608,1,1,1,43,6,2
1657897371,653080986,1,1,1,3,0,4
1657897059,102743096,1,1,1,22,1,4
1657897271,66491394,1,1,1,26,12,4
1657897344,126175087,1,1,1,20,1,3
1657897326,101746493,1,1,1,47,2,3
1657897219,27363137,1,1,1,8,6,8
1657897254,339797666,1,1,1,23,0,1
1657897371,1968156458,1,1,1,5,25,4
1657897344,82404497,1,1,1,31,3,1
1657896981,991351798,1,1,1,19,1,3
1657897255,7304,1,1,1,14,0,1
1657897331,54000592,1,1,1,22,13,1
1657897260,54000572,1,1,1,14,4,2
1657897191,15409531,1,1,1,6,0,7
1657897276,29327,1,1,1,6,9,5
1657896921,36298,1,1,1,10,1,2
1657897376,37903195,1,1,1,9,13,3
1657897157,102313219,1,1,1,29,2,2
1657897316,100906707,1,1,1,30,2,8
1657896835,624177860,1,1,1,47,0,3
1657897295,66491407,1,1,1,19,1,1
1657897228,27369223,1,1,1,0,8,9
1657897328,102336814,1,1,1,0,15,4
1657897298,484423835,1,1,1,16,5,3
1657897209,54000618,1,1,1,14,2,3
1657897238,653059879,1,1,1,3,20,16
1657897162,210583589,1,1,1,15,12,5
1657897374,653050378,1,1,1,6,17,10
1657897181,15291968,1,1,1,10,0,3
1657897365,126354477,1,1,1,18,0,1
1657897373,15387809,1,1,1,43,17,1
1657897361,1002059045,1,1,1,4,17,5
1657897272,1002738770,1,1,1,1,14,12
1657897313,100918666,1,1,1,12,7,2
1657897308,213987795,1,1,1,21,8,11
1657897175,15397468,1,1,1,33,12,0
1657897171,129101773,1,1,1,38,0,5
1657897253,84966359,1,1,1,24,1,1
1657896986,42908639,1,1,1,28,1,0
1657896919,125469898,1,1,1,32,1,0
1657897379,35137730,1,1,1,30,13,6
1657897233,52329,1,1,1,34,1,2
1657897242,42499285,1,1,1,24,14,5
1657897345,85162552,1,1,1,35,8,1
1655504532,88235134,1,0,0,1,0,1
1657897319,2515738489,1,1,1,15,2,3
1657897353,256561528,1,1,1,10,26,6
1657897320,452920451,1,1,1,22,0,1
1657897239,37920,1,1,1,23,8,2
1657897236,54000588,1,1,1,0,24,41
1657897333,1020700136,1,1,1,13,2,4
1657897328,100855693,1,1,1,6,19,1
1657897343,54000549,1,1,1,8,2,6
1657897187,54000586,1,1,1,22,8,2
1657897383,102304517,1,1,1,42,2,1
1657897349,128889359,1,1,1,24,8,4
1657897353,54000546,1,1,1,21,4,6
1657897376,129042700,1,1,1,52,3,2
1657897339,101761298,1,1,1,16,20,8
1657897228,912377361,1,1,1,30,9,3
1657897231,256124192,1,1,1,41,0,0
1657897335,27364581,1,1,1,6,15,4
1657897300,653127524,1,1,1,22,5,3
1657897316,2515686699,1,1,1,23,0,2
1657897378,210737808,1,1,1,24,3,0
1657897192,259977414,1,1,1,2,15,3
1657897144,82568336,1,1,1,24,1,1
1657897291,1021176825,1,1,1,17,3,2
1657896857,54000611,1,1,1,23,0,1
1657897217,66491408,1,1,1,31,0,1
1657897141,100872260,1,1,1,37,4,1
1657897195,36151,1,1,1,2,12,2
1657897303,213848056,1,1,1,5,43,5
1657897364,452936197,1,1,1,33,23,4
1657897312,54000545,1,1,1,24,37,3
1657897273,66505511,1,1,1,17,4,7
1657897118,224256188,1,1,1,27,2,0
1657897353,66491386,1,1,1,49,6,0
1657897375,1023083417,1,1,1,18,0,1
1657897314,54000539,1,1,1,4,19,13
1657897364,1025995767,1,1,1,2,11,8
1657897234,101490103,1,1,1,19,3,1
1657897329,82432573,1,1,1,24,10,12
1657897208,1021553839,1,1,1,32,0,3
1657897361,54000541,1,1,1,7,14,7
1657897093,653065577,1,1,1,22,4,4
1657896885,1034242363,1,1,1,33,0,0
1657897382,335780498,1,1,1,19,9,4
1657897343,256403519,1,1,1,17,0,3
1657897235,484387018,1,1,1,28,0,2
1657897382,544249939,1,1,1,26,9,13
1657897309,1035816937,1,1,1,20,1,6
1657897350,66507229,1,1,1,13,11,2
1657897359,27415012,1,1,1,1,35,30
1657897284,263610599,1,1,1,39,2,4
1657897220,49772483,1,1,1,15,1,1
1657897029,653066427,1,1,1,19,2,5
1657897327,129089749,1,1,1,25,3,1
1657896998,100770878,1,1,1,21,4,0
1657897254,27415297,1,1,1,48,1,2
1657897234,54000607,1,1,1,9,10,0
1657897202,13283986,1,1,1,22,8,3
1657897211,100910836,1,1,1,40,2,3
1657896866,6515,1,1,1,22,3,3
1657897337,41523981,1,1,1,24,6,2
1657897219,1034247348,1,1,1,25,1,8
1657897350,39536951,1,1,1,29,1,2
1657896917,35089539,1,1,1,21,0,1
1657897371,27415169,1,1,1,3,8,10
1657897133,15412563,1,1,1,16,4,2
1657897084,30179848,1,1,1,25,1,1
1657897201,27363029,1,1,1,30,1,1
1657897367,484889494,1,1,1,18,3,5
1657897361,27363256,1,1,1,1,13,11
1657897344,100902274,1,1,1,9,19,6
1657897344,15414455,1,1,1,31,2,0
1657897350,27415285,1,1,1,10,6,8
1657897357,78348185,1,1,1,35,11,2
1657897383,36003,1,1,1,11,9,0
1657897151,27415215,1,1,1,24,0,1
1657897348,263732151,1,1,1,26,5,2
1657897300,1036199130,1,1,1,3,13,5
1657897312,129161858,1,1,1,21,10,1
1657897216,653035822,1,1,1,20,2,6
1657897180,27414460,1,1,1,4,16,17
1657897297,76488849,1,1,1,3,25,8
1657897341,66505513,1,1,1,15,7,7
1657897381,129050965,1,1,1,8,7,3
1657897271,66491368,1,1,1,36,4,10
1657897315,82419429,1,1,1,16,16,7
1657897141,349750111,1,1,1,26,1,1
1657897157,52453,1,1,1,25,0,0
1657897365,210389577,1,1,1,3,3,9
1657897347,15401095,1,1,1,20,24,0
1657897007,1055553396,1,1,1,8,3,4
1657897349,210394523,1,1,1,29,2,2
1657897331,1036226943,1,1,1,9,12,11
1657897360,1056959071,1,1,1,22,15,4
1657897332,60667075,1,1,1,18,1,1
1657897328,66491371,1,1,1,1,21,6
1657897307,486833337,1,1,1,22,5,5
1657897022,1055541632,1,1,1,14,22,4
1657897018,75313725,1,1,1,15,14,3
1657897142,606669250,1,1,1,24,11,4
1657897319,653069115,1,1,1,30,2,2
1657897214,15383032,1,1,1,19,13,7
1657897055,54000561,1,1,1,25,2,1
1657897162,54001190,1,1,1,22,2,3
1657897371,460558111,1,1,1,11,3,3
1657897047,82569809,1,1,1,17,4,1
1657897107,11851037297,1,1,1,31,0,2
1657897369,266052390,1,1,1,28,0,0
1657897342,37952191,1,1,1,19,10,2
1657897325,34300292,1,1,1,17,3,4
1657897163,82554786,1,1,1,28,0,2
1657897212,268976295,1,1,1,21,5,5
1657897267,27415444,1,1,1,27,2,1
1657897383,84983562,1,1,1,36,9,7
1657897243,129081441,1,1,1,8,12,1
1657897359,653073004,1,1,1,42,6,0
1657897363,1056986761,1,1,1,32,17,6
1657897279,41610121,1,1,1,12,9,5
1657897359,82566934,1,1,1,46,3,3
1657897239,128936618,1,1,1,24,6,5
1657897061,35106544,1,1,1,47,5,3
1657897359,267976590,1,1,1,10,52,4
1657897240,1056965116,1,1,1,35,10,5
