"station_code","mechanical_available","electric_available"
"5114",1,4
"20119",4,10
"19019",1,0
"21403",5,1
"12030",4,20
"92003",10,9
"5119",1,8
"35009",2,9
"8055",2,0
"13014",1,12
"27002",6,15
"20120",9,0
"17007",6,13
"21502",1,6
"14001",1,4
"12126",8,9
"14104",3,4
"15017",10,6
"31702",6,0
"5116",6,9
"18020",2,3
"43006",1,2
"8102",1,0
"42503",5,12
"7006",0,5
"11114",2,9
"20040",0,6
"17017",2,5
"8101",1,2
"14139",9,20
"13102",2,6
"15055",4,20
"41207",7,10
"16006",0,1
"34002",8,14
"7014",4,3
"10023",2,1
"12011",1,10
"21019",2,5
"20109",7,9
"6103",2,0
"15038",1,41
"31019",4,1
"32014",12,8
"18032",7,4
"44012",6,3
"10165",0,5
"22101",4,7
"8051",0,0
"13043",1,22
"16123",3,2
"16032",2,7
"21003",6,15
"22001",2,9
"20027",0,0
"9023",5,2
"19040",4,0
"26001",5,13
"11040",3,5
"41204",9,0
"16004",0,0
"32017",4,4
"17121",1,11
"47006",0,14
"19009",3,3
"20118",2,11
"16021",5,16
"9031",0,4
"15035",5,23
"18049",1,4
"31703",10,0
"15031",1,9
"35014",2,0
"47005",11,18
"11006",2,13
"19127",3,6
"15070",2,4
"12107",5,12
"14112",5,5
"9026",0,2
"21001",10,15
"18033",3,11
"11010",3,17
"16122",3,2
"20116",4,4
"15002",1,6
"21310",0,8
"20016",3,2
"32015",13,7
"5121",1,4
"16043",1,1
"11043",2,1
"32004",6,1
"18017",2,0
"8019",1,1
"9017",1,0
"18008",9,6
"13103",8,13
"14028",0,0
"20201",0,8
"13046",3,30
"15003",30,9
"7008",0,0
"14030",2,17
"6017",1,4
"12161",5,28
"21114",3,4
"20137",9,0
"10036",0,3
"15107",3,6
"19023",4,11
"32603",2,0
"7013",0,10
"2013",3,0
"15059",1,14
"8038",2,2
"18138",4,3
"4011",2,2
"45001",8,10
"14006",3,3
"9118",2,0
"10163",0,1
"31023",3,4
"7101",0,0
"17116",11,10
"12108",6,41
"31013",6,1
"18019",4,0
"11034",2,18
"9012",2,0
"19031",0,0
"13114",1,5
"15061",0,13
"1016",1,0
"7026",2,2
"21108",20,27
"6014",0,0
"14116",2,8
"31018",7,13
"2110",0,1
"13019",1,6
"5030",0,2
"11107",6,32
"20103",1,0
"2014",2,3
"16041",2,8
"3101",1,0
"23302",11,1
"11048",8,29
"8049",0,0
"6031",2,0
"8029",2,1
"11044",1,7
"23105",4,1
"19030",1,10
"21004",3,4
"22002",1,1
"13022",0,8
"16031",5,10
"12127",4,11
"5028",3,18
"8032",2,2
"12033",3,24
"11012",6,14
"18142",6,1
"18035",14,12
"13110",6,2
"14127",0,0
"15009",3,18
"23005",2,7
"12010",3,12
"20117",8,3
"48009",10,5
"4107",2,2
"13047",5,37
"23006",9,7
"18114",1,0
"92005",2,5
"22103",2,10
"20047",4,9
"14128",10,6
"12125",1,2
"20004",1,4
"21120",0,0
"19113",16,4
"9016",0,0
"12150",1,4
"13020",2,1
"19036",15,1
"32021",11,7
"15019",4,9
"15060",1,9
"16007",2,3
"10037",0,2
"5029",0,0
"20002",6,1
"11103",0,12
"6024",1,1
"22013",6,6
"16009",1,2
"21029",1,4
"15072",0,2
"21708",2,0
"42304",3,16
"21316",10,1
"31021",8,0
"16115",1,3
"21031",4,13
"16024",4,7
"21702",12,2
"5107",0,0
"20009",0,0
"17033",0,0
"16101",3,1
"42305",9,9
"9101",0,1
"11032",3,11
"10012",3,1
"16003",4,4
"42003",2,9
"20007",2,10
"21219",12,9
"10018",2,0
"22008",3,0
"31025",8,0
"5014",1,2
"13011",3,2
"20122",2,4
"8020",2,1
"17015",0,3
"15023",2,3
"4001",1,2
"8549",0,1
"32001",0,0
"11021",3,0
"14131",5,12
"17023",2,0
"6008",1,1
"13109",1,15
"4002",4,5
"21204",7,7
"42209",7,8
"43001",3,6
"21217",1,2
"16011",2,0
"12007",12,31
"25001",1,14
"35007",4,0
"44101",10,28
"31007",13,5
"13032",8,10
"27004",14,6
"15004",11,4
"15057",5,9
"18007",3,6
"22408",5,2
"6027",1,1
"13044",5,14
"17108",5,4
"41205",10,2
"4020",1,0
"16001",0,0
"35006",2,2
"18041",0,2
"12018",3,3
"17111",6,0
"44005",7,9
"9004",2,0
"7017",3,2
"51002",5,1
"15071",2,15
"33016",7,7
"6012",0,1
"27005",4,5
"13009",3,6
"21319",2,1
"18044",1,0
"22202",0,0
"9006",0,0
"92006",1,2
"31005",12,3
"12005",2,9
"13516",5,28
"12155",8,28
"2108",0,0
"9011",0,1
"7109",1,0
"13025",1,19
"12028",7,12
"9034",2,1
"5115",0,26
"4019",1,1
"8116",0,0
"13010",10,24
"15129",5,7
"3102",0,1
"8027",1,1
"15039",0,7
"21315",4,4
"15006",1,2
"23102",5,16
"17024",3,0
"13035",8,6
"15036",0,11
"14032",2,0
"33103",3,2
"41401",4,15
"6002",3,1
"16019",3,0
"13018",6,11
"11011",4,10
"41203",2,9
"5007",1,1
"16105",0,0
"42505",7,22
"8117",4,2
"12015",0,2
"48004",15,2
"26004",6,9
"18139",4,1
"1020",1,4
"1006",0,2
"19110",14,1
"3008",5,4
"4006",1,1
"5015",1,2
"45002",3,20
"15128",3,20
"44014",13,4
"17019",2,1
"16037",8,22
"47003",5,11
"7012",2,4
"20008",10,2
"14103",2,1
"6104",2,2
"12019",5,12
"20104",3,6
"14135",12,20
"21309",5,32
"12156",8,9
"18140",10,17
"4108",0,3
"1007",0,5
"13005",1,34
"19002",8,7
"3010",1,1
"8110",3,1
"22301",5,12
"15132",3,11
"32013",4,2
"16103",3,0
"21953",1,2
"7021",1,5
"12112",3,19
"14137",3,2
"10006",2,0
"10011",2,4
"8028",2,1
"3011",2,3
"10027",3,3
"10009",2,1
"22401",8,3
"21506",13,0
"20029",0,0
"2003",2,0
"2002",0,2
"3005",0,1
"19129",14,0
"24006",4,8
"14132",2,6
"4014",1,3
"3012",3,4
"14022",11,5
"13125",6,3
"14023",6,0
"22502",4,15
"3006",2,1
"22504",6,5
"48005",6,2
"14133",0,2
"21215",4,4
"3003",1,6
"4012",0,0
"4017",0,0
"26006",11,12
"44001",4,22
"4015",0,2
"19111",7,3
"3004",9,3
"13054",1,4
"1012",0,1
"35012",3,0
"18015",0,1
"22506",7,10
"12157",5,8
"2008",5,2
"4018",2,0
"1018",2,3
"1116",1,2
"27001",8,2
"14134",0,1
"6026",1,1
"42018",13,5
"48008",14,5
"6007",1,0
"31020",3,3
"16139",1,0
"18112",4,9
"10201",5,5
"42028",7,11
"12166",3,4
"1013",4,1
"12113",4,21
"2109",0,0
"42019",8,25
"32020",7,0
"2020",1,3
"1024",0,1
"44004",7,19
"21011",3,9
"23104",4,9
"12016",2,20
"10166",2,1
"42210",3,27
"20140",3,1
"20048",1,14
"23303",20,8
"2022",0,0
"45004",24,11
"23202",10,2
"6015",1,1
"23703",9,0
"5027",4,26
"20142",9,6
"51008",10,1
"25007",3,0
"21704",1,17
"18135",4,10
"24101",9,0
"19114",4,14
"12123",14,6
"21002",6,4
"8018",0,1
"19006",5,15
"13024",0,13
"15069",6,28
"18016",3,2
"19117",2,2
"20003",7,4
"9025",2,1
"18010",2,12
"15041",2,19
"14027",4,15
"42303",5,13
"11014",13,10
"48002",22,7
"41605",3,4
"19119",4,2
"13120",5,11
"12102",11,15
"24005",5,5
"22701",0,0
"14004",2,3
"20032",2,2
"14035",3,9
"16017",5,0
"16116",3,16
"20013",3,3
"15045",0,6
"12022",6,17
"14005",7,9
"15027",3,3
"21023",1,5
"21021",3,2
"31105",9,0
"42205",1,24
"8046",3,1
"20014",2,7
"22404",13,7
"5033",1,2
"19102",2,0
"18101",14,7
"20005",5,1
"21207",3,6
"10031",6,15
"12122",1,1
"15120",4,21
"21205",1,2
"16023",3,5
"11028",5,15
"16033",3,8
"11029",1,1
"15014",4,13
"22014",2,11
"20106",5,16
"12040",9,18
"25002",1,6
"13008",6,21
"6005",2,1
"20011",2,0
"14025",3,6
"11018",1,14
"21007",1,12
"21016",3,15
"5105",2,6
"6020",1,3
"13013",2,16
"22007",5,6
"12039",10,27
"13037",2,6
"13023",4,10
"42027",11,9
"20033",0,1
"21510",2,1
"24010",6,10
"1201",0,0
"22703",12,12
"17050",0,2
"44009",10,36
"41101",4,15
"10151",8,6
"44010",9,18
"20035",6,7
"7007",1,0
"20037",4,6
"8003",1,1
"19045",0,0
"34009",6,5
"13053",4,5
"9029",1,0
"25010",0,0
"35021",4,7
"10025",3,1
"18045",1,0
"22507",7,13
"12165",4,7
"12001",6,1
"23203",4,1
"23201",9,0
"32023",8,8
"11201",1,0
"12106",7,39
"22005",1,2
"23205",4,0
"9035",1,0
"17127",2,9
"26009",9,10
"34005",11,7
"34012",0,0
"21514",2,0
"31303",18,4
"23204",7,1
"9104",2,0
"10026",4,1
"17010",3,16
"18023",6,8
"18026",3,1
"18024",0,4
"8002",10,4
"42004",1,28
"9020",0,0
"12109",2,24
"5001",0,0
"10013",2,7
"5110",1,0
"6108",1,3
"33006",13,6
"6021",1,0
"21010",0,9
"7001",4,4
"7002",0,4
"11025",4,7
"15047",13,18
"13101",4,23
"14108",2,12
"15026",2,4
"8050",0,0
"20143",0,21
"21216",5,0
"15068",1,1
"22207",0,20
"92002",3,1
"6029",1,1
"19027",4,0
"17048",1,0
"44017",12,13
"8103",2,1
"8048",1,1
"14013",6,3
"16110",3,3
"14002",0,0
"43009",7,29
"8053",3,1
"10162",0,2
"10115",2,5
"10161",3,5
"41303",8,22
"9002",1,0
"17040",2,0
"8009",2,2
"1001",2,1
"19105",1,0
"31103",29,4
"6001",4,2
"17008",6,5
"15112",3,4
"31706",5,1
"17012",0,0
"22409",5,1
"19015",4,0
"9022",3,2
"8036",6,1
"12151",37,17
"18107",0,0
"92007",2,1
"9028",0,0
"11027",0,24
"17043",1,2
"19026",1,0
"45003",7,3
"31009",6,1
"8034",2,3
"19043",5,6
"14020",3,3
"26002",13,17
"6006",1,2
"12128",2,32
"31022",16,2
"14003",2,1
"46002",9,22
"18003",0,0
"11113",1,5
"10016",0,0
"42706",8,3
"15042",2,0
"19044",3,0
"18011",7,17
"43008",2,16
"33102",5,2
"8045",7,19
"15104",6,6
"44006",20,13
"15105",1,3
"19120",6,0
"5004",1,0
"12114",4,6
"14138",8,10
"41209",13,0
"18028",11,10
"15106",2,18
"14008",5,7
"31102",13,2
"2111",1,1
"8054",2,0
"15109",2,15
"21209",11,7
"14012",6,9
"21005",1,8
"14124",8,9
"15133",1,16
"20131",1,1
"44013",12,5
"31008",5,1
"44003",7,7
"15034",3,13
"48010",2,4
"22203",2,3
"41202",2,31
"42021",10,21
"11030",0,1
"1119",6,2
"31708",10,3
"25003",5,11
"20115",0,1
"31003",5,4
"22402",2,2
"9116",1,2
"21008",4,13
"17013",3,0
"16008",1,0
"32604",1,1
"19024",1,1
"9010",0,0
"15021",1,20
"17105",3,8
"5012",3,1
"22003",1,1
"16108",1,6
"19032",3,5
"16136",5,13
"20134",9,1
"22016",1,5
"14136",11,3
"32302",13,2
"10014",0,9
"13002",2,18
"15046",9,10
"16040",0,17
"42302",8,11
"1002",0,2
"19016",6,11
"15013",2,23
"19013",9,13
"21110",0,0
"12009",2,10
"42504",12,5
"20121",2,10
"5006",2,0
"8013",3,2
"92008",2,1
"11004",0,8
"11036",0,2
"19008",3,1
"42301",0,0
"42029",8,11
"28001",14,7
"17102",0,3
"7015",3,2
"19005",4,1
"15025",1,20
"35018",1,2
"32602",2,0
"12115",1,11
"41606",3,6
"33018",7,18
"10113",3,26
"11009",5,13
"11115",5,12
"14117",10,8
"18141",2,0
"19004",4,1
"33003",15,5
"13045",2,12
"19115",8,6
"14034",2,11
"32010",6,0
"16018",0,13
"15010",4,14
"7009",0,1
"33019",1,9
"8033",2,1
"33001",2,1
"16034",2,8
"42207",14,16
"42707",9,8
"20036",11,0
"31705",15,0
"21109",4,15
"23701",8,12
"31012",0,11
"12024",9,22
"42023",2,9
"16129",7,6
"35019",8,11
"20113",2,0
"41604",4,2
"17018",1,1
"15029",1,16
"5002",2,0
"18005",1,0
"10005",1,2
"13104",0,0
"92004",3,4
"20136",0,4
"5026",1,40
"15028",2,15
"8012",2,1
"14018",9,34
"21013",2,19
"23011",14,1
"21111",7,14
"2010",1,1
"21105",8,8
"13026",3,19
"23002",1,0
"11101",4,27
"14130",12,5
"10015",2,1
"21308",2,3
"6018",1,0
"12032",0,20
"19037",1,0
"6107",0,0
"21032",2,10
"19109",6,5
"17124",12,2
"17027",2,3
"31016",5,3
"51003",10,15
"13016",3,2
"11020",7,26
"14122",0,11
"44102",9,11
"9115",0,2
"19039",4,14
"18025",12,22
"17122",1,1
"20021",16,10
"15108",4,9
"17047",0,6
"6016",1,0
"17046",2,2
"10020",1,2
"18113",1,0
"18109",2,17
"19038",2,0
"18029",12,8
"21703",9,0
"6030",0,0
"20023",6,5
"9117",9,3
"35017",0,4
"11041",0,26
"35003",9,8
"21014",4,3
"16015",1,0
"47004",13,5
"23007",2,12
"10010",2,9
"18043",1,0
"16027",1,6
"1117",2,1
"1120",3,3
"16029",3,5
"16112",3,14
"8001",3,1
"42703",12,11
"22102",1,0
"12004",1,6
"4110",0,0
"6032",0,2
"17022",15,8
"7020",3,4
"10114",4,11
"15058",5,2
"19041",12,5
"13122",0,0
"31704",8,2
"21024",2,6
"21311",6,44
"12041",2,6
"8056",1,0
"7016",4,1
"13041",31,5
"4013",0,1
"2001",1,2
"18042",0,1
"20019",2,0
"18137",8,5
"18001",0,0
"32018",11,10
"17016",3,1
"5019",0,1
"15063",6,11
"11003",2,24
"15020",0,25
"41206",2,1
"13113",5,14
"20017",1,0
"11019",8,16
"23008",2,8
"8015",2,4
"16016",1,11
"47002",11,3
"33005",11,6
"1022",7,4
"8105",7,1
"11046",4,3
"9113",2,4
"4109",2,1
"2101",1,1
"21952",12,26
"14007",5,14
"12154",6,15
"10164",4,2
"9015",3,2
"19021",4,1
"17104",1,2
"35008",3,5
"20045",7,1
"11110",8,24
"12153",6,11
"17005",3,13
"14016",0,3
"12120",3,0
"22012",3,17
"18014",7,0
"21017",3,5
"42011",1,1
"14125",0,0
"21009",1,14
"9013",3,0
"31017",4,1
"44103",1,8
"22403",5,11
"21951",2,0
"22009",3,1
"10039",0,2
"13117",25,4
"7024",2,9
"31101",5,1
"31026",16,1
"17001",3,25
"12129",1,9
"35004",2,3
"33104",8,2
"8011",0,1
"13021",5,14
"11031",4,19
"19124",3,1
"35011",7,5
"14113",2,2
"35015",9,7
"31707",0,0
"10110",0,1
"15131",6,15
"16014",3,9
"9036",1,0
"12006",12,15
"15125",10,11
"10152",0,4
"13515",3,13
"13027",2,8
"17029",1,2
"21118",1,1
"10004",2,1
"10153",2,2
"8008",3,1
"21203",0,1
"5034",1,43
"21115",4,8
"19025",0,0
"7111",0,1
"20039",1,10
"10017",2,0
"14101",3,16
"13048",3,10
"41210",11,0
"11109",3,3
"15052",6,31
"44002",7,10
"13039",5,4
"15123",3,9
"21307",5,24
"13121",9,34
"21030",3,10
"15043",0,3
"17039",0,0
"22604",11,3
"21213",5,0
"21028",2,3
"32301",8,2
"12043",7,27
"13128",2,1
"32011",10,2
"13033",5,2
"42701",17,1
"20108",13,5
"16020",8,5
"13126",12,2
"18027",15,5
"11038",0,0
"4003",2,1
"16030",3,31
"22501",5,10
"23003",1,7
"19108",5,2
"44007",7,13
"4016",2,2
"10105",0,2
"42501",2,24
"35001",11,8
"22206",14,15
"13106",2,10
"17003",9,3
"15064",3,6
"15030",2,36
"9114",0,1
"14010",2,9
"47001",1,41
"21306",2,7
"8037",1,1
"22303",3,4
"18038",11,21
"92001",6,0
"23004",3,5
"43010",7,7
"17107",3,8
"16002",2,1
"23010",3,2
"15005",2,4
"19128",3,3
"11017",1,3
"18006",0,0
"21401",13,2
"9027",0,0
"15022",2,18
"1021",2,1
"33015",11,13
"9024",3,0
"15311",3,0
"22015",1,0
"44016",6,17
"17119",4,2
"15011",5,17
"4021",3,1
"32601",4,0
"15102",4,8
"12026",7,22
"17123",12,3
"21501",5,5
"9102",4,4
"21314",4,7
"18030",16,7
"5024",1,6
"12038",10,25
"12035",1,21
"1003",2,2
"10021",0,1
"41211",5,5
"44011",10,3
"4010",0,3
"12101",2,19
"21707",6,5
"20015",4,10
"51001",2,19
"2112",1,0
"6022",2,1
"21402",2,1
"9007",0,0
"41403",5,12
"21303",1,26
"33014",3,4
"11033",1,9
"13052",3,19
"15127",2,19
"10033",0,1
"20105",1,3
"14031",6,5
"20044",2,0
"33012",7,13
"10019",2,0
"14011",4,10
"11001",1,4
"18039",4,8
"16005",0,1
"17009",1,14
"15008",1,6
"20022",2,8
"15001",10,4
"12036",16,17
"14026",2,6
"10008",0,0
"16012",1,1
"16036",7,6
"11112",4,6
"6010",2,1
"22201",19,3
"10032",4,14
"16042",5,11
"18202",3,7
"12037",13,12
"18004",0,0
"20034",0,5
"16013",5,10
"18034",7,10
"16102",1,3
"20001",3,5
"20024",14,2
"9009",2,0
"9037",3,0
"10034",4,2
"19201",2,5
"19010",2,7
"41405",5,17
"20006",2,8
"14019",0,0
"21026",3,0
"2015",2,1
"12002",2,5
"3001",2,9
"31709",11,6
"11037",3,5
"4103",3,0
"22503",2,4
"1102",0,2
"5122",0,2
"13017",5,24
"15111",3,6
"2005",0,0
"2021",1,0
"3009",1,0
"26005",7,13
"23702",4,1
"22306",8,6
"19012",14,5
"12020",1,5
"31001",0,4
"21507",3,0
"15062",4,25
"18136",1,3
"9111",2,0
"1014",3,0
"42211",13,8
"41208",11,2
"42704",9,8
"21706",1,3
"4101",1,1
"4009",0,0
"42026",8,5
"2012",2,0
"16044",1,22
"12163",7,22
"21509",4,1
"3002",2,3
"10041",3,3
"4007",0,3
"2004",1,0
"19130",1,5
"21505",2,0
"2016",1,0
"1025",1,2
"33020",4,2
"9039",2,1
"13038",4,16
"32019",8,14
"1026",1,1
"23101",5,3
"17106",0,12
"2009",8,4
"1017",3,0
"15040",2,11
"12164",7,5
"17021",5,6
"22601",10,5
"1023",3,5
"28005",6,4
"5003",0,2
"3007",1,4
"35005",6,10
"48007",20,7
"27006",8,7
"22603",2,0
"1015",0,0
"2006",1,2
"16010",1,12
"21119",7,8
"2102",2,1
"9019",1,0
"23042",7,7
"19046",4,8
"1008",1,0
"20010",6,1
"19118",11,1
"23301",3,20
"44008",6,23
"34013",8,11
"48012",6,7
"42022",2,25
"15018",12,15
"17020",3,5
"23206",8,3
"13049",0,3
"13051",0,1
"10202",2,8
"8104",0,0
"42024",10,7
"19121",8,4
"34011",8,5
"32012",16,8
"24004",9,8
"13015",0,1
"8040",1,1
"23041",5,17
"13116",9,10
"11111",2,7
"13006",3,34
"12119",6,25
"48006",6,3
"15012",6,34
"34010",13,17
"15053",2,37
"10003",1,0
"15024",1,1
"21022",2,8
"8052",1,2
"11022",3,10
"41103",12,9
"41602",5,4
"13028",4,27
"30003",0,0
"13036",4,6
"20110",3,0
"20012",7,1
"35013",9,0
"20020",9,11
"12008",2,17
"43007",5,2
"15050",6,13
"16025",5,13
"6025",1,2
"14009",2,3
"18021",3,2
"7023",10,4
"25004",4,15
"17117",3,4
"43004",1,14
"17110",1,7
"7010",2,4
"8007",1,4
"31701",5,1
"17006",3,11
"6028",1,1
"24007",3,11
"13055",1,15
"19014",1,1
"11016",2,0
"15114",10,5
"6004",2,2
"21027",2,0
"15044",4,5
"15113",2,4
"19001",6,3
"16022",1,12
"21511",1,3
"19007",1,7
"19123",4,2
"21107",1,13
"8039",0,0
"5031",2,7
"12017",7,12
"6009",1,2
"16104",1,0
"30005",0,0
"30007",0,0
"21033",2,13
"17036",2,4
"8044",1,1
"41304",0,0
"51007",4,3
"21112",12,5
"10001",2,0
"10028",5,8
"19018",4,5
"8031",4,4
"20030",0,0
"16140",3,19
"21508",0,19
"15032",6,41
"41212",16,1
"22302",6,20
"45005",0,0
"18018",8,3
"22305",9,3
"21320",0,0
"21954",4,2
"10038",0,8
"22602",5,7
"15056",4,15
"12105",14,26
"26008",17,10
"17126",12,9
"34008",9,9
"21302",16,26
"31301",15,6
"4104",1,1
"13123",0,1
"4005",4,2
"8004",1,4
