"station_code","mechanical_available","electric_available"
"6103",2,3
"15038",1,27
"21032",1,8
"19109",4,2
"18032",0,1
"17124",1,1
"44012",6,1
"17027",4,2
"10165",0,10
"51003",11,13
"22101",6,17
"13016",1,12
"11020",4,12
"14122",3,3
"44102",9,2
"9115",3,3
"16123",2,0
"17122",3,3
"20027",1,1
"9023",2,0
"20021",3,1
"6016",1,6
"41204",10,2
"16004",0,0
"32017",3,3
"10020",3,1
"19009",13,12
"18109",2,6
"19038",0,1
"18029",5,7
"21703",4,2
"9031",0,7
"15035",11,28
"9117",7,3
"18049",5,2
"11041",1,32
"35003",8,2
"15031",6,14
"35014",1,3
"11006",2,21
"47004",6,9
"9026",1,3
"16122",8,7
"15002",4,11
"20016",7,2
"10010",8,10
"5121",2,10
"16027",1,7
"1117",0,5
"11043",3,3
"32004",8,4
"18017",4,0
"8019",6,2
"42703",6,7
"14028",0,0
"22102",3,0
"12004",0,19
"15003",27,7
"4110",1,12
"6032",1,2
"7008",3,3
"17022",4,6
"7020",2,12
"6017",1,8
"10114",4,8
"15058",1,2
"12161",2,37
"13122",2,1
"21114",5,5
"20137",11,0
"31704",6,2
"21024",3,1
"32603",4,0
"21311",5,47
"8038",0,1
"8056",2,0
"7016",2,8
"18138",2,2
"4011",3,13
"13041",8,1
"10163",3,3
"31023",0,1
"20019",1,0
"7101",1,3
"18137",2,2
"12108",4,51
"31013",2,0
"11003",4,26
"41206",1,2
"13113",6,5
"19031",7,5
"20017",4,1
"8015",1,2
"16016",7,4
"21108",13,29
"14116",9,2
"1022",3,0
"13019",1,15
"11107",6,31
"2014",1,0
"8049",1,1
"2101",1,16
"8029",0,1
"19030",3,7
"13022",15,8
"20045",6,0
"5028",5,21
"8032",0,0
"11012",3,5
"18014",2,1
"21017",1,2
"18035",9,10
"14127",14,3
"23005",2,2
"20117",2,0
"48009",14,2
"14125",4,5
"21009",1,26
"9013",1,2
"31017",6,3
"13047",5,42
"18114",3,2
"44103",4,10
"22403",10,3
"21951",3,1
"92005",3,8
"20047",2,1
"10039",5,2
"7024",1,9
"17001",14,20
"21120",0,0
"35004",2,9
"8011",2,0
"13021",7,17
"13020",10,12
"19036",2,0
"32021",10,1
"15019",3,11
"16007",0,2
"5029",0,0
"20002",8,1
"16014",3,0
"12006",2,20
"15125",0,19
"10152",2,10
"13515",2,12
"21118",1,0
"10153",10,6
"21115",4,8
"19025",3,0
"7111",1,6
"15072",0,19
"13048",10,14
"41210",4,0
"42304",4,15
"11109",2,3
"44002",11,13
"13039",5,5
"15123",2,22
"21307",7,24
"21030",5,9
"21031",6,2
"15043",7,1
"17033",0,0
"9101",0,1
"10012",8,4
"16003",1,2
"42003",12,14
"32301",10,0
"10018",2,2
"13128",1,14
"32011",1,1
"20108",2,0
"16020",10,4
"18027",5,6
"16030",3,41
"8020",9,4
"22501",3,15
"15023",5,9
"8549",3,0
"32001",0,0
"6008",0,5
"10105",2,1
"42501",6,21
"35001",5,8
"21204",8,1
"42209",2,4
"43001",3,5
"22206",10,16
"13106",0,0
"9114",1,0
"16011",3,1
"14010",6,4
"47001",6,38
"44101",2,28
"13032",5,1
"92001",4,1
"43010",6,4
"17107",5,10
"16002",8,3
"23010",0,0
"18007",5,1
"19128",6,3
"22408",6,2
"11017",5,7
"18006",7,2
"13044",5,22
"17108",3,5
"41205",3,0
"4020",1,2
"33015",14,14
"15311",3,1
"22015",4,1
"12018",9,6
"17111",3,4
"44005",9,9
"17119",9,2
"9004",2,1
"51002",3,3
"4021",2,3
"15102",5,13
"33016",7,4
"12026",2,36
"6012",2,2
"27005",3,6
"13009",2,4
"21319",0,0
"9102",1,3
"18044",2,3
"22202",0,0
"9006",0,0
"18030",7,2
"92006",2,1
"13516",3,18
"12155",5,22
"7109",2,3
"13025",3,27
"12028",3,2
"9034",1,6
"12035",7,22
"41211",9,6
"4010",0,11
"12101",0,13
"21707",7,4
"4019",2,13
"8116",0,0
"3102",0,12
"51001",0,20
"15039",5,1
"21315",7,4
"2112",0,1
"6022",1,8
"15006",5,2
"21402",0,0
"9007",0,3
"13052",3,26
"15127",2,20
"13035",2,2
"15036",5,14
"10033",1,11
"14031",4,5
"33012",6,13
"10019",1,3
"13018",2,14
"11011",3,18
"41203",14,7
"17009",1,8
"15008",1,13
"20022",3,1
"15001",10,16
"14026",9,7
"10008",4,7
"42505",7,19
"8117",1,6
"48004",7,5
"26004",7,9
"1020",0,8
"11112",8,10
"6010",1,1
"19110",6,1
"22201",15,2
"3008",4,3
"5015",4,2
"10032",3,10
"16042",8,10
"18202",4,1
"44014",8,7
"17019",0,3
"16037",5,22
"20034",9,2
"7012",4,8
"14103",3,2
"12019",3,3
"16102",4,1
"20104",1,2
"14135",8,0
"21309",2,28
"20024",13,1
"12156",8,1
"19002",4,5
"9037",3,1
"8110",3,2
"19010",9,6
"20006",2,2
"14019",0,1
"2015",1,0
"12002",2,8
"16103",3,3
"3001",5,8
"12112",13,12
"10006",2,4
"3011",2,2
"11037",5,3
"22401",2,1
"21506",15,1
"20029",2,0
"2003",0,10
"22503",7,5
"1102",1,21
"5122",1,1
"2002",1,15
"19129",2,0
"2021",0,7
"3009",3,11
"14132",6,5
"26005",9,10
"22306",6,3
"19012",1,3
"31001",2,2
"14023",9,4
"22502",6,13
"3006",3,13
"18136",4,8
"22504",5,3
"9111",1,0
"48005",10,1
"1014",1,1
"42211",6,8
"21215",7,3
"21706",3,0
"3003",3,2
"4017",0,0
"26006",4,20
"2012",1,0
"3002",5,3
"3004",6,3
"1012",1,2
"19130",6,7
"35012",7,3
"1025",1,6
"33020",10,5
"9039",2,1
"13038",2,16
"12157",7,2
"2008",1,7
"17106",0,3
"4018",1,6
"1018",2,2
"1116",1,7
"1017",1,1
"12164",9,5
"1023",0,1
"28005",3,12
"16139",4,3
"35005",11,6
"10201",4,9
"22603",3,0
"12113",6,29
"1015",0,0
"21119",7,3
"9019",5,2
"2109",0,0
"32020",3,1
"19046",6,1
"20010",4,1
"19118",1,0
"21011",2,12
"23104",2,9
"12016",7,20
"23301",5,18
"44008",8,19
"34013",9,17
"42210",7,22
"20140",6,2
"48012",8,3
"42022",2,24
"2022",0,0
"45004",22,13
"10202",2,9
"5027",5,14
"20142",7,2
"25007",4,0
"42024",7,18
"34011",12,7
"24101",13,1
"32012",10,9
"19114",7,3
"8018",3,4
"24004",6,10
"13015",2,20
"15069",5,31
"11111",3,11
"13006",4,30
"12119",8,29
"15012",10,41
"19117",1,0
"20003",4,3
"34010",4,21
"10003",0,0
"18010",15,6
"8052",2,0
"41602",4,1
"13028",1,31
"14027",4,4
"20110",4,0
"42303",4,15
"48002",9,7
"41605",4,1
"13120",3,15
"35013",2,2
"12008",3,38
"12102",6,19
"24005",8,7
"22701",0,0
"14004",2,0
"14035",11,2
"16025",9,9
"16017",1,2
"18021",4,1
"7023",6,40
"15045",1,1
"25004",4,15
"12022",2,10
"14005",4,2
"15027",5,0
"31105",10,0
"42205",8,22
"43004",3,5
"8046",3,10
"17110",4,3
"7010",0,3
"8007",1,12
"31701",1,0
"5033",1,11
"10031",3,6
"6028",1,14
"15120",4,23
"21205",2,7
"16023",2,7
"16033",2,9
"11016",3,0
"15114",0,1
"6004",2,4
"15044",1,1
"12040",4,18
"25002",3,6
"13008",3,0
"19001",12,4
"20011",9,3
"14025",1,1
"21016",4,13
"5105",4,10
"6020",0,16
"5031",3,4
"12039",7,29
"13037",2,6
"12017",17,12
"13023",4,0
"6009",3,6
"16104",5,5
"20033",9,8
"24010",9,9
"1201",0,0
"17050",1,1
"44009",8,38
"10028",4,3
"41101",7,15
"10151",4,0
"16140",5,12
"44010",11,18
"21508",5,6
"20037",7,0
"8003",1,0
"19045",0,0
"22302",2,18
"35021",8,2
"18018",5,2
"22305",12,6
"21954",6,3
"12001",4,34
"23203",3,1
"32023",9,6
"11201",3,3
"12106",6,47
"22005",0,1
"26008",8,5
"34005",17,6
"34008",9,14
"34012",0,0
"31303",16,6
"31301",17,9
"4104",1,1
"13123",4,14
"18023",6,6
"4005",4,3
"8004",1,28
"11104",2,5
"12109",1,26
"5001",1,15
"14014",8,25
"13007",7,25
"6108",0,2
"33006",7,11
"42016",1,3
"41301",6,10
"6021",2,1
"21010",4,3
"17026",6,12
"17038",4,3
"17041",2,4
"7003",1,5
"5016",0,1
"11025",3,16
"17025",2,3
"13101",7,16
"15026",13,12
"43002",4,2
"21216",8,2
"15068",1,0
"22207",5,16
"7004",2,1
"92002",2,1
"44017",6,20
"8048",1,3
"14013",1,5
"7011",1,0
"18111",1,0
"16110",2,1
"43009",3,9
"5005",1,2
"41303",8,22
"7018",2,2
"9002",2,3
"17040",3,0
"9038",2,0
"8009",3,10
"1001",1,6
"6001",1,7
"31706",5,1
"17012",0,0
"16026",5,9
"11002",0,14
"45003",7,3
"11047",0,7
"5032",2,0
"14020",5,3
"43401",15,27
"26002",12,20
"6006",1,4
"12128",3,29
"8010",4,2
"14003",2,4
"46002",8,25
"10016",0,0
"19044",15,3
"43008",7,11
"33102",10,2
"8045",1,22
"13001",1,4
"15104",1,11
"44006",20,12
"41209",12,0
"10024",2,2
"5018",5,9
"8017",3,6
"14008",7,3
"18046",7,7
"22406",2,5
"35002",5,11
"2111",0,5
"8054",0,0
"15109",2,25
"21209",11,2
"18022",8,7
"35010",10,2
"14124",1,2
"15133",3,23
"15110",5,13
"21006",12,3
"20131",0,2
"44013",9,7
"21015",2,16
"44003",10,10
"15034",8,18
"41404",3,22
"48010",0,3
"41202",2,34
"25003",5,9
"31003",1,8
"17013",4,0
"17031",6,10
"11026",3,24
"13050",2,28
"32604",3,0
"19024",1,1
"17105",2,4
"14110",3,2
"17125",3,1
"19022",9,4
"21701",8,9
"8057",2,1
"24001",10,0
"22016",6,13
"8025",2,3
"11035",7,6
"42010",10,40
"15046",5,3
"16040",2,11
"22006",1,3
"17028",2,9
"21301",11,21
"42302",4,7
"1002",1,11
"32003",6,4
"21104",0,3
"19016",6,8
"15013",6,18
"19013",3,8
"21110",0,0
"12009",1,15
"42015",5,5
"32016",2,2
"92008",1,1
"11004",3,19
"19125",8,3
"14036",5,1
"42301",0,0
"12027",2,13
"11007",8,42
"32303",11,3
"42029",13,12
"8035",1,2
"7015",2,3
"19005",2,1
"15025",7,14
"35018",2,2
"18110",3,7
"12115",3,5
"17011",2,12
"17045",2,1
"43402",3,32
"33018",2,22
"10113",4,9
"21305",5,18
"16121",2,5
"14117",5,5
"23001",5,5
"11102",9,11
"19004",2,0
"20043",1,1
"33009",14,11
"5021",2,2
"25005",3,2
"19115",5,4
"32010",2,2
"16018",3,4
"12034",1,9
"7009",5,4
"15033",4,14
"33019",4,6
"15122",9,11
"20132",4,3
"5114",1,3
"20119",2,0
"42207",5,17
"12030",6,26
"42707",7,10
"20036",10,0
"92003",8,10
"35009",2,3
"27002",4,18
"21502",2,1
"31012",1,2
"16129",13,10
"35019",4,4
"20113",10,1
"15017",6,11
"15029",2,2
"18005",3,0
"13104",0,0
"92004",1,3
"15028",3,16
"42503",6,1
"23011",4,5
"2010",1,1
"11114",5,19
"20040",1,0
"17017",6,5
"8101",0,1
"23002",3,2
"11101",10,34
"10015",4,1
"41207",9,7
"7014",4,3
"10023",0,1
"12011",3,20
"21308",1,8
"21019",1,14
"6018",3,3
"20109",8,0
"31019",2,2
"32014",9,3
"31016",3,0
"8051",2,4
"13043",5,11
"19039",2,1
"16032",4,10
"21003",9,10
"22001",3,0
"18025",6,9
"15108",6,15
"19040",3,0
"26001",5,4
"17047",2,6
"11040",1,0
"17046",2,3
"17121",3,11
"47006",5,11
"18113",4,2
"6030",0,0
"20118",2,1
"16021",2,0
"20023",2,0
"35017",4,1
"31703",5,2
"21014",6,4
"47005",4,20
"19127",1,3
"16015",0,2
"15070",3,11
"12107",4,12
"14112",3,0
"21001",7,7
"18033",6,2
"11010",4,9
"20116",8,8
"21310",4,15
"23007",10,8
"32015",13,11
"16043",0,0
"18043",1,3
"1120",3,7
"16029",1,14
"9017",2,1
"18008",4,0
"13103",3,1
"16112",2,7
"8001",0,16
"20201",3,2
"13046",13,26
"14030",7,1
"19041",4,0
"10036",3,2
"15107",4,13
"19023",6,3
"7013",0,4
"2013",1,0
"12041",1,9
"15059",3,12
"45001",8,10
"14006",1,1
"9118",9,4
"4013",2,12
"2001",1,14
"18042",9,2
"17116",2,12
"18001",0,0
"32018",9,15
"17016",2,5
"5019",1,6
"18019",6,1
"15063",3,14
"11034",5,5
"9012",1,1
"15020",9,18
"13114",2,0
"15061",3,9
"11019",1,7
"23008",2,6
"1016",1,2
"7026",1,3
"6014",1,8
"31018",8,3
"47002",4,11
"33005",3,8
"2110",2,1
"8105",1,6
"11046",1,3
"5030",0,0
"9113",3,8
"20103",1,1
"16041",1,21
"4109",4,7
"3101",1,3
"23302",7,3
"11048",2,13
"6031",0,3
"21952",5,32
"14007",2,4
"12154",4,7
"10164",8,7
"9015",3,2
"19021",4,0
"11044",1,4
"17104",0,4
"23105",3,0
"21004",7,16
"22002",2,2
"35008",3,1
"11110",9,7
"16031",2,3
"12127",3,10
"12153",1,15
"17005",2,4
"14016",2,0
"12033",9,36
"12120",6,0
"22012",4,19
"18142",3,1
"13110",2,3
"42011",5,22
"15009",1,20
"12010",4,3
"4107",3,3
"23006",12,4
"22103",3,8
"22009",2,0
"14128",4,1
"13117",6,5
"12125",1,4
"31101",8,1
"31026",15,2
"20004",3,4
"12129",1,8
"19113",2,0
"9016",9,7
"33104",14,10
"12150",4,17
"11031",13,17
"19124",6,0
"35011",1,5
"14113",0,2
"35015",7,6
"31707",0,0
"15060",6,9
"10110",0,3
"15131",10,14
"10037",2,3
"9036",0,0
"13027",6,6
"17029",2,4
"10004",1,3
"11103",7,9
"8008",3,3
"21203",8,5
"5034",4,38
"6024",2,8
"22013",1,5
"16009",2,4
"21029",1,5
"20039",2,5
"21708",6,2
"10017",1,7
"14101",1,3
"21316",3,1
"15052",18,17
"31021",11,1
"16115",2,2
"13121",4,13
"16024",7,6
"21702",3,0
"17039",10,1
"5107",1,9
"22604",12,2
"20009",4,1
"21213",6,1
"16101",1,0
"42305",10,7
"11032",7,15
"21028",2,5
"20007",4,1
"12043",3,31
"21219",7,3
"22008",5,1
"31025",11,4
"5014",2,1
"13011",4,2
"13033",0,0
"42701",19,0
"20122",2,4
"13126",5,6
"11038",0,0
"4003",2,5
"17015",0,4
"4001",0,3
"23003",6,4
"11021",2,3
"14131",1,0
"17023",6,5
"19108",8,0
"44007",8,13
"4016",2,23
"13109",4,14
"4002",1,3
"17003",14,5
"21217",0,0
"15064",2,18
"15030",1,50
"12007",2,36
"25001",2,16
"35007",6,0
"31007",8,7
"21306",1,4
"8037",1,6
"27004",12,14
"22303",7,0
"18038",14,12
"23004",8,4
"15004",1,5
"15057",0,5
"15005",0,6
"6027",8,1
"21401",5,0
"9027",1,0
"15022",5,16
"16001",1,1
"1021",1,2
"9024",1,1
"35006",8,2
"18041",1,1
"44016",8,17
"15011",2,9
"7017",2,16
"15071",2,9
"32601",3,0
"17123",4,8
"21501",0,6
"21314",5,8
"5024",4,2
"31005",4,5
"12005",2,11
"12038",7,11
"2108",1,0
"9011",3,4
"1003",1,1
"5115",4,24
"10021",2,4
"44011",11,3
"13010",3,6
"15129",0,6
"20015",12,4
"8027",0,2
"41403",7,9
"23102",1,12
"21303",1,27
"33014",1,4
"11033",11,11
"17024",7,1
"20105",0,6
"14032",3,10
"33103",4,1
"41401",9,8
"6002",1,2
"20044",1,4
"16019",4,4
"14011",5,5
"11001",7,31
"18039",8,3
"16005",1,0
"12036",4,11
"5007",2,5
"16105",1,2
"16012",2,4
"16036",3,14
"12015",1,16
"18139",6,1
"1006",1,5
"4006",18,14
"45002",7,17
"15128",12,10
"12037",8,15
"47003",2,16
"18004",1,0
"16013",2,0
"20008",12,4
"18034",6,6
"6104",1,1
"20001",2,2
"18140",10,17
"4108",3,10
"1007",1,1
"13005",10,24
"9009",2,7
"3010",2,2
"10034",9,2
"19201",6,3
"22301",4,11
"15132",4,3
"41405",7,15
"21026",1,1
"32013",7,3
"21953",3,0
"7021",2,2
"14137",0,0
"31709",7,2
"10011",4,5
"8028",0,0
"10027",10,4
"10009",2,9
"4103",2,10
"13017",3,4
"15111",7,8
"3005",0,10
"2005",1,0
"24006",6,3
"4014",1,4
"3012",1,1
"23702",6,2
"14022",5,1
"13125",3,39
"12020",5,6
"21507",3,4
"15062",5,31
"14133",3,7
"41208",7,1
"42704",13,8
"4012",1,1
"4101",2,14
"4009",2,12
"42026",5,4
"16044",5,26
"44001",8,21
"4015",2,26
"12163",8,19
"21509",0,0
"19111",2,1
"10041",2,2
"4007",10,14
"13054",0,2
"2004",1,6
"18015",4,3
"21505",3,3
"2016",0,3
"22506",4,13
"32019",10,15
"1026",1,14
"23101",0,2
"2009",1,1
"27001",11,6
"15040",3,6
"14134",2,5
"17021",1,1
"6026",2,5
"22601",2,3
"42018",17,2
"48008",9,0
"5003",2,2
"6007",4,7
"3007",1,3
"31020",5,4
"18112",6,1
"48007",5,8
"27006",8,6
"42028",16,10
"12166",4,1
"1013",6,12
"2006",0,2
"16010",0,0
"2102",1,2
"23042",7,6
"42019",15,19
"2020",0,1
"1024",0,0
"1008",0,1
"44004",6,20
"10166",2,3
"20048",2,1
"23303",17,9
"15018",9,4
"17020",0,5
"23202",7,2
"23206",1,1
"13049",0,4
"6015",3,7
"13051",0,5
"23703",7,2
"51008",9,1
"8104",0,0
"21704",4,18
"19121",6,0
"18135",5,5
"12123",4,23
"21002",7,7
"8040",1,0
"19006",7,5
"13024",6,9
"23041",3,20
"13116",14,16
"48006",4,2
"18016",6,1
"15053",5,28
"15024",1,15
"9025",2,1
"21022",4,8
"15041",7,4
"11022",4,7
"41103",9,2
"30003",0,0
"13036",1,0
"11014",5,1
"20012",4,5
"19119",1,0
"20020",7,16
"43007",7,13
"20032",4,6
"15050",3,16
"6025",2,1
"14009",2,6
"16116",1,15
"20013",2,2
"21023",2,13
"21021",1,0
"17117",5,6
"20014",8,3
"22404",7,8
"17006",4,9
"19102",2,1
"18101",9,3
"20005",5,2
"21207",4,1
"12122",2,4
"11028",6,3
"24007",7,10
"13055",5,20
"11029",4,3
"19014",7,3
"15014",4,14
"22014",1,14
"20106",3,0
"21027",3,8
"15113",3,3
"6005",2,5
"16022",1,0
"11018",5,6
"21511",5,1
"21007",3,12
"19007",1,5
"13013",3,17
"19123",12,2
"21107",4,9
"8039",0,0
"22007",0,4
"42027",8,7
"30005",0,0
"30007",0,0
"21033",0,8
"17036",3,2
"8044",3,1
"41304",0,0
"21510",1,0
"51007",6,3
"21112",6,8
"22703",8,5
"10001",4,14
"19018",5,2
"8031",0,5
"20030",0,0
"20035",1,0
"7007",2,1
"15032",13,40
"41212",6,1
"34009",4,0
"13053",3,1
"9029",1,2
"45005",0,0
"25010",1,0
"10025",2,3
"21320",0,0
"18045",1,1
"22507",3,13
"12165",0,6
"23201",2,0
"10038",3,7
"22602",4,7
"23205",3,0
"12105",10,24
"9035",0,1
"15056",5,13
"17127",13,13
"26009",6,9
"17126",6,2
"21302",10,22
"21514",2,0
"23204",4,1
"9104",1,0
"10026",5,8
"17010",10,7
"18026",13,3
"18024",0,2
"8002",5,2
"42004",6,12
