"station_code","mechanical_available","electric_available"
"92004",5,4
"18020",0,0
"20136",1,0
"43006",2,0
"8012",1,1
"14018",3,25
"23011",14,4
"21111",10,25
"7006",5,15
"20040",0,0
"8101",1,3
"21105",0,2
"13026",3,20
"23002",15,12
"14139",4,16
"13102",14,16
"16006",3,1
"7014",8,3
"21019",9,12
"20109",4,4
"6107",0,6
"15038",1,11
"21032",2,15
"19109",1,1
"17027",5,0
"10165",2,0
"13016",4,7
"11020",5,16
"8051",1,1
"13043",1,8
"14122",0,8
"44102",8,13
"16123",5,5
"19039",1,7
"16032",2,12
"21003",8,9
"22001",2,3
"17122",1,1
"20027",0,0
"15108",2,3
"6016",4,3
"11040",2,1
"41204",1,0
"16004",0,0
"17046",4,2
"17121",0,1
"47006",0,12
"18113",2,0
"18109",2,1
"18029",1,1
"21703",1,0
"6030",0,0
"20118",0,3
"16021",4,11
"9031",5,10
"20023",1,1
"15035",3,6
"11041",5,22
"21014",4,4
"35014",2,2
"11006",5,2
"16015",7,5
"15070",1,13
"47004",14,6
"18033",2,0
"20116",0,2
"21310",2,11
"23007",1,4
"20016",2,1
"16043",1,0
"18043",0,0
"1117",6,20
"11043",2,2
"16029",1,11
"18017",3,0
"9017",2,0
"42703",9,11
"14028",0,0
"13046",6,31
"12004",5,12
"7020",4,2
"10114",6,11
"12161",4,23
"13122",0,1
"21114",0,3
"10036",0,0
"15107",4,7
"21311",4,46
"8038",7,20
"4011",2,7
"13041",28,5
"9118",1,0
"4013",3,1
"10163",1,0
"31023",4,2
"2001",5,8
"18042",0,2
"7101",3,4
"18137",0,3
"17116",5,10
"31013",5,2
"18001",0,0
"32018",7,9
"5019",0,1
"18019",1,0
"11034",3,3
"9012",7,9
"15020",0,6
"15061",2,13
"20017",1,0
"11019",1,1
"23008",1,2
"8015",11,21
"21108",4,8
"6014",2,3
"31018",1,9
"33005",3,4
"2110",3,4
"11107",5,33
"9113",5,7
"2014",9,6
"16041",2,7
"11048",7,21
"2101",10,16
"21952",6,26
"14007",4,7
"10164",3,1
"9015",0,1
"19021",4,1
"11044",1,4
"20045",2,1
"11110",4,8
"16031",3,11
"8032",13,19
"18035",14,11
"13110",3,1
"14127",4,1
"15009",3,11
"23005",1,7
"12010",2,13
"20117",5,3
"14125",2,0
"21009",5,15
"4107",3,1
"9013",4,8
"13047",3,37
"44103",4,5
"92005",3,8
"20047",4,5
"14128",1,8
"7024",5,13
"12125",3,2
"20004",1,1
"17001",0,0
"12129",3,9
"21120",0,0
"19113",6,0
"35004",3,9
"33104",3,1
"12150",6,8
"8011",3,1
"11031",5,4
"14113",6,6
"35015",7,8
"15019",5,3
"15060",0,7
"5029",0,0
"16014",4,7
"9036",4,5
"12006",14,33
"15125",12,33
"13515",0,28
"13027",5,2
"17029",5,1
"21118",1,0
"10004",7,11
"8008",5,4
"21203",9,16
"6024",1,10
"22013",9,7
"19025",0,0
"21029",7,9
"20039",0,0
"21708",1,1
"10017",3,3
"14101",10,14
"13048",2,1
"42304",2,17
"15052",3,2
"44002",5,9
"16115",0,2
"21307",2,21
"16024",8,12
"15043",1,3
"22604",9,3
"20009",3,0
"17033",0,0
"21213",4,1
"16003",3,4
"20007",1,1
"32301",2,0
"21219",7,9
"22008",7,1
"13128",3,3
"5014",3,3
"20108",5,0
"16020",6,5
"18027",2,2
"11038",0,1
"4003",1,3
"16030",2,16
"8020",1,0
"22501",3,12
"11021",3,3
"14131",4,10
"6008",0,0
"10105",9,5
"35001",8,8
"13109",0,11
"42209",5,7
"43001",3,3
"22206",12,13
"13106",0,0
"17003",2,1
"21217",1,0
"9114",1,0
"16011",8,1
"12007",5,38
"14010",2,1
"35007",2,0
"47001",2,41
"44101",8,29
"31007",15,4
"8037",6,13
"92001",5,0
"23004",3,5
"16002",4,3
"15004",8,2
"15057",13,25
"18007",1,2
"22408",0,0
"11017",2,0
"6027",4,4
"21401",11,3
"9027",2,0
"41205",5,2
"16001",14,11
"1021",5,8
"33015",8,12
"9024",12,6
"22015",4,4
"44005",4,8
"4021",1,2
"32601",3,0
"15102",7,12
"12026",13,29
"6012",2,0
"21319",7,9
"9102",4,9
"18044",1,0
"22202",0,0
"9006",0,0
"21314",5,10
"18030",2,2
"5024",1,2
"31005",9,3
"12005",1,2
"12038",3,11
"13516",1,20
"12155",2,19
"2108",10,7
"9011",6,4
"12028",1,12
"9034",6,9
"1003",6,9
"5115",0,28
"41211",3,0
"44011",9,3
"12101",2,20
"21707",1,0
"4019",7,5
"8116",0,0
"15129",4,20
"3102",2,1
"8027",2,7
"21315",0,1
"2112",1,10
"21303",2,26
"11033",6,13
"17024",6,0
"13035",1,5
"20105",7,7
"33103",1,0
"6002",2,1
"20044",1,3
"13018",2,18
"11011",0,2
"11001",8,16
"16005",5,5
"17009",0,5
"15008",0,0
"15001",11,11
"14026",1,2
"16105",3,3
"10008",2,0
"16036",4,12
"42505",3,26
"48004",8,2
"26004",2,7
"1020",6,28
"1006",2,5
"6010",2,2
"19110",19,5
"22201",9,2
"16042",3,7
"18202",0,6
"15128",3,7
"44014",9,2
"12037",6,7
"17019",1,4
"47003",3,13
"20034",0,0
"14103",0,0
"6104",0,0
"16102",1,3
"20104",2,3
"14135",6,10
"21309",4,28
"20001",2,4
"20024",0,0
"18140",7,10
"19002",3,6
"9009",3,0
"8110",2,2
"41405",4,17
"20006",2,7
"21026",8,1
"2015",8,18
"32013",4,2
"12002",11,2
"16103",12,0
"7021",3,2
"12112",3,15
"14137",0,1
"31709",7,6
"10006",8,15
"10027",0,3
"21506",13,0
"4103",3,5
"20029",0,0
"2003",2,4
"22503",0,6
"2002",3,5
"3005",4,1
"2005",4,4
"24006",2,1
"3009",4,3
"14132",1,1
"3012",2,4
"22306",6,5
"14022",4,0
"19012",1,0
"12020",4,5
"31001",4,8
"21507",0,0
"14023",1,2
"22502",2,14
"3006",3,3
"9111",11,7
"48005",12,1
"1014",12,12
"14133",0,1
"42211",10,10
"21215",2,2
"3003",4,5
"4017",0,0
"2012",13,15
"4015",0,5
"12163",8,22
"10041",0,0
"4007",1,2
"2004",7,8
"35012",5,0
"18015",1,1
"2016",5,2
"17106",1,16
"4018",4,12
"2009",22,18
"1116",6,6
"27001",9,3
"1017",6,8
"15040",1,2
"14134",1,0
"1023",4,13
"6007",1,0
"3007",7,13
"16139",1,1
"18112",2,9
"10201",1,2
"48007",20,7
"27006",4,2
"42028",2,12
"1013",17,24
"12113",4,20
"2006",9,8
"16010",1,6
"21119",9,11
"2102",14,13
"2109",0,0
"23042",4,7
"2020",6,10
"19046",5,8
"1024",7,8
"21011",2,11
"23104",3,12
"12016",2,12
"44008",2,20
"48012",7,6
"20048",2,7
"23303",17,8
"42022",5,26
"15018",1,3
"2022",9,15
"13049",7,14
"13051",11,11
"23703",9,0
"21704",1,4
"19121",0,0
"24101",10,0
"19114",0,4
"12123",17,16
"8018",10,11
"24004",1,4
"13015",10,12
"8040",11,9
"15012",1,7
"19117",1,1
"34010",7,22
"21022",5,12
"41602",1,0
"14027",1,1
"20110",0,0
"42303",5,12
"11014",5,10
"48002",9,2
"20012",2,0
"35013",2,0
"12008",3,27
"24005",2,0
"43007",3,4
"22701",0,0
"20032",0,0
"14035",2,6
"15050",1,4
"14009",2,0
"16017",5,1
"18021",0,1
"20013",1,0
"12022",4,15
"15027",1,2
"21023",4,9
"21021",14,16
"31105",6,0
"42205",2,16
"43004",0,4
"17110",2,1
"22404",5,9
"8007",7,12
"31701",2,0
"5033",2,3
"21207",0,0
"6028",2,5
"12122",3,3
"15120",3,19
"16023",0,0
"24007",5,12
"16033",2,11
"19014",1,1
"15014",3,1
"22014",6,10
"6004",2,3
"12040",5,18
"13008",3,12
"19001",1,1
"16022",2,7
"20011",1,0
"21511",8,7
"21016",3,2
"13013",3,11
"19123",1,2
"8039",9,8
"12039",3,20
"13037",0,3
"12017",3,4
"6009",3,2
"42027",4,7
"8044",17,16
"24010",6,15
"51007",4,3
"1201",0,0
"17050",2,1
"44009",7,36
"10001",7,6
"41101",4,16
"44010",8,18
"21508",0,12
"20035",2,1
"15032",2,38
"8003",10,4
"19045",0,0
"22302",11,23
"9029",7,7
"22305",7,3
"18045",1,0
"21954",1,0
"23203",4,1
"10038",1,2
"22602",4,7
"12106",11,48
"22005",7,12
"9035",2,10
"12105",15,48
"15056",5,32
"26008",4,1
"17127",5,13
"17126",15,6
"34005",3,3
"34008",3,7
"34012",0,0
"21302",8,27
"21514",1,0
"23204",5,0
"9104",6,7
"13123",11,12
"18026",3,1
"18024",0,0
"16107",3,0
"9020",1,0
"13007",5,20
"5110",1,1
"42016",2,2
"41301",12,5
"25006",3,0
"7002",1,4
"15047",2,9
"14108",1,14
"21216",5,5
"15068",4,5
"7004",5,1
"19027",0,0
"16118",1,2
"2017",7,3
"8048",9,2
"16110",4,1
"14002",0,0
"9014",3,11
"43009",2,24
"9001",0,1
"17032",1,0
"10162",0,1
"10115",3,0
"10029",2,0
"5005",2,2
"41303",6,21
"7018",9,9
"9002",1,0
"17040",4,1
"9038",0,1
"8009",2,3
"1001",2,2
"6001",1,5
"15112",3,6
"7025",14,13
"31706",2,1
"17012",0,0
"5020",1,16
"17004",0,0
"19003",2,1
"16026",1,9
"10107",1,2
"19026",0,0
"11002",1,14
"16039",4,5
"17030",1,1
"8034",11,16
"19043",4,13
"5032",2,0
"14020",0,6
"15067",2,8
"43401",11,30
"8010",2,0
"31022",25,7
"19101",1,1
"14003",1,0
"46002",10,22
"18003",1,7
"21212",7,6
"15042",5,8
"43008",1,2
"33102",1,0
"8045",8,25
"13001",1,7
"19120",0,0
"19103",2,0
"12114",1,0
"10024",0,0
"18031",1,9
"42014",2,20
"15054",0,1
"15106",3,10
"14106",0,0
"18046",3,1
"22406",7,2
"10042",3,6
"31102",4,1
"2111",7,6
"8054",12,5
"15109",2,1
"21209",1,1
"18022",1,0
"14012",0,4
"21005",8,7
"14124",3,3
"15133",1,4
"15110",6,16
"20131",1,2
"31008",5,1
"21015",1,11
"44003",4,6
"15034",1,18
"41404",2,19
"22203",1,1
"41202",9,29
"42021",8,19
"11030",1,4
"31708",0,0
"25003",7,12
"31003",4,6
"11039",2,3
"17013",2,0
"32604",1,0
"19024",1,1
"17105",0,7
"11024",5,6
"16038",7,6
"41601",0,1
"14110",3,2
"43005",11,19
"19032",1,1
"19022",2,3
"21701",9,3
"8057",4,3
"24001",12,7
"22016",3,6
"8025",15,19
"32302",5,1
"10014",3,1
"13002",0,1
"42010",4,42
"15046",3,5
"16040",2,11
"22006",6,8
"17028",0,4
"19029",2,0
"9032",16,10
"21104",7,12
"19016",3,0
"9005",2,0
"15013",6,22
"19013",0,1
"21110",0,0
"42504",7,6
"20111",0,0
"32016",6,5
"31010",2,2
"8013",13,14
"41402",2,15
"11004",2,26
"14036",0,1
"42301",0,0
"9021",0,2
"23009",5,10
"11007",2,22
"17102",0,0
"7015",5,9
"19005",2,0
"14021",1,1
"17045",2,3
"43402",7,29
"12013",3,4
"21305",4,9
"16121",1,11
"23001",17,20
"11102",5,14
"33003",4,1
"25005",0,1
"22505",3,1
"13045",3,2
"12034",6,11
"15122",1,10
"8033",15,11
"12029",2,18
"33001",16,9
"16034",2,4
"20132",2,2
"21403",1,0
"42207",13,17
"42707",10,11
"92003",11,4
"35009",2,4
"27002",4,16
"21109",3,6
"20120",0,1
"23701",6,12
"14001",1,5
"31012",1,7
"12024",8,23
"16129",7,6
"35019",8,11
"14104",1,0
"20113",1,0
"41604",4,12
"17018",5,12
"15017",0,3
"31702",0,0
"5002",3,3
"10005",6,9
"13104",0,0
"5116",12,20
"5026",0,38
"15028",5,9
"8102",10,5
"21013",0,11
"42503",4,6
"2010",7,10
"11114",1,7
"17017",1,0
"11101",5,25
"15055",2,6
"14130",2,0
"10015",1,1
"41207",14,11
"34002",3,10
"10023",0,0
"12011",2,10
"21308",15,19
"6018",0,0
"12032",1,23
"19037",1,0
"6103",6,3
"31019",1,0
"32014",13,3
"18032",1,3
"17124",12,9
"44012",4,1
"31016",4,6
"51003",9,16
"22101",6,16
"9115",1,0
"18025",2,4
"9023",6,16
"20021",3,6
"19040",1,0
"26001",3,4
"17047",5,2
"32017",4,5
"10020",1,0
"19009",2,5
"19038",0,0
"9117",9,3
"18049",4,9
"35017",0,0
"31703",1,0
"35003",5,5
"15031",1,1
"47005",11,19
"19127",7,7
"12107",3,10
"14112",6,6
"9026",0,2
"21001",12,15
"11010",4,12
"16122",5,1
"15002",4,7
"32015",4,8
"10010",1,1
"5121",4,5
"16027",1,3
"1120",3,3
"32004",3,1
"8019",1,0
"18008",0,0
"13103",4,20
"16112",1,3
"8001",9,8
"20201",1,6
"22102",1,0
"15003",31,9
"4110",0,4
"6032",3,3
"7008",7,7
"14030",1,2
"17022",7,2
"6017",4,9
"15058",17,15
"19041",1,0
"20137",1,0
"31704",2,1
"21024",2,4
"19023",3,2
"32603",0,0
"7013",4,5
"2013",11,6
"12041",0,3
"15059",1,10
"8056",3,2
"7016",9,15
"18138",4,3
"45001",8,10
"14006",5,2
"20019",1,0
"12108",10,52
"17016",2,0
"15063",4,5
"11003",2,4
"41206",0,1
"13113",2,5
"19031",1,0
"13114",6,7
"1016",8,0
"16016",3,6
"7026",9,12
"14116",2,7
"47002",14,4
"1022",15,19
"13019",10,10
"8105",23,6
"11046",5,2
"5030",4,4
"20103",1,1
"4109",0,1
"3101",2,0
"23302",12,1
"8049",12,2
"6031",5,3
"12154",3,10
"8029",15,23
"17104",3,3
"23105",2,1
"19030",1,0
"21004",2,5
"22002",0,3
"35008",3,0
"13022",0,2
"12127",10,20
"12153",15,25
"5028",3,21
"17005",0,0
"14016",0,1
"12033",8,38
"12120",3,0
"22012",2,11
"11012",3,6
"18142",3,0
"18014",1,0
"21017",5,15
"42011",6,14
"48009",12,5
"31017",3,1
"23006",2,4
"18114",0,0
"22403",2,10
"21951",2,1
"22103",2,10
"22009",10,8
"10039",0,0
"13117",24,2
"31101",6,1
"31026",4,0
"9016",0,0
"13021",2,3
"13020",10,15
"19124",1,0
"35011",1,7
"19036",17,1
"32021",13,10
"31707",0,0
"16007",11,11
"10110",2,0
"15131",1,3
"10037",0,1
"20002",0,0
"10152",3,2
"11103",0,6
"10153",1,0
"5034",3,26
"21115",0,2
"16009",0,1
"7111",1,2
"15072",3,12
"41210",9,1
"11109",2,2
"21316",4,0
"31021",6,1
"13039",3,6
"15123",3,5
"13121",9,34
"21030",4,9
"21031",1,12
"21702",1,0
"17039",1,0
"5107",0,0
"16101",5,3
"42305",7,9
"9101",0,1
"11032",4,1
"10012",6,1
"21028",4,9
"42003",6,7
"12043",7,31
"10018",4,0
"31025",0,0
"13011",3,0
"32011",23,10
"13033",3,4
"42701",8,1
"20122",0,4
"13126",7,4
"17015",0,1
"15023",3,4
"4001",5,5
"8549",11,6
"32001",0,0
"23003",8,9
"17023",0,4
"19108",5,5
"44007",6,13
"4016",5,15
"42501",2,26
"4002",2,14
"21204",2,5
"15064",2,10
"15030",1,30
"25001",3,20
"13032",2,10
"21306",17,29
"27004",11,8
"22303",2,4
"18038",5,11
"43010",2,0
"17107",5,1
"23010",3,6
"15005",1,11
"19128",1,2
"18006",0,0
"13044",5,3
"17108",9,4
"4020",5,7
"15022",3,9
"15311",8,2
"35006",4,5
"18041",0,1
"12018",1,1
"17111",2,4
"44016",7,17
"17119",0,3
"15011",1,8
"9004",2,0
"7017",1,0
"51002",2,1
"15071",2,21
"33016",3,5
"27005",5,5
"17123",9,2
"13009",2,6
"21501",3,3
"92006",2,0
"7109",0,6
"13025",1,14
"12035",2,10
"10021",0,2
"4010",2,7
"13010",5,23
"20015",3,1
"51001",1,19
"15039",0,4
"6022",3,5
"15006",2,5
"21402",3,0
"9007",1,0
"41403",2,16
"23102",2,15
"33014",0,3
"13052",2,13
"15127",0,17
"15036",1,1
"10033",0,0
"14032",2,3
"41401",3,8
"14031",2,3
"16019",4,3
"33012",2,11
"10019",4,4
"14011",4,4
"41203",1,3
"18039",3,4
"20022",2,4
"12036",7,14
"5007",0,0
"16012",8,7
"8117",9,14
"12015",6,6
"18139",4,0
"11112",4,2
"3008",12,8
"4006",3,2
"5015",0,2
"10032",1,4
"45002",3,19
"16037",3,18
"18004",0,0
"16013",3,7
"7012",3,14
"20008",2,1
"18034",1,2
"12019",4,9
"12156",3,9
"4108",3,5
"1007",4,8
"13005",1,29
"3010",2,2
"9037",2,1
"10034",2,0
"19201",1,1
"19010",1,1
"22301",2,10
"15132",2,4
"14019",0,0
"21953",1,0
"3001",3,1
"10011",2,7
"8028",11,0
"3011",5,12
"10009",0,2
"11037",6,6
"22401",3,6
"1102",3,2
"5122",1,2
"13017",1,26
"15111",0,1
"19129",1,0
"2021",14,23
"4014",2,4
"26005",4,5
"23702",3,1
"13125",16,29
"15062",3,20
"18136",0,0
"22504",2,5
"41208",10,2
"42704",5,7
"21706",0,1
"4012",2,1
"4101",1,4
"4009",0,1
"26006",7,15
"42026",5,4
"16044",3,20
"44001",2,22
"21509",2,1
"3002",8,1
"19111",6,9
"3004",9,6
"13054",15,25
"1012",5,12
"19130",1,1
"21505",1,0
"1025",4,14
"33020",11,8
"9039",11,5
"22506",3,10
"13038",4,16
"12157",1,12
"2008",15,8
"32019",7,14
"1026",1,11
"23101",3,1
"1018",6,14
"12164",7,5
"17021",1,3
"6026",2,4
"22601",10,5
"42018",13,4
"48008",24,5
"28005",8,7
"5003",4,2
"31020",6,6
"35005",7,1
"12166",3,5
"22603",0,0
"1015",0,0
"9019",4,0
"42019",9,26
"32020",2,0
"1008",6,12
"44004",8,17
"20010",3,0
"19118",1,0
"23301",1,20
"10166",2,4
"34013",10,14
"42210",2,27
"20140",0,2
"17020",2,2
"45004",24,12
"23202",6,3
"23206",5,2
"6015",3,0
"10202",3,1
"5027",3,18
"20142",1,0
"51008",10,1
"25007",2,0
"8104",0,0
"42024",7,3
"18135",2,11
"34011",11,9
"32012",13,13
"21002",3,1
"19006",4,1
"13024",3,8
"23041",5,15
"15069",2,31
"13116",13,14
"11111",1,4
"13006",0,25
"12119",3,23
"48006",5,3
"18016",2,2
"20003",2,4
"15053",2,18
"10003",6,8
"15024",4,0
"9025",4,19
"18010",3,2
"15041",0,9
"8052",9,5
"11022",3,2
"41103",12,8
"13028",3,29
"30003",0,0
"13036",2,5
"41605",1,1
"19119",0,1
"13120",1,17
"20020",9,7
"12102",2,24
"14004",1,3
"16025",4,13
"6025",10,19
"16116",1,7
"7023",17,19
"15045",0,1
"25004",6,15
"14005",3,3
"17117",0,1
"8046",12,16
"20014",1,2
"7010",6,29
"17006",1,0
"19102",0,1
"18101",0,3
"20005",4,3
"10031",1,0
"21205",1,4
"11028",6,0
"13055",14,23
"11029",3,2
"11016",3,2
"15114",7,2
"20106",0,0
"21027",8,16
"15044",2,1
"25002",4,3
"15113",3,1
"6005",4,5
"14025",2,1
"11018",1,4
"21007",4,12
"19007",2,1
"5105",1,4
"6020",1,2
"21107",5,5
"5031",1,0
"22007",2,6
"13023",0,1
"16104",3,1
"20033",0,0
"30005",0,0
"30007",0,0
"21033",3,11
"17036",3,1
"41304",0,0
"21510",2,1
"21112",18,27
"22703",7,12
"10028",0,2
"19018",5,2
"8031",14,16
"20030",0,0
"10151",4,1
"16140",7,20
"7007",5,14
"20037",0,0
"41212",8,1
"34009",8,14
"13053",1,6
"45005",0,0
"25010",0,0
"35021",5,6
"18018",1,0
"10025",1,2
"21320",0,0
"22507",6,12
"12165",7,13
"12001",7,9
"23201",18,7
"32023",8,8
"11201",2,1
"23205",2,0
"26009",4,7
"31303",17,4
"31301",13,6
"4104",3,5
"10026",4,0
"17010",1,1
"18023",2,0
"8002",6,8
"4005",2,5
"42004",0,24
"8004",31,24
