"station_code","mechanical_available","electric_available"
"19125",11,15
"14036",0,0
"18201",4,1
"23009",0,3
"11007",4,21
"32303",7,5
"42029",4,9
"8035",0,1
"6013",4,7
"26007",7,3
"17102",2,3
"16111",2,1
"14021",1,2
"35018",5,3
"18110",1,2
"12115",3,5
"41606",1,2
"17011",2,13
"17045",2,5
"43402",3,35
"10113",5,1
"11009",2,4
"11115",9,1
"21305",1,14
"16121",2,0
"14117",4,3
"18141",3,2
"23001",1,1
"24002",0,0
"41102",1,12
"17037",1,6
"20043",3,0
"33009",5,7
"5021",7,29
"22505",1,8
"13045",9,8
"19115",9,13
"14034",1,1
"15010",5,2
"7009",11,10
"17042",3,3
"15033",3,21
"12029",3,21
"33001",3,6
"19019",3,1
"12030",7,22
"20036",0,0
"92003",6,2
"5119",4,11
"35009",1,1
"31705",8,0
"8055",1,0
"20120",2,0
"17007",2,0
"21502",10,11
"14001",11,14
"12024",5,28
"20113",2,0
"41604",2,3
"15017",3,2
"15029",1,12
"5002",5,22
"5116",3,32
"92004",1,1
"20136",2,1
"15028",2,23
"8012",4,4
"23011",1,1
"21111",2,18
"7006",3,5
"2010",2,0
"20040",4,0
"13026",1,2
"11101",9,23
"14130",0,0
"16006",0,0
"34002",2,6
"12011",9,23
"21019",1,14
"6018",0,0
"12032",3,9
"19037",0,0
"6107",3,5
"15038",2,14
"21032",0,4
"19109",3,1
"31019",2,3
"32014",6,3
"18032",3,2
"17124",0,0
"44012",1,1
"10165",1,0
"22101",14,16
"13016",3,17
"11020",2,5
"13043",4,6
"44102",5,3
"21003",11,11
"18025",1,1
"9023",4,3
"19040",0,0
"26001",7,15
"6016",7,12
"41204",2,1
"16004",0,0
"47006",2,7
"19038",2,0
"18029",1,1
"21703",2,0
"6030",0,0
"20118",1,1
"16021",2,2
"9031",2,4
"20023",5,0
"9117",8,3
"18049",13,8
"35017",4,0
"11041",2,1
"15031",6,20
"21014",5,11
"11006",4,8
"19127",1,2
"15070",3,17
"47004",2,18
"9026",6,0
"21001",16,8
"20116",1,3
"15002",4,9
"23007",2,4
"20016",2,0
"10010",6,15
"16043",3,3
"1117",4,9
"1120",3,17
"11043",5,11
"8019",2,2
"18008",1,0
"13103",5,5
"42703",1,0
"14028",0,0
"20201",2,2
"13046",4,23
"22102",4,1
"15003",26,7
"4110",6,7
"6032",0,14
"7008",1,2
"17022",3,1
"6017",0,3
"15058",5,11
"12161",7,20
"13122",0,0
"21114",2,1
"10036",6,2
"15107",4,13
"31704",0,1
"21024",4,6
"2013",3,2
"15059",2,14
"8038",2,8
"7016",3,25
"14006",2,0
"9118",2,3
"4013",2,3
"2001",8,18
"18042",1,4
"7101",4,14
"18137",4,5
"17116",1,6
"12108",6,58
"18001",0,0
"5019",6,15
"18019",3,0
"15063",2,6
"11003",4,12
"9012",3,4
"13113",7,2
"19031",1,1
"15061",4,9
"8015",5,1
"14116",3,0
"31018",5,0
"47002",2,11
"2110",5,7
"1022",4,19
"13019",8,24
"11046",4,13
"5030",8,23
"16041",10,17
"23302",6,7
"6031",10,16
"2101",4,11
"12154",4,6
"23105",1,0
"21004",6,25
"35008",3,3
"13022",7,5
"20045",6,1
"11110",2,1
"16031",0,3
"12153",3,17
"5028",5,21
"14016",3,3
"11012",4,2
"18142",11,0
"13110",2,2
"14127",17,17
"12010",3,10
"20117",0,0
"4107",2,13
"9013",1,1
"31017",3,0
"13047",2,38
"23006",3,2
"44103",2,11
"22403",1,1
"21951",0,0
"20047",2,3
"22009",2,1
"14128",1,3
"10039",0,6
"7024",2,20
"31101",12,1
"31026",5,0
"12129",4,18
"21120",0,0
"35004",1,1
"8011",5,0
"13021",5,3
"35011",1,0
"19036",1,0
"32021",6,3
"15060",3,11
"16007",6,0
"10037",7,14
"5029",0,0
"16014",14,10
"9036",0,0
"12006",15,31
"15125",2,35
"10004",7,8
"10153",1,1
"6024",5,14
"19025",3,0
"16009",1,2
"21029",1,2
"20039",9,10
"21708",4,1
"10017",4,5
"14101",17,6
"13048",0,3
"42304",3,16
"15052",4,19
"31021",4,0
"16115",3,9
"13039",4,1
"13121",1,4
"21031",3,3
"15043",1,0
"5107",4,17
"20009",4,1
"17033",0,0
"42305",11,4
"11032",15,13
"10012",7,5
"16003",9,2
"21028",2,6
"20007",1,5
"32301",1,0
"12043",6,3
"22008",4,0
"31025",2,1
"13128",10,15
"5014",3,0
"13033",0,0
"42701",7,1
"20122",0,1
"13126",5,1
"11038",6,13
"16030",1,35
"8020",1,0
"4001",0,30
"8549",0,2
"32001",0,0
"14131",2,0
"17023",1,4
"19108",4,1
"10105",2,7
"42501",5,21
"35001",7,4
"13109",1,17
"21204",3,1
"42209",3,3
"21217",4,4
"15030",3,41
"9114",0,0
"16011",5,3
"14010",3,1
"35007",9,1
"47001",6,39
"44101",6,28
"21306",1,7
"8037",3,3
"27004",11,10
"22303",2,5
"18038",4,4
"92001",6,1
"43010",3,4
"17107",0,8
"16002",6,0
"23010",1,2
"15057",1,5
"15005",1,1
"22408",1,2
"11017",6,1
"18006",3,1
"21401",4,2
"9027",2,0
"41205",0,0
"33015",9,19
"35006",6,6
"18041",3,1
"17111",2,0
"44016",7,16
"17119",0,0
"9004",3,0
"51002",2,3
"15071",2,13
"32601",2,0
"15102",6,18
"27005",3,4
"13009",1,4
"21501",24,23
"21319",1,14
"22202",0,0
"18030",2,0
"5024",0,6
"13516",0,21
"2108",0,2
"7109",4,8
"13025",1,13
"12035",2,12
"41211",4,0
"8116",0,0
"20015",1,2
"51001",5,25
"15006",4,6
"21402",0,0
"23102",2,8
"21303",4,16
"11033",13,16
"13052",5,15
"15036",3,17
"33103",0,3
"41401",3,6
"20044",1,2
"18039",4,1
"16005",3,0
"15001",23,9
"14026",6,4
"10008",0,1
"16012",2,4
"16036",8,10
"8117",2,3
"48004",3,1
"6010",3,3
"22201",0,2
"4006",10,33
"5015",6,12
"10032",2,3
"18202",3,1
"47003",0,2
"16013",0,3
"20008",3,2
"18034",1,1
"6104",1,2
"12019",1,0
"20104",0,0
"12156",2,2
"18140",6,3
"13005",3,9
"19002",2,0
"3010",4,8
"10034",6,2
"19201",2,2
"15132",1,1
"14019",0,0
"2015",3,12
"32013",3,2
"12002",2,7
"16103",3,1
"7021",3,1
"12112",11,8
"31709",4,3
"10006",3,4
"8028",7,15
"10027",0,3
"10009",1,2
"20029",2,0
"2003",4,0
"22503",2,10
"1102",2,31
"5122",1,0
"2002",4,17
"3005",8,19
"2021",12,8
"4014",4,7
"26005",11,9
"3012",6,4
"23702",10,5
"22306",1,3
"12020",1,3
"14023",2,0
"3006",4,20
"22504",3,7
"9111",2,1
"48005",2,1
"14133",2,1
"42211",4,6
"21215",0,2
"42704",1,7
"3003",3,4
"4101",1,19
"4009",8,15
"4017",0,0
"42026",2,0
"16044",1,16
"12163",15,17
"19111",1,0
"4007",6,26
"1012",2,6
"2004",4,1
"2016",2,1
"1025",3,8
"9039",2,7
"13038",1,5
"12157",2,5
"2008",4,5
"32019",18,10
"23101",3,0
"2009",6,6
"1018",3,3
"1116",1,12
"27001",8,7
"1017",1,1
"12164",11,3
"14134",2,1
"17021",3,0
"1023",5,7
"6007",3,0
"3007",3,19
"16139",4,1
"35005",9,2
"10201",1,0
"42028",3,7
"22603",2,0
"2006",2,6
"2102",3,3
"2109",0,0
"23042",8,7
"1024",1,10
"44004",2,23
"20010",1,0
"19118",3,0
"20140",0,2
"20048",7,5
"23303",19,8
"2022",1,13
"17020",3,2
"23206",2,0
"13049",7,11
"6015",2,19
"5027",8,23
"20142",3,0
"51008",8,0
"25007",2,0
"24101",13,0
"32012",3,10
"19114",9,3
"13116",4,11
"11111",1,5
"13006",6,14
"12119",10,30
"48006",3,3
"15012",0,33
"18016",2,0
"20003",0,0
"15053",2,10
"10003",1,3
"15024",13,9
"9025",1,2
"21022",2,10
"18010",3,2
"11022",4,3
"41602",2,1
"13028",3,24
"13036",4,7
"11014",4,3
"48002",4,5
"13120",2,4
"35013",1,0
"20020",8,0
"12008",13,35
"24005",1,2
"22701",0,0
"14004",3,0
"14035",4,4
"15050",1,15
"16017",3,0
"18021",3,2
"16116",6,7
"15045",3,0
"25004",4,17
"12022",4,3
"14005",4,2
"15027",1,2
"21021",0,3
"31105",6,0
"17117",0,2
"43004",5,6
"17110",3,3
"7010",15,39
"22404",3,0
"19102",7,2
"20005",0,2
"21207",1,0
"12122",10,6
"15120",4,23
"21205",4,1
"11028",7,10
"16033",1,4
"11029",18,18
"15014",2,1
"15114",8,1
"22014",1,1
"6004",2,1
"20106",4,0
"13008",3,1
"19001",3,3
"16022",2,0
"21511",6,4
"19007",2,5
"21016",6,2
"6020",6,29
"12039",1,37
"13037",2,3
"13023",3,2
"42027",3,2
"16104",0,1
"21033",1,3
"17036",5,2
"8044",2,1
"21510",2,1
"24010",15,11
"1201",0,0
"22703",6,5
"17050",2,2
"10001",17,12
"8031",3,7
"44010",9,18
"20035",0,0
"7007",6,7
"8003",4,1
"19045",0,0
"41212",2,1
"13053",3,9
"25010",0,0
"35021",0,1
"18018",1,0
"12001",12,41
"23201",1,0
"10038",7,0
"22602",1,8
"32023",7,11
"11201",1,3
"23205",1,0
"12105",18,39
"26009",3,13
"34005",3,1
"34008",8,11
"21302",5,19
"34012",0,0
"21514",1,0
"31303",14,8
"10026",7,2
"18023",2,1
"18024",1,1
"31104",17,7
"11104",4,0
"12109",1,15
"5001",5,37
"14014",5,30
"10013",4,12
"8026",1,0
"14111",0,0
"6003",2,11
"5110",1,0
"6108",3,3
"21010",5,2
"17038",4,10
"7001",5,3
"5016",4,2
"11025",9,16
"31024",1,0
"15026",5,23
"17044",2,5
"8050",3,0
"20143",7,7
"43002",0,0
"21216",0,0
"6029",2,2
"19027",2,0
"17048",2,0
"44017",0,18
"16118",4,4
"8103",0,0
"8048",1,2
"13118",2,56
"7011",0,4
"18111",3,1
"16110",1,1
"43009",1,2
"9001",0,1
"10162",0,2
"10115",3,3
"10029",3,0
"5005",1,0
"7018",4,3
"12031",8,27
"5022",4,3
"9106",2,3
"17040",2,3
"9038",2,1
"8009",2,0
"1001",4,6
"19105",0,0
"31103",26,2
"17008",1,3
"15112",0,0
"17012",0,0
"22409",3,2
"19015",15,3
"26003",4,5
"19003",7,13
"18107",1,1
"92007",2,3
"9028",3,1
"10107",2,1
"11023",2,2
"31009",1,0
"8034",0,0
"5032",8,2
"14020",1,1
"15067",0,9
"43401",15,24
"6006",11,5
"12128",4,29
"8010",2,4
"19101",4,3
"14003",4,1
"42706",6,1
"20112",4,1
"43008",3,4
"13001",1,2
"15105",4,18
"19120",0,0
"5004",4,1
"12114",4,9
"14138",2,2
"41209",10,0
"21312",1,0
"10024",3,6
"5018",9,18
"8017",2,3
"14106",0,1
"18046",3,1
"22406",0,0
"10042",0,1
"2111",3,6
"8054",4,1
"15109",2,24
"21005",1,7
"15110",2,5
"21006",8,10
"44013",6,3
"31008",3,2
"44003",6,8
"15034",5,7
"22203",2,0
"42021",3,25
"11030",5,2
"35020",0,0
"20115",0,2
"22402",1,1
"21008",3,8
"11039",5,8
"17031",2,2
"11026",5,7
"13050",2,29
"32604",3,0
"17105",1,8
"5012",4,2
"11105",1,7
"11024",5,5
"15103",2,12
"16038",5,3
"16108",2,0
"19032",22,13
"19022",7,3
"20134",1,0
"8057",1,0
"22016",2,11
"8025",2,2
"32302",7,0
"5123",4,15
"13002",2,7
"11035",4,1
"42010",6,33
"15046",1,1
"22006",1,2
"17028",0,13
"42302",6,4
"19029",9,8
"19016",3,0
"11042",8,10
"7102",2,9
"15013",3,6
"21110",0,0
"31010",1,0
"5006",12,0
"8013",0,1
"92008",1,1
"11004",11,20
"11036",5,15
"19008",16,8
"42301",0,0
"9021",1,1
"12027",1,6
"21313",2,23
"28001",3,1
"7015",5,8
"19005",8,4
"15025",0,18
"32602",3,0
"33018",3,19
"12013",2,2
"11102",3,4
"19004",11,3
"16124",17,46
"33003",8,3
"25005",0,0
"32010",1,1
"16018",0,1
"12034",14,24
"33019",0,9
"15122",2,4
"8033",1,2
"16034",3,9
"20132",3,2
"5114",3,5
"20119",0,0
"21403",5,0
"42207",7,20
"42707",6,10
"13014",3,7
"27002",2,14
"21109",1,2
"23701",7,15
"31012",5,2
"12126",16,3
"42023",2,15
"16129",9,3
"35019",2,4
"14104",0,3
"17018",2,2
"31702",1,0
"18005",5,4
"10005",7,8
"13104",0,0
"18020",1,0
"5026",9,35
"43006",6,1
"8102",2,0
"14018",2,0
"21013",1,4
"42503",1,2
"11114",14,9
"17017",2,0
"8101",1,0
"21105",3,8
"23002",3,7
"14139",1,1
"13102",3,8
"15055",2,11
"10015",3,5
"41207",3,7
"7014",2,3
"10023",3,3
"21308",0,12
"20109",2,0
"6103",4,3
"17027",4,1
"31016",1,4
"51003",6,13
"8051",0,0
"14122",2,0
"9115",0,1
"16123",1,0
"19039",3,2
"16032",2,4
"22001",2,1
"17122",1,0
"20027",2,0
"20021",2,0
"15108",1,14
"17047",2,4
"11040",5,20
"17046",2,3
"32017",9,7
"17121",0,1
"10020",3,3
"18113",5,3
"19009",18,10
"18109",1,2
"15035",6,13
"31703",1,1
"35003",12,8
"35014",15,3
"47005",2,26
"16015",0,3
"12107",2,2
"14112",2,0
"18033",6,4
"11010",2,14
"16122",6,5
"21310",3,16
"32015",18,19
"5121",6,23
"18043",2,2
"16027",1,3
"32004",7,5
"16029",2,10
"18017",4,0
"9017",1,0
"16112",2,4
"8001",2,1
"12004",4,27
"14030",3,0
"7020",5,10
"10114",3,5
"19041",4,0
"20137",1,0
"19023",8,3
"32603",1,0
"7013",1,7
"21311",3,49
"12041",7,9
"8056",6,1
"18138",0,2
"4011",9,18
"45001",3,7
"13041",5,1
"10163",3,0
"31023",2,0
"20019",2,0
"31013",2,1
"32018",5,15
"17016",1,0
"11034",3,0
"15020",1,11
"41206",0,0
"13114",2,1
"20017",1,1
"11019",0,2
"23008",1,5
"1016",3,11
"16016",3,3
"7026",17,1
"21108",2,24
"6014",0,11
"33005",5,1
"8105",4,2
"11107",2,2
"9113",3,2
"20103",2,0
"2014",5,2
"4109",11,3
"3101",4,8
"11048",3,19
"8049",1,0
"21952",4,14
"14007",1,0
"10164",2,0
"8029",2,4
"9015",2,1
"19021",6,1
"11044",5,11
"17104",2,0
"19030",3,5
"22002",2,2
"12127",11,15
"17005",3,0
"8032",2,2
"12033",10,53
"12120",10,2
"22012",9,8
"18014",5,1
"21017",5,8
"18035",4,2
"42011",5,5
"15009",8,10
"23005",5,1
"48009",11,1
"14125",2,2
"21009",1,23
"18114",2,0
"92005",9,11
"22103",2,9
"13117",3,4
"12125",14,16
"20004",0,3
"17001",3,0
"19113",1,0
"9016",1,0
"33104",6,2
"12150",6,16
"13020",18,19
"11031",5,6
"19124",1,1
"14113",2,0
"35015",8,2
"15019",0,2
"31707",0,0
"10110",1,3
"15131",0,4
"20002",1,0
"10152",1,0
"13515",1,18
"13027",0,8
"17029",5,2
"21118",1,4
"11103",8,4
"8008",3,3
"21203",3,2
"5034",7,43
"22013",1,3
"21115",0,0
"7111",8,5
"15072",0,25
"41210",4,1
"11109",4,8
"21316",2,0
"44002",12,11
"15123",5,27
"21307",9,21
"21030",14,4
"16024",1,7
"21702",0,0
"17039",3,1
"22604",6,4
"21213",0,0
"16101",4,6
"9101",0,1
"42003",2,3
"21219",1,1
"10018",4,0
"13011",7,2
"32011",2,5
"20108",2,1
"16020",6,2
"18027",2,1
"4003",9,3
"17015",0,1
"22501",2,11
"15023",4,16
"23003",3,12
"11021",4,2
"44007",3,18
"4016",9,44
"6008",1,0
"4002",3,10
"43001",9,0
"22206",4,14
"13106",1,2
"17003",0,6
"15064",10,30
"12007",2,34
"25001",5,22
"31007",5,1
"13032",2,0
"23004",2,1
"15004",2,1
"18007",3,3
"19128",13,12
"6027",3,6
"13044",7,9
"17108",3,11
"4020",4,8
"15022",1,5
"16001",2,0
"1021",2,10
"9024",3,13
"15311",1,0
"22015",2,1
"12018",1,1
"44005",7,12
"15011",5,3
"7017",0,6
"4021",2,10
"33016",11,5
"12026",2,43
"6012",5,4
"17123",5,3
"9102",1,1
"18044",4,4
"9006",0,0
"21314",3,13
"92006",0,0
"31005",1,1
"12005",3,11
"12038",1,1
"12155",2,16
"9011",6,6
"12028",0,3
"9034",1,1
"1003",9,30
"5115",6,22
"10021",1,0
"44011",8,3
"4010",4,10
"12101",10,15
"21707",2,0
"4019",4,8
"13010",1,1
"15129",4,5
"3102",10,20
"8027",2,0
"15039",0,0
"21315",1,1
"2112",2,2
"6022",2,13
"9007",2,1
"41403",5,11
"33014",1,4
"17024",3,0
"15127",3,29
"13035",1,3
"10033",0,0
"20105",2,0
"14032",6,4
"6002",3,4
"14031",2,2
"16019",2,1
"33012",1,1
"10019",4,8
"13018",4,6
"11011",5,10
"14011",2,0
"41203",2,1
"11001",13,35
"17009",2,3
"15008",2,7
"20022",3,4
"12036",8,3
"5007",2,7
"16105",2,3
"42505",4,20
"12015",1,0
"26004",1,1
"18139",3,0
"1020",3,9
"1006",4,19
"11112",2,4
"19110",5,2
"3008",6,2
"45002",6,17
"16042",2,9
"15128",5,7
"44014",9,9
"12037",2,2
"17019",0,0
"16037",5,21
"18004",4,0
"20034",12,1
"7012",5,3
"14103",2,0
"16102",2,2
"14135",8,0
"21309",5,32
"20001",2,2
"20024",2,0
"4108",4,15
"1007",5,8
"9009",6,1
"9037",4,0
"8110",1,5
"19010",5,7
"22301",0,2
"41405",6,18
"20006",2,0
"21026",8,9
"21953",7,1
"3001",5,4
"14137",0,1
"10011",3,3
"3011",2,23
"11037",15,8
"22401",1,0
"21506",12,1
"4103",2,7
"13017",1,0
"15111",3,2
"2005",1,2
"19129",2,0
"24006",3,1
"3009",2,8
"14132",1,1
"14022",3,0
"13125",15,36
"19012",4,2
"31001",2,1
"21507",3,2
"22502",7,12
"15062",3,23
"18136",8,3
"1014",4,11
"41208",10,3
"21706",4,0
"4012",2,8
"26006",8,19
"2012",2,10
"44001",4,17
"4015",1,8
"21509",2,3
"3002",2,5
"10041",1,1
"3004",5,10
"13054",4,22
"19130",11,8
"35012",6,2
"18015",0,1
"21505",4,1
"33020",5,2
"22506",4,11
"1026",1,12
"17106",1,3
"4018",5,7
"15040",4,2
"6026",2,16
"22601",5,4
"42018",15,3
"48008",2,0
"28005",3,4
"5003",2,0
"31020",0,0
"18112",2,1
"48007",4,8
"27006",5,10
"12166",4,4
"1013",10,20
"12113",4,36
"1015",0,0
"16010",1,1
"21119",3,3
"9019",3,1
"42019",7,16
"32020",12,1
"2020",1,1
"19046",9,2
"1008",1,2
"21011",1,10
"23104",3,8
"12016",3,1
"23301",8,15
"44008",7,17
"10166",3,8
"34013",3,10
"42210",4,22
"48012",5,1
"42022",2,22
"15018",3,0
"45004",21,14
"23202",0,0
"13051",1,14
"10202",6,8
"23703",7,0
"8104",0,0
"42024",0,12
"21704",2,14
"19121",1,0
"18135",1,2
"34011",9,10
"12123",9,10
"21002",6,14
"8018",0,1
"24004",4,4
"13015",1,25
"8040",0,0
"19006",5,2
"13024",3,9
"23041",1,15
"15069",2,30
"19117",14,5
"34010",5,13
"15041",1,0
"8052",7,7
"41103",3,3
"30003",0,0
"14027",1,2
"20110",4,2
"42303",4,12
"41605",0,0
"20012",0,1
"19119",0,0
"12102",3,23
"43007",4,12
"20032",3,2
"16025",9,13
"6025",1,0
"14009",2,1
"20013",4,2
"7023",5,52
"21023",2,12
"42205",6,8
"8046",6,25
"20014",1,5
"8007",0,6
"31701",3,5
"5033",4,19
"17006",0,1
"18101",2,0
"10031",0,0
"6028",1,22
"16023",6,5
"24007",2,10
"13055",4,11
"19014",9,2
"11016",2,1
"21027",0,5
"15044",0,1
"12040",9,23
"25002",5,2
"15113",0,1
"6005",8,14
"20011",1,1
"14025",1,1
"11018",4,2
"21007",5,19
"5105",1,3
"13013",3,7
"19123",15,16
"21107",1,2
"8039",1,5
"5031",4,3
"22007",5,10
"12017",1,5
"6009",2,0
"20033",13,6
"30005",0,0
"30007",0,0
"41304",0,0
"51007",6,2
"21112",1,5
"44009",8,38
"10028",3,0
"19018",24,26
"20030",0,0
"41101",2,15
"10151",7,2
"16140",14,11
"21508",3,10
"15032",3,28
"20037",0,1
"22302",3,17
"34009",2,2
"9029",3,1
"45005",0,0
"10025",1,1
"22305",9,13
"21320",0,0
"18045",5,0
"22507",2,14
"12165",7,8
"21954",6,1
"23203",0,1
"12106",7,54
"22005",8,5
"9035",3,1
"15056",2,8
"26008",3,8
"17127",4,7
"17126",1,3
"31301",13,9
"23204",2,3
"9104",1,2
"13123",8,37
"4104",7,18
"17010",2,12
"18026",2,2
"8002",6,7
"4005",7,9
"42004",4,4
"8004",3,58
