"station_code","mechanical_available","electric_available"
"41204",0,0
"16004",0,0
"18109",0,1
"19038",0,0
"18029",1,1
"21703",2,0
"6030",0,0
"16021",1,10
"9031",12,4
"11041",0,19
"35003",2,3
"11006",4,5
"15070",0,13
"47004",12,7
"18033",2,0
"16122",4,1
"20116",1,0
"23007",3,8
"20016",0,0
"32015",6,9
"16043",0,0
"18043",1,0
"16027",1,2
"11043",4,8
"32004",4,1
"18017",3,0
"9017",0,1
"16112",1,2
"14028",0,0
"20201",0,3
"22102",2,0
"15003",24,7
"4110",1,1
"7008",7,4
"14030",3,0
"17022",2,1
"6017",3,14
"10114",2,3
"15058",19,11
"13122",1,1
"21114",1,0
"10036",1,1
"15107",2,9
"21024",2,4
"8038",9,18
"18138",3,3
"4011",3,3
"13041",21,1
"10163",5,0
"31023",4,1
"18042",0,1
"7101",5,4
"18137",0,1
"18001",0,0
"32018",4,11
"5019",1,3
"18019",1,0
"11003",3,6
"11034",4,3
"15020",2,3
"41206",0,1
"13114",2,4
"23008",2,1
"16016",1,1
"14116",2,5
"8105",22,6
"11046",3,4
"16041",4,9
"3101",2,3
"8049",13,2
"6031",1,7
"21952",3,28
"14007",0,0
"10164",3,0
"8029",10,22
"9015",1,3
"19021",1,0
"11044",3,2
"35008",2,0
"13022",0,2
"16031",3,10
"12153",15,24
"8032",15,18
"12120",3,0
"22012",1,17
"11012",3,2
"18142",2,1
"14127",6,2
"12010",1,14
"9013",8,4
"31017",0,1
"22403",3,7
"22103",1,11
"10039",1,2
"13117",22,2
"7024",2,7
"31026",0,0
"12129",4,8
"21120",0,0
"9016",0,1
"35004",1,11
"33104",4,0
"12150",10,12
"13021",6,4
"35011",3,4
"19036",12,1
"32021",9,12
"16007",9,5
"15131",1,5
"5029",0,0
"20002",1,0
"9036",1,5
"15125",9,37
"10152",3,1
"10004",4,17
"11103",2,6
"10153",1,1
"8008",4,4
"21203",5,14
"5034",1,18
"19025",0,0
"7111",1,1
"20039",1,0
"21708",0,2
"41210",9,1
"21316",1,0
"31021",4,1
"16115",2,2
"21307",1,19
"21030",2,13
"21031",2,6
"21702",1,2
"15043",0,1
"17039",2,1
"5107",3,2
"20009",1,1
"17033",0,0
"21213",4,1
"42305",7,8
"9101",0,1
"11032",4,3
"16003",2,3
"42003",7,8
"32301",3,0
"12043",7,30
"31025",2,0
"13011",2,1
"32011",23,13
"13033",2,2
"20108",3,1
"20122",0,1
"16020",4,4
"4003",1,1
"16030",4,17
"17015",1,2
"8549",11,9
"23003",11,11
"11021",1,2
"17023",2,5
"19108",3,5
"44007",6,12
"6008",1,0
"10105",7,9
"21204",1,5
"42209",3,8
"22206",9,18
"17003",1,1
"15030",4,29
"25001",3,19
"14010",2,1
"35007",3,0
"47001",3,41
"13032",2,13
"8037",3,16
"27004",10,9
"23004",4,9
"17107",5,1
"23010",2,5
"22408",2,0
"11017",2,1
"18006",0,0
"17108",11,6
"4020",10,12
"15022",1,6
"1021",11,7
"12018",2,4
"17119",1,0
"15011",2,7
"7017",8,4
"51002",2,1
"15071",4,18
"4021",9,2
"32601",0,0
"27005",4,5
"21501",1,5
"9102",1,10
"18044",1,0
"22202",0,0
"18030",3,1
"92006",1,0
"5024",2,0
"31005",11,3
"12005",2,8
"13516",0,15
"12155",6,15
"9011",3,1
"12028",3,4
"5115",2,25
"41211",3,1
"4010",5,13
"12101",3,18
"21707",0,3
"8116",0,0
"13010",9,22
"15129",3,22
"51001",2,18
"2112",5,9
"11033",1,14
"17024",5,0
"15036",1,1
"20105",9,6
"6002",3,8
"10019",3,4
"13018",5,14
"14011",2,3
"41203",1,1
"15008",2,9
"12036",6,12
"14026",1,2
"8117",12,13
"12015",6,8
"26004",2,7
"18139",3,0
"1006",2,6
"11112",4,3
"5015",2,4
"45002",5,18
"16042",6,9
"17019",2,2
"20008",1,2
"18034",0,1
"6104",5,0
"12019",3,8
"20104",1,0
"14135",4,7
"20001",6,12
"12156",3,9
"18140",7,12
"1007",7,6
"9009",0,0
"8110",1,3
"19201",1,2
"19010",1,2
"22301",0,10
"32013",3,3
"12002",4,3
"21953",1,0
"7021",2,0
"3001",1,3
"10006",5,4
"3011",7,13
"10027",0,3
"11037",9,3
"22401",3,1
"4103",10,11
"2003",0,1
"22503",1,4
"1102",3,9
"13017",0,20
"2002",2,6
"3005",3,6
"24006",2,1
"14132",1,4
"4014",9,4
"26005",1,6
"23702",3,3
"13125",18,31
"14023",1,0
"15062",2,19
"18136",0,0
"9111",3,5
"48005",11,1
"1014",13,9
"14133",1,4
"42211",10,10
"4101",1,8
"4017",0,0
"26006",5,17
"42026",3,4
"2012",6,17
"16044",3,21
"12163",7,21
"21509",2,2
"10041",1,1
"1012",6,12
"2004",2,11
"35012",8,0
"18015",0,1
"21505",3,0
"2016",5,2
"1025",0,18
"9039",13,6
"22506",2,8
"13038",6,15
"32019",6,14
"1026",5,14
"17106",1,13
"2009",25,22
"1018",6,15
"1116",11,16
"27001",8,3
"1017",6,11
"15040",2,2
"14134",1,0
"6026",6,8
"22601",8,5
"48008",20,3
"28005",9,8
"6007",3,2
"3007",4,15
"18112",4,8
"27006",2,0
"12166",3,6
"1013",23,25
"22603",0,0
"12113",5,21
"16010",5,2
"2109",0,0
"42019",10,26
"19046",4,1
"1024",5,11
"20010",1,0
"21011",3,11
"23301",0,20
"44008",3,19
"10166",7,4
"42210",1,27
"48012",6,6
"2022",9,13
"45004",23,13
"13049",5,13
"13051",9,13
"10202",2,1
"5027",8,16
"20142",1,0
"25007",1,0
"19121",0,0
"34011",12,7
"24101",9,0
"32012",10,12
"19114",0,0
"8040",16,11
"23041",5,15
"48006",6,3
"15012",1,8
"20003",3,7
"34010",5,23
"15053",1,7
"10003",3,5
"15024",8,1
"18010",2,2
"15041",0,4
"8052",8,6
"11022",3,10
"20110",0,0
"11014",6,11
"48002",12,2
"41605",2,1
"19119",1,0
"13120",2,16
"35013",1,1
"12008",13,31
"12102",0,23
"24005",0,0
"43007",3,0
"22701",0,0
"14004",4,2
"20032",0,0
"14035",3,2
"16116",1,6
"20013",1,0
"21021",14,12
"17117",2,2
"42205",2,14
"22404",2,6
"8007",7,12
"5033",1,5
"19102",1,0
"18101",0,0
"21207",2,1
"6028",4,12
"21205",1,1
"11028",4,1
"11016",2,0
"15114",3,3
"6004",3,3
"20106",0,0
"21027",6,15
"15044",0,0
"12040",4,17
"25002",3,1
"15113",1,1
"16022",1,6
"11018",2,5
"21016",1,5
"22007",2,8
"12039",2,22
"12017",2,0
"13023",1,1
"6009",4,3
"42027",3,5
"21033",1,10
"8044",9,8
"21510",2,1
"1201",0,0
"22703",9,10
"10028",1,0
"19018",3,1
"41101",4,17
"10151",3,4
"16140",6,19
"21508",0,12
"20035",0,0
"20037",2,0
"8003",9,4
"19045",0,0
"22302",9,23
"34009",6,13
"9029",3,17
"18018",1,0
"22305",9,3
"18045",1,0
"22507",4,12
"23203",3,1
"23201",25,6
"22602",2,7
"12106",9,49
"22005",8,9
"9035",3,8
"15056",3,33
"26008",2,2
"17127",3,13
"26009",5,4
"17126",12,4
"34005",2,2
"34008",3,11
"34012",0,0
"21302",9,26
"23204",0,0
"13123",17,22
"10026",5,1
"18023",1,0
"8004",34,29
"31104",20,4
"12109",1,17
"8026",5,3
"13007",5,14
"5110",1,0
"6108",2,9
"33006",4,3
"42016",1,3
"6021",5,3
"21010",1,9
"17026",1,4
"17041",5,0
"7003",18,17
"15047",1,7
"13101",0,16
"14108",0,15
"31024",0,0
"15026",6,21
"47007",5,11
"19033",0,2
"8050",16,8
"16138",3,6
"21216",1,3
"15068",2,4
"6029",2,4
"19027",0,0
"17048",1,0
"16118",1,1
"2017",5,4
"9008",0,0
"8103",9,12
"14013",0,1
"13118",9,51
"18111",1,0
"48003",0,4
"16110",2,0
"18134",3,1
"9014",0,13
"43009",1,16
"8053",8,5
"9001",2,3
"10162",1,2
"7018",7,3
"12031",3,32
"5022",3,1
"8009",11,11
"1001",6,9
"31103",30,3
"31706",2,0
"17012",0,0
"17004",1,0
"19003",2,2
"8036",18,6
"12151",24,31
"92007",10,3
"16026",2,10
"9028",1,2
"10107",2,1
"11027",5,8
"17043",0,4
"11002",0,12
"11023",6,7
"45003",7,3
"31009",1,0
"14020",1,3
"20042",0,0
"15067",1,6
"43401",13,28
"12128",2,32
"8010",1,1
"19101",2,1
"14003",4,0
"46002",11,22
"11113",1,1
"41302",20,9
"42706",2,2
"33017",3,4
"15042",4,8
"18011",2,0
"33102",1,0
"13001",1,6
"15104",14,27
"44006",7,9
"15105",0,2
"5004",0,3
"19103",2,0
"46003",13,9
"21312",3,1
"18031",0,3
"18028",2,0
"42014",1,20
"15054",0,3
"15106",4,10
"5124",11,6
"8054",7,3
"15109",2,3
"21209",4,2
"18022",2,1
"21005",5,5
"15133",1,4
"31008",2,5
"21015",2,15
"44003",3,6
"48010",2,3
"22203",1,1
"41202",5,28
"11030",1,2
"1119",6,4
"31708",0,0
"20115",4,1
"31003",3,6
"17013",5,1
"17031",4,2
"19024",1,1
"9010",1,0
"5012",6,4
"18009",1,0
"22003",8,9
"16038",6,9
"14110",2,0
"17125",1,0
"16108",0,8
"43005",7,24
"19032",8,2
"20134",1,0
"22016",3,7
"14136",1,1
"32302",5,1
"10014",2,5
"5123",2,5
"13002",2,3
"11035",6,0
"42010",4,43
"46001",10,8
"22006",8,8
"21301",5,25
"42302",3,8
"9032",21,13
"32003",0,8
"21104",2,11
"19016",2,1
"7102",2,16
"15013",3,22
"19013",1,1
"21110",0,0
"12009",3,7
"42504",7,4
"20121",0,1
"42015",1,5
"31010",1,0
"5006",2,0
"8013",16,13
"92008",1,3
"11004",0,14
"7005",4,18
"11036",0,10
"18012",2,1
"14036",3,0
"42301",0,0
"9021",0,0
"23009",1,8
"11007",5,23
"32303",9,9
"42029",7,9
"21313",3,15
"6013",1,0
"26007",5,0
"17102",0,3
"15025",0,16
"18110",0,0
"32602",0,0
"12115",1,4
"41606",0,6
"43402",9,28
"33018",2,21
"12013",2,4
"10113",0,2
"21305",2,12
"16121",7,7
"14117",4,5
"18141",2,2
"11102",4,5
"19004",1,1
"16124",6,28
"20043",2,2
"25005",0,2
"22505",3,1
"19115",4,4
"32010",15,6
"12034",8,7
"7009",24,17
"15122",1,5
"12029",13,16
"5114",3,4
"19019",1,0
"21403",1,0
"12030",2,8
"35009",4,1
"20120",1,0
"17007",0,0
"31012",1,6
"12126",0,4
"42023",3,5
"35019",5,7
"14104",0,0
"20113",0,0
"15017",2,0
"15029",1,16
"31702",0,0
"18005",1,0
"13104",0,0
"92004",5,4
"20136",0,0
"5026",4,29
"43006",5,0
"15028",3,9
"8012",6,2
"14018",3,22
"21013",0,7
"42503",0,4
"21111",9,18
"7006",4,22
"2010",8,12
"20040",0,0
"17017",1,0
"21105",0,0
"13026",2,16
"23002",10,14
"14139",0,2
"11101",3,20
"14130",0,1
"34002",3,12
"7014",6,5
"12032",0,12
"20109",2,1
"6103",10,4
"15038",4,10
"21032",2,14
"31019",1,0
"32014",9,2
"18032",0,3
"17124",8,8
"44012",0,1
"17027",2,0
"31016",3,2
"13016",6,8
"8051",0,1
"13043",1,1
"16123",4,5
"19039",1,1
"21003",7,7
"22001",1,2
"20027",0,0
"20021",2,4
"15108",3,2
"19040",1,0
"26001",6,1
"11040",1,1
"17046",3,2
"32017",4,3
"17121",3,0
"47006",0,12
"10020",2,2
"18113",2,0
"19009",1,2
"20118",0,2
"20023",0,0
"15035",4,4
"9117",8,3
"18049",7,15
"35017",0,0
"31703",1,0
"15031",2,2
"21014",7,5
"35014",3,1
"47005",6,18
"19127",1,3
"16015",5,4
"12107",3,3
"14112",5,1
"9026",2,2
"21001",7,10
"11010",2,11
"15002",4,1
"21310",5,11
"10010",3,5
"5121",5,19
"1117",15,11
"1120",13,3
"16029",2,15
"8019",2,0
"18008",1,0
"13103",4,19
"8001",9,18
"42703",3,11
"13046",8,27
"12004",5,16
"6032",1,3
"7020",3,1
"12161",4,23
"19041",2,0
"20137",1,0
"31704",1,1
"19023",2,2
"32603",1,0
"7013",5,6
"2013",8,0
"21311",5,43
"12041",1,3
"15059",3,10
"8056",6,0
"7016",9,19
"45001",7,9
"14006",3,1
"9118",1,1
"4013",5,4
"2001",9,9
"20019",1,0
"17116",3,10
"12108",11,50
"31013",3,4
"17016",3,0
"15063",4,3
"9012",10,13
"13113",5,3
"19031",0,1
"15061",1,13
"20017",2,0
"11019",1,6
"1016",15,7
"8015",10,21
"7026",8,10
"21108",4,12
"6014",4,5
"31018",3,11
"47002",12,6
"33005",2,6
"2110",2,4
"1022",14,20
"13019",6,17
"5030",3,6
"11107",4,32
"9113",5,6
"20103",0,0
"2014",10,6
"4109",0,0
"23302",11,1
"11048",5,17
"2101",2,20
"12154",1,6
"17104",2,0
"23105",1,0
"19030",2,2
"21004",4,7
"22002",1,1
"20045",1,0
"11110",4,2
"12127",14,23
"5028",5,16
"17005",2,1
"14016",0,0
"12033",8,46
"18014",1,1
"21017",4,17
"18035",9,14
"13110",1,2
"42011",3,13
"15009",2,7
"23005",3,8
"20117",1,0
"48009",10,6
"14125",0,0
"21009",4,19
"4107",2,7
"13047",7,36
"23006",3,3
"18114",0,0
"44103",4,4
"21951",2,2
"92005",3,7
"20047",3,1
"22009",8,10
"14128",1,5
"12125",4,1
"31101",6,1
"20004",1,2
"17001",2,0
"19113",1,0
"8011",0,1
"13020",9,15
"11031",3,2
"19124",0,0
"14113",1,7
"35015",8,7
"15019",3,0
"31707",0,0
"15060",1,10
"10110",2,1
"10037",0,0
"16014",3,2
"12006",13,34
"13515",1,28
"13027",2,2
"17029",5,5
"21118",3,2
"6024",1,10
"22013",8,5
"21115",0,1
"16009",0,1
"21029",6,9
"15072",2,18
"10017",5,1
"14101",10,18
"13048",2,0
"42304",2,17
"11109",3,1
"15052",2,3
"44002",3,12
"13039",5,6
"15123",5,6
"13121",9,32
"16024",4,12
"22604",7,1
"16101",2,3
"10012",2,2
"21028",4,14
"20007",2,0
"21219",2,10
"10018",2,3
"22008",7,2
"13128",5,6
"5014",3,1
"42701",7,0
"13126",3,5
"18027",0,1
"11038",1,2
"8020",3,3
"22501",4,10
"15023",2,4
"4001",10,10
"32001",0,0
"14131",2,13
"4016",9,25
"42501",3,23
"35001",6,6
"13109",1,12
"4002",2,10
"43001",3,4
"13106",2,1
"21217",0,0
"15064",4,18
"9114",1,0
"16011",4,1
"12007",6,38
"44101",9,30
"31007",18,5
"21306",11,30
"22303",3,2
"18038",3,7
"92001",5,0
"43010",2,0
"16002",2,4
"15004",2,4
"15057",10,21
"18007",1,1
"15005",5,13
"19128",1,3
"6027",5,10
"21401",9,3
"13044",3,9
"9027",1,0
"41205",3,0
"16001",11,11
"33015",6,13
"9024",17,8
"15311",8,1
"35006",5,6
"18041",1,1
"22015",6,3
"17111",2,0
"44016",7,17
"44005",6,7
"9004",2,0
"15102",2,9
"33016",4,5
"12026",15,31
"6012",2,4
"17123",8,4
"13009",1,4
"21319",7,10
"9006",0,0
"21314",5,9
"12038",0,1
"2108",8,8
"7109",0,5
"13025",4,11
"9034",7,13
"12035",0,5
"1003",10,17
"10021",1,1
"44011",10,3
"4019",10,11
"3102",2,1
"20015",4,4
"8027",2,5
"15039",0,1
"21315",0,2
"6022",3,8
"15006",2,4
"21402",3,0
"9007",0,0
"41403",2,16
"23102",2,16
"21303",2,26
"33014",1,1
"13052",7,23
"15127",1,22
"13035",0,1
"10033",0,0
"14032",1,1
"33103",2,0
"41401",0,8
"14031",1,1
"20044",1,1
"16019",3,4
"33012",4,8
"11011",2,6
"11001",9,22
"18039",3,1
"16005",0,3
"17009",2,5
"20022",1,2
"15001",13,23
"5007",0,3
"16105",3,4
"10008",6,1
"16012",6,8
"16036",6,11
"42505",1,24
"48004",7,1
"1020",9,27
"6010",2,1
"19110",11,10
"22201",3,1
"3008",5,3
"4006",5,2
"10032",1,0
"18202",0,3
"15128",2,3
"44014",9,2
"12037",4,2
"16037",3,17
"47003",3,14
"18004",0,3
"20034",0,0
"16013",5,7
"7012",6,13
"14103",1,3
"16102",2,2
"21309",3,29
"20024",0,0
"4108",2,5
"13005",1,26
"19002",2,1
"3010",5,4
"9037",3,1
"10034",2,0
"15132",3,1
"41405",5,17
"20006",0,4
"14019",0,0
"21026",9,2
"2015",9,21
"16103",11,1
"12112",2,8
"14137",2,1
"31709",4,6
"10011",5,7
"8028",8,0
"10009",1,2
"21506",9,0
"20029",0,0
"5122",2,3
"15111",0,1
"2005",4,8
"19129",0,0
"2021",13,21
"3009",3,2
"3012",1,8
"22306",6,7
"14022",3,1
"19012",0,0
"12020",3,5
"31001",8,9
"21507",0,0
"22502",2,16
"3006",4,13
"22504",1,1
"21215",3,2
"41208",8,2
"42704",2,7
"21706",0,0
"3003",5,9
"4012",2,4
"4009",1,2
"44001",3,20
"4015",3,3
"3002",3,1
"19111",3,8
"3004",9,4
"4007",2,2
"13054",19,34
"19130",1,1
"33020",6,5
"12157",4,9
"2008",12,9
"23101",4,0
"4018",2,9
"12164",7,6
"17021",4,3
"42018",12,3
"1023",5,12
"5003",0,4
"31020",5,5
"16139",1,3
"35005",5,0
"10201",0,2
"48007",21,6
"42028",1,12
"1015",0,0
"2006",10,7
"21119",3,9
"2102",18,8
"9019",4,0
"23042",8,8
"32020",2,0
"2020",9,9
"1008",2,14
"44004",5,17
"19118",2,1
"23104",5,12
"12016",1,9
"34013",9,13
"20140",0,3
"20048",2,6
"23303",18,8
"42022",4,24
"15018",1,0
"17020",3,1
"23202",4,3
"23206",4,1
"6015",6,0
"23703",10,1
"51008",10,2
"8104",0,0
"42024",3,5
"21704",2,5
"18135",2,5
"12123",16,23
"21002",5,2
"8018",12,11
"24004",1,4
"13015",15,19
"19006",1,2
"13024",1,5
"15069",1,24
"13116",10,9
"11111",1,3
"13006",4,24
"12119",4,21
"18016",0,0
"19117",2,1
"9025",7,21
"21022",2,10
"41103",4,8
"41602",1,0
"13028",1,30
"30003",0,0
"13036",3,9
"14027",0,1
"42303",2,11
"20012",1,0
"20020",4,0
"15050",3,3
"16025",4,14
"6025",8,17
"14009",4,1
"16017",4,1
"18021",2,2
"7023",28,19
"15045",2,1
"25004",6,15
"12022",2,12
"14005",9,5
"15027",1,0
"21023",2,9
"31105",8,0
"43004",0,1
"8046",14,16
"20014",0,0
"17110",1,2
"7010",9,34
"31701",3,2
"17006",1,1
"20005",4,6
"10031",0,2
"12122",2,2
"15120",3,18
"16023",3,0
"24007",5,8
"16033",0,7
"13055",16,23
"11029",4,2
"19014",1,0
"15014",3,2
"22014",1,10
"13008",7,7
"19001",2,1
"6005",6,13
"20011",2,0
"14025",1,1
"21511",5,8
"21007",3,11
"19007",3,0
"5105",2,3
"6020",4,6
"13013",5,10
"19123",0,1
"21107",4,7
"8039",9,13
"5031",1,4
"13037",1,4
"16104",3,1
"20033",0,0
"30005",0,0
"30007",0,0
"17036",6,2
"41304",0,0
"24010",4,20
"51007",3,3
"21112",16,25
"17050",3,1
"44009",6,36
"10001",2,5
"8031",14,16
"20030",0,0
"44010",9,17
"7007",4,23
"15032",5,40
"41212",5,1
"13053",4,9
"45005",0,0
"25010",0,0
"35021",3,7
"10025",2,0
"21320",0,0
"12165",7,13
"21954",0,0
"12001",9,10
"10038",1,0
"32023",8,8
"11201",1,1
"23205",2,1
"12105",12,46
"21514",1,0
"31303",16,4
"31301",14,7
"9104",8,8
"4104",2,1
"17010",2,7
"18026",6,3
"18024",2,0
"8002",8,6
"4005",4,4
"42004",2,19
