"station_code","mechanical_available","electric_available"
"21403",4,1
"21109",3,10
"20120",1,0
"23701",4,10
"17007",3,3
"31012",0,4
"12024",2,25
"42023",0,13
"16129",6,7
"20113",2,0
"17018",0,2
"15017",0,3
"5002",0,16
"18005",2,1
"5116",5,24
"18020",2,0
"20136",3,2
"43006",2,2
"14018",0,0
"21013",2,6
"42503",6,2
"23011",2,8
"11114",2,8
"17017",3,3
"8101",1,2
"21105",1,9
"13026",5,14
"14139",1,0
"11101",4,8
"15055",4,10
"14130",2,7
"16006",1,3
"34002",4,5
"7014",4,6
"12011",3,23
"21308",1,1
"12032",6,7
"20109",1,0
"6103",3,4
"15038",4,11
"21032",0,2
"32014",2,0
"10165",2,6
"51003",12,15
"22101",5,6
"13016",3,11
"11020",4,3
"8051",1,0
"14122",0,1
"44102",4,0
"16123",3,6
"22001",1,1
"9023",3,0
"15108",5,5
"19040",0,0
"26001",2,10
"17047",2,0
"16004",0,0
"17121",4,6
"10020",1,1
"18113",2,0
"19009",2,4
"18109",1,4
"19038",1,1
"18029",6,1
"21703",3,2
"16021",0,3
"20023",0,0
"11041",3,23
"15031",2,3
"47005",0,17
"15070",0,5
"12107",1,15
"14112",2,1
"47004",10,7
"20116",2,1
"15002",3,5
"23007",8,9
"32015",8,7
"10010",7,8
"5121",7,18
"16043",0,3
"18043",10,3
"16027",2,11
"1117",9,15
"11043",4,5
"18017",4,1
"9017",7,0
"13103",3,1
"16112",1,1
"14028",0,0
"13046",3,34
"22102",5,0
"12004",3,21
"6032",2,2
"7008",0,0
"14030",2,0
"17022",0,1
"7020",2,3
"12161",4,5
"15107",1,17
"7013",5,11
"2013",1,2
"21311",2,45
"15059",1,16
"8056",5,2
"45001",8,9
"14006",2,0
"10163",2,3
"18137",1,2
"18001",4,0
"15063",1,11
"19031",9,5
"15061",1,9
"23008",3,3
"1016",3,17
"8015",1,7
"7026",2,15
"21108",9,6
"31018",2,0
"2110",1,6
"1022",2,0
"9113",2,1
"20103",2,1
"2014",2,0
"16041",3,8
"4109",3,10
"23302",9,1
"11048",4,10
"8049",1,0
"21952",12,20
"14007",0,0
"9015",1,7
"19021",1,0
"23105",3,1
"21004",3,6
"22002",0,0
"35008",2,0
"12127",2,14
"12153",0,14
"14016",3,4
"22012",2,10
"18142",4,4
"13110",4,2
"14127",2,4
"42011",4,2
"20117",0,0
"21009",3,19
"9013",4,6
"31017",1,0
"23006",4,11
"18114",7,0
"44103",7,7
"21951",1,0
"92005",3,5
"22009",3,2
"14128",2,0
"7024",1,17
"12125",7,8
"31101",5,1
"31026",2,0
"20004",2,1
"12129",2,12
"21120",0,0
"19113",1,0
"35004",1,2
"8011",0,0
"13021",2,8
"11031",8,14
"19124",0,0
"19036",1,0
"14113",0,1
"35015",4,5
"32021",4,2
"15019",1,2
"15060",2,7
"10110",2,1
"15131",2,16
"5029",0,0
"16014",4,0
"9036",1,2
"15125",0,32
"10152",0,4
"13515",2,20
"10004",3,7
"8008",2,10
"6024",1,6
"21115",5,5
"19025",4,0
"21029",2,4
"21708",0,2
"10017",1,3
"14101",3,3
"13048",6,5
"41210",4,0
"42304",6,15
"21316",6,1
"31021",5,2
"44002",7,13
"16115",0,2
"15123",6,13
"21702",2,2
"15043",1,7
"17039",0,1
"22604",1,5
"20009",1,1
"17033",0,0
"21213",3,1
"42305",5,6
"9101",0,1
"11032",7,5
"16003",2,6
"32301",3,0
"12043",4,20
"21219",1,2
"22008",4,6
"31025",9,1
"5014",3,1
"13011",2,0
"42701",5,0
"20108",1,0
"20122",4,1
"16020",4,11
"18027",1,3
"11038",4,2
"8020",1,2
"22501",4,5
"4001",3,9
"8549",0,0
"32001",0,0
"14131",3,0
"17023",2,2
"19108",2,0
"6008",0,0
"10105",0,5
"13109",2,10
"13106",5,0
"17003",12,3
"21217",1,0
"16011",5,6
"14010",1,6
"35007",1,1
"47001",2,35
"44101",4,28
"31007",4,5
"21306",1,1
"8037",1,2
"27004",1,1
"23004",1,1
"43010",4,0
"15004",1,0
"23010",0,5
"15057",0,7
"15005",0,0
"19128",3,1
"22408",1,2
"21401",4,0
"13044",1,5
"9027",2,0
"41205",5,1
"16001",4,0
"1021",3,11
"15311",1,13
"22015",6,3
"44005",3,7
"17119",3,5
"15011",3,7
"7017",7,1
"33016",4,7
"12026",20,20
"17123",6,6
"13009",1,1
"21501",1,6
"9102",1,2
"18044",0,1
"22202",0,0
"9006",4,1
"21314",2,11
"5024",5,0
"31005",0,0
"12005",1,11
"13516",2,17
"12155",1,16
"9011",2,3
"7109",0,6
"13025",1,12
"1003",12,26
"5115",2,23
"41211",5,1
"44011",9,3
"4010",4,17
"12101",3,16
"8116",0,0
"13010",3,2
"20015",2,1
"51001",1,18
"8027",3,2
"15006",1,4
"9007",4,0
"41403",9,10
"23102",5,13
"21303",1,20
"33014",1,3
"13052",2,21
"15036",4,5
"10033",0,1
"20105",1,3
"33103",1,2
"41401",3,13
"6002",0,1
"16019",1,0
"33012",5,10
"13018",0,0
"11011",2,6
"14011",8,2
"11001",6,36
"18039",2,0
"16005",0,1
"15008",1,8
"15001",6,25
"5007",0,1
"16012",5,2
"42505",2,23
"8117",5,4
"26004",0,3
"1020",1,2
"1006",5,24
"11112",5,4
"6010",8,7
"19110",5,1
"5015",0,3
"16042",3,9
"18202",0,1
"44014",14,4
"12037",4,0
"17019",1,0
"16037",3,16
"18004",5,0
"20034",3,0
"14103",3,1
"12019",1,3
"16102",2,3
"1007",2,10
"13005",4,5
"3010",3,4
"9037",2,4
"8110",5,3
"19010",6,4
"22301",2,5
"15132",1,0
"41405",4,18
"2015",3,8
"12002",0,3
"21953",4,3
"14137",0,1
"3011",4,3
"10027",1,4
"22401",3,0
"21506",12,0
"2003",4,20
"22503",0,3
"1102",2,20
"13017",1,0
"15111",1,2
"3005",0,10
"19129",2,0
"2021",3,7
"3009",2,2
"4014",1,6
"26005",2,7
"22306",0,4
"14022",7,1
"19012",1,2
"12020",3,1
"21507",0,2
"14023",2,1
"9111",0,1
"14133",0,0
"21215",2,0
"42704",2,7
"21706",0,1
"3003",4,2
"4012",5,21
"4009",7,15
"4017",0,0
"26006",5,17
"42026",5,4
"2012",3,3
"4015",7,14
"21509",2,0
"19111",1,1
"3004",7,4
"1012",0,1
"2004",6,11
"19130",2,1
"18015",9,3
"21505",2,0
"2016",2,4
"33020",3,1
"9039",2,8
"12157",4,3
"2008",2,9
"1026",1,0
"1018",4,7
"1116",2,15
"27001",1,2
"1017",1,0
"15040",3,1
"12164",7,2
"17021",1,0
"48008",6,0
"28005",0,4
"6007",4,2
"31020",2,4
"18112",3,1
"10201",0,3
"48007",5,0
"27006",5,7
"22603",0,2
"12113",7,29
"1015",0,0
"2006",0,0
"9019",0,1
"2109",0,0
"23042",8,8
"42019",7,12
"32020",3,2
"2020",0,7
"1008",5,24
"20010",2,0
"23104",5,11
"12016",0,2
"10166",2,6
"15018",5,5
"17020",2,0
"23202",2,0
"13049",2,1
"13051",1,7
"10202",4,2
"5027",4,18
"21704",1,11
"24101",12,0
"21002",1,2
"24004",2,4
"8040",3,9
"23041",4,18
"12119",1,20
"15012",4,7
"18016",0,0
"19117",3,4
"9025",1,1
"21022",2,6
"18010",6,2
"48002",3,0
"41605",3,2
"12008",21,25
"24005",7,1
"43007",4,8
"22701",0,0
"14004",3,0
"15050",4,4
"16116",2,13
"15045",2,1
"25004",2,13
"12022",1,6
"14005",1,1
"15027",1,0
"17117",0,2
"22404",3,3
"17006",3,3
"18101",1,3
"20005",4,0
"10031",2,0
"15120",3,12
"21205",1,0
"16023",0,1
"24007",2,10
"16033",0,4
"13055",6,27
"15014",4,2
"11016",3,0
"22014",1,4
"20106",1,0
"21027",0,5
"15044",2,3
"12040",15,25
"25002",0,4
"13008",3,6
"16022",1,0
"11018",9,5
"21007",0,20
"21016",0,6
"5105",1,3
"21107",0,3
"5031",0,4
"12039",10,13
"12017",4,1
"6009",5,4
"42027",5,4
"16104",1,0
"21033",2,10
"21510",2,1
"24010",10,7
"51007",2,3
"1201",0,0
"22703",5,9
"17050",0,1
"44009",3,36
"10001",3,2
"10028",4,6
"8031",0,4
"16140",1,13
"44010",9,15
"20035",0,0
"7007",5,29
"8003",6,1
"19045",0,0
"41212",9,0
"22302",7,19
"34009",3,1
"13053",2,16
"35021",5,3
"22305",3,3
"18045",5,2
"22507",3,15
"12001",11,30
"23203",1,2
"23201",0,0
"10038",2,1
"22602",6,7
"11201",6,6
"9035",0,1
"15056",0,7
"12105",8,32
"17127",3,4
"26009",5,5
"34005",4,4
"34008",0,4
"34012",0,0
"31303",18,1
"4104",8,15
"13123",8,44
"10026",6,3
"18023",3,1
"18026",3,1
"8004",0,30
"16107",1,1
"9020",3,0
"12109",2,12
"5001",3,4
"8026",1,0
"6003",1,4
"13007",6,14
"6108",2,8
"41301",6,0
"6021",1,1
"21010",1,3
"17041",2,5
"7001",0,3
"11025",7,7
"14108",1,0
"31024",6,0
"19033",0,1
"20143",2,1
"16138",1,3
"22207",0,19
"7004",2,7
"19027",0,0
"31028",1,3
"44017",2,11
"2017",2,2
"8048",0,3
"14013",3,2
"13118",4,51
"7011",1,6
"14002",2,3
"43009",4,12
"9001",4,1
"17032",2,3
"10029",3,1
"41303",10,20
"7018",2,0
"12031",3,30
"9002",0,1
"9106",1,2
"17040",1,8
"9038",4,3
"8009",2,14
"31103",27,2
"6001",2,8
"17008",0,4
"31706",2,1
"17012",0,0
"5020",7,5
"26003",5,4
"19003",3,4
"8036",3,0
"31024_relais",0,0
"18107",0,3
"16026",0,5
"9028",0,0
"11027",0,3
"17043",2,6
"11002",4,15
"16039",1,20
"11023",8,6
"17030",3,4
"12111",6,11
"19043",2,1
"43401",10,29
"12128",2,30
"31022",5,11
"19101",5,2
"14003",1,0
"46002",13,20
"11113",6,1
"10016",3,0
"41302",14,7
"42706",1,0
"33017",9,8
"20112",2,0
"18011",2,0
"43008",5,5
"8045",10,14
"13001",2,1
"44006",14,3
"19120",2,0
"19103",1,2
"12114",2,7
"14138",2,0
"46003",14,10
"41209",9,0
"18031",1,3
"18028",4,1
"42014",6,23
"5018",4,8
"8017",6,20
"14106",1,1
"18046",6,2
"21209",1,1
"14012",2,6
"35010",1,3
"21005",2,5
"14124",1,0
"15133",5,9
"15110",1,10
"21006",4,2
"44013",14,5
"44003",3,3
"15034",3,16
"48010",2,6
"41202",4,29
"42021",1,16
"25003",8,11
"20115",3,3
"22402",4,2
"9116",1,9
"21008",4,1
"11039",2,5
"17013",1,3
"17031",0,2
"5106",0,2
"13050",2,35
"19024",2,2
"5012",2,2
"11105",2,8
"11024",4,14
"22003",2,0
"16108",0,4
"19032",6,4
"16136",1,0
"20134",2,0
"13002",5,5
"11035",3,0
"42010",3,37
"15046",3,1
"46001",9,8
"22006",4,10
"42302",6,13
"9032",1,6
"19016",2,3
"9005",1,1
"7102",0,1
"21110",0,0
"42015",2,4
"15201",6,2
"31010",0,0
"5006",2,0
"92008",4,3
"43003",3,2
"7005",2,10
"19125",8,2
"14036",2,1
"19008",1,1
"42301",0,0
"9021",0,2
"32303",1,2
"42029",2,6
"8035",1,2
"28001",4,10
"16111",2,3
"19005",1,0
"18110",3,2
"12115",2,4
"43402",9,29
"33018",4,16
"11115",3,2
"21305",1,4
"14117",4,4
"18141",3,1
"23001",0,1
"17037",2,1
"11102",5,4
"19004",0,1
"16124",4,29
"22505",2,1
"14034",1,0
"16018",1,2
"12034",2,1
"7009",4,28
"8033",3,4
"33001",0,4
"20132",0,2
"5114",1,0
"19019",5,0
"42207",1,10
"12030",5,16
"42707",4,6
"20036",0,0
"92003",6,6
"5119",0,2
"35009",9,1
"31705",3,0
"8055",1,2
"13014",4,7
"27002",4,13
"21502",1,4
"14001",6,7
"12126",1,4
"35019",3,6
"14104",1,0
"41604",2,1
"15029",0,4
"31702",2,0
"10005",2,0
"13104",0,0
"92004",6,2
"5026",1,32
"15028",4,27
"8102",1,5
"8012",6,2
"21111",0,0
"7006",1,26
"2010",3,2
"20040",0,4
"23002",1,2
"13102",0,13
"10015",4,1
"41207",11,9
"10023",6,2
"21019",1,5
"6018",0,1
"19037",1,0
"6107",0,11
"19109",1,1
"31019",1,1
"18032",0,6
"17124",0,0
"44012",1,1
"17027",1,1
"31016",1,2
"13043",5,21
"9115",3,3
"19039",2,0
"16032",3,6
"21003",6,3
"18025",2,4
"17122",2,7
"20027",3,0
"20021",2,1
"6016",0,4
"11040",0,3
"41204",2,1
"17046",5,6
"32017",4,5
"47006",0,14
"6030",0,0
"20118",0,1
"9031",0,8
"15035",3,2
"9117",8,5
"18049",3,4
"35017",2,2
"31703",1,0
"35003",1,7
"21014",3,8
"35014",1,1
"11006",7,16
"19127",0,2
"16015",0,5
"9026",0,1
"21001",1,1
"18033",3,1
"11010",2,9
"16122",3,6
"21310",1,10
"20016",0,3
"1120",11,11
"32004",3,6
"16029",1,9
"8019",0,0
"18008",3,1
"8001",3,12
"42703",4,0
"20201",1,2
"15003",12,1
"4110",3,10
"6017",2,8
"10114",2,1
"15058",3,10
"19041",2,0
"13122",1,3
"21114",1,3
"20137",1,0
"10036",0,1
"31704",5,1
"21024",1,11
"19023",3,1
"32603",3,0
"12041",3,0
"8038",0,2
"7016",1,28
"18138",1,0
"4011",11,21
"13041",3,1
"9118",2,0
"4013",6,4
"31023",2,2
"2001",7,9
"18042",4,5
"20019",1,0
"7101",2,3
"17116",0,0
"12108",11,45
"31013",1,0
"32018",3,3
"17016",4,6
"5019",3,6
"18019",6,0
"11003",5,5
"11034",4,2
"9012",1,4
"15020",4,10
"41206",0,2
"13113",4,4
"13114",1,7
"20017",1,1
"11019",4,5
"16016",0,1
"6014",0,11
"14116",2,0
"47002",8,6
"33005",2,5
"13019",2,19
"8105",3,4
"11046",2,12
"5030",1,1
"11107",2,11
"3101",3,2
"6031",3,3
"2101",1,12
"12154",1,10
"10164",4,0
"8029",2,5
"11044",1,5
"17104",1,0
"19030",3,1
"13022",7,5
"20045",3,2
"11110",3,2
"16031",0,2
"5028",2,23
"17005",3,8
"8032",1,0
"12033",4,39
"12120",1,1
"11012",4,3
"18014",7,3
"21017",1,9
"18035",3,0
"15009",3,11
"23005",0,5
"12010",1,6
"48009",5,3
"14125",1,1
"4107",6,7
"13047",3,45
"22403",1,4
"22103",1,4
"20047",3,0
"10039",2,4
"13117",3,1
"17001",3,9
"9016",2,8
"33104",5,4
"12150",3,17
"13020",1,4
"35011",0,3
"31707",0,0
"16007",3,10
"10037",2,0
"20002",2,2
"12006",5,16
"13027",2,1
"17029",2,2
"21118",1,8
"11103",1,0
"10153",3,5
"21203",0,4
"5034",1,27
"22013",2,5
"16009",2,1
"7111",0,4
"20039",6,2
"15072",1,31
"11109",4,5
"15052",8,20
"13039",2,5
"21307",4,24
"13121",4,23
"21030",2,2
"21031",1,12
"16024",3,1
"5107",3,1
"16101",1,3
"10012",2,0
"21028",0,8
"42003",4,13
"20007",4,7
"10018",5,2
"13128",6,18
"32011",3,3
"13033",2,4
"13126",0,5
"4003",6,12
"16030",5,27
"17015",1,3
"15023",5,8
"23003",1,7
"11021",5,0
"44007",0,8
"4016",6,32
"42501",6,17
"35001",3,3
"4002",5,4
"21204",0,0
"42209",4,5
"43001",6,8
"22206",7,13
"15064",3,9
"15030",6,58
"9114",0,1
"12007",7,32
"25001",5,23
"13032",3,2
"22303",2,1
"18038",3,12
"92001",3,0
"17107",1,1
"16002",2,1
"18007",1,0
"11017",5,2
"18006",1,1
"6027",9,5
"17108",5,6
"4020",7,10
"15022",6,13
"33015",3,8
"9024",4,9
"35006",3,3
"18041",5,2
"12018",0,4
"17111",4,2
"44016",6,17
"9004",2,0
"51002",4,2
"15071",2,13
"4021",3,5
"32601",1,0
"15102",3,5
"6012",4,6
"27005",4,4
"21319",0,10
"18030",5,2
"92006",7,3
"12038",3,4
"2108",3,13
"12028",0,0
"9034",2,6
"12035",2,17
"10021",5,1
"21707",4,4
"4019",10,10
"15129",1,3
"3102",3,8
"15039",3,0
"21315",0,1
"2112",0,2
"6022",1,9
"21402",0,0
"11033",7,17
"17024",4,0
"15127",1,23
"13035",4,5
"14032",3,0
"14031",4,1
"20044",2,0
"10019",2,0
"41203",1,4
"17009",6,8
"20022",0,1
"12036",4,4
"14026",2,3
"16105",1,2
"10008",2,6
"16036",4,4
"12015",3,0
"48004",3,0
"18139",5,2
"22201",4,0
"3008",7,3
"4006",2,5
"10032",2,2
"45002",4,20
"15128",2,3
"47003",8,10
"16013",2,4
"7012",0,1
"20008",1,2
"18034",0,4
"6104",0,1
"20104",3,4
"14135",2,3
"21309",3,27
"20001",1,2
"20024",2,0
"12156",6,8
"18140",4,6
"4108",0,3
"19002",2,0
"9009",1,4
"10034",4,6
"19201",4,3
"20006",1,2
"14019",0,0
"21026",1,18
"32013",3,0
"16103",3,0
"7021",1,5
"3001",1,7
"12112",2,7
"31709",2,0
"10006",4,1
"10011",4,4
"8028",1,5
"10009",2,3
"11037",3,2
"4103",5,16
"20029",0,0
"5122",1,0
"2002",5,11
"2005",2,8
"24006",3,1
"14132",1,2
"3012",2,2
"23702",6,1
"13125",2,28
"31001",0,4
"22502",3,11
"3006",4,3
"15062",3,7
"18136",7,4
"22504",2,0
"48005",7,1
"1014",3,10
"42211",2,2
"41208",9,2
"4101",4,16
"16044",5,18
"44001",5,18
"12163",2,8
"3002",2,3
"10041",1,1
"4007",6,17
"13054",0,11
"35012",8,4
"1025",0,11
"22506",5,8
"13038",3,8
"32019",8,11
"23101",2,3
"17106",1,8
"4018",6,11
"2009",1,2
"14134",1,3
"6026",1,4
"22601",3,5
"42018",11,3
"1023",1,8
"5003",0,2
"3007",2,4
"16139",7,2
"35005",6,2
"42028",2,3
"12166",1,4
"1013",5,38
"16010",0,1
"21119",2,15
"2102",1,7
"19046",2,2
"1024",1,11
"44004",2,17
"19118",3,2
"21011",3,8
"23301",2,17
"44008",4,20
"34013",8,6
"42210",5,26
"20140",0,1
"48012",7,8
"20048",5,0
"23303",12,7
"42022",2,33
"2022",1,1
"45004",24,11
"23206",2,1
"6015",2,2
"23703",7,0
"20142",1,1
"51008",10,0
"25007",1,0
"8104",0,0
"42024",17,7
"19121",0,0
"18135",1,2
"34011",6,2
"32012",2,2
"19114",8,1
"12123",7,13
"8018",2,10
"13015",11,12
"19006",4,5
"13024",5,7
"15069",5,18
"13116",3,13
"11111",3,8
"13006",3,6
"48006",7,4
"20003",2,1
"34010",2,7
"15053",2,9
"10003",0,0
"15024",2,7
"15041",1,1
"8052",1,3
"11022",3,2
"41103",1,1
"41602",2,1
"13028",1,22
"30003",0,0
"13036",0,9
"14027",0,0
"20110",0,0
"42303",1,17
"11014",5,2
"20012",5,1
"19119",2,1
"13120",1,8
"35013",3,1
"20020",3,0
"12102",2,24
"20032",0,0
"14035",5,1
"16025",3,3
"6025",2,4
"14009",6,9
"16017",1,0
"18021",2,6
"20013",2,1
"7023",5,34
"21023",2,9
"21021",1,12
"31105",8,0
"42205",8,16
"43004",3,4
"8046",3,6
"20014",2,2
"17110",1,7
"7010",1,36
"8007",0,10
"31701",1,0
"5033",1,8
"19102",5,0
"21207",2,1
"6028",2,14
"12122",4,10
"11028",5,2
"11029",12,5
"19014",1,2
"15114",0,0
"6004",1,5
"15113",1,1
"19001",4,1
"6005",4,4
"20011",2,1
"14025",2,2
"21511",1,4
"19007",3,0
"6020",3,8
"13013",1,3
"19123",5,6
"8039",4,9
"22007",2,3
"13037",6,6
"13023",3,2
"20033",4,2
"30005",0,0
"30007",0,0
"17036",4,7
"8044",0,1
"41304",0,0
"21112",1,0
"19018",5,0
"20030",0,0
"41101",1,17
"10151",5,4
"21508",4,11
"15032",3,23
"20037",3,0
"9029",2,6
"45005",0,0
"25010",1,0
"18018",3,2
"10025",2,0
"21320",0,0
"12165",4,10
"21954",4,1
"32023",8,8
"12106",5,22
"22005",1,11
"23205",1,0
"26008",7,3
"17126",0,1
"21302",4,27
"21514",2,0
"31301",8,3
"23204",0,1
"9104",2,11
"17010",1,7
"18024",3,2
"8002",5,11
"4005",7,8
"42004",4,20
