"station_code","mechanical_available","electric_available"
"15043",0,2
"17033",0,0
"21213",5,1
"42305",7,8
"21028",3,14
"42003",7,7
"32301",2,0
"31025",3,0
"5014",3,2
"13033",2,2
"42701",7,0
"20122",2,2
"16020",4,3
"13126",4,5
"11038",0,0
"4003",1,2
"16030",3,17
"8020",1,2
"17015",0,2
"15023",2,5
"4001",8,12
"8549",13,9
"32001",0,0
"11021",1,2
"19108",3,4
"44007",6,12
"6008",0,0
"10105",7,6
"42501",3,23
"13109",0,12
"4002",2,12
"17003",2,2
"15064",0,13
"15030",2,28
"9114",2,1
"47001",2,39
"44101",9,30
"31007",18,5
"22303",3,4
"23004",7,8
"23010",2,5
"15057",13,24
"15005",1,16
"21401",10,3
"13044",5,7
"9027",0,0
"41205",4,0
"4020",8,11
"33015",7,13
"18041",0,1
"12018",2,0
"17111",3,2
"44016",7,17
"15011",1,6
"51002",2,1
"33016",4,5
"12026",15,31
"27005",4,6
"13009",2,3
"21319",7,9
"9102",2,8
"22202",0,0
"9006",0,0
"21314",4,10
"18030",1,1
"5024",1,0
"12005",2,4
"13516",0,16
"12155",2,19
"7109",0,3
"12035",0,11
"1003",2,15
"4019",6,11
"8116",0,0
"13010",5,25
"15129",4,19
"3102",2,3
"51001",1,19
"8027",2,6
"15039",0,3
"21315",0,2
"15006",4,4
"21402",2,0
"9007",2,1
"41403",2,14
"23102",1,16
"21303",1,25
"33014",1,2
"11033",5,12
"13052",6,18
"6002",4,8
"14011",2,4
"18039",2,1
"17009",2,6
"20022",2,2
"12036",8,12
"14026",1,2
"16105",2,4
"10008",2,0
"42505",2,23
"48004",7,1
"26004",1,8
"18139",4,0
"11112",5,0
"6010",3,1
"19110",15,9
"22201",5,2
"3008",8,6
"4006",4,2
"5015",2,1
"10032",2,1
"18202",0,4
"12037",4,8
"17019",1,3
"16037",2,19
"47003",4,15
"20034",0,0
"16013",2,4
"7012",3,15
"20008",1,1
"18034",0,2
"6104",2,1
"20104",1,0
"14135",5,1
"20024",0,0
"12156",3,12
"18140",5,10
"4108",1,6
"1007",6,8
"9009",4,1
"3010",4,5
"20006",0,2
"14019",0,0
"21026",10,3
"2015",10,20
"3001",2,2
"10006",7,9
"10011",4,5
"8028",11,0
"3011",6,13
"22401",3,4
"20029",0,0
"2003",1,2
"1102",3,3
"5122",1,1
"2002",3,7
"19129",0,0
"3009",3,5
"4014",4,5
"23702",3,3
"22306",6,6
"13125",17,33
"19012",0,0
"12020",3,5
"31001",8,11
"22502",2,14
"3006",4,10
"48005",12,1
"14133",0,3
"42211",9,10
"21706",0,0
"4012",1,5
"4009",2,3
"4017",0,0
"26006",6,18
"16044",4,20
"44001",2,20
"21509",2,1
"19111",5,7
"10041",0,0
"3004",6,3
"4007",2,0
"2004",3,10
"21505",2,0
"2016",4,0
"1025",2,15
"2008",12,7
"32019",6,14
"1026",4,13
"23101",4,0
"17106",0,18
"1116",8,8
"15040",2,1
"12164",7,6
"14134",1,0
"17021",1,3
"22601",9,5
"42018",13,3
"1023",3,13
"48008",20,3
"31020",5,6
"16139",1,2
"10201",3,0
"27006",3,2
"42028",2,12
"22603",0,0
"1015",0,0
"2006",9,9
"16010",3,3
"21119",7,11
"2102",21,12
"9019",1,0
"2109",0,0
"32020",2,0
"1024",8,9
"44004",6,17
"20010",3,0
"21011",3,11
"12016",1,9
"23301",0,19
"44008",3,19
"10166",1,4
"42210",2,27
"48012",9,6
"2022",11,13
"45004",23,12
"23202",4,3
"10202",1,2
"5027",2,13
"51008",10,1
"42024",6,5
"21704",1,4
"19121",1,0
"18135",2,9
"32012",12,12
"12123",20,18
"21002",3,2
"8018",13,10
"13015",13,16
"8040",12,10
"19006",2,1
"13024",1,7
"23041",5,16
"15069",2,29
"12119",4,23
"15012",2,5
"18016",0,1
"34010",5,21
"15024",9,3
"15041",1,8
"8052",9,8
"41103",6,10
"13036",2,5
"14027",0,2
"20110",0,0
"11014",8,11
"48002",13,1
"41605",0,0
"20012",1,0
"35013",2,1
"20020",5,0
"12008",10,30
"43007",2,1
"22701",0,0
"15050",1,2
"16025",4,14
"16116",0,6
"20013",2,1
"15045",0,0
"14005",7,2
"15027",2,1
"21023",1,8
"21021",14,17
"31105",7,0
"17117",0,3
"8046",12,18
"20014",0,1
"17110",1,1
"7010",5,33
"8007",8,11
"19102",0,0
"20005",6,4
"12122",3,2
"15120",2,19
"24007",5,11
"16033",1,6
"19014",0,0
"11016",2,0
"20106",1,0
"21027",7,16
"6005",3,10
"14025",1,1
"11018",3,4
"21007",4,10
"5105",1,3
"6020",3,8
"19123",2,1
"21107",2,6
"5031",1,1
"12017",4,2
"6009",4,3
"20033",0,0
"8044",14,16
"24010",6,17
"51007",4,3
"1201",0,0
"17050",0,1
"44009",6,36
"10001",4,5
"10028",1,0
"8031",13,15
"41101",4,16
"10151",3,0
"16140",7,20
"21508",0,12
"15032",4,41
"20037",0,1
"8003",10,4
"19045",0,0
"41212",6,1
"22302",11,23
"34009",7,13
"13053",4,7
"9029",8,13
"25010",0,0
"35021",5,6
"18018",1,0
"10025",2,1
"22305",8,3
"22507",5,12
"12165",7,13
"23203",4,1
"23201",23,8
"10038",1,1
"32023",9,8
"23205",1,0
"9035",5,10
"26009",3,5
"17126",14,5
"34005",1,2
"34008",2,7
"34012",0,0
"21302",8,26
"31303",17,4
"31301",13,7
"23204",3,0
"4104",2,1
"13123",14,18
"10026",5,0
"18024",1,0
"8002",8,6
"4005",4,5
"42004",3,17
"8004",29,27
"9020",0,0
"14014",5,6
"8026",4,4
"14111",4,1
"5110",2,0
"41301",14,6
"6021",6,4
"25006",3,0
"17038",9,11
"17041",5,2
"7001",3,6
"7002",2,5
"5016",4,9
"15047",1,7
"13101",1,16
"31024",0,0
"15026",6,23
"17044",2,6
"19033",1,3
"8050",14,6
"20143",1,1
"43002",14,7
"13030",0,0
"6029",2,3
"19027",0,0
"31028",3,9
"44017",12,16
"8103",7,14
"8048",8,2
"7011",7,5
"18111",1,0
"18134",3,2
"14002",0,0
"43009",3,17
"8053",12,6
"17032",1,0
"10029",2,2
"5005",9,3
"10161",1,2
"12031",3,31
"9002",2,0
"9106",3,5
"17040",6,2
"9038",1,0
"19105",1,0
"6001",2,6
"15112",1,3
"7025",13,16
"17012",0,0
"5020",6,21
"19015",1,0
"17004",0,1
"19003",1,3
"12151",23,32
"18107",0,0
"16026",1,9
"10107",2,3
"19026",0,0
"31009",0,0
"17030",1,1
"12111",0,1
"8034",12,17
"5032",2,0
"15067",2,7
"43401",12,28
"26002",8,20
"8010",1,1
"31022",27,6
"14003",3,0
"46002",11,22
"18003",0,2
"11113",1,3
"10016",0,0
"21212",6,5
"33017",4,4
"20112",1,1
"18011",2,4
"43008",1,3
"15105",2,3
"5004",1,1
"19103",2,0
"12114",1,0
"14138",6,9
"46003",13,8
"21312",2,1
"10024",0,0
"18031",1,2
"42014",3,19
"15054",0,1
"15106",5,13
"14106",0,0
"22406",6,2
"10042",4,6
"35002",2,7
"31102",2,0
"2111",3,9
"8054",8,4
"14012",0,1
"35010",2,13
"14124",2,1
"15110",6,17
"20131",1,0
"44013",8,5
"21015",1,11
"44003",3,6
"15034",2,18
"48010",3,3
"41202",8,28
"25003",7,12
"20115",4,1
"16008",10,12
"5106",1,2
"11026",3,3
"13050",5,32
"19024",1,1
"15021",1,1
"17105",0,6
"11105",3,4
"11024",8,4
"22003",9,12
"41601",0,1
"14110",2,0
"17125",1,0
"16108",0,8
"14136",1,0
"8025",13,20
"32302",5,1
"10014",2,1
"13002",0,0
"11035",4,0
"46001",10,8
"22006",7,8
"17028",1,7
"42302",3,9
"19029",0,0
"9032",18,13
"21104",4,11
"11042",3,3
"15013",4,23
"21110",0,0
"42504",5,4
"20121",0,2
"42015",1,8
"32016",6,5
"31010",0,1
"5006",7,4
"8013",15,14
"41402",2,16
"11004",4,19
"18201",12,9
"19008",1,0
"42301",0,0
"8035",18,14
"21313",1,18
"17102",0,0
"7015",9,15
"19005",3,0
"15025",0,15
"18110",0,0
"32602",1,0
"12115",1,6
"17045",8,1
"33018",3,21
"12013",5,5
"11009",2,3
"21305",1,11
"16121",7,8
"14117",6,5
"18141",2,0
"23001",18,16
"33009",6,12
"5021",3,22
"13045",4,0
"19115",6,4
"14034",1,0
"8033",14,12
"33001",15,10
"16034",1,3
"5114",1,5
"19019",1,0
"21403",4,0
"12030",2,8
"92003",11,5
"5119",7,18
"8055",2,2
"13014",4,9
"27002",3,16
"17007",0,0
"14001",2,5
"12126",1,5
"16129",8,7
"20113",1,0
"17018",3,6
"15029",3,18
"31702",0,0
"5002",10,3
"18005",4,0
"13104",0,0
"5116",12,22
"92004",6,4
"20136",0,0
"5026",3,29
"43006",3,1
"15028",3,5
"42503",1,3
"2010",6,11
"11114",2,13
"20040",0,0
"21105",0,1
"14139",1,5
"13102",17,17
"15055",2,5
"10015",1,1
"16006",3,1
"21308",16,19
"12032",1,17
"19037",0,0
"20109",1,2
"6107",6,6
"31019",1,0
"32014",13,2
"18032",1,3
"44012",0,1
"10165",1,4
"31016",2,6
"22101",6,18
"13016",4,5
"8051",0,3
"13043",2,4
"14122",0,6
"44102",9,11
"19039",0,1
"21003",5,5
"22001",2,2
"18025",1,3
"17122",3,0
"9023",7,16
"15108",2,1
"19040",1,0
"26001",4,1
"41204",0,0
"10020",4,0
"18029",1,0
"21703",1,0
"16021",2,10
"9031",5,9
"20023",1,0
"15035",2,2
"9117",8,3
"18049",7,13
"35003",2,3
"11006",2,3
"16015",7,5
"47004",14,6
"21001",9,12
"18033",4,0
"16122",6,1
"15002",5,4
"32015",5,8
"5121",7,13
"16043",0,0
"1117",9,17
"11043",2,4
"32004",4,0
"18017",3,0
"8019",2,0
"18008",0,0
"13103",4,21
"16112",1,2
"8001",10,14
"13046",7,26
"4110",2,2
"6032",1,4
"7008",9,5
"14030",3,0
"7020",3,2
"6017",1,9
"13122",2,2
"20137",2,0
"15107",2,9
"31704",1,2
"21024",3,3
"19023",3,2
"12041",1,3
"15059",1,9
"8038",9,19
"8056",4,0
"18138",3,2
"4011",2,2
"45001",7,9
"14006",3,3
"9118",1,0
"4013",10,3
"31023",3,2
"2001",6,6
"20019",1,0
"18137",0,3
"12108",11,51
"31013",5,2
"32018",5,10
"11003",2,7
"11034",1,0
"9012",8,11
"15020",1,4
"41206",0,1
"13113",4,6
"15061",2,14
"20017",2,0
"23008",1,5
"16016",2,1
"6014",4,4
"14116",2,6
"31018",1,7
"47002",14,4
"33005",1,4
"1022",15,19
"11046",5,3
"5030",1,6
"4109",0,1
"3101",1,2
"23302",11,1
"8049",12,2
"6031",4,6
"2101",9,22
"14007",1,4
"10164",2,1
"8029",12,24
"22002",0,2
"35008",3,0
"13022",0,1
"16031",2,11
"12127",14,23
"8032",14,18
"14016",0,0
"18014",1,1
"21017",5,16
"14127",4,2
"15009",1,8
"20117",1,0
"21009",6,14
"9013",7,5
"31017",2,1
"13047",6,35
"23006",3,5
"18114",1,0
"92005",3,7
"20047",4,2
"14128",1,4
"7024",1,4
"20004",1,2
"12129",2,7
"9016",0,0
"35004",4,9
"8011",0,1
"35011",3,7
"19036",14,1
"35015",8,8
"32021",15,11
"31707",0,0
"15060",1,6
"16007",14,6
"20002",2,0
"16014",2,5
"9036",1,7
"12006",14,33
"10152",2,0
"13515",2,27
"13027",2,2
"10004",8,11
"8008",8,3
"21203",8,16
"6024",2,8
"21115",0,2
"16009",0,1
"7111",2,1
"20039",1,2
"15072",2,12
"21708",0,2
"14101",9,16
"13048",1,0
"41210",8,1
"21316",1,0
"15123",4,3
"21030",3,10
"17039",5,0
"5107",1,1
"22604",8,2
"20009",3,1
"16101",3,4
"9101",0,1
"11032",4,1
"10012",3,4
"16003",2,1
"20007",1,2
"12043",5,33
"21219",5,9
"10018",3,0
"22008",7,2
"13128",2,3
"13011",2,2
"32011",23,13
"20108",6,1
"18027",1,1
"22501",3,10
"23003",11,9
"14131",7,13
"17023",0,4
"4016",11,18
"35001",6,6
"21204",1,4
"42209",4,7
"43001",6,3
"22206",11,14
"13106",1,0
"21217",0,0
"16011",7,0
"12007",4,39
"25001",2,19
"14010",4,1
"35007",2,2
"13032",2,11
"21306",15,29
"8037",4,14
"27004",10,8
"18038",2,7
"92001",5,0
"43010",2,0
"17107",5,1
"16002",2,3
"15004",1,6
"18007",0,1
"19128",1,3
"22408",1,0
"11017",2,1
"18006",0,0
"6027",4,7
"17108",12,6
"15022",1,6
"16001",15,11
"1021",7,9
"9024",14,8
"15311",9,2
"35006",3,7
"22015",4,5
"44005",6,7
"17119",0,1
"9004",2,7
"7017",3,8
"15071",3,20
"4021",10,11
"32601",0,0
"15102",4,13
"6012",1,1
"17123",8,4
"21501",3,4
"18044",2,0
"92006",1,0
"31005",14,3
"12038",0,7
"2108",11,7
"9011",3,3
"13025",0,12
"12028",2,9
"9034",8,12
"5115",0,23
"10021",0,2
"41211",3,1
"44011",10,3
"4010",0,7
"12101",3,22
"21707",0,0
"20015",3,0
"2112",1,9
"6022",1,6
"17024",5,0
"15127",0,22
"13035",0,1
"15036",1,2
"10033",0,1
"20105",6,6
"14032",1,0
"33103",1,0
"41401",0,8
"14031",4,2
"20044",1,3
"16019",4,3
"33012",4,8
"10019",8,4
"13018",5,16
"11011",1,3
"41203",0,2
"11001",6,18
"16005",3,4
"15008",1,2
"15001",10,17
"5007",0,0
"16012",6,9
"16036",8,11
"8117",10,11
"12015",4,9
"1020",8,28
"1006",2,4
"45002",5,17
"16042",4,6
"15128",4,7
"44014",9,2
"18004",1,1
"14103",1,1
"12019",3,10
"16102",1,2
"21309",4,28
"20001",5,5
"13005",1,21
"19002",2,1
"9037",3,1
"8110",1,1
"10034",2,0
"19201",3,2
"19010",3,2
"22301",0,9
"15132",3,3
"41405",5,17
"32013",5,3
"12002",6,5
"16103",11,0
"21953",1,0
"7021",2,3
"12112",3,11
"14137",0,1
"31709",4,7
"10027",0,3
"10009",3,0
"11037",4,0
"21506",9,0
"4103",8,6
"22503",1,5
"13017",0,25
"15111",0,3
"3005",4,5
"2005",4,6
"2021",14,20
"24006",3,1
"14132",1,2
"26005",0,4
"3012",3,6
"14022",1,0
"21507",0,0
"14023",1,1
"15062",2,22
"18136",0,0
"22504",1,4
"9111",8,6
"1014",11,11
"21215",2,2
"41208",11,2
"42704",3,7
"3003",4,4
"4101",0,8
"42026",3,2
"2012",8,16
"4015",0,4
"12163",8,21
"3002",6,4
"13054",17,33
"1012",4,13
"19130",2,1
"35012",8,0
"18015",0,1
"33020",8,7
"9039",13,8
"22506",2,7
"13038",2,14
"12157",3,13
"4018",2,15
"2009",22,23
"1018",6,15
"27001",8,4
"1017",5,11
"6026",8,8
"28005",7,7
"5003",1,0
"6007",2,2
"3007",9,16
"35005",5,1
"18112",4,8
"48007",21,6
"12166",3,4
"1013",22,31
"12113",5,20
"23042",4,7
"42019",8,26
"2020",9,10
"19046",3,5
"1008",3,15
"19118",2,1
"23104",5,12
"34013",8,14
"20140",1,1
"20048",2,3
"23303",18,8
"42022",4,25
"15018",1,0
"17020",2,3
"23206",5,1
"13049",5,14
"6015",1,0
"13051",11,11
"23703",10,0
"20142",2,1
"25007",1,0
"8104",0,0
"34011",12,10
"24101",9,0
"19114",1,0
"24004",2,3
"13116",10,13
"11111",1,5
"13006",0,27
"48006",5,4
"19117",2,0
"20003",3,6
"15053",2,12
"10003",3,3
"9025",2,22
"21022",4,11
"18010",3,2
"11022",3,5
"41602",3,1
"13028",1,29
"30003",0,0
"42303",4,12
"19119",0,1
"13120",0,14
"12102",2,24
"24005",1,0
"14004",5,2
"20032",0,0
"14035",3,3
"6025",8,17
"14009",3,0
"16017",3,1
"18021",0,1
"7023",24,30
"25004",6,14
"12022",2,11
"42205",2,16
"43004",0,3
"22404",4,7
"31701",6,0
"5033",1,3
"17006",1,0
"18101",0,0
"21207",0,2
"10031",2,0
"6028",5,11
"21205",1,3
"16023",0,2
"11028",5,2
"13055",18,23
"11029",1,3
"15014",2,3
"15114",3,5
"22014",5,10
"6004",2,2
"15044",1,0
"12040",3,17
"25002",4,2
"15113",3,1
"13008",4,6
"19001",1,2
"16022",1,7
"20011",1,0
"21511",6,7
"19007",1,0
"21016",1,2
"13013",4,12
"8039",9,14
"22007",2,7
"12039",3,19
"13037",0,2
"13023",0,0
"42027",2,6
"16104",4,1
"30005",0,0
"30007",0,0
"21033",1,12
"17036",6,2
"41304",0,0
"21510",2,1
"21112",17,26
"22703",7,12
"19018",4,1
"20030",0,0
"44010",9,17
"20035",0,0
"7007",4,24
"45005",0,0
"21320",0,0
"18045",1,1
"21954",1,0
"12001",9,6
"22602",2,8
"11201",1,0
"12106",10,50
"22005",7,11
"12105",15,46
"15056",4,31
"26008",2,0
"17127",4,14
"21514",1,0
"9104",6,10
"17010",2,5
"18023",1,0
"18026",4,0
