"station_code","mechanical_available","electric_available"
"10023",0,0
"21308",13,19
"21019",5,14
"20109",0,0
"6107",7,7
"6103",9,5
"21032",3,14
"19109",1,0
"32014",8,1
"18032",1,2
"17027",2,1
"10165",0,1
"31016",2,2
"51003",8,16
"11020",6,13
"13043",1,1
"14122",0,7
"44102",7,12
"9115",0,0
"19039",0,1
"16032",1,9
"18025",3,2
"17122",2,2
"9023",7,15
"17047",2,0
"6016",2,5
"11040",2,1
"41204",0,0
"16004",0,0
"19009",2,3
"18109",1,1
"19038",0,1
"18029",2,1
"21703",2,2
"6030",0,0
"18049",7,14
"31703",2,0
"11041",1,17
"35003",3,2
"47005",8,18
"16015",6,4
"12107",4,2
"47004",12,7
"18033",2,1
"11010",4,11
"20116",1,0
"15002",4,2
"10010",6,4
"5121",4,19
"16027",3,2
"1117",12,13
"32004",6,3
"16029",1,16
"18017",3,0
"9017",0,1
"18008",0,0
"8001",11,18
"42703",3,9
"14028",0,0
"20201",0,3
"13046",8,28
"12004",8,18
"6032",1,2
"7008",8,4
"14030",2,0
"17022",2,1
"15058",18,10
"19041",2,1
"21114",2,0
"10036",0,0
"31704",2,1
"32603",1,0
"7013",6,6
"2013",9,1
"15059",3,11
"7016",8,21
"4011",2,4
"13041",21,1
"31023",2,0
"18042",0,1
"7101",5,4
"18137",0,1
"18001",0,0
"32018",4,11
"5019",1,3
"15063",5,4
"11003",5,5
"11034",5,3
"9012",9,12
"15020",2,5
"41206",0,1
"19031",0,0
"15061",1,12
"1016",14,8
"8015",11,22
"16016",1,1
"21108",5,15
"6014",5,7
"31018",3,11
"47002",11,7
"1022",12,23
"13019",5,16
"8105",25,5
"9113",6,9
"2014",11,5
"16041",4,12
"4109",1,0
"3101",3,3
"6031",4,8
"21952",3,27
"14007",1,2
"10164",4,1
"9015",3,4
"19021",1,0
"11044",2,2
"19030",2,0
"21004",5,8
"35008",2,0
"13022",1,3
"16031",2,9
"12153",15,24
"8032",14,18
"12120",3,1
"22012",1,17
"11012",4,1
"18142",2,0
"18014",1,0
"21017",6,17
"18035",10,14
"14127",7,3
"42011",3,12
"15009",3,4
"14125",3,0
"4107",2,8
"9013",8,5
"31017",0,1
"13047",7,35
"22103",1,11
"22009",7,9
"14128",1,6
"10039",2,1
"13117",21,2
"31026",0,0
"12129",4,8
"21120",0,0
"9016",0,0
"8011",1,1
"13020",11,14
"35011",4,4
"32021",10,12
"15019",1,1
"15131",1,4
"5029",0,0
"9036",1,3
"10152",3,1
"17029",6,3
"21118",3,1
"11103",2,6
"8008",6,6
"6024",0,9
"22013",8,6
"19025",0,0
"7111",1,0
"15072",2,20
"21708",0,2
"10017",6,1
"41210",9,1
"21316",1,0
"44002",4,12
"15123",6,6
"21030",3,12
"21031",1,6
"15043",0,0
"5107",3,2
"20009",1,1
"17033",0,0
"21213",4,1
"42305",7,8
"9101",0,1
"11032",5,11
"10012",2,3
"21028",3,11
"32301",3,0
"12043",7,29
"10018",3,0
"31025",1,0
"13011",2,1
"32011",23,13
"13033",1,3
"42701",6,0
"20108",3,1
"20122",1,0
"16020",4,3
"4003",1,2
"17015",1,3
"22501",4,12
"4001",8,9
"8549",16,8
"23003",13,12
"44007",5,12
"4016",11,26
"6008",1,0
"42209",4,8
"22206",9,18
"17003",2,3
"16011",4,1
"12007",5,39
"14010",5,2
"21306",8,28
"8037",4,13
"27004",8,9
"23004",4,9
"17107",5,1
"16002",1,4
"15004",3,2
"19128",3,4
"22408",2,0
"18006",0,3
"41205",1,1
"4020",10,12
"15022",5,6
"1021",9,9
"33015",6,12
"18041",0,1
"22015",7,3
"17111",2,1
"17119",1,1
"15011",1,9
"7017",7,4
"51002",2,1
"15071",4,18
"32601",0,0
"6012",3,5
"27005",4,5
"17123",7,3
"21501",1,7
"21319",7,9
"9102",4,9
"18044",1,0
"22202",0,0
"92006",1,0
"31005",12,4
"13516",0,15
"12155",6,15
"9011",6,3
"7109",1,6
"13025",1,13
"1003",12,25
"41211",3,1
"4010",3,13
"12101",3,16
"8116",0,0
"13010",7,20
"51001",2,18
"2112",4,9
"15006",3,4
"9007",0,1
"23102",2,15
"11033",1,14
"17024",5,1
"13035",1,1
"41401",0,7
"6002",2,9
"13018",5,11
"11011",3,7
"14011",3,1
"41203",0,2
"18039",3,2
"17009",1,7
"15008",4,8
"12036",8,11
"14026",1,2
"10008",2,1
"16012",6,10
"8117",13,12
"12015",5,8
"1006",2,3
"11112",3,3
"19110",12,10
"4006",6,1
"5015",0,3
"45002",5,18
"16042",9,9
"15128",3,3
"17019",2,2
"16013",5,5
"7012",9,13
"18034",0,1
"12019",3,7
"20104",1,0
"14135",5,7
"20001",5,7
"4108",3,6
"13005",0,25
"9009",0,0
"3010",3,6
"9037",4,2
"10034",3,1
"19201",1,2
"19010",2,2
"22301",1,10
"15132",3,0
"14019",0,1
"21026",8,1
"2015",10,21
"32013",3,3
"21953",2,0
"7021",2,0
"10006",4,7
"10011",4,7
"3011",6,12
"10027",0,3
"11037",11,1
"22401",3,0
"4103",10,11
"1102",7,13
"5122",3,1
"2002",5,11
"3005",3,6
"24006",2,1
"3009",4,4
"14132",3,4
"3012",4,8
"23702",3,3
"22306",7,7
"13125",19,29
"14023",1,0
"15062",2,19
"22504",0,1
"48005",13,1
"1014",15,8
"14133",1,2
"42211",10,10
"4012",2,8
"4017",0,0
"26006",5,17
"16044",4,21
"44001",3,19
"12163",7,21
"21509",1,1
"19111",3,9
"10041",1,1
"3004",8,2
"35012",8,0
"21505",3,0
"1025",0,17
"9039",14,6
"22506",2,8
"13038",6,15
"2008",12,10
"32019",7,12
"17106",1,14
"4018",4,12
"2009",25,22
"1018",6,15
"14134",1,0
"17021",6,3
"22601",8,5
"48008",20,3
"28005",9,8
"6007",3,2
"27006",2,0
"12166",3,10
"22603",0,0
"12113",4,21
"2006",8,7
"21119",4,7
"2102",19,8
"2109",0,0
"32020",3,0
"1024",5,12
"1008",5,16
"44004",4,17
"20010",2,1
"19118",3,1
"23301",0,19
"34013",10,13
"42210",1,26
"2022",8,16
"45004",23,13
"13049",5,14
"6015",8,0
"13051",9,12
"10202",1,3
"20142",3,1
"25007",1,0
"19121",1,0
"24101",9,0
"32012",10,13
"19114",0,0
"12123",17,23
"8018",13,10
"24004",2,4
"23041",5,15
"15069",2,26
"13116",10,8
"11111",3,4
"48006",6,3
"15012",3,7
"19117",3,0
"34010",4,21
"15053",1,6
"10003",1,6
"9025",6,24
"18010",2,3
"8052",6,6
"11022",4,10
"13028",1,29
"42303",3,11
"48002",12,2
"19119",0,0
"13120",2,16
"35013",1,1
"12102",2,21
"24005",0,0
"43007",2,0
"22701",0,0
"14004",3,0
"20032",0,0
"14035",2,4
"15050",3,4
"6025",10,16
"18021",1,2
"16116",2,6
"20013",1,0
"7023",25,19
"15045",4,1
"17117",4,2
"42205",3,14
"17110",2,1
"22404",2,6
"5033",1,4
"19102",1,0
"21207",2,0
"6028",5,10
"12122",2,1
"21205",1,1
"11028",5,0
"13055",18,23
"11029",1,2
"19014",0,3
"15014",2,2
"11016",2,0
"15114",3,3
"22014",2,10
"6004",3,3
"20106",0,0
"15044",0,0
"12040",4,19
"25002",3,1
"15113",1,2
"19001",1,3
"16022",1,6
"21511",6,8
"21016",1,5
"5105",2,3
"6020",5,7
"13013",4,10
"21107",4,8
"8039",9,14
"13023",3,0
"42027",4,5
"20033",1,0
"17036",4,3
"8044",9,6
"21510",2,1
"24010",5,19
"1201",0,0
"22703",9,11
"19018",4,1
"8031",13,17
"41101",4,18
"21508",0,12
"20035",0,0
"7007",6,26
"19045",0,0
"22302",9,23
"34009",8,12
"13053",3,10
"9029",3,16
"10025",1,0
"22305",9,3
"18045",1,0
"22507",4,12
"12165",6,13
"23203",3,1
"23201",24,6
"12106",9,49
"22005",10,10
"12105",12,45
"17127",3,13
"26009",4,5
"34012",0,0
"21302",9,25
"31303",16,5
"31301",14,6
"23204",0,1
"13123",16,24
"4104",2,1
"10026",4,2
"17010",1,7
"18023",1,0
"18026",11,2
"18024",1,0
"8002",7,7
"4005",4,6
"12109",0,19
"5001",3,5
"10013",7,4
"6003",7,2
"13007",5,12
"5110",1,1
"6108",2,10
"33006",4,4
"41301",14,6
"6021",7,1
"17041",5,0
"7003",18,19
"7001",2,5
"17025",0,6
"13101",2,18
"14108",0,13
"31024",2,0
"15026",6,20
"47007",5,12
"20143",3,0
"16138",3,6
"21216",1,3
"15068",2,4
"22207",1,18
"13030",2,2
"19027",0,0
"17048",1,0
"16118",1,1
"2017",5,4
"9008",0,1
"8103",10,12
"13118",7,50
"7011",5,7
"18111",1,0
"48003",0,4
"16110",2,0
"18134",4,0
"43009",2,17
"9001",1,1
"10162",0,0
"10115",1,0
"12031",3,32
"5022",2,2
"1001",6,9
"19105",2,0
"31103",30,3
"31706",3,0
"17012",0,0
"9022",10,8
"17004",1,1
"19003",3,2
"12151",23,30
"92007",10,4
"9028",1,2
"10107",3,1
"11027",5,8
"17043",0,4
"11002",1,13
"16039",4,4
"11023",8,9
"45003",7,3
"31009",1,0
"12111",1,3
"19043",1,11
"14020",1,4
"20042",0,0
"15067",1,6
"43401",14,28
"6006",6,2
"12128",2,32
"8010",1,2
"31022",28,8
"14003",5,0
"11113",1,1
"41302",20,9
"33017",4,4
"15042",4,8
"19044",4,6
"18011",2,1
"15105",0,2
"19120",1,0
"19103",2,0
"46003",13,9
"18028",1,0
"42014",2,19
"8017",4,5
"15106",3,7
"22406",6,1
"35002",4,8
"2111",6,12
"21209",2,2
"35010",3,11
"21005",5,5
"14124",1,1
"15133",2,5
"21006",4,4
"20131",1,0
"31008",3,3
"44003",3,6
"41404",2,17
"48010",2,3
"22203",1,1
"41202",4,28
"1119",11,4
"31708",0,0
"20115",4,1
"22402",2,2
"9116",4,15
"21008",2,4
"17031",4,2
"11026",3,6
"32604",1,1
"19024",1,1
"9010",1,4
"15021",3,2
"17105",1,4
"5012",8,2
"11105",0,3
"11024",4,2
"18009",1,0
"22003",8,10
"14110",2,0
"16108",0,8
"43005",7,19
"19032",7,2
"21701",5,2
"20134",1,0
"8057",3,4
"22016",3,7
"14136",1,1
"32302",7,1
"10014",1,5
"11035",5,1
"42010",4,44
"22006",8,8
"42302",2,8
"19029",1,0
"9032",21,13
"21104",2,11
"19013",1,3
"21110",0,0
"42504",7,3
"20121",0,1
"42015",2,4
"32016",8,6
"31010",2,0
"92008",1,3
"43003",8,4
"11036",1,10
"18012",1,0
"18201",7,10
"42301",0,0
"9021",0,0
"11007",4,23
"42029",7,7
"8035",17,10
"26007",4,1
"16111",2,16
"35018",0,0
"18110",0,0
"17011",1,3
"43402",8,29
"12013",5,6
"10113",0,2
"11115",5,4
"21305",2,11
"18141",2,1
"19004",1,3
"16124",7,30
"20043",2,6
"5021",1,14
"25005",0,2
"22505",3,1
"13045",4,2
"16018",0,7
"15010",2,14
"12034",8,7
"7009",23,15
"15033",5,3
"33019",16,17
"8033",11,14
"33001",16,9
"5114",4,4
"19019",1,0
"21403",1,0
"12030",2,9
"20036",2,0
"92003",12,5
"5119",2,18
"35009",4,1
"8055",2,1
"17007",1,0
"21502",2,6
"14001",7,4
"31012",1,6
"41604",3,14
"17018",2,10
"31702",0,0
"5002",6,7
"18005",1,0
"13104",0,0
"18020",4,0
"20136",0,0
"5026",3,31
"43006",5,0
"15028",2,7
"21111",9,18
"2010",7,10
"20040",1,0
"17017",2,0
"21105",1,0
"13026",1,17
"23002",9,15
"14139",1,2
"13102",17,18
"15055",4,8
"16006",8,0
"34002",2,11
"7014",6,5
"12011",7,22
"6018",0,1
"12032",2,10
"19037",1,1
"15038",4,8
"31019",3,0
"17124",5,5
"44012",0,1
"22101",8,17
"13016",9,10
"8051",0,0
"16123",4,5
"21003",10,9
"22001",1,2
"20027",0,0
"20021",1,3
"15108",2,2
"19040",1,0
"26001",6,1
"17046",3,2
"32017",4,3
"17121",4,0
"47006",0,12
"10020",2,2
"18113",2,0
"20118",0,2
"16021",2,9
"9031",12,6
"20023",0,0
"15035",5,5
"9117",8,3
"35017",0,0
"15031",2,1
"21014",7,5
"35014",3,1
"11006",6,8
"19127",1,3
"15070",0,11
"14112",4,1
"9026",1,1
"21001",7,9
"16122",4,1
"21310",6,11
"23007",3,10
"20016",2,0
"32015",6,10
"16043",3,2
"18043",1,1
"1120",17,4
"11043",5,7
"8019",2,0
"13103",4,19
"16112",2,4
"22102",1,0
"15003",24,8
"4110",0,0
"7020",3,1
"6017",4,13
"10114",2,2
"12161",4,23
"13122",1,2
"20137",1,0
"15107",2,7
"21024",3,4
"19023",2,2
"21311",5,43
"12041",1,3
"8038",9,17
"8056",5,1
"18138",2,3
"45001",7,9
"14006",2,1
"9118",1,2
"4013",7,5
"10163",6,1
"2001",8,9
"20019",1,0
"17116",2,11
"12108",13,50
"31013",4,5
"17016",3,1
"18019",1,1
"13113",3,3
"13114",3,5
"20017",2,1
"11019",1,3
"23008",2,2
"7026",8,10
"14116",3,5
"33005",1,6
"2110",2,4
"11046",5,2
"5030",3,6
"11107",6,32
"20103",0,0
"23302",11,1
"11048",6,18
"8049",15,3
"2101",4,21
"12154",2,11
"8029",15,23
"17104",2,0
"23105",2,0
"22002",1,1
"20045",2,0
"11110",3,2
"12127",14,23
"5028",5,18
"17005",2,2
"14016",0,0
"12033",5,47
"13110",1,2
"23005",3,10
"12010",4,13
"20117",1,0
"48009",10,6
"21009",5,16
"23006",6,2
"18114",0,0
"44103",3,5
"22403",3,8
"21951",2,2
"92005",2,7
"20047",3,1
"7024",1,5
"12125",4,1
"31101",6,1
"20004",1,2
"17001",3,1
"19113",1,0
"35004",1,10
"33104",5,0
"12150",11,11
"13021",7,5
"11031",5,5
"19124",0,0
"19036",10,1
"14113",1,7
"35015",8,8
"31707",0,0
"15060",1,10
"16007",12,6
"10110",1,0
"10037",0,0
"20002",0,0
"16014",4,2
"12006",13,32
"15125",7,37
"13515",2,27
"13027",2,2
"10004",5,14
"10153",3,1
"21203",5,15
"5034",2,17
"21115",0,1
"16009",0,1
"21029",5,9
"20039",3,3
"14101",9,20
"13048",2,3
"42304",2,17
"11109",3,1
"15052",2,2
"31021",3,1
"16115",1,1
"13039",6,6
"21307",1,20
"13121",9,33
"16024",4,12
"21702",2,1
"17039",1,0
"22604",7,1
"16101",2,3
"16003",4,3
"42003",8,7
"20007",3,0
"21219",4,10
"22008",6,2
"13128",3,8
"5014",3,0
"13126",2,5
"18027",1,2
"11038",2,3
"16030",3,17
"8020",7,2
"15023",4,6
"32001",0,0
"11021",3,1
"14131",2,12
"17023",3,4
"19108",3,6
"10105",7,11
"42501",3,23
"35001",5,6
"13109",1,12
"4002",1,9
"21204",0,4
"43001",4,4
"13106",3,1
"21217",1,1
"15064",4,16
"15030",1,27
"9114",1,0
"25001",3,20
"35007",2,0
"47001",3,40
"44101",9,30
"31007",21,5
"13032",3,12
"22303",3,2
"18038",4,11
"92001",5,0
"43010",3,1
"23010",5,5
"15057",9,20
"18007",0,1
"15005",3,13
"11017",5,1
"6027",6,10
"21401",8,2
"13044",3,8
"9027",1,0
"17108",12,7
"16001",12,8
"9024",17,8
"15311",8,1
"35006",5,6
"12018",4,4
"44016",7,18
"44005",6,7
"9004",2,0
"4021",10,3
"15102",2,9
"33016",4,5
"12026",15,31
"13009",1,4
"9006",2,0
"21314",6,9
"18030",3,2
"5024",3,1
"12005",4,11
"12038",0,1
"2108",8,10
"12028",1,5
"9034",6,12
"12035",0,5
"5115",2,26
"10021",0,0
"44011",10,3
"21707",0,2
"4019",10,12
"15129",3,21
"3102",2,2
"20015",2,2
"8027",3,4
"15039",1,1
"21315",0,2
"6022",5,8
"21402",3,0
"41403",2,16
"21303",2,26
"33014",2,1
"13052",5,23
"15127",1,24
"15036",1,2
"10033",0,0
"20105",8,7
"14032",1,3
"33103",1,0
"14031",2,3
"20044",1,1
"16019",3,4
"33012",4,8
"10019",2,3
"11001",11,22
"16005",0,3
"20022",2,2
"15001",14,22
"5007",4,4
"16105",2,4
"16036",10,13
"42505",2,24
"48004",7,1
"26004",2,5
"18139",2,1
"1020",10,27
"6010",2,2
"22201",3,1
"3008",6,3
"10032",2,0
"18202",4,4
"44014",9,2
"12037",2,2
"16037",3,15
"47003",3,14
"18004",0,2
"20034",1,0
"20008",2,1
"14103",0,1
"6104",5,2
"16102",2,2
"21309",4,30
"20024",0,1
"12156",2,9
"18140",7,13
"1007",8,7
"19002",2,1
"8110",3,3
"41405",4,17
"20006",0,4
"12002",5,3
"16103",11,1
"3001",3,3
"12112",3,8
"14137",2,1
"31709",5,7
"8028",8,0
"10009",2,2
"21506",9,0
"20029",0,0
"2003",2,2
"22503",2,5
"13017",2,19
"15111",0,1
"2005",4,8
"19129",0,0
"2021",13,23
"4014",11,5
"26005",0,6
"14022",2,2
"19012",1,1
"12020",1,5
"31001",11,11
"21507",0,0
"22502",1,15
"3006",2,12
"18136",0,2
"9111",3,4
"21215",3,4
"41208",8,2
"42704",1,5
"21706",0,0
"3003",5,13
"4101",4,9
"4009",2,2
"42026",3,2
"2012",6,18
"4015",5,4
"3002",4,0
"4007",3,2
"13054",19,32
"1012",6,14
"2004",2,9
"19130",1,1
"18015",2,1
"2016",5,3
"33020",7,5
"12157",2,9
"1026",7,15
"23101",5,0
"1116",10,17
"27001",8,4
"1017",7,11
"15040",2,1
"12164",7,5
"6026",3,9
"42018",12,3
"1023",5,12
"5003",1,4
"3007",6,18
"31020",5,5
"16139",1,3
"35005",7,0
"18112",3,8
"10201",1,1
"48007",21,6
"42028",2,11
"1013",32,28
"1015",0,0
"16010",4,2
"9019",3,0
"23042",8,8
"42019",8,26
"2020",10,9
"19046",2,1
"21011",2,10
"23104",5,12
"12016",2,7
"44008",2,19
"10166",5,7
"20140",1,1
"48012",5,6
"20048",3,5
"23303",18,8
"42022",4,24
"15018",3,0
"17020",4,1
"23202",4,3
"23206",4,1
"23703",10,1
"5027",9,15
"51008",10,2
"8104",0,0
"42024",1,5
"21704",2,7
"18135",2,5
"34011",10,9
"21002",5,2
"13015",15,19
"8040",18,11
"19006",2,1
"13024",0,5
"13006",5,23
"12119",4,22
"18016",3,0
"20003",3,6
"15024",7,1
"21022",3,9
"15041",0,3
"41103",3,9
"41602",4,1
"30003",0,0
"13036",2,12
"14027",0,0
"20110",1,0
"11014",4,11
"41605",2,0
"20012",1,0
"20020",4,0
"12008",15,31
"16025",4,14
"14009",5,1
"16017",3,1
"25004",6,15
"12022",2,12
"14005",10,3
"15027",1,1
"21023",3,10
"21021",14,13
"31105",8,0
"43004",0,1
"8046",13,17
"20014",3,0
"7010",8,35
"8007",4,13
"31701",4,2
"17006",0,0
"18101",1,0
"20005",4,6
"10031",1,4
"15120",3,18
"16023",3,0
"24007",5,8
"16033",2,8
"21027",5,15
"13008",6,7
"6005",5,13
"20011",2,0
"14025",1,1
"11018",2,7
"21007",2,11
"19007",2,2
"19123",1,1
"5031",1,5
"22007",1,8
"12039",2,20
"13037",1,4
"12017",4,2
"6009",3,5
"16104",4,1
"30005",0,0
"30007",0,0
"21033",2,11
"41304",0,0
"51007",3,3
"21112",15,26
"17050",1,1
"44009",6,36
"10001",3,6
"10028",2,1
"20030",0,0
"10151",4,3
"16140",5,20
"44010",9,17
"15032",4,41
"20037",0,0
"8003",9,3
"41212",5,1
"45005",0,0
"25010",0,0
"35021",2,7
"18018",2,1
"21320",0,0
"21954",0,0
"12001",8,11
"10038",1,0
"22602",3,7
"32023",9,8
"11201",1,1
"23205",2,1
"9035",4,15
"15056",4,34
"26008",1,1
"17126",11,4
"34005",1,1
"34008",1,11
"21514",2,0
"9104",8,8
"42004",3,26
"8004",35,33
