"station_code","mechanical_available","electric_available"
"19022",2,1
"21701",4,7
"20134",6,0
"24001",7,6
"22016",2,13
"14136",5,4
"32302",12,0
"10014",2,2
"13002",11,9
"11035",4,1
"42010",12,37
"16040",1,9
"22006",2,3
"17028",1,12
"42302",8,3
"1002",1,1
"32003",8,5
"19016",3,0
"11042",8,16
"9005",2,0
"7102",5,8
"15013",0,15
"19013",1,3
"12009",0,16
"42504",12,7
"20121",5,3
"8013",0,0
"20111",4,0
"15201",0,0
"92008",3,2
"41402",3,22
"11004",4,16
"14036",10,9
"19008",6,1
"12027",2,7
"32303",4,6
"42029",5,8
"26007",7,1
"17102",8,5
"16111",1,0
"7015",2,10
"19005",3,5
"12115",4,0
"17011",5,13
"43402",3,34
"10113",7,1
"11009",8,4
"11115",10,2
"8033",5,9
"24002",0,0
"41102",2,13
"17037",3,11
"11102",6,7
"19004",0,0
"25005",2,0
"22505",0,8
"13045",9,6
"19115",6,1
"32010",3,2
"15010",5,4
"12034",4,20
"7009",2,10
"15033",5,21
"33019",5,3
"15122",13,10
"33001",1,4
"42207",8,24
"12030",5,27
"42707",8,6
"5119",4,16
"31705",4,2
"13014",1,3
"27002",4,14
"20120",0,0
"14001",1,2
"31012",5,4
"17018",5,6
"20136",8,2
"5026",3,27
"15028",8,30
"8012",3,1
"14018",7,2
"23011",5,6
"21111",7,21
"7006",1,5
"2010",3,0
"17017",4,0
"21105",15,10
"13026",11,5
"11101",7,31
"14130",1,1
"10015",2,2
"34002",12,7
"10023",1,3
"12011",3,15
"21308",0,10
"21019",1,16
"6018",1,5
"12032",2,19
"20109",2,1
"6107",0,1
"31019",4,4
"32014",11,5
"17124",6,1
"22101",12,15
"8051",2,0
"9115",1,2
"19039",3,0
"21003",1,0
"22001",4,5
"18025",3,3
"17122",4,4
"20027",3,1
"9023",2,0
"19040",0,0
"26001",4,12
"6016",1,9
"41204",6,1
"16004",0,0
"47006",4,9
"21703",5,1
"6030",0,0
"20118",3,3
"16021",0,1
"9031",2,3
"20023",7,1
"9117",8,3
"18049",25,12
"31703",4,0
"35003",9,7
"35014",3,0
"11006",2,10
"19127",1,3
"16015",0,1
"15070",6,19
"12107",3,6
"14112",14,1
"47004",3,17
"9026",2,5
"11010",3,23
"16122",5,3
"21310",3,16
"20016",5,4
"10010",3,12
"16043",8,7
"18043",2,5
"16027",3,2
"1120",5,1
"11043",3,9
"1117",0,0
"32004",12,9
"14028",0,0
"20201",0,2
"13046",8,24
"12004",3,26
"4110",1,8
"7020",1,10
"6017",2,2
"10114",4,3
"15058",1,0
"12161",7,21
"19041",1,1
"13122",2,1
"20137",6,0
"31704",4,1
"21024",1,4
"19023",8,2
"32603",4,0
"12041",2,7
"18138",6,5
"8056",0,0
"45001",3,9
"4013",2,0
"31023",1,0
"20019",0,0
"18137",3,6
"31013",4,2
"18001",1,0
"18019",0,0
"11003",8,19
"11034",8,17
"15020",9,21
"13114",0,3
"20017",2,1
"11019",3,6
"23008",1,3
"16016",5,2
"6014",0,0
"14116",5,3
"47002",4,10
"33005",10,4
"1022",3,2
"13019",4,23
"11046",7,4
"11107",4,6
"20103",3,0
"16041",1,15
"4109",2,7
"3101",0,2
"6031",2,14
"2101",0,11
"21952",12,18
"14007",1,1
"12154",8,11
"10164",5,3
"23105",2,0
"19030",6,5
"35008",6,3
"13022",5,3
"20045",6,1
"11110",5,7
"16031",1,3
"17005",4,0
"14016",4,0
"12120",2,0
"22012",9,4
"18142",5,1
"21017",2,7
"13110",2,0
"42011",9,8
"15009",15,19
"23005",6,2
"48009",12,1
"4107",3,7
"9013",1,5
"13047",2,44
"23006",9,2
"44103",3,12
"21951",1,0
"22103",2,9
"22009",3,0
"31101",15,1
"31026",14,3
"20004",1,4
"12129",3,8
"21120",0,0
"19113",3,0
"12150",2,15
"8011",1,1
"13020",18,18
"19036",2,2
"14113",1,0
"35015",11,3
"32021",13,3
"15019",3,12
"10110",0,1
"15131",1,10
"5029",0,0
"20002",0,0
"17029",4,3
"21118",3,3
"10004",1,2
"8008",4,1
"21203",5,3
"21115",2,5
"16009",5,5
"7111",4,3
"20039",1,15
"21708",5,1
"14101",2,2
"13048",5,8
"41210",4,1
"11109",4,15
"21316",4,1
"15052",5,20
"16115",1,12
"15123",3,29
"21031",6,6
"21702",4,2
"17039",6,11
"22604",13,4
"20009",0,0
"17033",0,0
"21213",1,0
"16101",6,3
"42305",12,5
"9101",0,1
"10012",4,6
"20007",7,11
"32301",9,1
"8549",0,0
"21219",4,4
"31025",11,0
"5014",4,2
"13011",4,2
"13033",0,1
"20108",6,0
"16020",8,2
"13126",8,0
"4003",3,9
"16030",6,37
"8020",0,4
"17015",3,4
"22501",1,9
"4001",0,26
"23003",5,19
"17023",1,10
"19108",3,0
"44007",3,18
"6008",2,3
"42501",5,22
"35001",14,5
"13109",2,17
"4002",2,5
"42209",4,4
"17003",0,0
"15030",4,33
"9114",1,0
"12007",2,37
"31007",4,3
"13032",3,2
"8037",3,4
"92001",5,1
"23004",6,2
"43010",5,8
"16002",12,2
"23010",4,8
"18007",5,10
"15005",0,2
"19128",12,10
"22408",5,4
"11017",7,4
"13044",6,13
"4020",1,1
"9024",0,6
"15311",1,0
"16001",0,0
"18041",5,9
"22015",8,2
"12018",2,6
"17111",4,0
"44016",11,14
"44005",9,11
"17119",3,0
"15011",0,8
"51002",4,3
"4021",3,2
"32601",3,0
"6012",0,8
"27005",5,2
"17123",2,1
"21319",3,13
"22202",0,0
"9006",2,0
"21314",9,15
"92006",7,1
"13516",4,24
"2108",0,3
"9011",2,11
"13025",5,22
"44011",9,3
"4010",0,0
"12101",2,23
"8116",0,0
"15129",6,7
"3102",2,23
"20015",15,4
"8027",1,0
"21315",3,2
"15006",2,2
"9007",1,0
"41403",8,11
"21303",5,22
"33014",0,4
"11033",7,21
"13052",2,22
"17024",4,2
"15127",0,24
"15036",6,19
"20105",3,2
"33103",2,3
"41401",7,17
"20044",3,1
"33012",4,3
"13018",0,9
"14011",13,7
"18039",3,4
"16005",1,1
"15008",1,5
"12036",5,14
"5007",2,6
"10008",2,2
"42505",5,22
"8117",3,3
"1020",0,1
"18139",5,0
"11112",2,10
"22201",5,3
"4006",11,35
"10032",3,7
"16042",7,13
"12037",3,0
"17019",4,3
"16037",7,23
"47003",7,2
"20034",1,4
"16013",2,1
"14103",6,7
"6104",2,2
"16102",6,3
"20104",1,0
"20001",2,4
"20024",18,0
"12156",8,1
"4108",1,17
"9009",4,4
"3010",1,4
"8110",1,6
"10034",1,0
"19201",1,1
"19010",11,8
"8028",1,0
"22301",3,7
"41405",6,18
"14019",0,0
"21026",5,11
"32013",7,2
"12002",5,5
"31709",8,2
"10006",6,1
"10011",1,5
"3011",3,5
"10027",0,6
"10009",0,4
"11037",2,3
"2003",1,1
"22503",4,10
"5122",0,0
"13017",2,0
"15111",10,4
"19129",0,0
"2021",2,14
"14132",6,4
"4014",3,1
"26005",11,13
"3012",1,7
"22306",3,7
"19012",2,2
"12020",2,2
"31001",4,2
"14023",4,2
"22502",7,12
"3006",0,4
"15062",5,30
"18136",2,1
"22504",9,10
"9111",2,1
"1014",3,2
"42211",5,7
"4017",0,0
"4015",1,7
"19111",5,2
"4007",2,26
"2004",0,1
"35012",1,0
"2016",2,2
"22506",6,12
"13038",1,3
"12157",2,6
"17106",1,4
"1018",0,0
"2009",3,7
"1116",1,4
"27001",8,6
"15040",13,9
"12164",13,3
"14134",4,5
"17021",3,2
"1023",1,1
"28005",8,9
"6007",1,5
"3007",4,16
"31020",3,2
"16139",2,1
"18112",2,2
"48007",8,7
"27006",8,11
"42028",3,3
"12166",4,7
"12113",2,30
"2006",1,6
"2102",0,0
"9019",3,2
"2109",0,0
"23042",6,5
"42019",13,17
"32020",13,0
"19046",3,0
"1024",1,2
"19118",6,2
"21011",0,10
"23104",2,8
"23301",9,16
"44008",8,18
"42210",3,21
"20048",7,2
"15018",7,5
"2022",1,2
"45004",22,14
"23202",7,2
"13049",6,11
"6015",1,5
"13051",1,14
"5027",7,27
"21704",2,22
"19121",3,0
"34011",4,8
"24101",12,0
"12123",7,2
"21002",0,2
"13015",1,14
"15069",3,35
"48006",9,2
"15012",6,47
"18016",2,1
"19117",2,0
"15053",6,12
"8052",0,0
"9025",4,2
"8040",0,0
"15041",5,7
"13036",2,2
"42303",6,13
"11014",2,0
"20020",9,0
"24005",5,2
"43007",3,16
"22701",0,0
"20032",5,3
"15050",2,18
"16025",4,15
"6025",2,3
"14009",5,8
"16017",1,2
"18021",6,2
"20013",2,1
"7023",0,33
"15045",11,1
"25004",5,17
"31105",5,0
"17117",3,1
"43004",10,12
"8046",4,22
"20014",2,0
"22404",2,1
"8007",1,8
"31701",9,7
"5033",0,0
"17006",4,4
"20005",2,2
"6028",1,7
"16023",6,6
"13055",1,14
"15014",8,6
"6004",2,4
"20106",11,2
"25002",9,2
"13008",2,0
"6005",3,2
"20011",7,1
"14025",7,2
"11018",10,5
"21511",8,5
"21016",6,11
"6020",2,17
"13013",4,13
"21107",3,3
"5031",6,10
"22007",4,11
"12039",3,35
"13037",3,1
"8039",0,0
"6009",1,2
"16104",1,2
"21033",1,4
"8044",2,2
"21510",2,1
"24010",8,9
"51007",6,2
"1201",0,0
"22703",4,8
"44009",10,38
"10151",5,2
"15032",5,34
"20037",10,0
"8003",0,0
"19045",0,0
"25010",0,0
"35021",1,1
"10025",1,1
"18045",2,0
"22507",0,14
"12165",7,8
"21954",6,1
"12001",4,41
"23203",4,1
"23201",0,1
"10038",3,8
"22602",3,10
"12106",1,43
"22005",4,5
"23205",4,0
"12105",15,42
"9035",1,2
"17127",9,10
"17126",1,3
"34008",9,15
"34012",0,0
"21514",1,0
"4104",2,6
"10026",4,6
"18024",1,1
"8002",6,3
"4005",2,6
"8004",3,48
"31104",16,7
"9020",3,0
"14014",3,27
"10013",2,3
"8026",2,1
"13007",9,3
"5110",1,11
"42016",4,1
"25006",7,0
"7003",4,14
"7001",8,2
"7002",3,10
"5016",1,0
"31024",2,1
"17044",4,6
"43002",6,6
"16138",3,8
"21216",5,6
"15068",0,1
"22207",2,14
"13030",2,3
"92002",4,0
"6029",4,3
"8048",3,1
"18111",2,1
"14002",1,2
"9001",0,3
"10162",0,1
"5005",0,3
"41303",3,22
"12031",7,27
"9002",3,3
"9106",2,2
"17040",3,5
"9038",1,0
"19105",1,1
"17008",1,5
"15112",0,6
"31706",5,0
"17012",0,0
"22409",7,2
"1001",0,0
"19015",1,1
"19003",1,1
"12151",10,41
"31024_relais",0,0
"18107",1,0
"10107",5,2
"11027",1,8
"17043",1,3
"11002",8,11
"16039",10,22
"31009",5,0
"14020",2,3
"43401",19,23
"26002",4,21
"6006",3,1
"8010",4,1
"31022",4,2
"14003",5,0
"10016",0,1
"21212",1,1
"15042",0,0
"13001",5,5
"44006",20,13
"5004",7,5
"19103",3,0
"12114",6,8
"46003",14,9
"41209",10,0
"21312",2,1
"10024",0,8
"18031",6,2
"18028",13,4
"42014",1,27
"5018",3,21
"8017",3,0
"15054",3,14
"22406",2,1
"10042",0,2
"8054",7,1
"21005",5,9
"15133",2,19
"21006",2,12
"44013",9,4
"31008",1,1
"21015",7,2
"44003",10,10
"41404",3,21
"22203",3,0
"42021",4,25
"1119",5,3
"31708",8,1
"35020",0,0
"22402",12,1
"9116",0,2
"11039",3,8
"17013",2,3
"16008",1,0
"11026",3,15
"32604",1,0
"19024",1,1
"17105",2,12
"11024",8,12
"15103",4,11
"18009",7,4
"16108",1,2
"43005",1,20
"19032",5,2
"8057",0,0
"8025",1,6
"5123",4,11
"15046",7,5
"46001",8,7
"21301",7,25
"19029",0,0
"9032",1,2
"21104",7,4
"21110",0,0
"42015",7,3
"32016",6,5
"31010",3,5
"5006",2,0
"43003",4,2
"7005",3,1
"11036",1,9
"18012",7,3
"19125",3,5
"18201",5,1
"42301",0,0
"9021",2,2
"23009",4,3
"11007",3,15
"8035",10,12
"21313",0,25
"6013",4,4
"28001",13,6
"14021",0,0
"15025",2,27
"35018",4,3
"18110",7,0
"32602",2,0
"41606",2,3
"17045",6,1
"33018",3,21
"12013",2,3
"21305",2,16
"16121",1,0
"14117",1,1
"18141",5,2
"23001",5,7
"16124",1,37
"33003",14,4
"20043",2,1
"33009",7,4
"5021",1,23
"14034",5,3
"16018",1,0
"17042",0,0
"12029",12,31
"16034",1,5
"20132",2,4
"5114",8,8
"20119",5,0
"19019",4,0
"21403",9,2
"20036",8,0
"92003",6,7
"35009",3,1
"8055",4,2
"21109",3,5
"23701",7,15
"17007",5,9
"21502",10,16
"12126",16,10
"12024",4,24
"42023",5,17
"16129",2,1
"35019",1,3
"14104",2,10
"20113",3,0
"41604",3,5
"15017",6,7
"15029",6,15
"31702",1,0
"5002",3,23
"18005",1,0
"10005",3,6
"13104",0,0
"5116",3,28
"92004",2,2
"18020",1,0
"43006",11,6
"8102",4,0
"21013",5,6
"42503",4,3
"11114",4,15
"20040",3,7
"8101",1,0
"23002",1,0
"14139",1,1
"13102",3,8
"15055",9,19
"41207",0,7
"16006",1,0
"7014",3,6
"19037",3,0
"6103",4,6
"15038",9,26
"21032",3,3
"19109",2,0
"18032",1,1
"44012",3,1
"17027",0,2
"10165",5,1
"31016",0,2
"51003",8,13
"13016",2,20
"11020",6,15
"13043",5,10
"44102",14,4
"16123",2,0
"16032",6,4
"20021",1,1
"15108",6,14
"17047",6,1
"11040",1,19
"14122",0,0
"17046",3,3
"32017",8,8
"17121",3,2
"10020",3,5
"18113",3,1
"19009",2,3
"18109",5,10
"19038",6,0
"18029",6,2
"15035",9,19
"35017",1,1
"11041",8,19
"15031",11,22
"21014",3,13
"47005",6,26
"21001",1,1
"18033",8,2
"20116",1,5
"15002",5,9
"23007",3,8
"32015",14,21
"5121",0,3
"16029",1,13
"18017",5,0
"8019",3,2
"9017",4,2
"18008",2,0
"13103",1,7
"16112",5,3
"42703",5,1
"22102",6,0
"15107",0,0
"15003",9,1
"6032",0,11
"7008",1,2
"14030",4,1
"17022",4,12
"8001",0,1
"21114",4,4
"10036",0,0
"7013",3,11
"2013",1,1
"21311",5,46
"15059",4,16
"8038",6,16
"7016",3,33
"4011",5,5
"14006",1,2
"13041",4,2
"9118",4,0
"10163",3,2
"2001",4,12
"18042",3,4
"7101",2,11
"17116",4,7
"12108",6,53
"32018",6,18
"17016",1,1
"5019",4,13
"15063",4,8
"9012",1,3
"41206",0,0
"13113",2,2
"19031",5,2
"15061",6,12
"1016",1,3
"8015",3,5
"7026",1,0
"21108",5,20
"31018",9,7
"2110",1,5
"8105",4,0
"5030",2,6
"9113",1,3
"2014",1,2
"23302",5,6
"11048",3,27
"8049",0,0
"8029",5,1
"9015",0,14
"19021",2,0
"11044",2,15
"17104",2,2
"21004",1,2
"22002",0,3
"12127",9,15
"12153",3,16
"5028",5,21
"8032",5,9
"12033",5,52
"11012",6,9
"18014",3,0
"18035",10,6
"14127",1,2
"12010",7,12
"20117",6,0
"14125",7,2
"21009",0,3
"31017",2,0
"18114",3,0
"22403",4,7
"92005",7,8
"20047",2,1
"14128",5,3
"10039",3,2
"13117",1,0
"7024",2,19
"12125",8,9
"17001",4,6
"9016",2,3
"35004",3,0
"33104",9,4
"13021",9,9
"11031",3,7
"19124",0,1
"35011",3,3
"31707",0,0
"15060",4,14
"16007",4,1
"10037",1,0
"16014",5,1
"9036",2,1
"12006",2,30
"15125",4,29
"10152",1,1
"13515",4,28
"13027",1,10
"11103",7,8
"10153",2,4
"5034",7,44
"6024",7,14
"22013",4,3
"19025",3,0
"21029",3,1
"15072",1,18
"10017",3,2
"42304",4,17
"31021",10,1
"44002",13,11
"13039",1,1
"21307",9,21
"13121",1,3
"21030",2,0
"16024",3,16
"15043",7,2
"5107",1,8
"11032",22,16
"16003",8,4
"21028",2,13
"42003",6,13
"12043",2,3
"10018",2,2
"22008",3,0
"13128",4,4
"32011",2,1
"42701",7,1
"20122",4,0
"18027",2,1
"11038",1,7
"15023",5,23
"32001",0,0
"11021",3,10
"14131",4,1
"4016",0,12
"14010",0,0
"10105",3,5
"21204",6,1
"43001",5,2
"22206",8,15
"13106",1,0
"21217",2,1
"15064",8,24
"16011",7,3
"25001",2,22
"35007",6,1
"47001",5,38
"44101",8,30
"21306",4,5
"27004",11,13
"22303",2,6
"18038",5,7
"17107",9,6
"15004",1,1
"15057",0,0
"18006",3,4
"6027",3,6
"21401",4,2
"9027",2,1
"17108",4,6
"41205",2,0
"15022",5,13
"1021",2,2
"33015",10,19
"35006",5,3
"9004",2,2
"7017",1,13
"15071",4,7
"15102",4,19
"33016",12,4
"12026",0,30
"13009",1,3
"21501",6,16
"9102",1,1
"18044",2,1
"18030",8,7
"5024",5,1
"31005",4,0
"12005",1,11
"12038",15,11
"12155",3,29
"7109",2,4
"12028",9,5
"9034",0,3
"12035",8,16
"1003",1,0
"5115",4,23
"10021",2,1
"41211",0,2
"21707",5,1
"4019",3,5
"13010",2,0
"51001",3,25
"15039",6,2
"2112",3,3
"6022",0,1
"21402",2,0
"23102",3,4
"13035",2,2
"10033",1,0
"14032",10,3
"6002",2,7
"14031",7,5
"16019",1,0
"10019",4,7
"11011",6,16
"41203",6,6
"11001",4,25
"17009",3,1
"20022",2,3
"15001",10,13
"14026",8,7
"16105",6,3
"16012",3,6
"16036",1,0
"12015",4,2
"48004",5,0
"26004",3,5
"1006",0,6
"6010",3,2
"19110",14,2
"3008",3,2
"5015",11,10
"45002",7,17
"18202",5,2
"15128",10,21
"44014",11,10
"18004",3,0
"7012",7,6
"20008",2,3
"18034",0,2
"12019",2,4
"14135",3,1
"21309",1,36
"18140",6,8
"1007",2,9
"13005",7,12
"19002",3,2
"9037",4,0
"15132",4,3
"20006",0,1
"2015",1,2
"21953",8,1
"7021",3,2
"3001",4,5
"12112",13,13
"14137",5,1
"16103",0,0
"22401",3,0
"21506",11,3
"4103",0,0
"20029",2,0
"1102",2,22
"2002",4,15
"3005",1,20
"2005",3,7
"24006",5,1
"3009",3,1
"23702",11,4
"14022",3,1
"13125",5,29
"21507",2,3
"48005",4,1
"14133",5,1
"21215",4,6
"41208",10,3
"42704",5,11
"21706",13,0
"3003",2,5
"4012",1,1
"4101",1,14
"4009",2,8
"26006",9,16
"42026",3,3
"2012",1,4
"16044",2,16
"44001",8,19
"12163",13,20
"21509",4,3
"3002",3,4
"10041",1,0
"3004",5,6
"13054",1,10
"1012",1,0
"19130",8,15
"18015",6,4
"21505",4,0
"33020",10,4
"9039",2,0
"1025",0,1
"2008",1,5
"32019",17,11
"1026",2,3
"23101",6,1
"4018",0,0
"1017",1,3
"6026",2,21
"22601",3,4
"42018",14,3
"48008",6,0
"5003",0,0
"35005",6,2
"10201",5,1
"1013",3,0
"22603",2,0
"1015",0,0
"16010",4,5
"21119",4,3
"2020",0,1
"1008",0,2
"44004",2,22
"20010",6,0
"12016",1,10
"10166",2,4
"34013",7,11
"20140",3,5
"48012",2,1
"23303",20,8
"42022",4,22
"17020",4,1
"23206",8,0
"10202",1,3
"23703",7,0
"20142",6,2
"51008",9,0
"25007",6,1
"8104",0,0
"42024",7,19
"18135",3,4
"32012",4,17
"19114",5,1
"8018",0,2
"24004",6,11
"19006",10,9
"13024",7,11
"23041",2,18
"13116",4,12
"11111",3,10
"13006",3,13
"12119",11,35
"20003",0,1
"34010",11,12
"10003",1,3
"15024",0,13
"21022",1,7
"18010",12,9
"11022",6,8
"41103",1,3
"41602",2,1
"13028",5,27
"30003",0,0
"14027",3,9
"20110",1,0
"48002",8,7
"41605",4,4
"20012",6,4
"19119",1,2
"13120",2,7
"35013",2,0
"12008",5,29
"12102",4,23
"14004",7,4
"14035",8,0
"16116",3,8
"12022",5,7
"15027",6,0
"21023",1,13
"21021",0,4
"14005",0,0
"42205",6,14
"17110",3,2
"7010",2,16
"19102",9,0
"18101",7,5
"21207",5,7
"10031",3,3
"12122",17,10
"15120",4,24
"21205",4,2
"11028",8,17
"24007",5,9
"16033",4,3
"11029",9,8
"19014",2,0
"11016",2,1
"15114",8,0
"22014",0,1
"21027",0,0
"15044",2,1
"12040",1,8
"15113",5,6
"19001",8,7
"16022",2,0
"21007",6,25
"19007",20,6
"5105",3,12
"19123",0,1
"12017",7,14
"13023",5,2
"42027",2,6
"20033",16,7
"30005",0,0
"30007",0,0
"17036",4,6
"41304",0,0
"21112",5,9
"17050",6,2
"10001",8,16
"10028",2,1
"19018",4,3
"20030",0,0
"8031",0,0
"41101",7,16
"16140",0,1
"44010",10,19
"21508",4,10
"20035",0,0
"7007",1,4
"41212",5,1
"22302",1,17
"34009",9,2
"13053",2,3
"9029",0,7
"45005",0,0
"18018",2,1
"22305",8,10
"21320",0,0
"32023",10,12
"11201",3,1
"15056",0,0
"26008",5,15
"26009",5,12
"34005",6,5
"21302",9,17
"31303",15,8
"31301",15,12
"23204",1,3
"9104",5,1
"13123",3,18
"17010",0,16
"18023",4,1
"18026",0,5
"42004",3,14
