"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658092164,54000630,1,1,1,16,4,5
1658091919,54000567,1,1,1,17,9,8
1658092047,1599921040,1,1,1,27,2,1
1658092064,129096696,1,1,1,2,3,8
1658092191,82590367,1,1,1,38,14,0
1658091981,82573931,1,1,1,31,0,6
1658091671,82436057,1,1,1,16,4,2
1658091938,43219958,1,1,1,38,0,0
1658092025,269953055,1,1,1,1,23,4
1658092198,82448637,1,1,1,28,17,1
1658092164,271540743,1,1,1,16,8,2
1658092143,452347778,1,1,1,11,6,3
1658092172,13372702,1,1,1,30,2,1
1658092027,1599931563,1,1,1,20,3,6
1658091982,15411223,1,1,1,18,5,1
1658091689,85152599,1,1,1,33,6,7
1658092076,284711589,1,1,1,13,4,1
1658091745,30550,1,1,1,23,0,1
1658092002,478593396,1,1,1,17,0,1
1658092116,213675430,1,1,1,13,30,5
1658092132,462875227,1,1,1,21,2,2
1658092129,213693126,1,1,1,18,1,3
1658091750,363735875,1,1,1,1,11,4
1658092106,265266148,1,1,1,15,4,4
1658091909,357491025,1,1,1,19,2,1
1658092049,457713145,1,1,1,32,5,5
1658092037,392576677,1,1,1,15,6,1
1658091981,66491406,1,1,1,46,1,1
1658092045,338853596,1,1,1,18,6,1
1658092095,1056995858,1,1,1,19,0,8
1658092085,27414924,1,1,1,7,0,9
1658091714,390075668,1,1,1,24,11,3
1658092046,54000550,1,1,1,0,18,12
1658091773,1056972307,1,1,1,44,0,1
1658092185,653217067,1,1,1,3,1,15
1658092067,1109534105,1,1,1,7,0,13
1658091869,124390478,1,1,1,14,1,2
1658092151,365181481,1,1,1,41,4,6
1658092185,653076373,1,1,1,24,10,1
1653895841,11851327865,0,0,0,30,0,0
1658092167,52456,1,1,1,23,0,5
1658092056,15310509,1,1,1,5,6,6
1658091949,275968458,1,1,1,58,1,0
1658092174,213995665,1,1,1,18,0,11
1658091870,1056979685,1,1,1,25,0,1
1658091721,128928526,1,1,1,10,1,4
1658092140,27415123,1,1,1,2,18,3
1658091742,287096529,1,1,1,35,8,0
1658092145,97705710,1,1,1,9,22,8
1658091917,13242682,1,1,1,28,0,3
1658091733,278576043,1,1,1,13,0,4
1658092056,213695073,1,1,1,31,0,2
1658091609,284708999,1,1,1,29,8,1
1658091946,653079520,1,1,1,9,6,2
1658092106,653076393,1,1,1,19,10,4
1658092177,129069108,1,1,1,28,9,1
1597371137,213936755,1,0,0,49,0,0
1658092026,30641281,1,1,1,1,15,5
1658091806,54000593,1,1,1,26,10,3
1658092094,27362949,1,1,1,28,2,1
1658092160,1057003116,1,1,1,18,10,2
1658092095,285726279,1,1,1,21,2,1
1652035916,41587607,1,0,0,30,0,0
1658092063,285454061,1,1,1,11,0,4
1658092193,213686471,1,1,1,12,2,9
1658091944,7261,1,1,1,19,1,0
1658091919,291354793,1,1,1,46,2,1
1658092149,213685863,1,1,1,25,22,3
1658092175,653062048,1,1,1,21,2,0
1658092162,1062812659,1,1,1,53,2,2
1658092175,653079135,1,1,1,3,8,4
1658091913,38319086,1,1,1,32,2,2
1658092095,653129435,1,1,1,3,11,2
1658092102,221032834,1,1,1,28,15,4
1658092153,124622630,1,1,1,21,8,9
1658092157,594942659,1,1,1,19,0,0
1658092094,96512532,1,1,1,14,3,1
1658091986,362178041,1,1,1,21,1,5
1658092181,100783424,1,1,1,9,53,7
1658091908,27415524,1,1,1,9,14,0
1658092173,422639331,1,1,1,24,4,3
1658092039,1057061349,1,1,1,17,10,2
1658092183,292871105,1,1,1,20,0,0
1658092027,38280,1,1,1,3,9,5
1658092197,653125838,1,1,1,15,13,0
1658092186,476053320,1,1,1,22,3,1
1658092092,129121741,1,1,1,40,7,2
1658091975,404947652,1,1,1,8,17,6
1658091902,129142199,1,1,1,24,1,3
1658091830,210584503,1,1,1,13,0,0
1658091861,42541542,1,1,1,33,0,0
1658091961,27363558,1,1,1,0,20,6
1658091967,214109662,1,1,1,16,0,4
1658092159,653122771,1,1,1,1,16,6
1658091930,35147530,1,1,1,3,12,8
1658092200,1057081237,1,1,1,12,2,10
1658092152,101756482,1,1,1,23,18,6
1658091828,1057179405,1,1,1,18,2,8
1658092045,653135400,1,1,1,9,8,9
1658091602,213689228,1,1,1,39,2,1
1658091904,409364001,1,1,1,14,1,3
1658092094,129079313,1,1,1,36,3,3
1658092198,129135654,1,1,1,1,22,5
1658092166,653080383,1,1,1,15,22,10
1658092098,1057039016,1,1,1,15,5,0
1658091743,1057045129,1,1,1,28,7,5
1658091973,1190800638,1,1,1,4,14,4
1658091948,302725495,1,1,1,40,3,6
1658092135,303102719,1,1,1,4,0,7
1658091976,27363277,1,1,1,28,3,6
1658092192,6295,1,1,1,7,10,3
1658092134,303452950,1,1,1,12,3,19
1658091708,54000617,1,1,1,18,2,0
1526880629,213691137,1,0,0,30,0,0
1658092114,653131074,1,1,1,11,7,6
1658092158,308082350,1,1,1,13,1,2
1658092177,653126035,1,1,1,3,7,10
1658091719,36473,1,0,0,12,1,0
1658092056,210745258,1,1,1,9,18,20
1658092113,37921892,1,1,1,21,1,3
1658092116,457834134,1,1,1,15,11,2
1658091731,653123610,1,1,1,22,10,2
1658091970,35101194,1,1,1,2,19,9
1658092069,54000615,1,1,1,16,5,8
1658091611,135806005,1,1,1,7,1,7
1658092187,66491395,1,1,1,10,25,1
1658092130,82550543,1,1,1,14,27,9
1658092154,653135378,1,1,1,20,7,8
1658091773,54000562,1,1,1,27,1,2
1658092044,402212574,1,1,1,24,0,4
1658091999,1057184567,1,1,1,27,1,5
1658092104,1057319366,1,1,1,9,16,2
1658092122,34235349,1,1,1,17,8,1
1658091969,210751059,1,1,1,11,0,5
1658092199,1057203651,1,1,1,30,9,3
1658092196,453172172,1,1,1,11,1,1
1658091989,478385490,1,1,1,13,0,14
1658091729,102326776,1,1,1,21,0,2
1658091756,213706622,1,1,1,15,3,4
1658092193,213686749,1,1,1,31,0,5
1658091868,1057302263,1,1,1,10,6,1
1658092137,82572699,1,1,1,16,5,7
1658092064,311552027,1,1,1,28,13,3
1658092091,27269170,1,1,1,6,6,8
1658092115,82375611,1,1,1,36,2,6
1658091973,443402852,1,1,1,45,1,2
1658091930,1062162270,1,1,1,11,3,6
1658092145,38192,1,1,1,27,5,1
1658092038,84958519,1,1,1,1,29,1
1658092177,559980654,1,1,1,19,2,3
1658091738,213952930,1,0,0,30,0,0
1658092173,458086607,1,1,1,7,7,14
1658092036,7247,1,1,1,12,7,4
1658092107,653081846,1,1,1,30,0,0
1658092161,213689815,1,1,1,24,3,8
1658091958,443198808,1,1,1,31,2,3
1658092195,620676855,1,1,1,14,4,3
1658092184,98187918,1,1,1,49,4,2
1658092195,13191324,1,1,1,32,0,1
1658092124,210738704,1,1,1,10,13,2
1658092080,102745622,1,1,1,1,18,9
1658091900,213999554,1,1,1,10,3,7
1658091926,213677219,1,1,1,7,8,4
1658092015,6294,1,1,1,12,6,2
1658091898,85155919,1,1,1,25,0,5
1658092107,1062238429,1,1,1,3,11,1
1658091998,369011098,1,1,1,9,7,4
1658091912,102343591,1,1,1,0,7,24
1658091903,27415150,1,1,1,20,1,2
1658091631,82565383,1,1,1,39,2,4
1658092166,653134004,1,1,1,22,0,2
1658092179,27415246,1,1,1,0,39,5
1658092103,389788858,1,1,1,25,45,3
1658091654,1056947780,1,1,1,30,0,0
1658091740,38327,1,1,1,36,1,4
1658092076,100925033,1,1,1,43,1,0
1658092141,109609241,1,1,1,17,14,1
1658092149,101491821,1,1,1,21,10,8
1658092024,82562496,1,1,1,13,0,6
1658092143,235197110,1,1,1,33,12,1
1658092180,417088374,1,1,1,0,27,11
1658091750,129145892,1,1,1,37,5,4
1658092196,439750210,1,1,1,15,2,6
1658092166,82584215,1,1,1,30,27,2
1658092125,42720305,1,1,1,27,7,4
1658092117,653205656,1,1,1,8,6,13
1658092122,653147618,1,1,1,15,2,10
1658092179,335989765,1,1,1,28,4,16
1658092041,417623119,1,1,1,13,0,7
1658092158,54000632,1,1,1,12,8,13
1658092166,428088564,1,1,1,6,7,9
1658091827,365886904,1,1,1,35,1,1
1658092061,85015750,1,1,1,33,1,4
1658092075,27064639,1,1,1,21,0,0
1658092000,102722579,1,1,1,18,3,4
1658092082,653083263,1,1,1,19,19,1
1658092175,39151458,1,1,1,5,6,7
1658092101,213682190,1,1,1,40,2,1
1658091932,468354634,1,1,1,21,6,3
1658092128,379063990,1,1,1,1,3,17
1658091753,221036108,1,1,1,42,2,3
1658092025,213692227,1,1,1,29,1,6
1658092196,75641607,1,1,1,29,0,0
1658091810,653137566,1,1,1,27,0,6
1658092150,213674686,1,1,1,17,6,12
1658092157,38522,1,1,1,15,2,6
1658092119,488889101,1,1,1,20,2,7
1658092053,653083675,1,1,1,18,0,2
1658092096,266422568,1,1,1,20,3,0
1658092116,488872892,1,1,1,24,11,6
1658092109,488800137,1,1,1,20,4,1
1658091922,1057730786,1,1,1,17,0,2
1658092159,131094294,1,1,1,10,14,5
1658092172,129016495,1,1,1,49,1,1
1658091953,1057335613,1,1,1,23,5,1
1658092183,491687415,1,1,1,5,3,14
1658092118,39202840,1,1,1,10,1,6
1658091968,653141822,1,1,1,9,8,3
1658091749,488980540,1,1,1,29,2,3
1658092096,54000599,1,1,1,11,4,9
1658092073,1057221951,1,1,1,4,17,5
1658092069,653137567,1,1,1,2,14,6
1658092199,54000600,1,1,1,15,5,12
1658092036,82455731,1,1,1,43,11,8
1658092187,15212034,1,1,1,10,4,3
1658092192,494183852,1,1,1,28,4,7
1658092135,1057399900,1,1,1,15,2,7
1658092172,559595472,1,1,1,7,12,4
1658092160,210395439,1,1,1,24,0,2
1658091620,491932748,1,1,1,35,0,4
1658092085,1057329581,1,1,1,14,5,5
1658091715,1057378487,1,1,1,12,5,4
1658092159,1057737444,1,1,1,48,2,1
1658092200,82336035,1,1,1,16,2,0
1658092038,1314450240,1,1,1,4,13,2
1658091946,2515636592,1,1,1,2,11,5
1658091693,255322397,1,1,1,18,6,2
1658029394,653139063,1,1,1,27,17,7
1658092063,1057091571,1,1,1,3,21,3
1658091909,210582231,1,1,1,25,0,0
1658092161,653087180,1,1,1,25,0,5
1656114400,583171360,1,0,0,30,0,0
1658092119,312870435,1,1,1,7,0,2
1658092100,1057354004,1,1,1,11,14,3
1658092087,129106450,1,1,1,24,4,7
1658092049,1057405802,1,1,1,14,3,11
1658091952,27414544,1,1,1,14,1,6
1658092138,213894629,1,1,1,28,9,5
1658092116,100923502,1,1,1,8,7,2
1658092199,129059516,1,1,1,15,8,21
1658092162,1227051850,1,1,1,16,17,3
1658092137,1057748427,1,1,1,3,31,8
1658092194,285001735,1,1,1,36,0,3
1658092097,54000560,1,1,1,11,6,3
1658092043,1062742831,1,1,1,20,13,3
1658092163,101017160,1,1,1,0,28,2
1658092042,100933541,1,1,1,24,1,2
1658092006,36391,1,1,1,14,7,0
1658091983,100934967,1,1,1,12,18,3
1658091949,437741660,1,1,1,32,6,2
1658091981,1062783107,1,1,1,29,1,0
1658091910,15309045,1,1,1,15,0,0
1658068774,653086121,1,1,1,33,0,0
1658092189,653139897,1,1,1,9,3,15
1658092127,476155906,1,1,1,24,2,0
1658092189,101011685,1,1,1,24,0,1
1658092060,27415547,1,1,1,17,2,4
1658092164,54000543,1,1,1,24,6,1
1613934558,1015246367,1,0,0,25,0,0
1658092172,284787594,1,1,1,14,26,0
1658092185,1057765913,1,1,1,32,4,0
1658092097,1062704564,1,1,1,10,30,0
1658092041,221043930,1,1,1,16,10,10
1658092193,1057234527,1,1,1,11,16,13
1658092190,49498164,1,1,1,11,0,3
1658092031,76121343,1,1,1,6,3,3
1658092143,1057072168,1,1,1,18,4,1
1658092177,1062685145,1,1,1,13,1,1
1658092085,1056715831,1,1,1,17,3,0
1658091873,101742129,1,1,1,34,1,2
1658092136,1057360420,1,1,1,26,0,1
1658091834,49117995,1,1,1,11,0,5
1658092108,214119792,1,1,1,3,12,5
1658092175,1057366813,1,1,1,25,5,0
1658092184,37504995,1,1,1,3,24,5
1658092114,131908132,1,1,1,4,10,4
1658091902,27363337,1,1,1,12,14,5
1658091981,125811629,1,1,1,16,21,6
1658092188,102307005,1,1,1,19,0,4
1658092187,1057753858,1,1,1,5,26,3
1658091904,452341449,1,1,1,19,3,2
1658092179,54000590,1,1,1,15,24,5
1658092188,6298,1,1,1,21,0,0
1658091762,27359295,1,1,1,28,0,0
1658091947,54000587,1,1,1,27,1,2
1658092089,81212212,1,1,1,18,1,3
1658092082,653087914,1,1,1,3,16,4
1658091927,41219552,1,1,1,16,4,3
1658091888,101738550,1,1,1,19,1,2
1658092137,54000622,1,1,1,20,7,1
1658091852,82339935,1,1,1,33,0,2
1658091974,27414713,1,1,1,9,11,8
1658091711,54000564,1,1,1,23,1,4
1658091668,13912564,1,1,1,18,6,0
1658092062,42907187,1,1,1,19,3,2
1658092188,58311330,1,1,1,8,8,8
1658091867,100967498,1,1,1,29,13,7
1658092197,39149651,1,1,1,7,40,4
1658092142,43247025,1,1,1,6,3,7
1658091621,70903158,1,1,1,23,0,1
1658091662,37879071,1,1,1,28,4,1
1658091890,41464928,1,1,1,58,2,0
1658092016,54000619,1,1,1,29,1,3
1658092171,38060,1,1,1,42,0,0
1658092101,101008598,1,1,1,37,4,1
1658092103,82332239,1,1,1,18,17,1
1658092171,75525462,1,1,1,27,10,7
1658091898,15462861,1,1,1,31,0,0
1658092184,95845524,1,1,1,12,4,1
1658092092,38407,1,1,1,35,2,3
1658092172,82554449,1,1,1,49,9,2
1658092193,39535340,1,1,1,1,24,4
1658092199,1062797394,1,1,1,10,11,2
1658091607,54000570,1,1,1,33,1,1
1658091963,1062256852,1,1,1,16,1,3
1658091652,1057373549,1,1,1,2,10,10
1658092078,653089942,1,1,1,16,1,4
1658092163,128841079,1,1,1,16,17,4
1658091878,220504949,1,1,1,23,7,0
1658092173,15308712,1,1,1,7,15,1
1658092092,7295,1,1,1,13,1,1
1658091854,27296946,1,1,1,22,0,4
1658092083,653143563,1,1,1,15,3,12
1658092147,443153677,1,1,1,6,20,8
1658091707,265201872,1,1,1,47,2,2
1658092093,66505510,1,1,1,51,9,3
1658091991,66491391,1,1,1,16,11,5
1658092127,1062245074,1,1,1,0,18,9
1658092198,201923447,1,1,1,13,20,5
1658092144,9931940126,1,1,1,31,2,4
1658091920,1057758764,1,1,1,28,5,4
1658091943,653144717,1,1,1,2,8,13
1658092130,42275164,1,1,1,30,1,5
1658092049,125623876,1,1,1,17,0,2
1658092116,85031184,1,1,1,46,6,0
1658091881,97824043,1,1,1,4,4,12
1658092064,66491379,1,1,1,11,0,1
1658092176,39169029,1,1,1,17,1,5
1658092003,35600927,1,1,1,33,0,1
1658091755,100868590,1,1,1,21,2,1
1658092164,54000616,1,1,1,25,0,5
1658091934,27364642,1,1,1,26,0,1
1657799568,66491381,1,1,1,6,9,12
1658091761,49094984,1,1,1,32,1,4
1658092033,77773,1,1,1,7,13,7
1658092175,15463487,1,1,1,22,2,2
1658092199,52518,1,1,1,20,0,2
1658092150,1062874070,1,1,1,28,8,1
1658092034,82574198,1,1,1,22,18,1
1658092183,30730,1,1,1,28,3,3
1658092148,27415389,1,1,1,19,3,6
1658092138,1062802530,1,1,1,14,7,1
1658092021,653091206,1,1,1,31,5,1
1658092074,653042678,1,1,1,8,14,2
1658092158,75345531,1,1,1,13,0,2
1658092175,66505516,1,1,1,1,36,7
1658092130,49341735,1,1,1,29,3,8
1658091749,15309674,1,1,1,19,0,2
1658092034,66491367,1,1,1,12,3,1
1658092116,129023855,1,1,1,19,2,3
1658091838,54000554,1,1,1,29,1,2
1658091628,27414902,1,1,1,15,3,2
1658091642,2515672078,1,1,1,19,3,1
1658092116,35317080,1,1,1,5,5,10
1658092186,27415179,1,1,1,15,2,5
1658092128,653146273,1,1,1,1,14,6
1658092191,1062882947,1,1,1,9,4,7
1658092163,653091677,1,1,1,16,5,2
1658092191,35472299,1,1,1,2,4,6
1658092045,1805255023,1,1,1,26,0,4
1658091904,66489651,1,1,1,27,4,2
1658092079,1057207064,1,1,1,5,8,11
1658092037,39626277,1,1,1,12,2,1
1658092139,213687475,1,1,1,14,2,5
1658092043,1062982815,1,1,1,17,0,2
1658092200,128890772,1,1,1,3,14,6
1658092186,266963426,1,1,1,12,35,2
1658092147,7268,1,1,1,10,17,3
1658091602,1237624420,1,1,1,27,1,2
1658092094,129152818,1,1,1,6,5,9
1658092182,27313492,1,1,1,13,11,3
1658092034,338824395,1,1,1,8,8,0
1658091860,128932790,1,1,1,14,11,3
1658092180,100760396,1,1,1,7,19,3
1658092068,210585225,1,1,1,16,2,2
1658092130,82396562,1,1,1,17,1,0
1658092001,312165511,1,1,1,29,4,1
1658091890,262607058,1,1,1,24,4,4
1658091997,1074095810,1,1,1,17,0,5
1658092185,128880156,1,1,1,21,0,2
1658091877,27415411,1,1,1,23,0,0
1658092165,210387163,1,1,1,14,13,4
1658092057,653150828,1,1,1,16,0,3
1658092169,443654970,1,1,1,26,9,1
1658091830,1063971944,1,1,1,29,0,0
1658092158,15153595,1,1,1,26,2,1
1658092169,54000465,1,1,1,24,2,1
1658091925,471094898,1,1,1,14,1,9
1658092033,66499894,1,1,1,12,15,4
1658091755,100759356,1,1,1,9,2,5
1658092183,1062911162,1,1,1,25,0,2
1658092195,42341698,1,1,1,37,3,2
1658092126,653187900,1,1,1,23,10,5
1658092161,128874528,1,1,1,5,7,5
1658092146,1062827573,1,1,1,16,3,10
1658092111,54000542,1,1,1,23,3,2
1658092136,1074187051,1,1,1,5,13,10
1658091966,331153695,1,1,1,13,10,2
1658091895,1074142878,1,1,1,1,4,13
1658092053,11874261013,1,1,1,0,11,8
1658091974,213680246,1,1,1,27,3,5
1658092115,1064000778,1,1,1,53,0,0
1658092089,1074060095,1,1,1,26,2,0
1658092198,1057290902,1,1,1,40,1,3
1658092060,80419347,1,1,1,9,14,1
1658091835,1063000561,1,1,1,11,2,7
1658092011,213680553,1,1,1,46,4,2
1658091846,1063012692,1,1,1,11,3,6
1658092141,54000538,1,1,1,16,12,1
1658092134,82499609,1,1,1,25,10,1
1658092189,1064008882,1,1,1,8,3,8
1658092102,653152142,1,1,1,4,4,12
1658092150,129029327,1,1,1,16,1,1
1658092058,1063429705,1,1,1,19,1,2
1658092139,478250062,1,1,1,6,14,2
1658092038,1062833975,1,1,1,30,1,0
1658092150,11908510683,1,1,1,12,4,9
1658092069,2515756572,1,1,1,28,1,3
1658092176,1063410400,1,1,1,3,2,17
1658092192,80298493,1,1,1,3,8,13
1658091852,98132679,1,1,1,45,2,1
1658092019,96608796,1,1,1,19,3,5
1658092183,58391194,1,1,1,9,15,2
1658092197,1396728955,1,1,1,11,10,1
1658092029,128878135,1,1,1,10,14,2
1658089182,48800374,1,0,0,14,0,0
1658092107,1063044618,1,1,1,5,15,9
1658092034,1063421211,1,1,1,30,2,5
1658092102,569583918,1,1,1,34,5,3
1658092149,129083553,1,1,1,20,10,2
1658092055,1074204954,1,1,1,3,20,5
1658092183,100767550,1,1,1,32,10,0
1658091651,1074333296,1,1,1,29,12,0
1658091797,11908496227,1,1,1,12,7,5
1658092193,54000537,1,1,1,5,6,4
1658091858,653094517,1,1,1,40,0,0
1658091605,1063984816,1,1,1,14,2,1
1658092105,442739463,1,1,1,4,2,7
1658092186,380891087,1,1,1,9,22,3
1658091973,49423507,1,1,1,46,3,1
1658092143,128834707,1,1,1,12,10,0
1658092000,78374110,1,1,1,8,6,2
1658092175,653097126,1,1,1,22,2,2
1658092115,391845823,1,1,1,16,2,7
1658092051,15433394,1,1,1,29,6,6
1658091759,653140345,1,1,1,18,1,5
1658092170,15290700,1,1,1,11,7,3
1658092121,276989966,1,1,1,13,5,0
1658092080,2515885093,1,1,1,19,5,6
1658091981,54001189,1,1,1,24,0,3
1658092173,653153519,1,1,1,7,9,4
1658092164,39887632,1,1,1,5,16,4
1658092082,581480367,1,1,1,62,1,4
1658092134,6293,1,1,1,25,2,1
1658092006,653072212,1,1,1,0,12,16
1658092184,128843085,1,1,1,8,20,1
1658092040,1063027377,1,1,1,20,0,4
1658091900,653085678,1,1,1,17,4,2
1658092086,6352,1,1,1,17,1,0
1658092119,120564786,1,1,1,54,4,0
1658092079,210386007,1,1,1,8,10,3
1658092198,6245,1,1,1,6,19,2
1658091993,1063053136,1,1,1,15,3,2
1658091647,27414358,1,1,1,5,8,5
1658092061,101751231,1,1,1,23,4,8
1658091668,1074339090,1,1,1,15,5,5
1658092039,1062844489,1,1,1,32,1,0
1658092040,54000596,1,1,1,20,3,11
1658092192,39169877,1,1,1,56,9,1
1658091946,653155159,1,1,1,8,5,8
1658091741,653099465,1,1,1,18,2,10
1658092135,323468705,1,1,1,14,5,0
1658092120,1810975577,1,1,1,27,0,2
1658092027,2705356759,1,1,1,10,16,1
1658092029,35380305,1,1,1,32,0,2
1658092193,100790494,1,1,1,19,2,2
1658092190,653040243,1,1,1,0,22,2
1658092111,1063061372,1,1,1,32,2,1
1658092002,2705290225,1,1,1,29,0,1
1658092102,214019379,1,1,1,14,7,3
1658092162,82574979,1,1,1,17,4,5
1658092195,1599896463,1,1,1,22,0,1
1658091997,1987547083,1,1,1,11,2,17
1658091833,2705338817,1,1,1,1,7,14
1658092155,1074410417,1,1,1,7,6,14
1658092195,1074352578,1,1,1,23,0,0
1658092172,53999465,1,1,1,29,36,2
1658092025,653156540,1,1,1,32,1,2
1658092160,54000573,1,1,1,11,28,6
1658092136,210328645,1,0,0,19,0,0
1658092116,99886640,1,1,1,17,5,2
1658092079,129080400,1,1,1,14,6,3
1658092135,1981490798,1,1,1,16,4,3
1658091681,66491366,1,1,1,37,0,0
1658091996,6297,1,1,1,14,1,3
1658087321,653031913,1,0,0,19,0,0
1658092066,1074428106,1,1,1,17,8,3
1658092016,653102462,1,1,1,7,24,9
1658091835,1057210479,1,1,1,1,7,7
1658092145,27414527,1,1,1,15,4,0
1658092198,653092274,1,1,1,28,1,3
1658092087,208603342,1,1,1,18,2,0
1658092168,311153993,1,1,1,27,5,0
1658092104,632086890,1,1,1,4,16,5
1658092141,653104215,1,1,1,30,3,1
1658091862,54000557,1,1,1,16,0,4
1658092200,653110858,1,1,1,18,3,2
1658092171,653159330,1,1,1,17,7,4
1658092011,49424560,1,1,1,26,4,5
1658091932,653165196,1,1,1,4,17,2
1658092181,1074390359,1,1,1,5,14,9
1658092191,2002864789,1,1,1,6,6,3
1658091994,11146714746,1,1,1,11,9,8
1658092031,11146696292,1,1,1,7,20,2
1658092138,653107480,1,1,1,17,1,3
1658092051,1988517250,1,1,1,14,3,8
1658092200,74864208,1,1,1,21,7,0
1658092142,653166892,1,1,1,10,12,6
1658092182,653106960,1,1,1,12,22,2
1658091993,82468690,1,1,1,54,0,2
1658092182,54000536,1,1,1,32,2,1
1658092040,39565873,1,1,1,22,3,2
1658092123,1074398925,1,1,1,12,7,16
1658092129,12225158518,1,1,1,20,2,5
1658091696,12225289563,1,1,1,17,3,7
1658092105,567884788,1,1,1,14,5,3
1658092171,99950133,1,1,1,47,4,3
1658092177,549480297,1,1,1,5,13,2
1658092164,12196660096,1,1,1,22,6,1
1658092200,653175838,1,1,1,12,0,5
1658092192,84960402,1,1,1,3,27,6
1658092138,2515701705,1,1,1,14,2,2
1658091781,15550433574,1,1,1,30,0,8
1658091879,11218473640,1,1,1,21,0,2
1632509667,54000558,1,0,0,0,0,0
1658092097,653110492,1,1,1,0,22,5
1658092176,102339791,1,1,1,5,14,5
1658092079,52474,1,1,1,14,0,7
1658092197,486750405,1,1,1,12,3,5
1658092013,10773448319,1,1,1,13,9,4
1658091767,11438171152,1,1,1,19,0,4
1658092132,653046369,1,1,1,0,10,16
1658091808,125370566,1,1,1,19,0,0
1658092195,66491396,1,1,1,43,3,3
1658092139,102328355,1,1,1,10,9,1
1658092121,76352106,1,1,1,27,3,1
1658092096,653180903,1,1,1,15,14,5
1658092108,101015227,1,1,1,0,31,4
1658092075,74805344,1,1,1,27,3,0
1658092115,78124875,1,1,1,36,7,11
1658092185,54000578,1,1,1,6,21,4
1658091679,102724418,1,1,1,9,11,4
1658092164,102287315,1,1,1,19,19,5
1658091978,42950428,1,1,1,30,12,6
1658092107,100921894,1,1,1,0,12,6
1658092189,82429586,1,1,1,3,29,6
1658091953,37995,1,1,1,26,17,7
1658092148,653193536,1,1,1,7,0,7
1658092102,54000589,1,1,1,46,14,7
1658092151,74692052,1,1,1,28,0,5
1658092093,35080917,1,1,1,21,2,5
1658092043,89553051,1,1,1,14,5,2
1658092169,11218807773,1,1,1,24,16,7
1658092044,101759167,1,1,1,27,17,1
1658092124,37420,1,1,1,8,6,2
1658092195,27363058,1,1,1,17,3,3
1658092153,66491390,1,1,1,38,0,1
1658092130,653114003,1,1,1,2,12,6
1658092147,27363206,1,1,1,9,10,6
1658091900,54000591,1,1,1,32,3,2
1658092093,49791363,1,1,1,26,1,3
1658092059,7402,1,1,1,6,5,3
1658091989,75352635,1,1,1,17,2,6
1658092123,34836174,1,1,1,4,22,5
1658091968,6354,1,1,1,0,25,7
1628239218,16206842336,0,0,0,0,0,0
1658091918,101022698,1,1,1,29,5,1
1658091939,27415194,1,1,1,24,3,7
1658092131,54000624,1,1,1,14,0,4
1658092083,653114443,1,1,1,2,12,6
1658092186,74635382,1,1,1,34,0,1
1658092182,653190196,1,1,1,16,9,7
1658092131,27363156,1,1,1,14,3,3
1658092076,39776330,1,1,1,7,3,7
1658091988,54000594,1,1,1,23,0,4
1658092042,66491373,1,1,1,2,14,2
1658092164,66491409,1,1,1,17,1,2
1658091988,82583924,1,1,1,8,15,5
1658092186,124183944,1,1,1,49,3,1
1658092115,27363389,1,1,1,29,0,0
1658092163,653184632,1,1,1,25,4,4
1658092056,102751453,1,1,1,19,7,1
1628171945,16206691682,0,0,0,0,0,0
1658092157,35263507,1,1,1,21,0,0
1658092127,58086242,1,1,1,7,3,1
1658091818,82440673,1,1,1,49,0,1
1658092104,27399547,1,1,1,2,13,6
1658092099,54000610,1,1,1,40,23,5
1658092195,13356269,1,1,1,29,2,1
1658092131,54000583,1,1,1,30,3,2
1658092169,63279,1,1,1,12,3,1
1658092148,125918662,1,1,1,15,2,4
1658091826,15163771,1,1,1,14,15,0
1658092177,82571023,1,1,1,23,10,12
1658092186,100893610,1,1,1,14,39,3
1658092134,27363205,1,1,1,29,1,4
1658092176,653197206,1,1,1,7,6,11
1658092125,27415256,1,1,1,2,22,8
1658092109,101488317,1,1,1,29,2,3
1658091998,6497,1,1,1,18,0,1
1658091651,653118283,1,1,1,19,5,1
1658092043,117480156,1,1,1,31,6,3
1658092186,124167835,1,1,1,2,4,12
1658091983,74858883,1,1,1,27,1,3
1658092165,66491384,1,1,1,6,22,5
1658091688,102748267,1,1,1,12,9,3
1658092195,28233012,1,1,1,23,2,5
1658092117,27415371,1,1,1,25,3,7
1658091827,49829553,1,1,1,21,3,6
1658092064,128884445,1,1,1,57,1,3
1658092020,37848502,1,1,1,8,12,4
1658091600,54000552,1,1,1,29,1,0
1658092037,102752610,1,1,1,11,1,16
1658092095,82335295,1,1,1,13,12,3
1658092153,66491382,1,1,1,18,13,5
1658092085,124176568,1,1,1,3,1,10
1658092076,39882420,1,1,1,18,2,2
1658091793,27415360,1,1,1,17,1,1
1658091881,82588494,1,1,1,26,1,1
1658092057,125542925,1,1,1,34,2,1
1658092196,54000547,1,1,1,29,4,1
1658092162,82425449,1,1,1,48,1,1
1658092195,7234,1,1,1,8,21,0
1658092197,85160045,1,1,1,20,2,3
1658091984,35816213,1,1,1,32,0,0
1658092180,82408364,1,1,1,16,8,13
1658091894,653190279,1,1,1,2,17,1
1658092187,82551956,1,1,1,24,1,5
1658092018,66491372,1,1,1,16,26,18
1658092058,82413301,1,1,1,15,13,7
