"station_code","mechanical_available","electric_available"
"15063",4,0
"9012",9,13
"41206",0,1
"13113",5,5
"19031",1,0
"13114",2,4
"1016",14,7
"8015",10,22
"2110",2,0
"1022",14,21
"8105",22,6
"11046",4,4
"5030",4,7
"9113",5,5
"16041",4,8
"11048",4,15
"8049",13,2
"6031",1,7
"21952",3,28
"14007",0,0
"10164",2,0
"19021",1,0
"11044",2,2
"17104",2,1
"19030",1,1
"35008",2,0
"13022",0,2
"16031",3,10
"8032",15,18
"12120",3,0
"22012",1,15
"11012",4,1
"18142",2,2
"21017",5,17
"14127",6,1
"42011",3,11
"15009",1,7
"4107",4,6
"9013",8,4
"31017",0,1
"23006",2,4
"22103",1,11
"22009",9,10
"10039",2,0
"13117",22,1
"31026",0,0
"17001",1,0
"12129",4,6
"21120",0,0
"9016",0,1
"35004",1,11
"33104",3,0
"35011",3,4
"19036",12,1
"14113",1,8
"32021",9,12
"15019",4,0
"15060",1,8
"15131",1,4
"5029",0,0
"20002",1,0
"9036",1,7
"15125",8,37
"10152",3,1
"13515",0,27
"10004",4,16
"11103",2,6
"8008",4,3
"5034",1,17
"19025",0,0
"7111",1,1
"20039",1,0
"15072",2,17
"21708",0,2
"10017",4,2
"41210",9,1
"21316",1,0
"31021",4,1
"44002",3,11
"16115",2,2
"21307",1,19
"21031",2,7
"15043",0,1
"17039",2,1
"5107",3,2
"20009",1,1
"17033",0,0
"21213",4,1
"42305",7,8
"9101",0,1
"10012",2,3
"16003",2,3
"42003",7,8
"20007",0,0
"32301",3,0
"12043",7,30
"31025",1,0
"13011",2,1
"32011",23,13
"13033",2,2
"42701",6,0
"20108",3,1
"20122",0,1
"11038",1,1
"4003",1,1
"16030",4,17
"8020",2,3
"17015",1,1
"8549",11,9
"23003",10,11
"11021",2,1
"14131",3,15
"17023",2,3
"19108",3,5
"44007",6,12
"6008",0,0
"42209",3,8
"22206",10,18
"17003",1,1
"15064",1,18
"15030",4,29
"16011",3,1
"14010",2,1
"35007",3,0
"13032",2,12
"21306",11,31
"8037",3,14
"27004",10,9
"23004",4,9
"17107",5,1
"23010",3,5
"11017",2,1
"18006",0,0
"6027",4,9
"17108",11,6
"41205",4,0
"4020",10,12
"15022",1,4
"1021",9,7
"15311",8,2
"22015",6,3
"17119",1,0
"9004",2,1
"7017",6,6
"51002",2,1
"15071",4,19
"27005",4,5
"21501",1,5
"9102",1,10
"22202",0,0
"9006",1,0
"92006",1,0
"5024",1,0
"13516",0,15
"7109",0,3
"12028",4,4
"1003",8,17
"5115",2,25
"41211",3,1
"12101",4,18
"8116",0,0
"13010",8,22
"51001",2,18
"2112",4,9
"6022",2,7
"15006",2,5
"23102",2,15
"13052",7,22
"17024",6,0
"15036",1,1
"20105",9,6
"6002",3,8
"14031",0,2
"13018",3,15
"14011",1,2
"41203",0,1
"5007",0,1
"14026",1,2
"16012",7,8
"16036",5,10
"8117",10,13
"12015",5,8
"26004",2,7
"18139",3,1
"1020",9,28
"1006",2,6
"6010",3,1
"3008",5,4
"4006",5,1
"45002",5,18
"16042",4,8
"17019",2,2
"18004",3,4
"20008",1,2
"18034",0,1
"6104",4,0
"16102",1,2
"20104",2,0
"12156",3,9
"18140",7,12
"13005",0,25
"9009",1,1
"3010",5,5
"9037",4,1
"8110",1,3
"10034",2,1
"19201",1,2
"19010",1,2
"22301",0,10
"2015",10,21
"32013",3,3
"21953",1,0
"7021",2,0
"3001",1,3
"10006",5,6
"8028",10,0
"10027",0,3
"11037",7,1
"22401",3,1
"4103",9,11
"2003",0,2
"22503",1,4
"1102",3,9
"13017",0,20
"2002",2,6
"15111",0,3
"2005",3,9
"24006",2,1
"26005",1,6
"23702",3,3
"13125",17,31
"19012",0,1
"14023",1,0
"18136",0,0
"22504",0,1
"9111",3,5
"1014",11,9
"14133",1,4
"42211",10,10
"4012",2,3
"4017",0,0
"42026",3,3
"2012",6,16
"12163",7,21
"3002",3,0
"35012",8,0
"18015",0,1
"21505",3,0
"1025",0,18
"9039",13,5
"22506",2,8
"13038",6,14
"32019",6,14
"1026",5,14
"17106",1,13
"4018",3,9
"2009",23,22
"1018",6,15
"27001",8,3
"15040",3,2
"6026",6,8
"22601",8,5
"48008",20,3
"5003",0,2
"6007",3,2
"3007",4,16
"35005",7,1
"18112",4,8
"27006",2,0
"12166",3,7
"1013",21,32
"22603",0,0
"12113",5,21
"2006",7,7
"16010",5,2
"2102",18,7
"9019",3,1
"2109",0,0
"23042",8,7
"42019",10,26
"19046",3,1
"1008",3,14
"20010",1,0
"19118",2,2
"21011",3,11
"23301",0,20
"44008",3,19
"42210",1,27
"48012",6,6
"2022",11,12
"17020",2,1
"45004",23,13
"13049",5,14
"13051",8,11
"5027",3,15
"20142",2,0
"25007",1,0
"19121",0,0
"34011",12,7
"24101",9,0
"32012",11,11
"19114",0,0
"8018",11,11
"24004",2,4
"23041",5,15
"15069",1,25
"13006",3,24
"48006",6,3
"15012",1,9
"19117",3,1
"34010",5,23
"15053",1,7
"15024",8,1
"9025",7,22
"18010",2,1
"15041",0,4
"11022",4,4
"41103",5,8
"20110",0,0
"11014",7,11
"48002",12,2
"19119",1,0
"35013",1,1
"12008",13,31
"12102",1,24
"24005",0,0
"43007",3,0
"22701",0,0
"14004",4,2
"20032",0,0
"14035",4,2
"18021",1,2
"20013",1,0
"7023",28,23
"15045",1,0
"12022",2,11
"14005",9,3
"42205",2,14
"7010",10,33
"8007",7,12
"5033",1,3
"19102",1,0
"18101",0,0
"21207",2,1
"6028",4,12
"21205",1,2
"24007",5,10
"11029",3,2
"11016",2,0
"20106",0,0
"21027",6,15
"15044",0,0
"25002",3,1
"13008",4,5
"16022",1,6
"11018",2,4
"5105",1,3
"6020",2,5
"21107",2,6
"8039",9,14
"22007",2,8
"12039",2,22
"13037",2,3
"12017",2,0
"13023",3,1
"6009",5,4
"42027",3,5
"21033",1,10
"8044",9,11
"21510",2,1
"24010",4,19
"1201",0,0
"22703",9,10
"17050",2,1
"41101",4,17
"16140",6,19
"21508",0,12
"20035",0,0
"7007",4,25
"15032",4,40
"8003",10,4
"19045",0,0
"22302",9,23
"34009",6,13
"9029",4,17
"18018",1,0
"22305",9,3
"18045",2,1
"22507",4,12
"23203",3,1
"23201",24,6
"10038",0,0
"22602",2,7
"11201",2,1
"12106",8,50
"23205",1,1
"9035",3,8
"26008",3,1
"17127",3,13
"26009",5,4
"17126",13,4
"34005",2,2
"34012",0,0
"23204",0,0
"18023",1,0
"8002",9,4
"4005",3,5
"42004",1,17
"8004",32,28
"16107",1,0
"31104",20,4
"12109",0,16
"10013",4,1
"8026",5,3
"13007",4,14
"5110",1,0
"6108",2,9
"33006",4,3
"6021",5,3
"21010",1,9
"17026",1,4
"17038",9,8
"17041",5,1
"5016",3,6
"11025",6,3
"15047",1,7
"13101",0,16
"14108",0,15
"31024",0,0
"15026",6,21
"47007",5,11
"17044",3,5
"19033",0,2
"8050",14,9
"16138",3,6
"21216",1,3
"13030",5,2
"6029",2,4
"19027",0,0
"31028",1,10
"17048",1,0
"16118",1,1
"2017",5,4
"9008",0,0
"8103",10,12
"14013",0,1
"13118",9,51
"7011",6,6
"18111",1,0
"48003",0,4
"16110",2,0
"18134",3,1
"43009",1,17
"8053",9,5
"9001",2,3
"8016",13,16
"12031",3,32
"5022",2,1
"1001",6,9
"31103",30,3
"6001",1,7
"7025",14,14
"31706",2,0
"17012",0,0
"5020",2,21
"9022",12,9
"26003",0,0
"17004",1,0
"19003",1,2
"8036",18,6
"12151",24,31
"92007",10,3
"16026",2,10
"9028",1,2
"10107",2,2
"11027",5,7
"17043",0,4
"11002",0,12
"45003",7,3
"31009",1,0
"11047",2,6
"5032",3,0
"14020",1,3
"20042",0,0
"15067",2,6
"43401",13,28
"26002",10,21
"12128",2,32
"8010",1,1
"14003",3,0
"46002",11,22
"11113",1,2
"10016",0,0
"41302",20,9
"21212",7,4
"42706",1,2
"33017",3,4
"15042",4,8
"18011",1,0
"33102",1,0
"15104",14,27
"44006",7,9
"15105",0,1
"19120",1,0
"19103",2,0
"46003",13,9
"21312",3,1
"10024",4,1
"18028",2,0
"5018",6,2
"8017",3,6
"15054",0,3
"15106",2,11
"2111",4,9
"21209",2,2
"18022",2,1
"15133",1,4
"20131",1,0
"31008",2,4
"21015",2,15
"44003",3,6
"15034",3,18
"41404",2,17
"48010",2,3
"22203",1,1
"41202",6,28
"1119",8,3
"31708",0,0
"20115",4,1
"31003",3,6
"21008",2,3
"11039",2,2
"17031",4,2
"13050",3,31
"19024",1,1
"9010",1,0
"15021",2,0
"17105",0,5
"5012",6,4
"11105",1,3
"15103",2,8
"22003",8,9
"16038",6,9
"14110",2,0
"17125",1,0
"16108",0,8
"43005",7,24
"19032",10,2
"20134",1,0
"14136",0,1
"8025",13,18
"32302",5,1
"10014",1,5
"13002",2,1
"11035",6,1
"42010",4,42
"46001",10,8
"22006",7,8
"21301",5,25
"42302",3,8
"32003",2,8
"21104",3,11
"19016",2,1
"7102",2,16
"15013",5,23
"19013",1,1
"21110",0,0
"42504",7,4
"20121",0,1
"42015",1,4
"20111",0,0
"92008",1,3
"11004",0,18
"7005",4,16
"11036",0,8
"18201",8,10
"42301",0,0
"9021",0,0
"23009",1,9
"12027",4,5
"11007",5,22
"32303",9,9
"42029",7,9
"6013",1,0
"26007",5,0
"17102",0,0
"19005",3,1
"14021",0,1
"18110",0,0
"12115",1,4
"41606",1,6
"43402",9,28
"33018",2,21
"10113",0,2
"11009",4,3
"21305",2,12
"16121",7,7
"14117",4,5
"18141",2,2
"19004",2,0
"16124",6,28
"33003",5,1
"20043",2,1
"5021",1,14
"25005",0,2
"22505",3,1
"15010",2,14
"12034",8,7
"17042",11,5
"15033",4,5
"15122",1,5
"5114",3,4
"19019",1,0
"21403",0,0
"12030",2,7
"31705",12,0
"8055",1,3
"20120",1,0
"17007",0,0
"21502",1,5
"14001",4,4
"31012",1,6
"42023",3,5
"35019",5,7
"14104",0,0
"20113",0,0
"15017",1,0
"31702",0,0
"5002",10,6
"18005",1,0
"10005",4,9
"13104",0,0
"92004",5,4
"20136",0,0
"5026",5,27
"43006",5,0
"15028",3,10
"8012",6,2
"21013",0,7
"42503",0,4
"21111",8,18
"2010",8,11
"11114",4,14
"20040",1,0
"17017",1,0
"8101",2,1
"21105",0,2
"13026",2,16
"14139",0,2
"11101",3,20
"14130",0,0
"10015",1,1
"41207",11,11
"16006",5,0
"34002",3,12
"7014",6,5
"19037",1,0
"6103",11,5
"21032",2,14
"31019",1,0
"18032",0,3
"44012",0,1
"13016",6,6
"8051",0,1
"13043",1,1
"19039",1,1
"18025",0,1
"20027",0,0
"20021",1,4
"15108",3,3
"19040",1,0
"17047",1,0
"6016",2,3
"11040",1,1
"17046",3,2
"17121",2,0
"47006",0,12
"18113",2,0
"20023",0,0
"9117",8,3
"18049",7,15
"35017",0,0
"31703",1,0
"15031",1,2
"21014",7,5
"35014",3,0
"11006",3,5
"19127",1,3
"16015",5,4
"12107",3,4
"14112",5,1
"9026",1,2
"11010",2,11
"16122",4,1
"15002",4,1
"32015",5,9
"10010",3,4
"18043",2,0
"1117",10,11
"1120",11,4
"11043",4,6
"32004",3,1
"18008",1,0
"13103",4,19
"42703",3,11
"13046",8,27
"15003",24,6
"4110",2,0
"6032",2,3
"6017",5,11
"10114",2,2
"12161",4,23
"19041",2,0
"20137",1,0
"19023",2,2
"32603",0,0
"7013",5,5
"21311",4,44
"12041",1,3
"8038",9,17
"8056",6,0
"18138",2,3
"45001",8,9
"9118",1,1
"4013",5,2
"2001",8,8
"20019",1,0
"12108",12,51
"31013",3,4
"17016",3,0
"11003",3,5
"11034",2,2
"15020",2,2
"15061",1,13
"20017",2,0
"11019",1,4
"23008",1,0
"16016",0,1
"7026",9,10
"21108",4,12
"6014",4,5
"14116",2,6
"31018",3,11
"47002",12,6
"33005",2,5
"13019",6,16
"11107",4,32
"20103",0,0
"2014",10,6
"4109",0,0
"3101",2,1
"23302",11,1
"2101",2,21
"12154",1,6
"8029",11,22
"9015",1,2
"23105",1,0
"21004",4,7
"22002",0,1
"20045",1,0
"11110",4,2
"12127",14,23
"12153",15,23
"5028",5,16
"17005",2,0
"14016",0,0
"12033",8,46
"18014",1,1
"18035",9,14
"13110",1,2
"23005",1,7
"12010",1,13
"20117",1,0
"48009",10,6
"14125",0,0
"21009",4,15
"13047",7,36
"18114",1,0
"44103",3,5
"22403",1,7
"21951",2,2
"92005",3,7
"20047",3,1
"14128",1,4
"7024",2,6
"12125",4,1
"31101",6,1
"20004",1,2
"19113",1,0
"12150",8,12
"8011",0,1
"13021",6,3
"13020",9,15
"11031",3,2
"19124",0,0
"35015",8,7
"31707",0,0
"16007",8,5
"10110",2,1
"10037",0,0
"16014",3,2
"12006",13,34
"13027",2,2
"17029",5,5
"21118",3,2
"10153",2,1
"21203",6,14
"6024",2,9
"22013",8,5
"21115",0,1
"16009",0,1
"21029",6,9
"14101",9,15
"13048",2,0
"42304",2,17
"11109",2,1
"15052",2,3
"13039",3,6
"15123",4,7
"13121",9,32
"21030",2,12
"16024",4,12
"21702",1,1
"22604",7,1
"16101",3,3
"11032",3,2
"21028",4,14
"21219",2,10
"10018",2,1
"22008",7,2
"13128",3,6
"5014",3,1
"16020",4,5
"13126",2,5
"18027",0,1
"22501",4,10
"15023",2,4
"4001",10,11
"32001",0,0
"4016",9,22
"10105",6,9
"42501",3,23
"35001",6,6
"13109",1,12
"4002",1,10
"21204",0,4
"43001",5,4
"13106",2,1
"21217",0,0
"9114",1,0
"12007",6,38
"25001",3,20
"47001",3,40
"44101",9,30
"31007",17,5
"22303",3,2
"18038",3,7
"92001",5,0
"43010",2,0
"16002",2,4
"15004",2,3
"15057",10,21
"18007",0,1
"15005",5,13
"19128",1,3
"22408",3,1
"21401",9,3
"13044",4,10
"9027",1,0
"16001",11,11
"33015",6,13
"9024",15,9
"35006",4,6
"18041",2,2
"12018",2,3
"17111",2,0
"44016",7,17
"44005",6,7
"15011",2,6
"4021",9,3
"32601",1,0
"15102",3,9
"33016",4,5
"12026",15,31
"6012",2,3
"17123",7,4
"13009",1,4
"21319",7,10
"18044",0,0
"21314",5,9
"18030",3,0
"31005",12,3
"12005",1,8
"12038",0,3
"12155",6,16
"2108",8,7
"9011",2,1
"13025",4,11
"9034",7,13
"12035",0,5
"10021",1,1
"44011",10,3
"4010",3,11
"21707",0,2
"4019",9,11
"15129",3,18
"3102",2,1
"20015",4,4
"8027",2,5
"15039",0,1
"21315",0,2
"21402",3,0
"9007",1,0
"41403",2,16
"21303",2,26
"33014",1,1
"11033",3,17
"15127",2,22
"13035",0,1
"10033",0,0
"14032",0,1
"33103",1,0
"41401",0,8
"20044",1,1
"16019",3,4
"33012",4,8
"10019",4,5
"11011",3,4
"11001",8,20
"18039",3,1
"16005",0,3
"17009",1,8
"15008",2,7
"20022",2,2
"15001",13,23
"12036",7,12
"16105",3,4
"10008",6,1
"42505",2,24
"48004",5,1
"11112",6,4
"19110",11,11
"22201",3,1
"5015",1,4
"10032",2,0
"18202",0,3
"15128",3,4
"44014",9,2
"12037",4,2
"16037",3,17
"47003",3,15
"20034",0,0
"16013",4,7
"7012",5,14
"14103",1,3
"12019",2,8
"14135",6,3
"21309",3,29
"20001",5,8
"20024",0,0
"4108",2,5
"1007",7,5
"19002",2,1
"15132",2,1
"41405",5,17
"20006",0,4
"14019",0,0
"21026",9,2
"12002",6,3
"16103",11,1
"12112",2,8
"14137",0,1
"31709",4,6
"10011",4,6
"3011",5,13
"10009",2,2
"21506",9,0
"20029",0,0
"5122",2,2
"3005",3,3
"19129",0,0
"2021",13,19
"3009",3,2
"14132",1,2
"4014",7,4
"3012",1,8
"22306",6,7
"14022",3,1
"12020",3,5
"31001",8,9
"21507",0,0
"22502",2,15
"3006",5,12
"15062",2,17
"48005",10,1
"21215",2,2
"41208",8,2
"42704",2,7
"21706",0,0
"3003",5,7
"4101",1,9
"4009",1,2
"26006",5,19
"16044",4,20
"44001",3,20
"4015",3,3
"21509",2,1
"19111",3,8
"10041",0,0
"3004",10,4
"4007",2,3
"13054",19,34
"1012",5,13
"2004",2,9
"19130",1,1
"2016",3,3
"33020",6,5
"12157",5,10
"2008",12,9
"23101",4,0
"1116",10,13
"1017",4,10
"12164",7,6
"14134",0,0
"17021",4,3
"42018",12,3
"1023",5,12
"28005",9,7
"31020",5,5
"16139",1,4
"10201",0,2
"48007",21,6
"42028",1,12
"1015",0,0
"21119",3,10
"32020",2,0
"2020",10,9
"1024",6,11
"44004",5,17
"23104",5,12
"12016",1,9
"10166",5,4
"34013",9,13
"20140",0,2
"20048",2,6
"23303",18,8
"42022",4,24
"15018",1,0
"23202",4,3
"23206",4,1
"6015",6,0
"10202",2,2
"23703",10,1
"51008",10,2
"8104",0,0
"42024",3,6
"21704",2,5
"18135",2,5
"12123",17,22
"21002",5,2
"13015",16,17
"8040",14,11
"19006",1,2
"13024",1,5
"13116",10,9
"11111",1,3
"12119",4,21
"18016",0,0
"20003",3,6
"10003",3,4
"21022",2,10
"8052",9,7
"41602",1,1
"13028",1,30
"30003",0,0
"13036",3,9
"14027",2,0
"42303",2,12
"41605",2,0
"20012",1,0
"13120",1,14
"20020",4,0
"15050",2,4
"16025",4,14
"6025",8,17
"14009",2,0
"16017",4,1
"16116",1,5
"25004",6,15
"15027",1,0
"21023",2,9
"21021",15,11
"31105",8,0
"17117",0,1
"43004",0,1
"8046",14,15
"20014",0,0
"17110",1,2
"22404",0,7
"31701",4,2
"17006",1,1
"20005",4,6
"10031",0,1
"12122",2,2
"15120",3,17
"16023",2,0
"11028",4,0
"16033",0,7
"13055",16,23
"19014",0,0
"15014",2,1
"15114",2,3
"22014",1,10
"6004",3,2
"12040",3,18
"15113",1,0
"19001",3,2
"6005",5,12
"20011",2,0
"14025",1,1
"21511",5,8
"21007",3,11
"19007",3,0
"21016",1,3
"13013",5,10
"19123",2,2
"5031",1,4
"16104",3,1
"20033",0,0
"30005",0,0
"30007",0,0
"17036",6,1
"41304",0,0
"51007",3,3
"21112",16,25
"44009",6,36
"10001",2,4
"10028",2,0
"19018",4,0
"8031",14,16
"20030",0,0
"10151",4,1
"44010",9,17
"20037",3,0
"41212",5,1
"13053",4,9
"45005",0,0
"25010",0,0
"35021",3,6
"10025",2,0
"21320",0,0
"12165",7,13
"21954",0,0
"12001",8,9
"32023",8,8
"22005",9,10
"12105",13,44
"15056",3,32
"34008",2,10
"21302",8,26
"21514",1,0
"31303",16,4
"31301",14,7
"9104",10,7
"13123",15,21
"4104",2,0
"10026",5,0
"17010",2,8
"18026",5,1
"18024",2,0
