"station_code","mechanical_available","electric_available"
"1003",11,19
"4010",1,15
"12101",9,15
"8116",0,0
"13010",10,11
"3102",9,5
"51001",3,20
"15039",2,1
"15006",5,6
"21402",0,0
"9007",5,1
"41403",5,13
"11033",3,19
"13052",8,28
"17024",3,0
"15127",5,28
"13035",1,6
"20105",3,4
"6002",4,5
"14031",3,1
"16019",2,1
"10019",1,0
"11011",1,5
"14011",4,2
"11001",4,13
"18039",2,0
"15008",0,12
"20022",0,1
"12036",3,3
"5007",4,12
"14026",2,3
"16105",2,0
"10008",4,7
"16012",6,3
"8117",13,9
"12015",4,9
"48004",9,7
"11112",6,7
"6010",0,2
"22201",5,2
"5015",1,5
"18202",0,3
"17019",1,0
"47003",0,9
"18004",2,2
"16013",0,2
"7012",2,4
"14103",0,2
"18034",2,4
"20104",3,1
"14135",2,3
"20001",14,11
"20024",2,1
"12156",4,3
"18140",17,19
"13005",2,15
"9037",4,0
"8110",8,0
"10034",1,1
"19201",1,1
"22301",1,7
"15132",7,2
"41405",9,14
"20006",3,3
"32013",5,4
"12002",5,9
"7021",1,1
"3001",14,6
"12112",11,12
"10006",2,1
"10009",1,1
"22401",6,3
"21506",14,2
"4103",11,13
"2003",11,2
"22503",6,10
"5122",2,2
"2002",2,7
"15111",1,3
"3005",8,19
"2005",0,0
"2021",7,2
"3009",10,6
"4014",6,8
"26005",0,7
"14022",3,9
"12020",2,2
"31001",0,5
"21507",0,2
"22502",6,14
"18136",1,0
"22504",2,3
"9111",3,0
"48005",6,2
"14133",3,2
"42211",1,8
"42704",8,9
"21706",1,1
"4012",6,7
"4101",5,5
"4009",1,4
"4017",0,0
"26006",7,18
"2012",3,3
"44001",2,17
"21509",2,0
"19111",8,6
"10041",2,1
"3004",7,6
"13054",18,30
"2004",5,1
"2016",0,0
"1025",9,8
"33020",6,3
"2008",2,1
"1026",4,4
"23101",0,0
"17106",3,10
"4018",7,9
"1018",11,8
"1116",4,4
"1017",4,6
"12164",10,6
"22601",3,2
"28005",4,7
"31020",9,1
"16139",3,5
"35005",6,1
"18112",4,2
"10201",5,6
"48007",9,8
"27006",7,10
"42028",3,2
"1013",11,13
"12113",2,26
"2006",4,5
"2102",4,1
"2109",0,0
"32020",1,1
"19046",3,1
"1024",3,5
"1008",4,9
"12016",6,20
"44008",6,17
"10166",2,0
"34013",5,13
"42210",9,23
"15018",2,2
"2022",0,2
"17020",0,1
"45004",21,14
"13049",0,8
"13051",1,6
"10202",4,2
"23703",6,1
"25007",4,0
"19121",2,0
"19114",2,2
"12123",9,25
"21002",5,5
"8018",7,3
"24004",6,6
"13015",3,28
"8040",9,0
"23041",2,18
"15069",2,33
"13116",12,14
"11111",2,6
"13006",0,22
"20003",3,2
"15053",2,20
"10003",3,1
"18010",4,1
"8052",8,0
"13028",1,23
"13036",2,3
"20110",0,0
"11014",11,7
"48002",3,7
"20012",1,0
"13120",2,5
"22701",0,0
"14004",0,3
"20032",2,1
"16017",2,0
"16116",1,12
"20013",0,6
"25004",5,15
"21023",1,14
"21021",2,4
"17117",2,6
"8046",3,5
"20014",3,3
"17110",2,1
"22404",1,3
"17006",0,11
"10031",1,1
"6028",0,11
"12122",3,4
"15120",3,22
"24007",5,9
"11016",4,10
"15114",9,5
"22014",2,12
"6004",10,5
"21027",10,13
"15044",6,9
"12040",1,5
"25002",1,1
"15113",0,1
"13008",11,4
"6005",3,3
"16022",1,2
"20011",2,0
"21511",3,0
"21016",2,3
"6020",4,16
"8039",4,4
"12039",7,23
"13037",2,2
"12017",7,0
"42027",6,5
"16104",0,1
"20033",3,0
"17036",2,3
"8044",2,1
"51007",6,3
"1201",0,0
"22703",8,4
"44009",10,38
"10028",4,0
"41101",4,15
"10151",14,5
"16140",7,3
"44010",10,18
"21508",4,8
"7007",15,12
"15032",3,31
"20037",2,0
"8003",5,0
"19045",0,0
"13053",6,7
"9029",1,0
"25010",0,0
"18018",3,1
"18045",3,0
"21954",3,5
"23201",15,1
"32023",11,10
"11201",1,4
"12106",2,39
"22005",4,1
"23205",3,0
"17127",4,12
"17126",1,5
"34005",6,3
"21302",2,24
"34012",0,0
"21514",1,0
"31303",18,7
"31301",17,9
"10026",2,2
"17010",7,11
"18023",3,0
"18026",2,1
"31104",19,5
"11104",2,2
"9020",5,1
"10013",2,8
"14111",0,0
"13007",6,12
"5110",1,1
"6108",1,4
"42016",0,6
"41301",10,9
"6021",3,3
"21010",0,0
"17026",2,11
"7001",2,4
"11025",5,21
"17025",0,0
"14108",0,0
"31024",2,2
"15026",6,24
"47007",3,13
"43002",3,4
"16138",4,6
"15068",1,1
"13030",3,11
"92002",2,1
"19027",1,0
"16118",0,3
"2017",0,2
"9008",0,0
"8048",0,1
"14013",1,6
"7011",1,6
"18111",0,0
"48003",2,2
"16110",3,1
"18134",1,0
"14002",0,2
"9014",3,1
"43009",2,6
"9001",0,1
"10029",1,0
"5005",1,0
"12031",1,19
"9002",2,1
"9038",0,1
"8009",9,14
"1001",1,5
"19105",1,0
"31103",30,2
"6001",9,7
"17008",1,3
"15112",1,1
"7025",13,19
"31706",5,4
"17012",0,0
"22409",3,0
"9022",2,1
"26003",2,3
"8036",3,0
"31024_relais",0,0
"16026",1,1
"10107",4,2
"11027",2,7
"17043",0,3
"16039",1,11
"31009",5,0
"11047",6,11
"17030",1,3
"19043",4,1
"14020",1,4
"15067",0,8
"43401",16,26
"26002",4,21
"6006",2,3
"12128",3,29
"31022",26,1
"10016",2,3
"41302",34,6
"33017",2,3
"15042",3,1
"20112",2,1
"19044",1,0
"18011",3,0
"43008",2,10
"33102",2,0
"8045",3,23
"13001",2,2
"15104",6,17
"15105",1,12
"19120",0,0
"19103",1,0
"21312",4,0
"10024",0,1
"18031",1,4
"18028",2,2
"8017",9,12
"15106",2,22
"14008",5,1
"22406",3,3
"31102",3,0
"8054",0,2
"21209",2,1
"14012",1,1
"35010",7,3
"21005",2,13
"14124",2,0
"31008",3,2
"21015",1,12
"41404",2,21
"48010",0,3
"22203",1,1
"41202",0,36
"11030",0,3
"1119",8,11
"21008",1,5
"11039",2,4
"16008",2,0
"11026",3,14
"32604",1,1
"17105",4,3
"5012",2,3
"15103",2,9
"14110",3,2
"17125",1,3
"16108",2,1
"43005",23,15
"16136",0,17
"19022",4,1
"21701",2,8
"8057",2,0
"8025",2,2
"13002",2,8
"15046",7,3
"46001",7,7
"16040",1,6
"1002",5,15
"19029",0,3
"19016",3,0
"9005",0,0
"7102",2,7
"15013",1,24
"21110",0,0
"12009",4,10
"42504",11,7
"20121",1,1
"42015",1,2
"32016",9,4
"92008",1,2
"43003",3,2
"11036",1,4
"14036",2,1
"19008",1,0
"42301",0,0
"9021",3,0
"12027",3,7
"42029",4,13
"8035",5,1
"21313",0,22
"28001",8,12
"26007",3,5
"16111",5,4
"7015",1,5
"19005",2,2
"35018",0,0
"32602",2,0
"17011",1,12
"43402",4,30
"10113",2,2
"11009",4,8
"11115",5,6
"21305",4,15
"16121",4,5
"17037",1,3
"11102",9,15
"33003",5,4
"5021",3,6
"19115",2,1
"14034",3,1
"12034",5,12
"7009",7,15
"15033",2,16
"33019",1,5
"12029",5,28
"33001",1,4
"16034",1,11
"20132",4,1
"20119",2,0
"19019",2,0
"42207",9,16
"12030",4,19
"42707",5,11
"20036",2,0
"31705",18,1
"13014",5,6
"21109",1,6
"23701",7,12
"41604",4,0
"5002",1,8
"18005",3,3
"10005",2,0
"13104",0,0
"92004",0,1
"15028",4,12
"8102",3,2
"8012",3,0
"14018",5,5
"23011",2,5
"21111",2,23
"2010",1,1
"8101",0,0
"21105",3,1
"13026",2,17
"14139",3,1
"11101",1,28
"14130",8,5
"10015",0,4
"41207",8,6
"10023",1,1
"6018",1,4
"19037",2,0
"6107",11,8
"6103",8,18
"15038",3,20
"19109",0,1
"32014",6,2
"17124",8,1
"44012",3,1
"22101",5,11
"13016",4,10
"11020",2,7
"13043",2,1
"44102",12,6
"9115",0,0
"16123",10,1
"19039",1,2
"16032",0,9
"22001",2,2
"18025",3,4
"17122",2,0
"9023",2,1
"20021",2,0
"19040",0,0
"26001",8,6
"17047",4,6
"6016",7,7
"11040",1,1
"17121",1,7
"47006",4,10
"10020",0,0
"19009",2,1
"18029",1,6
"21703",4,2
"6030",0,0
"20118",1,3
"16021",2,1
"20023",0,0
"15035",3,11
"18049",1,9
"21014",4,7
"47005",3,14
"19127",0,1
"16015",7,0
"15070",3,19
"12107",3,4
"14112",3,0
"9026",1,1
"21310",1,15
"32015",14,14
"5121",1,26
"16043",0,0
"16027",2,4
"1120",7,7
"16029",3,15
"18017",8,3
"8019",3,1
"9017",2,0
"18008",6,0
"13103",5,6
"42703",3,1
"13046",5,26
"15003",43,17
"6032",3,5
"7008",3,2
"15058",3,5
"19041",1,0
"20137",0,0
"15107",8,11
"21024",2,7
"19023",4,2
"7013",3,3
"2013",3,0
"12041",2,3
"8056",6,2
"7016",3,7
"14006",0,2
"13041",3,1
"9118",1,3
"4013",6,21
"10163",2,1
"7101",8,7
"12108",9,53
"31013",3,1
"18001",0,0
"5019",1,4
"15063",2,11
"11003",5,10
"11034",1,0
"15020",8,14
"41206",2,2
"13114",5,2
"11019",0,6
"8015",0,4
"21108",15,19
"6014",0,2
"2110",0,1
"1022",12,8
"13019",7,14
"5030",5,3
"11107",4,23
"20103",2,0
"11048",2,1
"8049",1,0
"6031",9,13
"2101",5,8
"21952",4,31
"14007",2,2
"12154",5,15
"10164",2,0
"8029",1,5
"9015",2,3
"19021",2,0
"11044",0,7
"17104",3,3
"21004",5,17
"35008",0,0
"13022",6,8
"11110",3,10
"12127",6,8
"12153",2,15
"5028",5,18
"17005",2,0
"8032",1,1
"12033",5,49
"12120",2,5
"22012",1,12
"18142",3,3
"14127",10,10
"42011",1,4
"23005",2,13
"12010",5,12
"20117",3,0
"48009",12,2
"14125",2,1
"13047",1,44
"23006",9,6
"44103",2,7
"22403",5,2
"21951",2,1
"92005",4,9
"22103",2,9
"20047",6,1
"20004",1,2
"17001",3,11
"12129",5,11
"35004",4,10
"8011",0,0
"11031",1,5
"19036",0,0
"14113",0,3
"32021",14,8
"31707",0,0
"15060",3,14
"16007",1,5
"15131",5,21
"12006",21,25
"17029",1,6
"11103",4,5
"21203",9,6
"19025",1,0
"16009",0,1
"7111",2,3
"21708",3,0
"14101",15,9
"15052",15,20
"31021",3,1
"44002",4,13
"16115",5,3
"15123",10,30
"21307",5,26
"21030",9,10
"21031",3,1
"21702",4,0
"15043",10,1
"22604",10,3
"20009",5,5
"21213",1,2
"42305",6,5
"11032",5,3
"42003",8,10
"20007",5,8
"32301",3,0
"12043",3,23
"22008",2,0
"13128",4,9
"5014",2,3
"13011",5,6
"42701",12,0
"20108",4,13
"20122",0,1
"16020",6,8
"16030",5,34
"17015",6,1
"22501",2,16
"15023",4,11
"8549",2,2
"11021",2,1
"14131",2,0
"17023",6,5
"4016",19,24
"6008",1,1
"35001",7,7
"13109",2,14
"4002",7,8
"21204",5,1
"42209",2,2
"43001",5,5
"13106",6,4
"17003",0,0
"15030",15,56
"9114",0,0
"16011",2,0
"12007",6,36
"31007",6,1
"92001",3,1
"23004",3,10
"17107",1,8
"15004",9,1
"19128",2,1
"22408",2,3
"11017",5,8
"6027",5,4
"21401",5,2
"9027",1,1
"17108",9,7
"41205",2,0
"16001",1,1
"33015",8,14
"9024",2,2
"15311",3,2
"18041",0,1
"17111",2,0
"15011",2,8
"9004",2,1
"51002",3,3
"15102",7,9
"33016",7,3
"6012",7,8
"27005",1,6
"17123",3,6
"21501",5,4
"9102",3,7
"9006",0,0
"21314",4,9
"31005",5,7
"12005",2,3
"12155",2,18
"9011",0,1
"7109",4,8
"12028",1,14
"9034",5,15
"12035",4,12
"5115",4,25
"10021",2,5
"41211",5,7
"44011",9,4
"21707",0,4
"4019",11,11
"15129",2,2
"20015",2,0
"8027",3,1
"21315",2,6
"2112",0,0
"6022",8,9
"23102",1,12
"21303",3,22
"33014",1,2
"15036",6,15
"10033",0,0
"14032",1,0
"33103",6,0
"41401",7,8
"20044",10,2
"33012",2,12
"13018",1,2
"41203",14,10
"16005",0,0
"17009",0,7
"15001",27,12
"16036",10,14
"42505",1,20
"26004",2,2
"18139",4,2
"1020",13,23
"1006",5,12
"19110",13,8
"3008",9,9
"4006",8,15
"10032",1,1
"45002",7,16
"16042",5,15
"15128",5,8
"44014",7,5
"12037",4,22
"16037",2,22
"20034",2,0
"20008",2,0
"6104",6,0
"12019",0,2
"16102",1,1
"21309",7,31
"4108",1,8
"1007",7,8
"19002",6,1
"9009",1,2
"3010",3,9
"19010",1,1
"14019",0,1
"21026",14,2
"2015",4,2
"16103",2,0
"21953",4,0
"14137",1,2
"31709",2,1
"10011",5,4
"8028",3,1
"3011",8,15
"10027",2,4
"11037",2,5
"20029",2,0
"1102",11,18
"13017",4,0
"19129",0,0
"24006",3,1
"14132",3,6
"3012",2,0
"23702",13,5
"22306",1,4
"13125",22,29
"19012",0,1
"14023",2,2
"3006",8,19
"15062",4,26
"1014",15,2
"21215",3,1
"41208",7,2
"3003",15,6
"42026",8,5
"16044",0,25
"4015",4,22
"12163",10,19
"3002",8,5
"4007",4,9
"1012",3,6
"19130",0,4
"35012",7,1
"18015",1,1
"21505",5,2
"9039",9,15
"22506",1,14
"13038",5,16
"12157",1,6
"32019",7,14
"2009",4,1
"27001",11,6
"15040",6,0
"14134",2,1
"17021",2,1
"6026",10,28
"42018",19,4
"1023",10,5
"48008",9,0
"5003",1,0
"6007",8,2
"3007",9,6
"12166",9,5
"22603",0,0
"1015",0,0
"16010",0,0
"21119",3,4
"9019",0,0
"23042",12,4
"42019",11,19
"2020",6,10
"44004",4,20
"20010",0,0
"19118",4,0
"21011",4,11
"23104",2,9
"23301",5,18
"20140",4,4
"48012",6,3
"20048",2,4
"23303",17,8
"42022",2,24
"23202",8,1
"23206",0,1
"6015",7,3
"5027",4,7
"20142",3,0
"51008",9,1
"8104",0,0
"42024",2,10
"21704",2,11
"18135",1,4
"34011",12,3
"24101",11,1
"32012",13,11
"19006",2,1
"13024",4,10
"12119",12,23
"48006",3,2
"15012",4,45
"18016",2,8
"19117",2,2
"34010",7,21
"15024",1,8
"9025",4,1
"21022",4,9
"15041",2,0
"11022",4,1
"41103",5,1
"41602",2,4
"30003",0,0
"14027",0,3
"42303",3,15
"41605",3,1
"19119",1,1
"35013",1,1
"20020",3,3
"12008",10,40
"12102",2,25
"24005",8,4
"43007",2,19
"14035",3,7
"15050",3,9
"16025",6,8
"6025",19,9
"14009",1,0
"18021",2,4
"7023",6,46
"15045",0,3
"12022",3,14
"14005",9,6
"15027",1,0
"31105",10,0
"42205",8,19
"43004",1,3
"7010",3,10
"8007",9,20
"31701",3,2
"5033",2,8
"19102",0,1
"18101",1,3
"20005",5,6
"21207",1,2
"21205",3,0
"16023",6,8
"11028",3,1
"16033",5,12
"13055",2,7
"11029",0,2
"19014",3,1
"15014",4,3
"20106",0,0
"19001",7,1
"14025",6,6
"11018",4,4
"21007",10,20
"19007",0,1
"5105",4,6
"13013",4,14
"19123",1,1
"21107",0,2
"5031",2,7
"22007",1,3
"13023",2,12
"6009",6,9
"30005",0,0
"30007",0,0
"21033",1,4
"41304",0,0
"21510",2,0
"24010",13,9
"21112",5,6
"17050",3,2
"10001",3,7
"19018",4,1
"8031",4,8
"20030",0,0
"20035",1,0
"41212",8,0
"22302",3,21
"34009",3,4
"45005",0,0
"35021",13,3
"10025",0,2
"22305",10,8
"21320",0,0
"22507",4,15
"12165",1,7
"12001",4,17
"23203",3,2
"10038",4,0
"22602",3,8
"12105",15,31
"9035",5,4
"15056",2,3
"26008",8,3
"26009",3,9
"34008",1,11
"23204",4,3
"9104",13,8
"13123",15,20
"4104",8,8
"18024",1,0
"8002",9,7
"4005",0,3
"42004",2,10
"8004",6,35
