"station_code","mechanical_available","electric_available"
"9113",1,2
"20103",1,0
"4109",1,3
"23302",10,8
"11048",4,6
"6031",11,14
"2101",6,5
"12154",2,8
"10164",2,0
"19021",2,0
"23105",3,4
"19030",2,1
"11110",3,1
"16031",1,2
"12153",1,17
"5028",4,16
"8032",1,0
"12120",11,6
"11012",2,3
"18014",1,0
"21017",2,20
"14127",16,17
"42011",2,2
"23005",0,8
"12010",4,7
"13047",2,42
"23006",2,12
"22403",2,2
"21951",2,1
"22103",5,10
"22009",4,8
"10039",0,0
"31101",8,1
"31026",2,0
"20004",2,4
"17001",3,3
"12129",3,13
"21120",0,0
"9016",0,0
"35004",2,7
"13021",4,0
"11031",4,4
"19124",1,0
"35011",0,1
"35015",6,3
"10110",0,0
"5029",0,0
"15125",3,33
"10152",11,8
"21118",0,0
"10004",6,2
"8008",9,7
"22013",1,2
"7111",3,6
"20039",0,0
"15072",2,28
"41210",3,1
"42304",1,14
"11109",2,2
"31021",3,0
"44002",10,10
"16115",2,5
"15123",7,31
"21307",2,26
"13121",2,15
"21031",3,1
"16024",3,4
"21702",1,0
"15043",4,2
"5107",2,6
"17033",0,0
"16101",2,2
"9101",0,1
"10012",3,0
"21028",1,2
"21219",4,1
"22008",2,1
"13128",7,19
"5014",3,6
"32011",8,8
"13033",4,7
"42701",7,1
"20108",1,2
"20122",0,0
"16020",5,3
"8020",2,0
"15023",3,6
"4001",5,23
"11021",1,3
"44007",3,16
"10105",3,1
"42501",1,20
"35001",4,7
"13109",1,16
"42209",2,2
"43001",2,2
"22206",8,15
"13106",3,2
"21217",1,0
"15064",6,25
"15030",5,57
"9114",2,0
"12007",13,28
"35007",1,0
"47001",3,35
"21306",0,3
"27004",9,12
"22303",7,3
"18038",3,4
"23004",1,0
"17107",0,2
"23010",3,2
"15005",0,3
"19128",1,1
"22408",2,0
"11017",2,0
"18006",1,1
"6027",15,6
"13044",1,10
"9027",2,0
"41205",4,1
"4020",14,7
"16001",2,0
"1021",12,7
"9024",6,16
"35006",5,6
"22015",2,1
"12018",0,4
"44016",7,17
"44005",7,12
"17119",1,1
"9004",4,1
"7017",2,1
"51002",3,4
"15071",3,20
"4021",6,18
"32601",2,0
"33016",6,2
"6012",6,8
"27005",1,4
"17123",2,5
"21501",8,6
"21319",0,10
"9102",2,5
"18044",2,2
"22202",0,0
"9006",1,0
"21314",3,6
"92006",1,0
"12038",2,6
"13516",1,26
"12155",2,17
"7109",7,9
"12028",5,8
"1003",10,30
"5115",2,27
"10021",1,0
"44011",10,5
"12101",12,10
"8116",0,0
"15129",1,1
"3102",21,17
"15039",1,0
"21315",0,1
"6022",4,11
"15006",1,3
"9007",0,0
"23102",4,8
"33014",0,0
"11033",7,15
"13052",2,21
"15127",4,28
"13035",1,4
"15036",2,14
"33103",1,1
"33012",0,6
"11011",2,1
"14011",2,0
"11001",10,19
"16005",0,0
"17009",1,4
"15008",4,4
"15001",26,14
"12036",4,1
"10008",3,0
"8117",14,13
"12015",4,6
"26004",1,3
"1006",6,20
"11112",3,2
"6010",2,1
"19110",4,11
"22201",1,2
"4006",11,25
"5015",0,7
"45002",5,16
"15128",5,6
"12037",1,12
"7012",1,2
"20008",3,0
"18034",1,2
"6104",5,3
"16102",2,2
"20104",3,3
"14135",2,0
"20001",13,10
"20024",1,0
"13005",3,10
"19002",1,2
"9009",2,3
"3010",4,10
"9037",4,0
"8110",1,1
"19201",1,1
"21026",13,5
"16103",5,0
"7021",2,4
"3001",14,15
"14137",1,3
"10011",0,5
"8028",10,9
"3011",11,14
"21506",11,2
"4103",4,18
"20029",2,0
"2003",10,6
"1102",15,20
"13017",3,1
"2002",14,13
"3005",10,21
"19129",0,0
"14132",1,1
"4014",11,13
"3012",5,6
"22306",0,4
"14022",2,5
"19012",0,0
"12020",1,3
"14023",6,2
"22502",3,15
"15062",2,23
"22504",3,5
"9111",2,1
"1014",2,17
"14133",2,0
"42211",1,5
"42704",1,7
"21706",1,1
"3003",4,16
"4009",10,13
"4017",0,0
"42026",2,7
"2012",2,1
"4015",9,31
"21509",1,0
"3002",6,5
"19111",2,0
"4007",2,17
"13054",6,34
"1012",5,14
"18015",1,4
"2016",1,0
"33020",7,4
"9039",15,12
"22506",4,13
"12157",3,9
"2008",3,4
"1026",9,18
"17106",2,11
"2009",5,2
"1116",8,8
"27001",9,5
"1017",12,7
"15040",0,1
"12164",15,9
"17021",1,0
"22601",4,2
"42018",16,2
"28005",1,6
"6007",1,1
"3007",11,11
"31020",4,0
"16139",5,7
"18112",3,1
"48007",9,8
"27006",8,10
"1013",36,28
"1015",0,0
"16010",0,1
"21119",1,3
"9019",1,0
"2109",0,0
"23042",12,7
"42019",5,17
"32020",1,2
"19046",6,4
"1024",8,11
"1008",14,15
"23104",2,12
"12016",1,4
"23301",6,18
"44008",5,14
"10166",2,2
"34013",4,13
"42210",3,23
"48012",5,3
"20048",1,1
"2022",1,2
"17020",1,0
"23202",2,0
"13049",0,9
"6015",3,17
"13051",1,9
"23703",6,1
"5027",5,11
"20142",3,3
"51008",9,2
"25007",5,0
"42024",2,3
"19121",0,0
"32012",10,11
"13015",4,17
"8040",8,6
"19006",1,0
"15069",3,35
"13116",5,16
"11111",2,5
"12119",14,24
"48006",3,2
"15012",1,37
"19117",2,4
"34010",7,18
"10003",1,0
"9025",2,0
"21022",1,11
"18010",2,3
"8052",5,1
"11022",3,0
"13028",0,20
"13036",2,0
"14027",1,2
"41605",1,1
"20012",1,0
"19119",1,0
"13120",0,6
"12102",1,25
"24005",6,1
"22701",0,0
"14035",4,1
"16025",6,10
"6025",2,1
"16017",4,2
"15045",2,2
"25004",5,16
"15027",1,0
"21023",0,6
"31105",9,0
"42205",4,11
"43004",2,4
"7010",9,13
"8007",6,16
"31701",3,0
"5033",9,15
"19102",2,0
"18101",0,0
"20005",3,2
"10031",2,0
"12122",8,19
"24007",0,9
"13055",5,10
"11029",1,1
"19014",5,1
"15014",3,0
"11016",5,6
"15114",3,0
"20106",1,0
"15044",2,5
"12040",2,7
"15113",1,0
"13008",6,1
"19001",3,5
"6005",5,3
"14025",0,1
"11018",2,0
"21511",4,1
"21007",12,22
"5105",2,2
"19123",1,2
"21107",1,1
"5031",0,2
"22007",0,4
"13037",1,3
"12017",1,4
"6009",11,15
"21033",1,5
"21510",1,0
"51007",5,2
"1201",0,0
"44009",7,38
"10028",0,0
"19018",3,9
"41101",8,16
"16140",16,10
"44010",12,17
"21508",9,9
"20035",1,0
"15032",5,35
"19045",0,0
"13053",8,13
"9029",3,4
"35021",6,4
"12001",8,21
"23203",2,2
"23201",9,2
"10038",1,0
"32023",12,11
"11201",3,5
"23205",1,0
"12105",17,35
"9035",1,4
"15056",4,3
"26009",2,13
"34005",4,6
"34012",0,0
"23204",1,2
"13123",8,32
"17010",2,10
"4005",6,10
"42004",3,5
"31104",18,5
"11104",5,3
"9020",4,0
"5001",10,28
"14014",5,29
"10013",3,0
"8026",1,1
"14111",0,3
"13007",4,3
"42016",1,0
"41301",5,1
"25006",1,1
"17026",2,1
"15047",1,1
"14108",1,1
"31024",2,2
"17044",3,10
"19033",0,1
"20143",3,0
"21216",5,0
"13030",2,7
"6029",5,5
"31028",0,1
"8103",0,0
"8048",6,3
"14013",1,2
"13118",1,51
"7011",1,6
"18111",1,0
"14002",1,1
"8053",1,0
"17032",1,1
"8016",9,7
"10162",0,0
"41303",5,24
"7018",0,4
"12031",6,29
"9002",0,0
"9038",0,3
"8009",13,13
"19105",4,0
"17008",0,6
"17012",0,0
"26003",2,5
"31024_relais",0,0
"16026",3,2
"9028",1,0
"10107",2,1
"11027",1,2
"17043",2,4
"19026",0,0
"11002",3,5
"11023",3,0
"45003",9,2
"31009",0,0
"17030",2,2
"12111",3,1
"19043",8,1
"14020",7,1
"43401",18,25
"8010",4,1
"31022",19,2
"19101",2,2
"14003",2,2
"46002",6,24
"18003",2,1
"41302",33,9
"33017",2,0
"20112",0,1
"18011",0,0
"8045",3,25
"44006",8,9
"19120",3,0
"19103",3,0
"12114",1,4
"14138",5,1
"21312",4,0
"10024",2,3
"18031",2,0
"5018",8,11
"15106",2,14
"14008",3,3
"5124",1,2
"22406",4,5
"35002",6,6
"31102",3,0
"15109",1,21
"18022",1,2
"21005",3,6
"14124",1,0
"44013",9,4
"31008",2,1
"44003",5,11
"48010",1,3
"42021",3,18
"31708",0,0
"35020",0,0
"25003",5,10
"20115",1,2
"31003",1,1
"22402",2,0
"21008",2,4
"11039",2,1
"17013",2,0
"17031",5,5
"11026",1,1
"32604",2,1
"19024",1,1
"9010",3,1
"15021",1,2
"17105",2,4
"11105",0,1
"15103",0,7
"22003",3,1
"41601",0,3
"14110",1,2
"17125",1,0
"16108",0,2
"43005",13,30
"19032",3,1
"19022",2,0
"24001",14,6
"22016",2,9
"8025",1,2
"10014",4,5
"13002",1,7
"11035",2,0
"15046",1,4
"46001",7,7
"16040",0,4
"21301",3,20
"42302",7,0
"9032",14,10
"32003",1,5
"19016",2,1
"9005",0,0
"7102",4,10
"21110",0,0
"12009",2,3
"20111",0,0
"32016",7,2
"41402",3,22
"43003",3,0
"19125",10,4
"18201",3,1
"42301",0,0
"9021",0,1
"23009",2,2
"11007",1,29
"42029",0,12
"8035",4,2
"21313",0,21
"28001",8,9
"26007",3,3
"17102",4,4
"16111",3,5
"19005",0,0
"18110",2,0
"33018",1,22
"11009",4,2
"21305",2,14
"14117",27,3
"18141",2,2
"23001",5,4
"17037",0,0
"20043",0,0
"22505",0,5
"19115",3,4
"16018",0,2
"15010",3,14
"12034",7,16
"15122",7,0
"33001",1,5
"16034",5,12
"5114",0,0
"20119",1,0
"19019",2,0
"21403",4,0
"42207",10,21
"12030",3,25
"20036",0,0
"5119",1,3
"21109",0,2
"20120",0,0
"23701",7,12
"21502",1,4
"12126",9,2
"12024",4,24
"16129",15,12
"14104",1,2
"41604",3,1
"17018",4,1
"15017",0,0
"10005",1,1
"13104",0,0
"5116",3,31
"92004",1,3
"20136",0,0
"5026",2,35
"43006",0,6
"8012",1,1
"14018",3,2
"21013",0,4
"42503",0,0
"23011",1,2
"7006",2,23
"2010",2,0
"11114",2,7
"20040",1,0
"21105",1,0
"13026",1,12
"13102",6,7
"11101",2,11
"14130",0,2
"10015",2,3
"16006",2,1
"34002",3,9
"21308",1,11
"21019",3,14
"12032",9,15
"19037",1,0
"6107",9,6
"6103",9,10
"21032",2,5
"19109",1,0
"31019",2,0
"32014",10,2
"18032",0,1
"17124",2,2
"10165",5,2
"22101",8,14
"8051",0,1
"13043",1,2
"14122",0,1
"44102",10,1
"9115",1,0
"21003",8,2
"22001",2,1
"18025",3,2
"9023",2,0
"15108",1,3
"19040",0,0
"6016",2,16
"11040",11,5
"41204",5,1
"17046",1,6
"10020",1,1
"19038",0,1
"18029",1,0
"21703",1,0
"6030",0,0
"20118",1,1
"16021",1,1
"9031",10,14
"31703",3,0
"11041",1,1
"12107",4,5
"47004",2,6
"9026",0,1
"21310",0,11
"23007",8,6
"10010",8,3
"16043",5,0
"1117",14,11
"11043",7,3
"32004",4,1
"16029",2,12
"8019",1,0
"16112",2,3
"8001",0,4
"42703",2,1
"22102",2,1
"7020",4,3
"10114",2,1
"15058",8,7
"12161",1,11
"13122",2,11
"20137",2,0
"10036",1,0
"21024",0,8
"7013",0,0
"2013",2,1
"15059",2,19
"7016",0,5
"18138",3,4
"4011",12,18
"45001",4,10
"13041",4,2
"4013",13,13
"10163",0,0
"31023",8,3
"20019",1,0
"17116",6,13
"18001",2,9
"32018",5,14
"17016",0,3
"18019",1,0
"9012",1,1
"13114",4,1
"15061",7,13
"20017",2,1
"11019",1,3
"8015",8,2
"16016",0,1
"6014",4,17
"31018",2,0
"33005",1,1
"8105",5,4
"5030",9,10
"11107",4,15
"2014",6,1
"16041",3,13
"3101",4,6
"8049",2,0
"21952",3,20
"14007",1,0
"8029",5,8
"9015",0,1
"11044",1,2
"17104",2,4
"21004",3,17
"22002",2,3
"35008",2,2
"13022",4,4
"20045",3,1
"12127",7,15
"17005",5,2
"14016",2,1
"12033",9,54
"22012",4,9
"18142",3,0
"18035",4,5
"13110",1,0
"15009",0,2
"20117",1,0
"48009",11,1
"14125",0,1
"21009",8,27
"4107",3,5
"9013",2,1
"31017",3,1
"18114",1,0
"44103",2,5
"92005",4,12
"20047",4,2
"14128",1,0
"13117",11,4
"7024",10,19
"12125",9,20
"19113",1,0
"33104",4,3
"12150",4,18
"8011",0,1
"13020",8,10
"19036",0,0
"14113",0,1
"32021",14,6
"15019",1,2
"31707",0,0
"15060",2,14
"16007",3,2
"15131",5,16
"10037",1,0
"20002",0,0
"16014",6,4
"9036",1,1
"12006",23,23
"13515",0,17
"13027",0,5
"17029",2,2
"11103",1,2
"10153",6,0
"21203",5,3
"5034",7,55
"6024",9,8
"21115",0,1
"19025",2,0
"16009",1,1
"21029",2,3
"21708",1,1
"10017",1,3
"14101",14,5
"13048",0,8
"21316",3,0
"15052",6,15
"13039",2,1
"21030",8,10
"17039",3,1
"22604",13,3
"20009",2,2
"21213",0,0
"42305",9,4
"11032",4,2
"16003",3,3
"42003",2,3
"20007",4,0
"32301",1,0
"12043",6,16
"10018",3,0
"31025",3,0
"13011",2,1
"13126",1,4
"18027",0,2
"11038",7,11
"4003",5,13
"16030",4,32
"17015",1,1
"22501",2,12
"8549",2,0
"32001",0,0
"23003",3,8
"14131",0,1
"17023",0,3
"19108",6,1
"4016",23,31
"6008",2,4
"4002",8,6
"21204",2,0
"17003",2,3
"16011",3,1
"25001",7,21
"14010",2,2
"44101",4,25
"31007",4,0
"13032",4,2
"8037",1,2
"92001",3,1
"43010",3,0
"16002",3,0
"15004",5,2
"15057",1,5
"18007",3,0
"21401",2,2
"17108",5,11
"15022",7,17
"33015",8,17
"15311",2,0
"18041",3,1
"17111",3,2
"15011",2,2
"15102",5,6
"12026",5,41
"13009",3,0
"18030",2,0
"5024",3,4
"31005",1,2
"12005",4,2
"2108",6,1
"9011",1,3
"13025",2,11
"9034",7,12
"12035",0,10
"41211",1,6
"4010",8,6
"21707",0,0
"4019",9,20
"13010",7,9
"20015",2,0
"51001",5,21
"8027",1,1
"2112",2,2
"21402",0,1
"41403",7,12
"21303",1,22
"17024",3,0
"10033",0,0
"20105",7,10
"14032",1,0
"41401",2,5
"6002",2,13
"14031",0,2
"20044",2,5
"16019",1,2
"10019",1,1
"13018",3,6
"41203",3,3
"18039",1,0
"20022",0,1
"5007",4,14
"14026",2,2
"16105",1,0
"16012",4,2
"16036",5,4
"42505",2,20
"48004",8,4
"18139",1,0
"1020",21,16
"3008",14,18
"10032",1,1
"16042",5,10
"18202",0,0
"44014",8,7
"17019",1,0
"16037",1,20
"47003",0,7
"18004",0,0
"20034",0,0
"16013",1,3
"14103",2,0
"12019",1,2
"21309",5,27
"12156",3,1
"18140",16,21
"4108",5,16
"1007",6,8
"10034",2,0
"19010",2,1
"22301",0,3
"15132",1,0
"41405",8,15
"20006",4,1
"14019",0,1
"2015",7,8
"32013",2,4
"12002",5,8
"21953",3,0
"12112",6,9
"31709",2,0
"10006",4,2
"10027",7,4
"10009",1,1
"11037",7,7
"22401",1,2
"22503",4,10
"5122",5,4
"15111",1,1
"2005",3,10
"2021",1,10
"24006",2,3
"3009",5,13
"26005",1,4
"23702",12,5
"13125",23,29
"31001",3,2
"21507",1,1
"3006",5,24
"18136",1,0
"48005",3,1
"21215",0,2
"41208",9,2
"4012",15,11
"4101",8,10
"26006",3,16
"16044",1,20
"44001",2,18
"12163",12,19
"10041",0,0
"3004",7,6
"2004",1,2
"19130",1,1
"35012",7,0
"21505",3,2
"1025",5,12
"13038",0,6
"32019",9,12
"23101",2,0
"4018",7,9
"1018",13,6
"14134",4,2
"6026",14,23
"1023",3,14
"48008",3,0
"5003",2,2
"35005",5,3
"10201",1,7
"42028",0,2
"12166",19,4
"22603",0,0
"12113",5,36
"2006",0,7
"2102",1,3
"2020",3,14
"44004",3,21
"20010",0,0
"19118",1,0
"21011",1,7
"20140",2,5
"23303",16,8
"42022",2,25
"15018",3,1
"45004",22,14
"23206",0,0
"10202",1,2
"8104",0,0
"21704",2,11
"18135",1,4
"34011",11,2
"24101",11,1
"19114",0,0
"12123",12,27
"21002",4,4
"8018",5,1
"24004",0,4
"13024",3,4
"23041",1,17
"13006",0,15
"18016",0,1
"20003",1,0
"15053",2,1
"15024",3,3
"15041",2,1
"41103",10,5
"41602",3,1
"30003",0,0
"20110",2,0
"42303",5,14
"11014",6,4
"48002",3,0
"35013",0,0
"20020",1,0
"12008",11,32
"43007",2,18
"14004",2,1
"20032",2,0
"15050",2,15
"14009",1,0
"18021",2,1
"16116",0,8
"20013",0,0
"7023",8,47
"12022",0,10
"14005",4,1
"21021",2,3
"17117",2,2
"8046",16,13
"20014",4,1
"17110",3,1
"22404",3,1
"17006",1,2
"21207",0,0
"6028",6,21
"15120",1,18
"21205",2,2
"16023",4,3
"11028",3,1
"16033",1,8
"22014",0,6
"6004",9,9
"21027",3,11
"25002",1,2
"16022",1,1
"20011",0,0
"19007",0,1
"21016",4,5
"6020",11,25
"13013",4,8
"8039",5,3
"12039",6,27
"13023",5,1
"42027",1,1
"16104",0,2
"20033",0,0
"30005",0,0
"30007",0,0
"17036",4,3
"8044",2,1
"41304",0,0
"24010",11,11
"21112",3,7
"22703",8,5
"17050",0,2
"10001",1,3
"8031",3,6
"20030",0,0
"10151",10,2
"7007",12,11
"20037",0,0
"8003",3,1
"41212",3,0
"22302",3,16
"34009",4,2
"45005",0,0
"25010",0,0
"18018",3,2
"10025",1,7
"22305",9,10
"21320",0,0
"18045",2,0
"22507",2,14
"12165",1,9
"21954",0,1
"22602",2,9
"12106",9,51
"22005",6,5
"26008",7,4
"17127",4,13
"17126",2,7
"34008",2,10
"21302",4,25
"21514",1,0
"31303",18,7
"31301",11,9
"9104",5,11
"4104",16,12
"10026",3,2
"18023",2,0
"18026",0,1
"18024",1,0
"8002",12,3
"8004",9,56
