"station_code","mechanical_available","electric_available"
"43006",1,5
"8102",1,1
"21013",1,9
"42503",6,4
"23011",2,6
"21111",0,1
"7006",2,24
"2010",1,2
"17017",1,1
"21105",0,3
"13102",0,5
"10015",9,7
"41207",8,9
"34002",4,8
"7014",3,5
"12011",6,21
"12032",12,17
"19037",1,0
"15038",4,9
"21032",2,5
"17124",0,0
"10165",2,10
"13016",2,9
"11020",3,5
"13043",2,21
"44102",5,1
"16032",1,6
"20021",2,1
"19040",1,0
"26001",4,9
"17047",0,1
"11040",2,10
"17046",1,4
"32017",4,6
"17121",4,8
"19038",1,0
"18029",2,3
"6030",0,0
"16021",0,2
"15035",5,6
"9117",8,4
"18049",3,4
"21014",3,5
"35014",1,1
"47005",2,14
"11006",3,28
"19127",0,2
"14112",2,0
"9026",2,4
"21001",1,2
"18033",3,2
"11010",0,9
"16122",4,5
"20116",2,2
"15002",1,0
"23007",3,14
"20016",2,0
"32015",8,6
"10010",3,18
"16043",2,0
"18043",9,7
"1120",8,13
"8019",0,0
"18008",6,1
"8001",1,4
"20201",0,2
"12004",7,24
"15003",7,1
"6032",1,2
"7008",0,1
"14030",1,0
"17022",2,2
"7020",3,13
"10114",2,5
"15058",3,11
"13122",2,3
"20137",2,0
"10036",0,2
"2013",1,0
"21311",0,51
"15059",2,18
"8056",2,0
"7016",4,26
"18138",1,0
"4011",12,22
"14006",1,1
"13041",4,2
"17116",1,3
"12108",7,41
"31013",0,0
"17016",2,17
"18019",3,2
"11003",4,17
"13113",9,10
"15061",0,7
"20017",0,0
"6014",0,11
"31018",2,9
"11046",4,13
"9113",1,1
"2014",1,0
"4109",3,11
"3101",2,5
"14007",0,0
"9015",2,4
"17104",1,0
"23105",2,1
"21004",2,1
"13022",3,5
"11110",9,5
"12127",2,12
"5028",6,18
"17005",2,7
"8032",0,0
"14016",4,7
"12120",3,3
"22012",1,11
"18014",6,4
"21017",1,8
"13110",5,2
"14127",3,5
"42011",1,21
"15009",4,13
"12010",6,3
"4107",7,8
"31017",2,0
"13047",2,45
"18114",6,0
"22403",3,1
"92005",3,6
"22103",1,5
"20047",5,1
"22009",2,1
"14128",3,3
"10039",9,11
"13117",3,3
"7024",5,12
"31101",6,1
"31026",1,1
"20004",1,2
"17001",3,11
"12129",6,11
"8011",0,1
"13020",0,7
"11031",16,19
"35011",0,3
"14113",1,1
"32021",5,2
"31707",0,0
"15060",2,10
"15131",2,22
"20002",2,0
"12006",17,29
"15125",0,18
"10152",0,1
"17029",1,1
"10004",4,5
"8008",2,1
"21203",0,0
"5034",2,28
"6024",0,3
"19025",10,0
"16009",5,2
"21029",1,4
"7111",2,7
"20039",8,6
"15072",3,26
"21708",0,1
"14101",2,2
"41210",5,0
"11109",4,6
"31021",3,1
"44002",9,15
"13039",1,5
"21307",5,25
"15043",0,9
"17039",1,3
"5107",3,2
"16101",0,1
"42305",5,7
"11032",10,4
"10012",3,4
"32301",6,0
"12043",2,25
"13128",5,16
"13011",1,1
"16020",4,8
"11038",3,14
"4003",6,13
"16030",6,32
"8020",3,5
"22501",5,7
"15023",2,9
"4001",3,17
"23003",0,2
"11021",12,1
"19108",3,1
"44007",2,8
"4016",9,44
"6008",1,1
"13109",1,11
"43001",3,5
"22206",9,16
"13106",2,0
"21217",0,0
"15064",5,13
"16011",5,5
"12007",2,29
"25001",2,20
"14010",1,2
"35007",2,0
"47001",5,37
"13032",0,2
"21306",0,0
"8037",1,3
"27004",2,1
"18038",2,9
"92001",3,0
"17107",1,1
"23010",1,1
"18007",0,5
"18006",1,1
"9027",2,5
"17108",3,3
"16001",1,0
"1021",4,9
"33015",5,8
"9024",2,2
"35006",3,2
"18041",3,4
"12018",0,0
"44016",5,17
"15011",1,8
"7017",5,5
"51002",5,1
"15071",1,13
"4021",6,5
"32601",2,1
"33016",4,6
"17123",9,5
"9006",3,0
"18030",4,6
"92006",7,3
"5024",1,2
"31005",0,2
"9011",2,0
"12035",3,19
"10021",5,2
"12101",4,10
"21707",5,1
"4019",7,19
"3102",8,10
"15039",2,2
"21402",0,0
"9007",6,2
"41403",6,9
"23102",4,13
"11033",4,26
"13052",3,17
"15127",3,21
"13035",6,6
"15036",4,6
"10033",0,0
"20105",1,0
"33103",0,1
"20044",1,2
"16019",3,0
"33012",3,11
"10019",2,0
"18039",1,0
"16005",0,0
"20022",1,2
"15001",4,30
"12036",7,7
"5007",0,5
"14026",1,3
"10008",1,3
"16012",2,4
"16036",4,7
"8117",2,3
"12015",2,2
"1006",7,22
"19110",1,0
"3008",6,4
"4006",4,5
"45002",4,20
"16042",9,11
"15128",3,6
"44014",12,3
"17019",0,1
"47003",9,9
"20034",5,0
"7012",3,2
"20008",4,5
"14103",4,3
"18034",2,3
"6104",2,3
"16102",1,2
"20104",2,5
"14135",3,0
"21309",3,25
"20001",3,4
"18140",5,5
"19002",1,2
"10034",7,2
"19201",7,4
"22301",5,7
"14019",0,0
"2015",2,0
"32013",3,0
"7021",1,5
"3001",6,9
"12112",3,8
"31709",2,0
"8028",0,0
"3011",5,13
"10027",2,4
"11037",3,13
"22401",2,0
"4103",3,20
"20029",0,0
"2003",4,24
"5122",1,0
"13017",1,2
"3005",3,12
"24006",2,3
"3009",4,2
"14132",0,0
"3012",3,1
"23702",6,1
"31001",1,2
"21507",2,1
"3006",7,14
"15062",4,8
"18136",5,6
"22504",1,2
"9111",1,0
"42211",5,0
"41208",8,2
"42704",2,4
"21706",0,0
"3003",4,4
"4101",7,14
"4009",6,17
"26006",4,12
"42026",4,5
"16044",7,22
"44001",8,19
"12163",6,11
"21509",1,1
"3004",7,8
"2004",4,8
"35012",8,7
"18015",11,3
"2016",0,0
"1025",0,13
"33020",3,1
"9039",1,0
"22506",4,7
"12157",0,3
"17106",1,10
"4018",2,15
"1018",3,2
"15040",1,2
"22601",3,5
"42018",11,3
"1023",2,12
"48008",3,0
"28005",0,1
"6007",3,2
"3007",2,4
"35005",6,0
"10201",6,10
"48007",1,0
"27006",10,8
"42028",4,7
"12166",2,7
"12113",10,33
"16010",4,0
"23042",6,10
"32020",2,1
"19046",6,1
"1024",5,6
"1008",2,14
"44004",3,18
"20010",3,0
"21011",1,10
"23301",6,17
"10166",4,1
"34013",8,7
"42210",4,26
"20048",4,0
"23303",14,8
"42022",3,33
"2022",1,1
"45004",24,11
"23202",1,0
"23206",4,2
"13049",2,0
"13051",0,3
"10202",3,4
"23703",7,0
"5027",5,25
"20142",2,1
"51008",10,0
"25007",3,0
"8104",0,0
"42024",10,10
"21704",1,10
"18135",3,1
"34011",6,0
"21002",5,4
"8018",0,2
"19006",3,1
"13024",10,6
"23041",5,18
"13116",3,13
"11111",4,12
"12119",1,18
"18016",2,2
"19117",4,3
"9025",2,1
"15041",2,0
"8052",1,2
"41602",5,3
"30003",0,0
"14027",0,0
"42303",4,14
"48002",2,1
"41605",2,3
"19119",3,2
"13120",2,6
"35013",5,1
"20020",3,0
"12008",14,31
"12102",2,22
"24005",5,3
"14035",5,0
"16025",3,4
"14009",8,10
"16017",0,0
"16116",0,10
"20013",8,1
"15045",3,1
"12022",1,7
"15027",2,0
"21021",1,2
"31105",8,0
"17117",2,1
"8046",2,6
"22404",1,2
"8007",0,9
"31701",6,1
"17006",0,0
"18101",0,3
"21207",0,1
"15120",3,14
"21205",0,1
"13055",2,27
"11029",14,12
"19014",1,2
"15114",1,1
"6004",1,2
"20106",2,0
"15044",3,3
"12040",17,38
"25002",1,5
"15113",1,1
"20011",2,2
"14025",3,1
"21511",1,4
"19007",2,0
"21016",5,4
"6020",9,6
"19123",6,4
"21107",1,2
"22007",3,5
"13037",6,7
"42027",6,5
"30005",0,0
"30007",0,0
"8044",0,0
"41304",0,0
"21510",1,1
"21112",1,0
"10028",1,1
"19018",6,1
"20030",0,0
"10151",5,0
"21508",1,15
"7007",1,10
"22302",4,18
"34009",2,1
"13053",2,17
"9029",3,3
"45005",0,0
"25010",1,0
"22305",3,4
"21320",0,0
"22507",3,13
"12165",4,7
"12001",18,33
"10038",3,6
"22602",8,7
"32023",7,8
"12106",6,25
"22005",1,2
"9035",0,0
"26009",8,3
"34005",5,5
"21514",3,0
"31303",18,1
"31301",5,3
"23204",2,0
"9104",1,1
"4104",4,16
"17010",1,8
"8002",7,4
"4005",9,11
"42004",5,26
"8004",1,9
