"station_code","mechanical_available","electric_available"
"16020",11,4
"13126",4,6
"11038",0,0
"4003",2,5
"16030",4,40
"17015",0,5
"15023",6,8
"4001",0,3
"8549",1,1
"23003",5,4
"14131",3,1
"17023",6,6
"4016",1,19
"6008",0,5
"10105",2,1
"13109",4,14
"21204",9,2
"42209",2,4
"13106",2,0
"17003",13,5
"21217",1,0
"15030",1,51
"9114",1,0
"16011",2,1
"25001",2,16
"14010",7,5
"21306",1,4
"8037",1,4
"27004",12,14
"18038",16,12
"92001",4,1
"43010",6,4
"17107",5,11
"16002",8,3
"15004",1,5
"15057",0,5
"19128",4,3
"18006",5,3
"6027",5,2
"4020",1,1
"15022",7,16
"1021",0,0
"33015",14,14
"15311",3,1
"35006",8,2
"18041",1,1
"17111",3,5
"15011",3,10
"9004",2,1
"51002",4,3
"4021",2,2
"32601",2,0
"12026",2,36
"6012",1,2
"27005",3,6
"17123",7,8
"13009",2,5
"21501",4,7
"9102",1,4
"18044",1,2
"22202",0,0
"9006",0,1
"18030",8,3
"5024",5,2
"31005",4,7
"12038",7,15
"13516",3,18
"12155",6,22
"2108",0,0
"7109",2,3
"9034",0,5
"12035",6,23
"41211",8,6
"4010",1,11
"12101",1,14
"21707",8,4
"8116",0,0
"20015",9,4
"51001",0,20
"15039",5,1
"21315",8,4
"15006",5,2
"9007",2,3
"41403",7,9
"21303",2,27
"33014",1,5
"13052",7,26
"17024",7,0
"15127",3,21
"20105",1,6
"14032",2,10
"33103",5,1
"6002",0,2
"11011",1,20
"11001",2,21
"18039",8,5
"17009",0,9
"15008",2,13
"20022",3,1
"15001",8,15
"12036",3,12
"5007",2,4
"16012",2,5
"12015",3,14
"48004",7,5
"18139",6,1
"1020",0,6
"11112",7,10
"6010",1,2
"19110",7,2
"3008",4,3
"5015",5,1
"45002",7,17
"44014",8,7
"17019",0,2
"18004",1,0
"7012",4,8
"20008",11,4
"14103",3,3
"6104",0,0
"20104",1,2
"21309",4,29
"12156",8,2
"4108",3,11
"1007",1,1
"19002",3,5
"3010",1,2
"9037",3,1
"19201",4,3
"19010",11,7
"15132",5,3
"41405",7,15
"14019",0,1
"21026",1,1
"32013",7,3
"16103",3,1
"21953",2,0
"7021",2,2
"3001",3,6
"31709",7,3
"10006",2,2
"10011",3,3
"8028",0,0
"10027",10,4
"10009",3,10
"11037",6,3
"22401",2,1
"21506",14,1
"4103",3,9
"20029",2,0
"2003",0,5
"1102",0,19
"5122",2,1
"19129",3,0
"24006",5,3
"3009",2,6
"3012",1,0
"14022",5,1
"13125",4,33
"14023",7,4
"22502",6,13
"3006",4,10
"9111",1,0
"48005",10,1
"1014",1,1
"14133",5,7
"42211",7,8
"41208",7,1
"21706",3,0
"4012",1,1
"4009",2,11
"4017",0,0
"42026",4,4
"2012",1,2
"44001",6,21
"4015",1,16
"19111",2,2
"3004",7,5
"4007",9,10
"19130",7,7
"33020",10,5
"22506",4,13
"2008",1,7
"32019",11,15
"17106",0,1
"4018",1,3
"2009",1,1
"1018",2,2
"1116",1,7
"27001",11,6
"12164",9,5
"42018",19,2
"48008",9,0
"31020",5,4
"35005",8,6
"12166",4,1
"2006",0,2
"9019",3,1
"2109",0,0
"23042",7,6
"42019",15,20
"1024",0,0
"1008",0,1
"12016",8,21
"23301",5,18
"44008",7,19
"10166",1,1
"34013",8,18
"20140",6,2
"48012",8,3
"42022",3,24
"2022",0,0
"17020",1,5
"45004",22,13
"23202",7,2
"6015",3,10
"13051",0,5
"20142",9,3
"51008",9,1
"25007",4,0
"21704",4,18
"18135",6,5
"24101",11,1
"32012",10,9
"19114",7,3
"12123",3,23
"24004",7,11
"13015",3,22
"8040",1,0
"19006",7,6
"13116",14,16
"12119",8,29
"48006",5,2
"20003",3,3
"21022",5,8
"18010",16,5
"8052",2,1
"11022",3,8
"13028",1,30
"14027",3,5
"20110",4,0
"42303",4,15
"48002",9,7
"41605",4,1
"13120",3,15
"35013",2,2
"20020",5,14
"12102",6,20
"24005",8,7
"22701",0,0
"15050",3,16
"14009",4,6
"16017",1,2
"7023",9,38
"15045",3,1
"25004",5,15
"12022",3,11
"15027",5,0
"31105",10,0
"7010",0,4
"22404",7,7
"5033",1,11
"18101",9,3
"20005",5,2
"6028",1,12
"12122",2,4
"11028",3,4
"24007",5,10
"11029",2,5
"15114",0,1
"21027",2,8
"15044",2,1
"15113",4,3
"19001",13,5
"16022",2,0
"14025",2,1
"11018",3,4
"21511",5,1
"21007",3,13
"19007",3,6
"21016",3,13
"6020",1,16
"13013",2,18
"19123",10,2
"13037",2,5
"12017",18,14
"13023",4,0
"16104",5,5
"17036",5,1
"21510",1,0
"24010",10,9
"51007",6,3
"1201",0,0
"21112",7,8
"17050",1,1
"44009",8,38
"10001",4,13
"19018",3,3
"44010",11,18
"8003",1,0
"19045",0,0
"34009",5,0
"13053",4,1
"9029",1,3
"25010",1,0
"35021",8,2
"18018",6,3
"10025",1,4
"22305",12,6
"18045",1,2
"12165",0,6
"12001",4,31
"23203",3,1
"22602",4,7
"11201",4,3
"22005",0,3
"12105",8,24
"15056",5,14
"17126",6,2
"34005",17,6
"34012",0,0
"21514",2,0
"31303",16,6
"4104",1,1
"13123",7,15
"10026",7,10
"8004",1,28
"16107",1,2
"31104",20,5
"9020",2,0
"12109",1,26
"10013",2,11
"8026",1,1
"6003",1,2
"33006",8,11
"42016",1,3
"17026",7,11
"17038",3,2
"17041",1,4
"7001",5,9
"5016",1,1
"15047",7,5
"17025",2,3
"14108",2,1
"15026",12,13
"47007",5,13
"43002",5,2
"16138",1,6
"21216",8,2
"15068",1,0
"7004",2,1
"92002",2,1
"6029",4,7
"31028",0,4
"17048",4,5
"44017",7,20
"16118",2,5
"2017",1,7
"14013",5,5
"13118",6,54
"48003",4,4
"16110",3,1
"18134",1,0
"14002",4,1
"17032",3,1
"8016",2,3
"10162",3,4
"10115",3,4
"5005",1,2
"10161",1,3
"12031",2,33
"9002",1,2
"17040",4,0
"8009",2,10
"19105",5,0
"6001",1,7
"17008",3,3
"7025",2,0
"17012",0,0
"22409",4,2
"5020",1,5
"19015",2,1
"9022",2,0
"26003",5,8
"19003",3,2
"18107",1,1
"9028",0,3
"16039",1,19
"45003",7,3
"11047",0,5
"17030",4,5
"12111",12,10
"8034",2,1
"14020",5,3
"43401",15,27
"26002",12,20
"12128",3,29
"8010",4,3
"31022",5,2
"19101",1,2
"46002",8,25
"18003",0,2
"21212",1,1
"42706",14,4
"19044",15,2
"43008",7,11
"33102",9,2
"8045",2,22
"13001",1,5
"15104",1,11
"44006",19,12
"15105",5,14
"5004",3,11
"46003",16,8
"41209",12,0
"18031",4,1
"18028",11,3
"42014",5,21
"5018",6,8
"8017",3,6
"15054",5,8
"15106",9,17
"14008",7,5
"5124",1,0
"14106",1,2
"10042",0,0
"35002",5,11
"2111",1,5
"8054",0,0
"15109",2,25
"18022",8,7
"14012",1,3
"35010",10,2
"14124",1,4
"21006",13,3
"31008",6,2
"15034",9,18
"48010",1,3
"22203",4,1
"42021",6,26
"1119",5,1
"25003",5,9
"20115",0,1
"31003",1,6
"22402",2,1
"21008",4,7
"11039",1,8
"17013",4,0
"16008",1,0
"17031",7,10
"5106",0,2
"32604",3,0
"19024",1,1
"15021",2,5
"17105",2,4
"5012",1,1
"15103",1,12
"22003",6,0
"16038",4,8
"17125",3,1
"19032",5,0
"16136",1,20
"19022",10,2
"21701",8,9
"20134",0,0
"24001",10,0
"8025",2,2
"13002",1,5
"42010",10,40
"15046",6,4
"16040",2,11
"22006",1,2
"17028",2,9
"1002",0,7
"19029",0,3
"9032",0,2
"21104",0,3
"19016",7,8
"7102",1,1
"21110",0,0
"42504",11,6
"20111",17,1
"8013",1,0
"92008",1,1
"41402",5,15
"11004",0,19
"7005",2,0
"18012",8,5
"14036",5,3
"18201",5,10
"42301",0,0
"9021",1,1
"11007",9,43
"32303",11,3
"42029",14,12
"8035",2,2
"21313",3,18
"6013",4,16
"17102",6,7
"7015",2,3
"19005",3,1
"15025",8,15
"35018",2,2
"32602",1,0
"12115",3,6
"17011",3,13
"17045",2,1
"12013",7,7
"18141",3,3
"11102",7,12
"33003",15,5
"5021",2,0
"25005",3,2
"22505",4,4
"19115",4,4
"16018",3,3
"12034",1,9
"7009",4,7
"17042",4,2
"15033",4,13
"15122",8,11
"12029",4,45
"33001",2,4
"20132",3,3
"5114",0,3
"19019",6,1
"21403",5,0
"42207",5,20
"20036",11,0
"92003",8,10
"13014",3,5
"27002",4,18
"17007",8,4
"31012",4,2
"12126",7,8
"20113",10,1
"17018",2,0
"15017",6,12
"15029",2,2
"5002",0,4
"10005",3,4
"13104",0,0
"92004",1,3
"18020",7,1
"20136",3,0
"5026",8,36
"14018",6,3
"42503",7,1
"23011",2,5
"21111",4,19
"2010",1,1
"20040",1,0
"8101",0,1
"21105",5,18
"13026",9,19
"14130",9,2
"10015",5,1
"16006",0,1
"34002",9,14
"7014",4,3
"10023",0,1
"21308",1,8
"21019",1,14
"6018",3,2
"19037",5,0
"6107",1,11
"6103",1,3
"15038",1,27
"31019",3,4
"32014",7,3
"18032",1,1
"17124",2,1
"17027",1,2
"10165",0,10
"51003",11,13
"22101",6,16
"13016",2,12
"11020",3,12
"14122",3,3
"21003",10,10
"17122",3,1
"9023",2,0
"19040",4,0
"26001",5,5
"41204",10,2
"17121",4,11
"10020",1,2
"19038",1,1
"18029",4,7
"21703",4,2
"6030",0,0
"20118",2,1
"16021",2,0
"9031",0,7
"15035",11,30
"18049",6,1
"11041",1,31
"35003",8,3
"47005",4,20
"12107",4,12
"9026",0,1
"21001",8,10
"18033",8,4
"11010",4,11
"20116",8,8
"21310",4,15
"20016",3,0
"5121",1,8
"16043",1,0
"1120",3,3
"11043",2,2
"18008",4,0
"13103",2,1
"16112",2,7
"22102",2,0
"12004",1,21
"6032",0,2
"17022",5,6
"7020",2,13
"6017",0,8
"19041",4,0
"13122",1,2
"20137",13,1
"10036",2,4
"31704",6,2
"7013",0,4
"21311",7,46
"15059",3,12
"8056",1,0
"18138",2,2
"45001",8,10
"13041",9,1
"9118",5,2
"4013",3,9
"18042",2,1
"7101",1,3
"18137",4,5
"17116",2,12
"32018",9,15
"17016",0,4
"15063",2,11
"11034",6,4
"11019",2,7
"1016",0,2
"8015",1,2
"16016",7,4
"7026",1,3
"21108",14,29
"6014",1,5
"31018",8,4
"47002",4,11
"2110",0,3
"1022",3,0
"13019",1,16
"8105",1,5
"5030",0,1
"9113",5,8
"4109",8,7
"3101",0,3
"2101",0,16
"21952",5,34
"14007",2,5
"17104",0,4
"23105",3,0
"21004",6,16
"22002",2,3
"13022",12,8
"20045",5,0
"17005",2,4
"8032",0,1
"14016",5,0
"12033",8,36
"12120",4,0
"22012",4,18
"11012",3,6
"18142",3,0
"21017",3,2
"18035",9,11
"42011",5,22
"15009",1,20
"23005",2,1
"14125",4,7
"21009",1,25
"9013",2,2
"23006",12,4
"18114",1,1
"21951",3,1
"14128",4,1
"10039",4,2
"12125",1,4
"31026",15,2
"20004",4,4
"17001",16,20
"12129",1,8
"19113",2,0
"13021",8,17
"13020",10,9
"11031",8,17
"19124",6,0
"19036",3,0
"32021",11,2
"15019",4,12
"31707",0,0
"15060",6,9
"10110",0,3
"15131",8,14
"16014",3,0
"15125",0,18
"13515",2,12
"17029",3,4
"10004",1,1
"21203",8,5
"6024",1,8
"20039",1,6
"10017",1,4
"13048",10,12
"41210",4,0
"15052",17,19
"31021",8,1
"21307",7,24
"16024",7,6
"21702",4,0
"22604",13,2
"20009",4,1
"21213",6,1
"9101",0,1
"10018",3,2
"31025",11,5
"13128",2,13
"13011",6,1
"13033",0,0
"42701",19,0
"18027",6,8
"8020",9,6
"22501",3,14
"32001",0,0
"11021",1,3
"19108",8,1
"44007",8,13
"42501",6,21
"35001",5,8
"4002",1,0
"43001",3,5
"22206",9,16
"15064",2,18
"12007",1,36
"35007",6,0
"47001",4,38
"44101",1,29
"31007",8,9
"13032",5,1
"22303",7,0
"23004",8,5
"23010",0,1
"18007",7,0
"15005",0,7
"22408",6,2
"11017",5,5
"21401",5,0
"13044",5,22
"9027",2,0
"17108",4,5
"41205",5,0
"16001",1,1
"9024",1,2
"22015",4,1
"12018",10,6
"44016",8,17
"44005",9,9
"17119",10,2
"7017",2,16
"15071",3,9
"15102",7,14
"33016",7,4
"21319",1,0
"21314",7,8
"92006",2,1
"12005",2,5
"9011",2,6
"13025",3,26
"12028",6,4
"1003",1,3
"5115",2,24
"10021",2,4
"44011",12,3
"4019",2,11
"13010",3,9
"15129",0,6
"3102",1,12
"8027",0,2
"2112",0,1
"6022",0,2
"21402",1,0
"23102",1,12
"11033",11,15
"13035",0,3
"15036",5,15
"10033",1,11
"41401",9,9
"14031",4,4
"20044",1,3
"16019",4,3
"33012",6,13
"10019",2,5
"13018",3,15
"14011",7,6
"41203",15,8
"16005",1,0
"14026",11,8
"16105",1,2
"10008",3,7
"16036",2,14
"42505",6,19
"8117",1,5
"26004",9,9
"1006",1,4
"22201",14,2
"4006",18,14
"10032",3,9
"16042",5,10
"18202",4,2
"15128",11,10
"12037",6,15
"16037",6,22
"47003",2,16
"20034",10,2
"16013",2,0
"18034",6,6
"12019",3,3
"16102",4,2
"14135",8,0
"20001",2,2
"20024",13,1
"18140",10,17
"13005",9,26
"9009",1,6
"8110",3,2
"10034",9,2
"22301",4,11
"20006",1,2
"2015",1,0
"12002",1,9
"12112",13,13
"14137",0,0
"3011",3,3
"22503",7,6
"13017",4,4
"2002",2,17
"15111",10,9
"3005",0,10
"2005",0,1
"2021",0,3
"14132",7,5
"4014",1,5
"26005",8,11
"23702",10,2
"22306",7,3
"19012",1,3
"12020",3,7
"31001",2,2
"21507",3,2
"15062",5,31
"18136",6,7
"22504",5,3
"21215",7,3
"42704",14,10
"3003",3,2
"4101",2,14
"26006",5,20
"16044",5,25
"12163",8,19
"21509",1,0
"3002",5,3
"10041",2,2
"13054",0,1
"1012",0,4
"2004",1,3
"35012",6,3
"18015",4,1
"21505",3,3
"2016",0,1
"1025",1,6
"9039",1,0
"13038",2,17
"12157",3,0
"1026",0,12
"23101",0,2
"1017",1,1
"15040",3,7
"14134",1,4
"17021",1,2
"6026",2,6
"22601",2,3
"1023",0,1
"28005",3,12
"5003",1,2
"6007",3,7
"3007",1,4
"16139",4,3
"18112",6,1
"10201",4,8
"48007",5,8
"27006",9,6
"42028",16,10
"1013",5,9
"22603",2,0
"12113",6,29
"1015",0,0
"16010",0,0
"21119",7,3
"2102",0,1
"32020",3,2
"2020",2,2
"19046",7,1
"44004",5,20
"20010",4,1
"19118",1,1
"21011",2,12
"23104",2,9
"42210",7,22
"20048",2,0
"23303",17,9
"15018",9,4
"23206",1,1
"13049",0,5
"10202",2,11
"23703",7,2
"5027",6,13
"8104",0,0
"42024",7,18
"19121",6,0
"34011",11,8
"21002",6,8
"8018",3,4
"13024",8,11
"23041",3,20
"15069",5,33
"11111",3,11
"13006",4,33
"15012",11,41
"18016",6,1
"19117",2,1
"34010",4,21
"15053",4,28
"10003",0,2
"15024",0,15
"9025",2,2
"15041",7,3
"41103",10,2
"41602",6,1
"30003",0,0
"13036",2,1
"11014",6,0
"20012",5,5
"19119",1,0
"12008",4,38
"43007",5,14
"14004",2,0
"20032",4,6
"14035",10,2
"16025",7,9
"6025",1,1
"18021",4,1
"16116",2,15
"20013",2,2
"14005",2,2
"21023",3,13
"21021",1,0
"42205",8,22
"17117",6,6
"43004",4,5
"8046",3,8
"20014",8,4
"17110",4,3
"8007",1,14
"31701",1,0
"17006",6,11
"19102",0,1
"21207",3,1
"10031",5,6
"15120",4,24
"21205",2,7
"16023",3,8
"16033",2,9
"13055",5,24
"19014",8,1
"15014",4,15
"11016",3,0
"22014",1,14
"6004",2,4
"20106",2,0
"12040",3,18
"25002",2,5
"13008",3,0
"6005",2,5
"20011",10,2
"5105",5,11
"21107",5,10
"8039",0,0
"5031",2,4
"22007",0,4
"12039",7,30
"6009",3,4
"42027",10,7
"20033",5,9
"30005",0,0
"30007",0,0
"21033",0,8
"8044",3,1
"41304",0,0
"22703",8,5
"10028",5,4
"8031",0,5
"20030",0,0
"41101",7,15
"10151",5,0
"16140",2,12
"21508",5,6
"20035",0,0
"7007",2,1
"15032",13,41
"20037",12,0
"41212",6,1
"22302",2,18
"45005",0,0
"21320",0,0
"22507",3,13
"21954",4,3
"23201",4,0
"10038",3,4
"32023",9,6
"12106",6,47
"23205",3,0
"9035",0,1
"26008",8,5
"17127",13,13
"26009",8,9
"34008",7,13
"21302",11,23
"31301",17,9
"23204",4,1
"9104",1,0
"17010",9,8
"18023",2,4
"18026",13,4
"18024",2,3
"8002",5,2
"4005",4,3
"42004",5,12
