"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658164350,54000630,1,1,1,18,6,1
1658164304,54000567,1,1,1,20,7,6
1658164239,1599921040,1,1,1,28,0,2
1658164295,129096696,1,1,1,11,1,1
1658164330,82590367,1,1,1,27,28,0
1658164278,82573931,1,1,1,31,2,3
1658164201,82436057,1,1,1,16,3,3
1658164196,43219958,1,1,1,35,1,2
1658164338,269953055,1,1,1,18,7,4
1658164325,82448637,1,1,1,42,3,1
1658164246,271540743,1,1,1,14,9,2
1658164352,452347778,1,1,1,14,1,5
1658164266,13372702,1,1,1,31,0,2
1658164264,1599931563,1,1,1,25,0,4
1658163970,15411223,1,1,1,20,0,3
1658164352,85152599,1,1,1,42,3,1
1658164293,284711589,1,1,1,14,2,2
1658164155,30550,1,1,1,23,0,1
1658164221,478593396,1,1,1,16,0,1
1658164327,213675430,1,1,1,19,28,1
1658164350,462875227,1,1,1,18,3,4
1658164104,213693126,1,1,1,16,1,6
1658164228,363735875,1,1,1,1,9,5
1658164322,265266148,1,1,1,19,3,1
1658164202,357491025,1,1,1,21,0,1
1658164277,457713145,1,1,1,34,3,6
1658164025,392576677,1,1,1,16,5,1
1658164339,66491406,1,1,1,42,1,4
1658164329,338853596,1,1,1,21,1,4
1658164296,1056995858,1,1,1,24,1,3
1658164266,27414924,1,1,1,17,0,4
1658164343,390075668,1,1,1,27,5,5
1658164344,54000550,1,1,1,11,13,6
1658164168,1056972307,1,1,1,43,3,3
1658164227,653217067,1,1,1,3,1,15
1658164162,1109534105,1,1,1,16,0,4
1658164341,124390478,1,1,1,16,0,1
1658164330,365181481,1,1,1,39,8,5
1658164215,653076373,1,1,1,28,7,0
1653895841,11851327865,0,0,0,30,0,0
1658164277,52456,1,1,1,26,1,1
1658158193,15310509,1,1,1,14,2,1
1658164161,275968458,1,1,1,57,0,1
1658164351,213995665,1,1,1,24,1,4
1658164340,1056979685,1,1,1,21,3,2
1658164321,128928526,1,1,1,12,0,3
1658164273,27415123,1,1,1,12,8,8
1658164186,287096529,1,1,1,40,3,0
1658164227,97705710,1,1,1,21,11,7
1658164300,13242682,1,1,1,31,0,0
1658164161,278576043,1,1,1,13,1,3
1658164235,213695073,1,1,1,32,0,1
1658163872,284708999,1,1,1,34,3,1
1658163960,653079520,1,1,1,10,4,4
1658136341,653076393,1,1,1,8,13,13
1658164219,129069108,1,1,1,35,2,1
1597371137,213936755,1,0,0,49,0,0
1658164174,30641281,1,1,1,14,7,0
1658163987,54000593,1,1,1,36,1,1
1658164293,27362949,1,1,1,30,0,1
1658164263,1057003116,1,1,1,19,6,5
1658164229,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1658164048,285454061,1,1,1,13,0,2
1658164312,213686471,1,1,1,20,3,1
1658164333,7261,1,1,1,19,0,1
1658164346,291354793,1,1,1,40,9,0
1658164339,213685863,1,1,1,6,45,0
1658164331,653062048,1,1,1,16,7,1
1658164337,1062812659,1,1,1,49,6,2
1658164322,653079135,1,1,1,11,2,2
1658164143,38319086,1,1,1,32,2,3
1658164273,653129435,1,1,1,7,6,3
1658164355,221032834,1,1,1,42,5,1
1658164293,124622630,1,1,1,32,4,1
1658164233,594942659,1,1,1,13,3,2
1658164309,96512532,1,1,1,5,11,2
1658164224,362178041,1,1,1,26,1,1
1658164235,100783424,1,1,1,20,43,4
1658164255,27415524,1,1,1,22,0,1
1658164344,422639331,1,1,1,19,7,3
1658163941,1057061349,1,1,1,26,1,2
1658164338,292871105,1,1,1,20,0,1
1658156044,38280,1,1,1,16,1,0
1658164341,653125838,1,1,1,21,6,1
1658164104,476053320,1,1,1,19,4,2
1658164236,129121741,1,1,1,43,0,6
1658164284,404947652,1,1,1,5,20,7
1658164267,129142199,1,1,1,26,1,1
1658164294,210584503,1,1,1,11,1,1
1658164222,42541542,1,1,1,31,1,1
1658164339,27363558,1,1,1,10,11,7
1658164309,214109662,1,1,1,18,0,2
1658164294,653122771,1,1,1,1,19,4
1658164333,35147530,1,1,1,14,5,4
1658163916,1057081237,1,1,1,22,0,2
1658164346,101756482,1,1,1,21,13,13
1658164210,1057179405,1,1,1,25,0,3
1658164283,653135400,1,1,1,0,14,12
1658164311,213689228,1,1,1,38,1,3
1658164077,409364001,1,1,1,12,3,3
1658164281,129079313,1,1,1,25,11,6
1658164280,129135654,1,1,1,2,23,1
1658164204,653080383,1,1,1,21,22,3
1658164191,1057039016,1,1,1,18,2,0
1658164336,1057045129,1,1,1,25,14,1
1658164312,1190800638,1,1,1,13,4,5
1658164343,302725495,1,1,1,43,2,5
1658164165,303102719,1,1,1,9,0,2
1658164339,27363277,1,1,1,36,2,0
1658164352,6295,1,1,1,3,12,5
1658164249,303452950,1,1,1,16,3,14
1658164078,54000617,1,1,1,18,0,2
1526880629,213691137,1,0,0,30,0,0
1658164192,653131074,1,1,1,23,0,2
1658164327,308082350,1,1,1,15,1,0
1658164335,653126035,1,1,1,5,7,8
1658163880,36473,1,0,0,12,1,0
1658164331,210745258,1,1,1,22,16,9
1658164153,37921892,1,1,1,21,0,3
1658164326,457834134,1,1,1,24,2,1
1658164186,653123610,1,1,1,33,0,0
1658164232,35101194,1,1,1,5,23,1
1658164138,54000615,1,1,1,25,3,2
1658164356,135806005,1,1,1,14,0,2
1658164355,66491395,1,1,1,29,7,1
1658164298,82550543,1,1,1,11,35,5
1658164182,653135378,1,1,1,31,2,2
1658164279,54000562,1,1,1,26,0,4
1658164256,402212574,1,1,1,14,11,3
1658164239,1057184567,1,1,1,26,1,6
1658164239,1057319366,1,1,1,5,23,1
1658164177,34235349,1,1,1,25,2,1
1658164297,210751059,1,1,1,11,2,3
1658164300,1057203651,1,1,1,35,6,1
1658164277,453172172,1,1,1,2,2,8
1658164225,478385490,1,1,1,22,0,5
1658163862,102326776,1,1,1,22,0,1
1658164337,213706622,1,1,1,17,1,4
1658164141,213686749,1,1,1,29,2,5
1658164135,1057302263,1,1,1,14,4,0
1658164301,82572699,1,1,1,13,1,12
1658164138,311552027,1,1,1,37,5,1
1658164331,27269170,1,1,1,13,6,2
1658164297,82375611,1,1,1,41,1,2
1658164067,443402852,1,1,1,46,2,0
1658164140,1062162270,1,1,1,10,5,5
1658164221,38192,1,1,1,32,0,2
1658164350,84958519,1,1,1,11,13,6
1658164341,559980654,1,1,1,15,6,3
1658163852,213952930,1,0,0,30,0,0
1658164229,458086607,1,1,1,21,6,0
1658164305,7247,1,1,1,19,2,1
1658164338,653081846,1,1,1,28,1,1
1658164284,213689815,1,1,1,26,4,5
1658164342,443198808,1,1,1,33,1,1
1658164355,620676855,1,1,1,10,8,4
1658164334,98187918,1,1,1,21,33,4
1658164141,13191324,1,1,1,29,2,1
1658164342,210738704,1,1,1,13,10,1
1658164280,102745622,1,1,1,4,24,0
1658164315,213999554,1,1,1,16,1,3
1658164064,213677219,1,1,1,2,13,3
1658162255,6294,1,1,1,7,10,5
1658164282,85155919,1,1,1,21,2,7
1658164275,1062238429,1,1,1,5,10,0
1658164352,369011098,1,1,1,17,0,2
1658164137,102343591,1,1,1,16,5,10
1658164193,27415150,1,1,1,16,1,5
1658164308,82565383,1,1,1,32,7,5
1658164270,653134004,1,1,1,19,2,4
1658164270,27415246,1,1,1,24,18,1
1658164262,389788858,1,1,1,54,15,5
1658164235,1056947780,1,1,1,29,0,1
1658164331,38327,1,1,1,38,1,2
1658164330,100925033,1,1,1,42,2,1
1658164253,109609241,1,1,1,15,17,0
1658164286,101491821,1,1,1,19,9,8
1658164175,82562496,1,1,1,16,1,2
1658164319,235197110,1,1,1,23,22,1
1658164343,417088374,1,1,1,7,28,3
1658164310,129145892,1,1,1,36,3,8
1658164316,439750210,1,1,1,10,8,7
1658164302,82584215,1,1,1,56,4,0
1658164242,42720305,1,1,1,35,2,1
1658164317,653205656,1,1,1,14,5,9
1658164220,653147618,1,1,1,18,2,5
1658164228,335989765,1,1,1,41,1,6
1658164143,417623119,1,1,1,17,0,3
1658164331,54000632,1,1,1,24,6,5
1658164344,428088564,1,1,1,5,8,10
1658164233,365886904,1,1,1,33,3,0
1658164300,85015750,1,1,1,37,0,1
1658164348,27064639,1,1,1,20,0,1
1658164313,102722579,1,1,1,15,7,5
1658164320,653083263,1,1,1,32,6,0
1658164252,39151458,1,1,1,11,3,4
1658164303,213682190,1,1,1,41,1,1
1658164239,468354634,1,1,1,25,1,4
1658164349,379063990,1,1,1,15,3,3
1658164254,221036108,1,1,1,43,1,3
1658164309,213692227,1,1,1,30,4,2
1658164353,75641607,1,1,1,22,6,1
1658164268,653137566,1,1,1,25,3,5
1658164328,213674686,1,1,1,25,8,3
1658164146,38522,1,1,1,22,0,0
1658164354,488889101,1,1,1,21,4,5
1658164251,653083675,1,1,1,17,1,1
1658164353,266422568,1,1,1,6,13,4
1658164339,488872892,1,1,1,24,15,2
1658164139,488800137,1,1,1,26,0,0
1658164351,1057730786,1,1,1,1,11,7
1658164273,131094294,1,1,1,19,6,4
1658164316,129016495,1,1,1,40,10,2
1658164287,1057335613,1,1,1,16,13,1
1658164154,491687415,1,1,1,17,3,1
1658164182,39202840,1,1,1,12,0,5
1658164161,653141822,1,1,1,9,9,3
1658164237,488980540,1,1,1,31,2,1
1658164275,54000599,1,1,1,16,4,4
1658164228,1057221951,1,1,1,3,18,5
1658164345,653137567,1,1,1,9,12,1
1658164316,54000600,1,1,1,29,3,1
1658164356,82455731,1,1,1,42,18,2
1658164283,15212034,1,1,1,16,1,3
1658164305,494183852,1,1,1,35,0,4
1658164293,1057399900,1,1,1,16,3,5
1658164264,559595472,1,1,1,23,0,0
1658164315,210395439,1,1,1,8,12,3
1658163957,491932748,1,1,1,39,0,0
1658164291,1057329581,1,1,1,12,8,4
1658164285,1057378487,1,1,1,14,3,3
1658164290,1057737444,1,1,1,36,11,4
1658164354,82336035,1,1,1,6,8,2
1658164159,1314450240,1,1,1,4,9,2
1658164230,2515636592,1,1,1,11,6,1
1658163789,255322397,1,1,1,19,3,4
1658164329,653139063,1,1,1,26,20,4
1658164354,1057091571,1,1,1,9,16,2
1658164162,210582231,1,1,1,22,2,1
1658164226,653087180,1,1,1,24,2,4
1656114400,583171360,1,0,0,30,0,0
1658164346,312870435,1,1,1,8,0,1
1658164320,1057354004,1,1,1,10,13,3
1658164257,129106450,1,1,1,28,0,6
1658164354,1057405802,1,1,1,22,1,6
1658164244,27414544,1,1,1,20,0,1
1658164303,213894629,1,1,1,39,2,2
1658164321,100923502,1,1,1,5,6,6
1658164254,129059516,1,1,1,29,6,9
1658164318,1227051850,1,1,1,26,11,2
1658164169,1057748427,1,1,1,34,5,4
1658164214,285001735,1,1,1,31,8,0
1658164346,54000560,1,1,1,12,3,2
1658164244,1062742831,1,1,1,27,10,0
1658164317,101017160,1,1,1,7,18,7
1658164337,100933541,1,1,1,25,0,2
1658164348,36391,1,1,1,8,11,2
1658164208,100934967,1,1,1,16,10,7
1658164333,437741660,1,1,1,3,38,2
1658164340,1062783107,1,1,1,24,6,0
1658164305,15309045,1,1,1,14,0,1
1658164187,653086121,1,1,1,26,2,5
1658164319,653139897,1,1,1,14,2,10
1658164333,476155906,1,1,1,8,15,2
1658164200,101011685,1,1,1,19,4,3
1658164318,27415547,1,1,1,6,6,12
1658164346,54000543,1,1,1,5,22,3
1613934558,1015246367,1,0,0,25,0,0
1658164199,284787594,1,1,1,33,2,4
1658164311,1057765913,1,1,1,23,11,4
1658164328,1062704564,1,1,1,12,23,3
1658164335,221043930,1,1,1,33,0,3
1658164346,1057234527,1,1,1,12,16,12
1658164171,49498164,1,1,1,14,0,0
1658164172,76121343,1,1,1,4,4,4
1658163830,1057072168,1,1,1,23,0,0
1658164165,1062685145,1,1,1,11,3,2
1658164306,1056715831,1,1,1,14,6,1
1658164326,101742129,1,1,1,32,3,3
1658164180,1057360420,1,1,1,26,0,0
1658164049,49117995,1,1,1,13,1,3
1658164141,214119792,1,1,1,10,9,1
1658164298,1057366813,1,1,1,21,7,4
1658164338,37504995,1,1,1,2,28,2
1658164229,131908132,1,1,1,16,3,0
1658164288,27363337,1,1,1,8,18,4
1658164258,125811629,1,1,1,12,25,6
1658164267,102307005,1,1,1,15,2,6
1658164287,1057753858,1,1,1,3,27,5
1658164341,452341449,1,1,1,20,4,1
1658164342,54000590,1,1,1,34,11,1
1658164270,6298,1,1,1,18,2,1
1658164300,27359295,1,1,1,22,3,4
1658164331,54000587,1,1,1,24,2,5
1658164221,81212212,1,1,1,20,1,1
1658164116,653087914,1,1,1,10,7,7
1658164332,41219552,1,1,1,16,7,0
1658164280,101738550,1,1,1,13,3,4
1658164242,54000622,1,1,1,24,0,4
1658164355,82339935,1,1,1,35,0,0
1658164125,27414713,1,1,1,16,10,3
1658164334,54000564,1,1,1,27,0,1
1658164344,13912564,1,1,1,2,20,2
1658164213,42907187,1,1,1,19,3,3
1658164339,58311330,1,1,1,17,2,5
1658164290,100967498,1,1,1,40,4,4
1658164327,39149651,1,1,1,16,25,9
1658164200,43247025,1,1,1,16,0,0
1658164250,70903158,1,1,1,23,1,0
1658164318,37879071,1,1,1,24,6,3
1658164348,41464928,1,1,1,55,4,1
1658164267,54000619,1,1,1,30,3,0
1658164204,38060,1,1,1,36,1,5
1658164308,101008598,1,1,1,31,6,4
1658164340,82332239,1,1,1,21,10,2
1658164327,75525462,1,1,1,29,9,6
1658164281,15462861,1,1,1,27,1,3
1658164318,95845524,1,1,1,14,2,0
1658164211,38407,1,1,1,34,3,4
1658164337,82554449,1,1,1,57,3,0
1658164348,39535340,1,1,1,4,25,0
1658164305,1062797394,1,1,1,17,4,2
1658164293,54000570,1,1,1,33,0,1
1658164188,1062256852,1,1,1,17,1,2
1658164338,1057373549,1,1,1,12,6,4
1658164304,653089942,1,1,1,19,1,1
1658164312,128841079,1,1,1,16,19,2
1658164324,220504949,1,1,1,4,19,8
1658164291,15308712,1,1,1,18,3,2
1658164235,7295,1,1,1,2,7,5
1658164354,27296946,1,1,1,19,1,6
1658164225,653143563,1,1,1,25,1,3
1658164313,443153677,1,1,1,25,5,5
1658164340,265201872,1,1,1,42,6,3
1658164214,66505510,1,1,1,59,2,1
1658164271,66491391,1,1,1,30,0,2
1658164129,1062245074,1,1,1,2,16,7
1658164210,201923447,1,1,1,18,14,6
1658164242,9931940126,1,1,1,28,7,3
1658164218,1057758764,1,1,1,26,8,3
1658164317,653144717,1,1,1,11,7,5
1658164288,42275164,1,1,1,30,2,4
1658164341,125623876,1,1,1,18,0,1
1658164298,85031184,1,1,1,48,1,1
1658164331,97824043,1,1,1,3,11,6
1658164172,66491379,1,1,1,9,0,3
1658163775,39169029,1,1,1,23,0,0
1658164182,35600927,1,1,1,32,2,1
1658164355,100868590,1,1,1,17,6,2
1658164332,54000616,1,1,1,26,2,3
1658164177,27364642,1,1,1,24,1,2
1658164090,66491381,1,1,1,20,3,5
1658164336,49094984,1,1,1,31,1,4
1658164163,77773,1,1,1,24,3,1
1658164283,15463487,1,1,1,23,2,2
1658164083,52518,1,1,1,20,0,2
1658164344,1062874070,1,1,1,35,1,3
1658164193,82574198,1,1,1,19,12,9
1658164215,30730,1,1,1,28,2,3
1658164263,27415389,1,1,1,25,0,4
1658163137,1062802530,1,1,1,15,4,3
1658164294,653091206,1,1,1,29,5,4
1658164348,653042678,1,1,1,19,6,0
1658164343,75345531,1,1,1,2,9,4
1658164353,66505516,1,1,1,22,16,7
1658164216,49341735,1,1,1,35,2,3
1658164343,15309674,1,1,1,18,1,1
1658164267,66491367,1,1,1,7,7,2
1658164303,129023855,1,1,1,22,0,2
1658164247,54000554,1,1,1,28,2,1
1658164202,27414902,1,1,1,17,2,1
1658164240,2515672078,1,1,1,17,3,3
1658164221,35317080,1,1,1,10,2,9
1658164313,27415179,1,1,1,19,0,3
1658164348,653146273,1,1,1,5,13,3
1658164245,1062882947,1,1,1,19,0,2
1658164325,653091677,1,1,1,12,5,7
1658163933,35472299,1,1,1,12,0,0
1658164351,1805255023,1,1,1,8,20,2
1658164303,66489651,1,1,1,25,5,2
1658164342,1057207064,1,1,1,2,10,12
1658164335,39626277,1,1,1,5,6,4
1658164320,213687475,1,1,1,17,1,3
1658164195,1062982815,1,1,1,18,0,1
1658164341,128890772,1,1,1,8,15,2
1658164336,266963426,1,1,1,10,36,4
1658164302,7268,1,1,1,26,1,2
1658163919,1237624420,1,1,1,25,1,4
1658164319,129152818,1,1,1,10,2,9
1658164322,27313492,1,1,1,23,1,3
1658164250,338824395,1,1,1,3,9,5
1658164308,128932790,1,1,1,20,6,3
1658164342,100760396,1,1,1,12,14,3
1658164119,210585225,1,1,1,16,3,1
1658164104,82396562,1,1,1,18,1,0
1658164355,312165511,1,1,1,7,24,3
1658164257,262607058,1,1,1,27,0,5
1658157404,1074095810,1,1,1,19,1,2
1658164335,128880156,1,1,1,4,18,3
1658164179,27415411,1,1,1,23,0,0
1658164329,210387163,1,1,1,10,20,1
1658164190,653150828,1,1,1,10,4,4
1658164343,443654970,1,1,1,3,29,2
1658164244,1063971944,1,1,1,27,2,0
1658164203,15153595,1,1,1,21,4,7
1658164283,54000465,1,1,1,0,21,6
1658164121,471094898,1,1,1,21,3,0
1658164190,66499894,1,1,1,3,16,14
1658164334,100759356,1,1,1,2,9,5
1658164154,1062911162,1,1,1,27,0,1
1658164345,42341698,1,1,1,38,2,3
1658164246,653187900,1,1,1,34,3,3
1658154437,128874528,1,1,1,1,10,6
1658164195,1062827573,1,1,1,26,2,1
1658164290,54000542,1,1,1,14,10,4
1658164339,1074187051,1,1,1,8,16,2
1658147246,331153695,1,1,1,21,3,1
1658164157,1074142878,1,1,1,4,2,13
1658164222,11874261013,1,1,1,9,7,3
1658164237,213680246,1,1,1,32,1,1
1658164350,1064000778,1,1,1,42,11,1
1658164298,1074060095,1,1,1,26,1,1
1658164338,1057290902,1,1,1,39,1,5
1658164343,80419347,1,1,1,22,2,0
1658164185,1063000561,1,1,1,12,3,4
1658164333,213680553,1,1,1,48,2,2
1658164242,1063012692,1,1,1,15,2,3
1658164305,54000538,1,1,1,1,22,6
1658164348,82499609,1,1,1,25,8,3
1658164066,1064008882,1,1,1,13,3,3
1658164103,653152142,1,1,1,12,0,7
1658164352,129029327,1,1,1,15,3,1
1658164311,1063429705,1,1,1,18,1,3
1658164354,478250062,1,1,1,8,12,4
1658164285,1062833975,1,1,1,31,1,2
1658163860,11908510683,1,1,1,18,5,2
1658164327,2515756572,1,1,1,30,2,1
1658164352,1063410400,1,1,1,11,1,10
1658164301,80298493,1,1,1,22,0,2
1658164245,98132679,1,1,1,48,1,0
1658164342,96608796,1,1,1,9,15,4
1658164339,58391194,1,1,1,17,11,0
1658164289,1396728955,1,1,1,10,4,8
1658164229,128878135,1,1,1,3,22,2
1658089182,48800374,1,0,0,11,3,0
1658164166,1063044618,1,1,1,7,17,5
1658164160,1063421211,1,1,1,34,0,3
1658164175,569583918,1,1,1,30,12,2
1658164229,129083553,1,1,1,20,8,3
1658164227,1074204954,1,1,1,2,22,4
1658164338,100767550,1,1,1,3,34,7
1658164349,1074333296,1,1,1,32,10,0
1658163968,11908496227,1,1,1,19,5,0
1658164336,54000537,1,1,1,12,3,1
1658164302,653094517,1,1,1,35,2,3
1658164311,1063984816,1,1,1,18,0,0
1658164312,442739463,1,1,1,3,5,9
1658164344,380891087,1,1,1,25,6,2
1658164354,49423507,1,1,1,21,24,7
1658164347,128834707,1,1,1,10,7,4
1658164277,78374110,1,1,1,8,6,2
1658164311,653097126,1,1,1,20,2,4
1658164054,391845823,1,1,1,22,1,2
1658164321,15433394,1,1,1,34,2,5
1658164267,653140345,1,1,1,22,0,2
1658164138,15290700,1,1,1,18,1,2
1658164306,276989966,1,1,1,2,14,1
1658164344,2515885093,1,1,1,26,1,3
1658164302,54001189,1,1,1,18,8,1
1658163825,653153519,1,1,1,12,1,7
1658164221,39887632,1,1,1,14,5,6
1658164337,581480367,1,1,1,63,3,1
1658164325,6293,1,1,1,15,10,3
1658164194,653072212,1,1,1,4,14,11
1658164351,128843085,1,1,1,19,9,1
1658164196,1063027377,1,1,1,23,0,2
1658164281,653085678,1,1,1,18,4,1
1658164259,6352,1,1,1,2,13,2
1658164350,120564786,1,1,1,52,5,0
1658164333,210386007,1,1,1,9,7,5
1658164308,6245,1,1,1,4,20,3
1658164344,1063053136,1,1,1,15,2,3
1658164339,27414358,1,1,1,3,13,2
1658164132,101751231,1,1,1,33,3,0
1658163772,1074339090,1,1,1,18,4,3
1658164282,1062844489,1,1,1,30,2,1
1658164220,54000596,1,1,1,31,2,1
1658164353,39169877,1,1,1,51,10,3
1658164232,653155159,1,1,1,11,4,7
1658163853,653099465,1,1,1,28,0,2
1658164334,323468705,1,1,1,13,6,3
1658164212,1810975577,1,1,1,28,0,1
1658164353,2705356759,1,1,1,15,13,0
1658164344,35380305,1,1,1,28,5,2
1658164286,100790494,1,1,1,15,5,3
1658164355,653040243,1,1,1,17,8,1
1658164287,1063061372,1,1,1,22,8,4
1658164352,2705290225,1,1,1,25,0,5
1658164356,214019379,1,1,1,20,3,3
1658164289,82574979,1,1,1,23,1,2
1658164280,1599896463,1,1,1,17,1,4
1658164356,1987547083,1,1,1,26,1,2
1658164128,2705338817,1,1,1,20,0,2
1658164313,1074410417,1,1,1,22,2,3
1658164333,1074352578,1,1,1,25,0,0
1658164339,53999465,1,1,1,29,31,6
1658164325,653156540,1,1,1,35,0,0
1658164341,54000573,1,1,1,26,17,3
1658164301,210328645,1,0,0,19,0,0
1658164306,99886640,1,1,1,20,1,3
1658164242,129080400,1,1,1,23,0,0
1658164138,1981490798,1,1,1,18,1,3
1658164260,66491366,1,1,1,28,9,0
1658164322,6297,1,1,1,16,1,0
1658087321,653031913,1,0,0,19,0,0
1658164163,1074428106,1,1,1,6,14,10
1658164234,653102462,1,1,1,12,24,6
1658164323,1057210479,1,1,1,11,1,3
1658164354,27414527,1,1,1,4,11,2
1658164263,653092274,1,1,1,30,1,1
1658164345,208603342,1,1,1,10,10,1
1658164345,311153993,1,1,1,12,19,1
1658164348,632086890,1,1,1,7,13,5
1658164265,653104215,1,1,1,30,0,4
1658164285,54000557,1,1,1,15,0,5
1658164300,653110858,1,1,1,15,5,3
1658164346,653159330,1,1,1,18,7,3
1658164197,49424560,1,1,1,33,2,0
1658164347,653165196,1,1,1,10,15,1
1658164146,1074390359,1,1,1,4,20,5
1658164344,2002864789,1,1,1,6,5,4
1658164176,11146714746,1,1,1,21,2,4
1658164280,11146696292,1,1,1,4,25,1
1658164291,653107480,1,1,1,18,0,3
1658164270,1988517250,1,1,1,24,1,1
1658164344,74864208,1,1,1,23,3,2
1658164300,653166892,1,1,1,16,10,3
1658164310,653106960,1,1,1,8,25,3
1658164351,82468690,1,1,1,53,1,2
1658164254,54000536,1,1,1,32,1,1
1658164297,39565873,1,1,1,23,3,0
1658164297,1074398925,1,1,1,8,8,19
1658164328,12225158518,1,1,1,22,0,5
1658164001,12225289563,1,1,1,26,0,1
1658164231,567884788,1,1,1,19,2,0
1658164311,99950133,1,1,1,27,19,6
1658164231,549480297,1,1,1,12,8,1
1658164331,12196660096,1,1,1,14,9,6
1658164195,653175838,1,1,1,10,0,8
1658164348,84960402,1,1,1,5,28,2
1658164253,2515701705,1,1,1,18,0,0
1658163975,15550433574,1,1,1,29,0,9
1658164327,11218473640,1,1,1,22,0,2
1632509667,54000558,1,0,0,0,0,0
1658164286,653110492,1,1,1,7,19,1
1658164182,102339791,1,1,1,15,10,1
1658164280,52474,1,1,1,21,0,0
1658163811,486750405,1,1,1,17,3,2
1658163969,10773448319,1,1,1,12,6,7
1658163840,11438171152,1,1,1,20,1,2
1658164307,653046369,1,1,1,23,2,1
1658164273,125370566,1,1,1,16,0,2
1658164331,66491396,1,1,1,30,17,3
1658164301,102328355,1,1,1,20,0,0
1658164226,76352106,1,1,1,22,6,2
1658164252,653180903,1,1,1,20,8,7
1658164328,101015227,1,1,1,5,28,0
1658164327,74805344,1,1,1,20,8,2
1658164321,78124875,1,1,1,48,3,2
1658164211,54000578,1,1,1,15,13,4
1658164173,102724418,1,1,1,6,13,5
1658164353,102287315,1,1,1,25,10,8
1658164236,42950428,1,1,1,41,5,3
1658164256,100921894,1,1,1,12,5,0
1658164304,82429586,1,1,1,15,17,3
1658164294,37995,1,1,1,34,13,2
1658164320,653193536,1,1,1,14,3,3
1658164288,54000589,1,1,1,49,8,10
1658164303,74692052,1,1,1,31,1,1
1658164149,35080917,1,1,1,24,2,2
1658164169,89553051,1,1,1,18,1,2
1658164244,11218807773,1,1,1,3,33,7
1658164204,101759167,1,1,1,36,5,5
1658164253,37420,1,1,1,14,2,1
1658164291,27363058,1,1,1,16,5,1
1658164059,66491390,1,1,1,32,3,3
1658164227,653114003,1,1,1,14,5,2
1658164342,27363206,1,1,1,22,1,4
1658164279,54000591,1,1,1,30,1,6
1658164328,49791363,1,1,1,10,10,10
1658164324,7402,1,1,1,0,11,5
1658164351,75352635,1,1,1,24,0,1
1658164351,34836174,1,1,1,15,14,3
1658164265,6354,1,1,1,3,28,1
1628239218,16206842336,0,0,0,0,0,0
1658164354,101022698,1,1,1,27,5,3
1658164272,27415194,1,1,1,31,0,4
1658164268,54000624,1,1,1,19,0,0
1658164349,653114443,1,1,1,5,11,4
1658164333,74635382,1,1,1,33,0,2
1658164272,653190196,1,1,1,33,1,2
1658164219,27363156,1,1,1,13,5,2
1658164130,39776330,1,1,1,15,2,0
1658164314,54000594,1,1,1,21,0,6
1658164349,66491373,1,1,1,11,6,1
1658163767,66491409,1,1,1,19,0,1
1658164226,82583924,1,1,1,27,1,0
1658164353,124183944,1,1,1,40,7,5
1658164354,27363389,1,1,1,25,2,1
1658163832,653184632,1,1,1,29,2,2
1658164351,102751453,1,1,1,24,2,1
1628171945,16206691682,0,0,0,0,0,0
1658164312,35263507,1,1,1,19,2,0
1658164153,58086242,1,1,1,10,1,0
1658164327,82440673,1,1,1,44,1,4
1658164168,27399547,1,1,1,8,8,5
1658164318,54000610,1,1,1,41,18,9
1658164092,13356269,1,1,1,26,4,2
1658163892,54000583,1,1,1,32,1,2
1658164332,63279,1,1,1,13,1,2
1658164191,125918662,1,1,1,13,2,5
1658164309,15163771,1,1,1,16,11,2
1658164354,82571023,1,1,1,40,4,1
1658164355,100893610,1,1,1,12,42,3
1658164100,27363205,1,1,1,34,0,1
1658164273,653197206,1,1,1,11,5,8
1658164230,27415256,1,1,1,23,3,5
1658162015,101488317,1,1,1,31,0,2
1658164061,6497,1,1,1,18,1,1
1658164252,653118283,1,1,1,22,2,1
1658164237,117480156,1,1,1,37,2,1
1658164171,124167835,1,1,1,2,4,12
1658164308,74858883,1,1,1,25,4,3
1658164217,66491384,1,1,1,17,8,8
1658164276,102748267,1,1,1,18,3,2
1658164214,28233012,1,1,1,22,5,2
1658164239,27415371,1,1,1,34,0,1
1658164329,49829553,1,1,1,20,6,4
1658164348,128884445,1,1,1,27,34,3
1658164312,37848502,1,1,1,21,2,1
1658164349,54000552,1,1,1,22,7,1
1658164303,102752610,1,1,1,22,0,6
1658164293,82335295,1,1,1,10,12,6
1658164282,66491382,1,1,1,29,7,0
1658164336,124176568,1,1,1,8,0,8
1658164210,39882420,1,1,1,20,0,2
1658164197,27415360,1,1,1,4,6,8
1658164210,82588494,1,1,1,25,1,1
1658164253,125542925,1,1,1,29,2,5
1658164271,54000547,1,1,1,27,5,1
1658164226,82425449,1,1,1,44,6,1
1658164022,7234,1,1,1,17,9,3
1658164263,85160045,1,1,1,24,1,1
1658164303,35816213,1,1,1,25,5,3
1658164343,82408364,1,1,1,30,2,4
1658164225,653190279,1,1,1,4,14,1
1658164283,82551956,1,1,1,25,7,0
1658164289,66491372,1,1,1,24,30,5
1658164315,82413301,1,1,1,26,2,8
