"station_code","mechanical_available","electric_available"
"16004",0,0
"17046",5,2
"17121",1,1
"47006",0,12
"19009",1,4
"18109",1,2
"19038",0,0
"6030",0,0
"9031",5,10
"15035",2,5
"35017",1,0
"31703",1,0
"11041",1,19
"15031",1,2
"21014",4,3
"35014",1,0
"11006",1,3
"19127",5,7
"12107",2,9
"14112",6,4
"9026",1,2
"21001",10,13
"11010",4,12
"20116",1,0
"21310",5,11
"18043",1,0
"16027",0,1
"1120",8,2
"32004",5,0
"16029",2,14
"18017",4,0
"9017",1,0
"42703",7,12
"14028",0,0
"20201",0,6
"22102",1,0
"15003",26,8
"17022",2,2
"7020",2,2
"6017",3,8
"15058",19,13
"12161",5,25
"19041",2,0
"21114",0,3
"20137",1,0
"10036",0,0
"15107",3,8
"31704",1,1
"21024",4,4
"32603",0,0
"2013",10,2
"21311",4,41
"8038",7,20
"8056",5,0
"4011",3,2
"45001",7,10
"14006",3,2
"13041",27,2
"10163",1,0
"31023",4,2
"18042",0,2
"7101",3,3
"18137",0,1
"17116",3,10
"18001",1,0
"17016",2,1
"5019",0,1
"18019",1,0
"19031",3,1
"13114",3,6
"20017",1,0
"11019",2,1
"8015",12,23
"7026",9,12
"21108",2,8
"14116",2,7
"33005",2,4
"1022",14,19
"11046",6,5
"5030",2,7
"11107",3,32
"20103",0,0
"2014",7,7
"8049",13,2
"10164",2,0
"19021",0,1
"17104",4,3
"23105",2,1
"19030",1,0
"21004",4,6
"20045",1,1
"12153",18,26
"17005",0,0
"8032",15,18
"12033",9,43
"12120",3,0
"11012",3,4
"18142",1,0
"21017",6,16
"13110",1,2
"12010",1,15
"48009",11,6
"9013",6,3
"13047",5,35
"22403",1,10
"21951",2,2
"22103",1,10
"10039",0,0
"13117",22,2
"12125",4,2
"31101",6,1
"31026",1,0
"17001",1,1
"12129",2,9
"21120",0,0
"33104",3,0
"8011",0,0
"13021",4,2
"13020",13,16
"11031",2,3
"19124",1,0
"14113",1,9
"35015",7,8
"15060",1,5
"16007",14,7
"10110",0,1
"15131",1,2
"10037",0,0
"5029",0,0
"10152",3,1
"13515",2,26
"17029",8,6
"11103",0,4
"10153",1,0
"8008",7,3
"22013",9,6
"19025",0,0
"21029",7,8
"10017",4,1
"14101",9,17
"42304",2,17
"11109",3,1
"31021",5,1
"44002",3,11
"16115",0,4
"13039",4,6
"15123",5,4
"21307",2,22
"13121",7,34
"16024",6,13
"15043",1,1
"5107",0,1
"22604",9,2
"20009",5,1
"17033",0,0
"21213",5,1
"16101",4,4
"42305",7,8
"21028",3,12
"42003",7,7
"20007",0,1
"32301",2,0
"31025",0,0
"13128",2,5
"5014",3,2
"42701",7,0
"20122",2,2
"16020",4,5
"13126",6,4
"18027",1,2
"11038",0,0
"4003",1,2
"16030",3,16
"8020",0,1
"17015",1,1
"15023",3,5
"8549",13,9
"32001",0,0
"23003",11,8
"11021",1,2
"14131",6,10
"17023",0,3
"19108",3,4
"44007",6,12
"4016",9,15
"6008",1,0
"42501",3,23
"13109",0,11
"13106",1,0
"15030",3,26
"9114",2,2
"12007",5,38
"25001",2,21
"14010",3,1
"35007",2,0
"47001",2,40
"44101",9,30
"31007",17,5
"13032",2,10
"18038",1,7
"15004",2,5
"11017",3,0
"18006",1,0
"21401",10,3
"13044",5,7
"9027",1,1
"1021",6,11
"33015",7,13
"18041",4,1
"12018",2,1
"17111",4,2
"44016",7,17
"17119",1,1
"15011",1,6
"51002",2,1
"4021",9,10
"15102",6,12
"33016",5,5
"12026",14,32
"27005",4,6
"17123",10,4
"21501",6,2
"9102",2,6
"18044",0,0
"22202",0,0
"9006",0,0
"18030",1,1
"5024",2,1
"12038",2,7
"13516",0,16
"12155",2,19
"7109",1,3
"12035",0,11
"1003",2,15
"4019",6,10
"8116",0,0
"13010",2,23
"20015",2,0
"51001",1,19
"8027",2,6
"15039",0,3
"21315",0,2
"15006",3,3
"9007",2,1
"41403",2,14
"23102",1,17
"21303",1,25
"33014",1,2
"11033",5,13
"17024",4,0
"10033",0,0
"20105",5,8
"41401",1,7
"14031",0,1
"16019",5,3
"33012",3,8
"10019",9,5
"14011",3,4
"18039",2,1
"17009",2,6
"15008",1,1
"12036",7,14
"5007",2,2
"14026",1,2
"16105",2,4
"16012",6,10
"16036",6,12
"42505",1,23
"48004",7,1
"26004",1,8
"18139",4,0
"6010",2,2
"3008",9,8
"5015",1,1
"10032",2,1
"18202",0,4
"15128",5,6
"12037",4,8
"17019",0,3
"16037",4,17
"47003",4,15
"18004",2,0
"20034",0,0
"16013",2,4
"7012",3,14
"20008",1,1
"6104",2,1
"12019",3,9
"14135",5,1
"21309",4,27
"20001",4,5
"20024",0,0
"19002",1,3
"9009",4,1
"14019",0,0
"21026",10,3
"2015",10,20
"32013",6,3
"16103",11,1
"7021",2,1
"3001",2,2
"3011",6,13
"11037",6,1
"22401",3,4
"4103",8,3
"20029",0,0
"2003",1,2
"5122",0,1
"2005",3,6
"19129",0,0
"3009",3,5
"14132",2,2
"4014",5,4
"22306",6,6
"13125",18,32
"12020",3,5
"31001",5,11
"22502",2,14
"3006",5,5
"15062",2,21
"18136",1,0
"48005",12,1
"42211",9,10
"21215",3,2
"21706",0,0
"3003",5,6
"4012",0,5
"4101",0,6
"4017",0,0
"26006",6,18
"42026",4,4
"2012",12,17
"4015",2,5
"21509",2,1
"3002",7,5
"19111",5,6
"10041",0,0
"3004",9,4
"4007",2,1
"13054",17,32
"1012",6,13
"2004",5,9
"21505",2,0
"2016",4,0
"1025",2,15
"12157",4,12
"2008",12,8
"1026",4,13
"23101",4,0
"17106",1,17
"2009",23,23
"1018",7,13
"1116",8,7
"1017",5,10
"15040",1,1
"12164",7,6
"14134",1,0
"17021",1,2
"6026",7,6
"22601",9,5
"1023",3,14
"6007",1,2
"31020",5,6
"16139",1,2
"18112",3,8
"27006",3,2
"42028",1,11
"22603",0,0
"12113",6,20
"1015",0,0
"2006",9,8
"16010",3,3
"21119",8,12
"2102",23,11
"2109",0,0
"32020",2,0
"1024",8,9
"44004",6,17
"21011",3,11
"23104",4,12
"12016",1,9
"44008",2,20
"10166",1,7
"34013",7,15
"42210",2,27
"48012",9,6
"15018",1,1
"17020",2,2
"45004",23,12
"20142",1,1
"51008",10,1
"42024",6,4
"21704",2,4
"19121",1,0
"32012",12,14
"8018",13,10
"13015",12,13
"19006",1,1
"23041",5,16
"15069",2,28
"11111",1,4
"13006",1,27
"12119",3,23
"15012",1,5
"18016",0,1
"20003",2,7
"34010",4,21
"15053",2,14
"9025",2,24
"18010",3,1
"15041",1,9
"8052",9,8
"11022",3,6
"13036",4,7
"14027",0,2
"20110",0,0
"41605",0,0
"35013",2,1
"20020",5,1
"12008",7,29
"12102",1,23
"43007",2,3
"22701",0,0
"14004",2,4
"14035",4,3
"16025",4,14
"6025",8,16
"20013",2,1
"7023",20,21
"14005",6,3
"21023",1,8
"21021",15,17
"43004",0,4
"8046",11,17
"17110",1,1
"7010",7,33
"8007",8,12
"17006",0,1
"20005",4,2
"21207",1,2
"10031",1,0
"12122",3,2
"16023",0,1
"11029",2,4
"19014",0,1
"15014",2,4
"11016",2,0
"22014",5,11
"20106",1,1
"15113",3,0
"13008",2,6
"21511",7,7
"21007",4,10
"5105",1,2
"6020",3,8
"13013",4,13
"21107",1,6
"5031",0,0
"12017",5,3
"6009",4,3
"20033",0,0
"21033",2,13
"8044",14,16
"24010",6,16
"51007",4,3
"1201",0,0
"21112",18,26
"17050",0,1
"44009",6,36
"10028",1,0
"19018",6,1
"8031",13,16
"41101",4,16
"10151",3,0
"16140",7,20
"21508",0,12
"7007",5,25
"15032",3,39
"20037",0,1
"8003",10,4
"19045",0,0
"41212",6,1
"22302",10,23
"34009",7,14
"13053",4,7
"9029",8,13
"25010",0,0
"35021",5,6
"18018",1,0
"10025",3,2
"22305",8,3
"22507",5,12
"12165",7,13
"23203",4,1
"23201",23,8
"32023",8,8
"23205",1,0
"9035",5,10
"12105",15,47
"15056",6,31
"26008",2,1
"17127",2,14
"26009",3,5
"17126",14,5
"34005",2,2
"34012",0,0
"21302",9,26
"31303",17,4
"31301",13,7
"23204",3,0
"4104",2,1
"18024",0,0
"8002",8,6
"4005",3,4
"16107",2,0
"9020",0,0
"10013",0,3
"8026",4,4
"14111",4,1
"6003",6,4
"5110",2,0
"41301",14,5
"6021",6,4
"25006",3,0
"17026",2,3
"17041",6,2
"7001",3,6
"7002",2,6
"5016",6,5
"11025",4,8
"15047",2,8
"17025",0,3
"13101",1,16
"14108",0,15
"31024",0,0
"17044",2,6
"19033",1,3
"8050",13,5
"20143",0,3
"43002",11,9
"15068",4,5
"7004",5,1
"13030",0,2
"6029",1,2
"19027",0,0
"31028",3,7
"44017",12,16
"16118",0,1
"2017",4,2
"8103",7,14
"14013",1,0
"7011",7,5
"18111",1,0
"18134",3,1
"14002",0,0
"43009",3,19
"8053",12,6
"17032",1,0
"10162",1,2
"10115",2,1
"10161",0,1
"7018",7,11
"9106",5,5
"17040",8,2
"1001",6,8
"19105",0,0
"6001",2,6
"15112",1,3
"7025",12,15
"31706",2,1
"17012",0,0
"5020",3,19
"19015",1,0
"9022",12,11
"17004",0,1
"12151",24,30
"18107",0,0
"9028",2,2
"19026",0,0
"16039",4,5
"31009",0,0
"11047",2,9
"17030",1,1
"8034",12,17
"19043",2,12
"5032",2,0
"14020",1,6
"20042",0,0
"43401",12,28
"26002",7,20
"8010",1,1
"31022",25,6
"14003",3,0
"46002",11,22
"11113",1,3
"10016",0,0
"21212",6,5
"20112",0,1
"43008",1,2
"13001",1,6
"15104",16,28
"5004",1,1
"19103",2,0
"12114",1,0
"14138",7,9
"46003",13,8
"21312",2,1
"18031",1,4
"42014",3,20
"8017",2,5
"15054",0,1
"15106",5,11
"14106",0,0
"35002",2,7
"2111",4,7
"21005",7,7
"15110",6,17
"20131",1,0
"44013",8,5
"44003",3,6
"48010",3,3
"41202",8,28
"11030",0,2
"1119",6,11
"25003",7,12
"20115",4,1
"31003",6,2
"9116",6,15
"16008",10,12
"17031",6,0
"5106",1,2
"11026",3,3
"13050",7,31
"32604",1,0
"19024",1,1
"15021",1,1
"17105",0,6
"5012",5,4
"41601",1,1
"14110",2,0
"17125",1,0
"16108",0,8
"43005",6,24
"19022",3,2
"14136",1,0
"32302",5,1
"10014",3,3
"5123",4,5
"11035",5,0
"46001",10,8
"22006",7,8
"17028",0,5
"42302",3,9
"19029",1,0
"9032",17,13
"32003",6,8
"21104",5,12
"19013",3,1
"21110",0,0
"12009",0,3
"42015",1,8
"32016",6,5
"5006",7,5
"41402",2,16
"11004",7,21
"18201",12,9
"19008",2,0
"42301",0,0
"8035",18,14
"26007",4,2
"17102",0,0
"7015",10,14
"19005",3,1
"14021",1,2
"15025",0,15
"18110",1,0
"32602",1,0
"17045",7,0
"43402",9,29
"12013",2,5
"11009",2,2
"21305",3,11
"23001",17,19
"11102",5,8
"33009",6,11
"19115",6,4
"12034",6,11
"17042",11,8
"33019",15,19
"15122",2,6
"8033",14,12
"33001",15,10
"5114",1,5
"19019",1,0
"21403",3,0
"42207",10,16
"42707",8,8
"31705",13,1
"8055",2,2
"13014",4,9
"27002",3,16
"21109",1,6
"14001",2,5
"12024",4,29
"16129",9,6
"20113",0,0
"41604",3,13
"17018",2,7
"15017",1,1
"31702",0,0
"5002",9,6
"18005",4,0
"10005",3,10
"13104",0,0
"5116",12,22
"92004",6,4
"20136",0,0
"5026",2,31
"43006",3,1
"8102",14,5
"42503",1,3
"23011",10,6
"7006",2,19
"2010",6,11
"20040",0,0
"21105",0,0
"23002",13,10
"11101",3,21
"14130",1,0
"41207",13,11
"16006",2,1
"34002",4,10
"7014",9,3
"21308",16,19
"19037",0,0
"20109",2,3
"6107",6,6
"31019",1,0
"32014",13,2
"18032",1,3
"44012",1,1
"17027",1,1
"10165",1,1
"13016",3,5
"14122",0,6
"19039",0,2
"21003",5,7
"18025",1,3
"9023",7,16
"20021",2,7
"15108",2,1
"19040",1,0
"17047",1,1
"41204",0,0
"32017",2,3
"10020",3,0
"18113",2,0
"18029",1,0
"21703",3,0
"20118",0,3
"16021",2,10
"20023",0,0
"9117",8,3
"18049",5,13
"35003",4,3
"47005",8,21
"16015",7,5
"15070",0,16
"47004",15,5
"18033",4,0
"16122",6,1
"15002",4,3
"23007",4,7
"20016",1,0
"32015",5,8
"10010",1,1
"5121",6,12
"16043",0,0
"1117",10,16
"11043",2,4
"8019",2,0
"18008",0,0
"13103",4,21
"16112",1,2
"8001",9,15
"13046",6,27
"12004",5,12
"4110",1,1
"6032",2,4
"7008",8,5
"14030",1,1
"10114",3,5
"13122",0,3
"19023",3,2
"7013",3,6
"12041",1,3
"15059",1,9
"7016",11,15
"18138",3,2
"9118",1,0
"4013",11,4
"2001",7,7
"20019",1,0
"12108",11,51
"31013",5,2
"32018",5,10
"15063",4,4
"11003",2,6
"11034",1,0
"9012",7,10
"15020",0,5
"41206",0,1
"13113",4,6
"15061",2,14
"23008",1,5
"1016",14,2
"16016",2,1
"6014",1,3
"31018",1,7
"47002",14,4
"2110",2,3
"13019",6,14
"8105",22,7
"9113",5,6
"16041",1,8
"4109",2,1
"3101",1,1
"23302",11,1
"11048",5,22
"6031",4,6
"2101",9,22
"21952",5,28
"14007",2,4
"12154",1,6
"8029",12,24
"9015",6,4
"11044",3,2
"22002",0,3
"35008",3,0
"13022",0,1
"11110",5,5
"16031",2,11
"12127",14,23
"5028",5,20
"14016",0,0
"22012",3,12
"18014",1,1
"18035",12,14
"14127",4,1
"42011",4,14
"15009",1,7
"23005",1,7
"20117",2,0
"14125",2,0
"21009",6,14
"4107",3,4
"31017",2,1
"23006",2,4
"18114",2,1
"44103",3,7
"92005",3,7
"20047",4,2
"22009",11,8
"14128",1,5
"7024",3,6
"20004",1,2
"19113",2,0
"9016",0,0
"35004",4,9
"12150",9,10
"35011",3,7
"19036",14,1
"32021",15,12
"15019",2,3
"31707",0,0
"20002",2,0
"16014",3,5
"9036",2,5
"12006",15,31
"15125",11,32
"13027",2,2
"21118",2,3
"10004",9,10
"21203",8,16
"5034",1,26
"6024",2,9
"21115",1,2
"16009",0,1
"7111",2,1
"20039",1,1
"15072",2,12
"21708",0,2
"13048",0,0
"41210",8,1
"21316",1,0
"15052",2,4
"21030",2,11
"21031",4,9
"21702",0,0
"17039",5,0
"9101",0,1
"11032",4,1
"10012",3,4
"16003",2,1
"12043",7,31
"21219",6,9
"10018",3,0
"22008",7,2
"13011",2,2
"32011",23,13
"13033",2,4
"20108",6,1
"22501",3,10
"4001",7,12
"10105",9,5
"35001",6,6
"4002",2,11
"21204",1,4
"42209",4,7
"43001",5,2
"22206",11,14
"17003",2,1
"21217",0,0
"15064",1,15
"16011",8,0
"21306",16,30
"8037",6,14
"27004",10,8
"22303",2,4
"92001",5,0
"23004",5,7
"43010",2,0
"17107",5,1
"16002",2,3
"23010",3,7
"15057",13,25
"18007",0,1
"15005",1,13
"19128",1,3
"22408",0,0
"6027",4,7
"17108",12,6
"41205",6,0
"4020",10,9
"15022",2,6
"16001",15,11
"9024",14,8
"15311",8,2
"35006",4,7
"22015",4,4
"44005",6,7
"9004",2,10
"7017",3,8
"15071",2,20
"32601",0,0
"6012",0,1
"13009",2,4
"21319",6,9
"21314",5,10
"92006",1,0
"31005",11,2
"12005",2,1
"2108",11,6
"9011",4,3
"13025",1,13
"12028",3,10
"9034",7,11
"5115",0,25
"10021",0,2
"41211",3,1
"44011",10,3
"4010",1,7
"12101",3,22
"21707",0,0
"15129",2,18
"3102",2,1
"2112",1,9
"6022",1,6
"21402",3,0
"13052",6,17
"15127",0,22
"13035",0,1
"15036",0,3
"14032",2,0
"33103",1,0
"6002",2,7
"20044",2,2
"13018",4,16
"11011",3,2
"41203",1,2
"11001",6,17
"16005",3,4
"20022",2,3
"15001",10,15
"10008",0,0
"8117",8,13
"12015",5,7
"1020",9,27
"1006",2,4
"11112",3,0
"19110",15,8
"22201",6,2
"4006",3,2
"45002",5,17
"16042",4,6
"44014",9,2
"14103",0,0
"18034",0,3
"16102",1,2
"20104",1,1
"12156",3,11
"18140",5,10
"4108",0,6
"1007",6,9
"13005",0,24
"3010",3,6
"9037",3,1
"8110",1,2
"10034",2,0
"19201",3,2
"19010",3,2
"22301",0,9
"15132",2,3
"41405",5,17
"20006",0,4
"12002",6,6
"21953",1,0
"12112",3,11
"14137",0,1
"31709",4,7
"10006",9,13
"10011",3,3
"8028",11,1
"10027",0,3
"10009",1,0
"21506",9,0
"22503",2,6
"1102",3,2
"13017",0,25
"2002",4,6
"15111",0,2
"3005",2,6
"2021",15,20
"24006",3,1
"26005",2,6
"3012",3,6
"23702",3,1
"14022",1,1
"19012",0,1
"21507",0,0
"14023",1,1
"22504",1,4
"9111",9,5
"1014",11,11
"14133",0,1
"41208",11,2
"42704",3,7
"4009",2,1
"16044",4,21
"44001",2,22
"12163",8,21
"19130",1,1
"35012",8,0
"18015",0,1
"33020",8,7
"9039",13,7
"22506",2,9
"13038",2,15
"32019",7,14
"4018",1,13
"27001",8,4
"42018",14,4
"48008",20,3
"28005",7,7
"5003",1,0
"3007",9,15
"35005",5,1
"10201",2,0
"48007",21,6
"12166",3,4
"1013",20,31
"9019",0,0
"23042",4,7
"42019",8,26
"2020",8,9
"19046",4,5
"1008",3,15
"20010",4,1
"19118",0,1
"23301",0,20
"20140",1,1
"20048",2,3
"23303",18,8
"42022",4,25
"2022",10,13
"23202",5,3
"23206",5,1
"13049",7,14
"6015",1,0
"13051",11,11
"10202",3,2
"23703",10,0
"5027",2,14
"25007",1,0
"8104",0,0
"18135",2,8
"34011",12,10
"24101",9,0
"19114",1,0
"12123",18,16
"21002",4,2
"24004",0,3
"8040",11,9
"13024",1,8
"13116",9,12
"48006",4,4
"19117",1,0
"10003",3,3
"15024",9,1
"21022",4,11
"41103",7,10
"41602",3,1
"13028",1,29
"30003",0,0
"42303",4,12
"11014",10,9
"48002",12,0
"20012",2,0
"19119",0,1
"13120",0,16
"24005",1,0
"20032",0,0
"15050",1,3
"14009",3,0
"16017",3,1
"18021",0,1
"16116",0,7
"15045",0,1
"25004",6,14
"12022",2,11
"15027",1,1
"31105",6,0
"17117",0,3
"42205",2,14
"20014",0,0
"22404",6,8
"31701",5,0
"5033",1,3
"19102",2,2
"18101",0,0
"6028",4,8
"15120",2,20
"21205",1,4
"11028",5,2
"24007",5,12
"16033",1,7
"13055",17,23
"15114",4,2
"6004",3,3
"21027",7,17
"15044",1,0
"12040",3,17
"25002",5,2
"19001",3,1
"6005",3,9
"16022",1,7
"20011",2,0
"14025",1,2
"11018",5,4
"19007",3,0
"21016",3,1
"19123",1,2
"8039",9,14
"22007",2,7
"12039",5,18
"13037",0,2
"13023",0,0
"42027",1,6
"16104",4,1
"30005",0,0
"30007",0,0
"17036",6,2
"41304",0,0
"21510",2,1
"22703",7,12
"10001",5,4
"20030",0,0
"44010",9,17
"20035",0,0
"45005",0,0
"21320",0,0
"18045",1,0
"21954",1,0
"12001",9,8
"10038",0,1
"22602",2,7
"11201",1,0
"12106",10,50
"22005",6,11
"34008",2,8
"21514",1,0
"9104",6,10
"13123",13,16
"10026",4,0
"17010",2,5
"18023",1,0
"18026",4,1
"42004",4,19
"8004",31,28
