"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657936612,6296,1,1,1,14,2,1
1657937062,521393180,1,1,1,16,3,1
1657936754,576188379,1,1,1,16,3,5
1657936957,128915891,1,1,1,27,5,1
1657936681,82567101,1,1,1,19,1,3
1652812373,102290754,1,0,0,24,0,0
1657936872,457813746,1,1,1,7,0,9
1657936838,128882438,1,1,1,36,2,1
1657937068,50191171,1,1,1,22,0,1
1657936885,129014600,1,1,1,30,0,3
1657937043,3906153622,1,1,1,1,13,2
1657936700,129087587,1,1,1,25,11,4
1657936943,213693511,1,1,1,19,1,2
1657936702,82379648,1,1,1,27,0,3
1657937055,66491397,1,1,1,15,38,5
1657936932,907081682,1,1,1,0,0,0
1657936903,230877798,1,1,1,28,4,2
1657936816,2515995748,1,1,1,18,0,4
1657936717,27363162,1,1,1,17,5,1
1657936909,129021753,1,1,1,15,2,0
1657936552,210740080,1,1,1,44,1,2
1657937033,54000569,1,1,1,24,12,2
1657936882,80216231,1,1,1,32,4,2
1657936872,336511521,1,1,1,5,0,12
1657936891,129043651,1,1,1,9,12,1
1657936991,82562556,1,1,1,35,11,3
1657937062,129048000,1,1,1,13,25,8
1657936899,1062250686,1,1,1,21,3,11
1657937014,261987383,1,1,1,21,1,4
1657936984,813544903,1,1,1,12,15,2
1657936568,126050442,1,1,1,10,11,1
1657936679,27363489,1,1,1,18,5,3
1657936626,39296638,1,1,1,34,0,1
1657937024,205938683,1,1,1,49,0,3
1657936943,210399835,1,1,1,37,1,1
1657936827,1057324291,1,1,1,48,6,4
1657937063,102324803,1,1,1,36,0,3
1657936984,101763163,1,1,1,6,4,1
1657937053,653133605,1,1,1,1,37,2
1657936937,3906094706,1,1,1,17,7,8
1657937002,27414578,1,1,1,17,2,0
1657936687,508042092,1,1,1,1,23,9
1657937064,42603855,1,1,1,11,4,2
1657937046,818302209,1,1,1,47,0,4
1657937017,13718041,1,1,1,15,2,6
1657936630,265464297,1,1,1,43,1,5
1657937047,1057392676,1,1,1,1,18,14
1657936849,102309973,1,1,1,27,7,6
1657936969,532054446,1,1,1,55,2,1
1657936910,129034587,1,1,1,11,2,3
1657936949,314829539,1,1,1,26,6,17
1657936608,586539770,1,1,1,15,3,4
1657936856,3906335682,1,1,1,11,6,8
1657937041,583539396,1,1,1,8,7,12
1657936933,101753100,1,1,1,15,1,0
1657936893,27415466,1,1,1,16,2,3
1657936956,52393,1,1,1,40,10,0
1657936939,81081358,1,1,1,13,11,15
1657936974,66491385,1,1,1,14,9,2
1657936862,209057581,1,1,1,4,5,9
1657936797,66491389,1,1,1,55,3,0
1657936917,210749865,1,1,1,4,8,6
1657937024,535500589,1,1,1,37,26,1
1657937046,597245295,1,1,1,7,10,16
1657936473,213684314,1,1,1,24,0,1
1657937046,235513935,1,1,1,20,1,5
1657936876,27206194,1,1,1,3,6,9
1657936859,102323152,1,1,1,13,2,4
1657937044,129060764,1,1,1,1,21,5
1657936756,828134511,1,1,1,25,0,6
1657936625,586649404,1,1,1,8,7,10
1657937057,596813170,1,1,1,6,0,9
1657936580,596872103,1,1,1,25,2,3
1657936993,271426439,1,1,1,1,9,8
1657937053,27363187,1,1,1,31,6,7
1657936942,76199461,1,1,1,11,9,11
1657937055,230952057,1,1,1,3,22,7
1657936999,37815993,1,1,1,16,17,1
1657936543,88140066,1,1,1,63,1,1
1657936956,213683101,1,1,1,0,15,3
1657936988,213684750,1,1,1,23,9,3
1657936988,129067920,1,1,1,32,2,5
1657936943,2515049357,1,1,1,21,2,1
1657936851,27364743,1,1,1,18,2,1
1657936777,102314792,1,1,1,23,3,4
1657936478,35447568,1,1,1,17,0,6
1657936803,129038848,1,1,1,8,7,1
1657936957,27415736,1,1,1,5,14,9
1657936872,583178525,1,1,1,6,3,11
1657937032,2514995690,1,1,1,20,10,0
1657936788,82387816,1,1,1,32,0,0
1657936964,213685090,1,1,1,6,17,5
1657937061,301841024,1,1,1,10,7,13
1657937036,66491402,1,1,1,11,13,9
1657936832,213679512,1,1,1,3,16,6
1657936995,588452142,1,1,1,14,2,8
1657937002,85147829,1,1,1,14,9,2
1657936918,213681356,1,1,1,7,10,5
1657936990,2515351285,1,1,1,10,10,6
1657936983,213685514,1,1,1,9,15,0
1657937054,102329800,1,1,1,0,17,10
1657936933,54000625,1,1,1,17,7,7
1657937005,572566600,1,1,1,0,7,22
1657937063,213911772,1,1,1,47,6,4
1657936916,129132870,1,1,1,18,4,1
1657937043,620403530,1,1,1,2,10,7
1657936936,66491378,1,1,1,31,14,4
1657936914,631773910,1,1,1,0,21,5
1657936995,1765749389,1,1,1,3,6,7
1657937006,611152693,1,1,1,11,6,11
1657937046,235241110,1,1,1,13,34,13
1657937044,613737748,1,1,1,0,14,17
1657936967,41498023,1,1,1,20,1,1
1657936739,1062671597,1,1,1,16,1,5
1657936868,213945171,1,1,1,13,1,8
1657936793,463297497,1,1,1,16,0,4
1657937009,213875650,1,1,1,6,12,6
1657936612,245187072,1,1,1,19,1,0
1657936727,129144878,1,1,1,13,7,10
1657936982,27415665,1,1,1,19,9,12
1657936477,593238093,1,1,1,22,0,2
1657936969,102331767,1,1,1,21,7,5
1657936956,37791,1,1,1,27,6,0
1657936695,50156117,1,1,1,20,0,3
1657936790,15462236,1,1,1,32,0,0
1657937051,129093478,1,1,1,28,0,0
1657937005,35908,1,1,1,17,0,0
1657936874,210744286,1,1,1,23,15,5
1657936900,101024234,1,1,1,7,46,2
1657936513,213992316,1,1,1,47,0,3
1657936600,213694482,1,1,1,15,2,2
1657936933,129011497,1,1,1,10,11,2
1657936856,101743895,1,1,1,49,6,9
1657936772,213691848,1,1,1,30,4,7
1657936968,210396518,1,1,1,14,1,1
1657936564,97677210,1,1,1,44,3,0
1657937027,39254792,1,1,1,18,28,4
1657937005,213683992,1,1,1,8,35,6
1657936803,54000601,1,1,1,10,6,2
1657936573,27362896,1,1,1,16,4,5
1657937027,213687140,1,1,1,11,18,5
1657937035,235599121,1,1,1,4,14,8
1657936916,213680917,1,1,1,19,3,3
1657937002,1057774603,1,1,1,29,1,2
1657936998,213688462,1,1,1,33,3,2
1657936883,102749572,1,1,1,42,8,1
1657937008,549876068,1,1,1,24,9,14
1657937028,390212609,1,1,1,4,24,2
1657936954,63498079,1,1,1,18,4,2
1657937019,102338493,1,1,1,7,4,18
1657937029,875078767,1,1,1,12,0,8
1657936957,210573120,1,1,1,31,0,1
1657936880,1558958733,1,1,1,22,2,3
1657936551,2515802454,1,1,1,19,6,1
1657936957,648227675,1,1,1,32,2,6
1657936668,42566291,1,1,1,32,1,1
1657937043,1062206433,1,1,1,15,0,5
1657937019,129032910,1,1,1,41,9,3
1657936812,647826568,1,1,1,6,21,4
1657936908,54000577,1,1,1,13,8,5
1657936889,54001024,1,1,1,41,10,1
1657936986,94250567,1,1,1,0,46,6
1657937067,129078200,1,1,1,21,3,5
1657936689,649888071,1,1,1,1,14,4
1657936963,82563707,1,1,1,21,9,2
1657936987,129143598,1,1,1,19,5,1
1657937021,213690847,1,1,1,24,9,4
1657937061,102333275,1,1,1,0,20,12
1657937006,640629438,1,1,1,6,1,15
1657936763,82328045,1,1,1,21,0,0
1657936833,27363362,1,1,1,15,1,3
1657936733,237624030,1,1,1,34,2,0
1657936956,213957917,1,1,1,5,10,11
1657936954,54000626,1,1,1,5,9,6
1657936844,6399,1,1,1,11,11,9
1657936766,210746090,1,1,1,45,3,1
1657937032,27414841,1,1,1,25,1,1
1657936935,82253759,1,1,1,20,5,2
1657937045,82457375,1,1,1,20,4,6
1657936834,54000609,1,1,1,30,4,0
1515739220,27415512,1,0,0,35,0,0
1657936994,49859500,1,1,1,9,8,1
1657936981,214139374,1,1,1,2,14,11
1657936760,213702608,1,1,1,18,1,0
1657937036,559507144,1,1,1,0,12,13
1657936558,213700358,1,1,1,20,0,0
1657936968,653063170,1,1,1,30,4,4
1657936842,3906215030,1,1,1,32,4,2
1657936945,129151834,1,1,1,31,3,8
1657936846,237041013,1,1,1,17,0,0
1657936825,54000553,1,1,1,34,0,0
1657936886,653200142,1,1,1,33,1,3
1657936952,650091839,1,1,1,2,16,5
1657936840,362869414,1,1,1,14,8,3
1657936926,55664548,1,1,1,29,0,1
1657936719,100859941,1,1,1,47,1,4
1657937021,49368561,1,1,1,2,32,12
1657937038,42743053,1,1,1,18,7,9
1657937047,213699913,1,1,1,20,0,3
1657936862,101740379,1,1,1,38,5,1
1657937043,4329844165,1,1,1,21,6,5
1657937060,213694069,1,1,1,21,0,2
1655990886,214134714,1,0,0,26,0,0
1657937055,468843711,1,1,1,20,1,2
1657936949,378626842,1,1,1,47,1,1
1657936952,27414945,1,1,1,1,12,3
1657937062,210090269,1,1,1,23,29,8
1657937001,376664868,1,1,1,22,3,4
1657937056,2515927759,1,1,1,1,8,19
1657936925,205955605,1,1,1,31,4,0
1657937052,933214552,1,1,1,2,20,3
1657936812,66491370,1,1,1,19,6,2
1657937035,353462947,1,1,1,10,9,11
1657936737,1559700274,1,1,1,11,7,2
1657936855,39217683,1,1,1,16,5,7
1657936962,213688824,1,1,1,28,3,0
1657937013,82337423,1,1,1,43,2,2
1657937050,66491404,1,1,1,5,9,6
1657937064,652120758,1,1,1,49,2,8
1657936918,66491393,1,1,1,32,12,2
1657937041,1062223873,1,1,1,12,3,7
1657936940,49085250,1,1,1,10,3,3
1657937025,376526598,1,1,1,43,0,4
1657936740,27071684,1,1,1,25,4,3
1657937051,2515907297,1,1,1,9,7,2
1657936993,66491401,1,1,1,24,29,2
1657936956,341388492,1,1,1,40,4,2
1657937069,985828965,1,1,1,0,34,5
1657936925,338762459,1,1,1,4,11,12
1657936648,323486248,1,1,1,1,5,7
1657937068,66491392,1,1,1,32,7,4
1657936982,478952881,1,1,1,2,16,5
1657936891,501318622,1,1,1,3,18,2
1657936908,38263504,1,1,1,2,12,10
1657936835,470807791,1,1,1,24,6,1
1657937051,82445192,1,1,1,10,7,19
1657936861,2515658032,1,1,1,15,0,3
1657936943,568135465,1,1,1,32,3,4
1657840010,570185777,1,0,0,0,0,0
1657936740,214102967,1,1,1,38,1,4
1657936848,54000597,1,1,1,13,3,6
1657937056,82417874,1,1,1,28,15,12
1657936810,102319838,1,1,1,12,2,2
1657936887,652192395,1,1,1,56,1,8
1657936823,571923059,1,1,1,28,7,11
1657936703,66491405,1,1,1,23,3,1
1657937035,54000635,1,1,1,15,7,10
1657937030,54000544,1,1,1,14,25,0
1657937033,1062179194,1,1,1,16,4,4
1657936495,1063017616,1,1,1,19,1,2
1657937065,378648513,1,1,1,25,6,5
1657936991,27278603,1,1,1,14,6,4
1657936511,13497763,1,1,1,15,2,6
1657936950,653042442,1,1,1,17,15,8
1657936581,49807107,1,1,1,7,8,3
1657936981,82450803,1,1,1,47,8,1
1657937055,210747224,1,1,1,22,23,2
1657927670,210568512,1,1,1,58,0,0
1657936837,213691542,1,1,1,48,1,3
1657936753,357409723,1,1,1,16,10,4
1657936760,2515855808,1,1,1,21,5,8
1657936997,384370499,1,1,1,13,4,7
1657936719,49403716,1,1,1,26,0,0
1657937025,54000571,1,1,1,4,35,14
1657936856,473204291,1,1,1,29,3,2
1657936887,27363103,1,1,1,31,2,0
1657936886,85145704,1,1,1,15,3,8
1657936588,653044270,1,1,1,10,4,3
1657936932,26958435,1,1,1,17,1,7
1657936831,6385,1,1,1,21,0,1
1657936671,213857398,1,1,1,8,1,5
1657937041,82550925,1,1,1,14,9,11
1657937043,27363096,1,1,1,3,27,3
1657936878,85165045,1,1,1,2,13,9
1657936899,129119449,1,1,1,0,9,10
1657936801,475524450,1,1,1,16,4,3
1657937031,653048150,1,1,1,29,9,2
1657937058,244400797,1,1,1,14,4,3
1657936635,213922790,1,1,1,35,4,11
1657936956,129001431,1,1,1,29,1,1
1657937060,210753033,1,1,1,5,8,0
1657936739,653203262,1,1,1,17,3,6
1657936734,406806401,1,1,1,5,22,1
1657936621,85143075,1,1,1,17,0,13
1657937069,1063035479,1,1,1,1,9,9
1657936921,54000595,1,1,1,21,4,11
1657936942,82571110,1,1,1,18,3,3
1657937010,54000582,1,1,1,23,1,2
1657936894,217235307,1,1,1,16,4,4
1657936556,210748575,1,1,1,21,16,14
1657936948,82421994,1,1,1,1,30,3
1657936878,214123470,1,1,1,1,19,3
1657936834,129086648,1,1,1,42,0,0
1657936973,217572769,1,1,1,15,5,6
1657937025,214298601,1,1,1,6,6,11
1657937014,129125489,1,1,1,15,0,6
1657937060,214122655,1,1,1,19,5,7
1657936849,15461933,1,1,1,14,1,0
1657936960,82458977,1,1,1,3,8,11
1657936901,129077035,1,1,1,46,4,1
1657937020,221047138,1,1,1,13,0,5
1657936956,15308782,1,1,1,19,14,1
1657936868,216473073,1,1,1,16,0,2
1657937033,37521,1,1,1,1,10,6
1642540077,35196898,1,0,0,27,0,0
1657937043,653046029,1,1,1,13,19,1
1657936723,2515976231,1,1,1,6,6,6
1657937005,129103849,1,1,1,18,1,1
1657936994,1057009034,1,1,1,18,0,9
1657936820,82334007,1,1,1,23,23,1
1657937061,214146056,1,1,1,4,7,16
1657937040,85008390,1,1,1,49,15,7
1657936937,216039437,1,1,1,23,1,1
1657937037,215495494,1,1,1,42,1,2
1657937036,43155320,1,1,1,47,0,0
1657936882,129130397,1,1,1,1,19,1
1657937005,653129412,1,1,1,8,6,15
1657936979,54000634,1,1,1,15,4,6
1657937052,419381597,1,1,1,25,18,7
1657936681,54000548,1,1,1,21,4,1
1657937058,54000466,1,1,1,28,0,1
1657937036,426772876,1,1,1,13,16,2
1657936889,74620630,1,1,1,17,1,8
1657936497,129091653,1,1,1,26,3,4
1657936808,100905057,1,1,1,21,1,0
1657936917,129134084,1,1,1,6,7,10
1657936820,210754072,1,1,1,1,20,14
1657936665,419991048,1,1,1,36,7,6
1657937065,2820744873,1,1,1,17,3,10
1657936613,213676825,1,1,1,32,12,7
1657937001,15299574,1,1,1,30,16,2
1657936923,41566122,1,1,1,32,17,5
1657937066,963786819,1,1,1,19,6,5
1657936946,427678168,1,1,1,39,1,3
1657936742,976762284,1,1,1,12,5,10
1657936823,213686196,1,1,1,17,1,0
1657937056,11004671601,1,1,1,8,4,13
1657936863,27414601,1,1,1,32,6,4
1657937026,129036192,1,1,1,6,3,2
1657937048,82421013,1,1,1,17,9,9
1657936998,434419150,1,1,1,34,2,0
1657936856,252339799,1,1,1,15,11,2
1657936920,224589573,1,1,1,10,6,2
1657936950,220502135,1,1,1,10,17,8
1657936909,129114993,1,1,1,28,0,4
1657936667,129124069,1,1,1,18,0,3
1657937029,221094844,1,1,1,21,2,0
1657936606,220726050,1,1,1,44,7,2
1657937021,254224239,1,1,1,27,17,19
1657936780,1805401614,1,1,1,15,6,6
1657936697,129116697,1,1,1,6,10,3
1657936930,977409509,1,1,1,31,3,3
1657937016,653055049,1,1,1,22,7,4
1657936607,221041655,1,1,1,48,3,4
1657937057,1057769632,1,1,1,18,7,0
1657936788,1333959209,1,1,1,11,1,7
1657936704,213690256,1,1,1,42,2,1
1657936897,476183970,1,1,1,29,6,4
1657937020,632007124,1,1,1,31,3,2
1657937001,977206088,1,1,1,8,12,10
1657937042,213868408,1,1,1,9,16,5
1657937063,129061615,1,1,1,2,29,2
1657937059,43165673,1,1,1,13,13,10
1657936751,82381710,1,1,1,11,1,2
1657936945,224598098,1,1,1,24,14,11
1657936721,10968855,1,1,1,13,0,6
1657936968,82508970,1,1,1,2,14,10
1657936688,653055097,1,1,1,19,2,1
1657936808,221038698,1,1,1,24,0,1
1657937028,27246227,1,1,1,20,1,2
1657936883,63297,1,1,1,15,5,1
1657936902,95927849,1,1,1,6,13,4
1657937006,102341385,1,1,1,19,0,4
1657936834,54000605,1,1,1,33,1,2
1657936964,979059925,1,1,1,21,2,6
1657936871,6512,1,1,1,12,1,2
1657937009,27363323,1,1,1,30,0,3
1657936978,85118872,1,1,1,34,0,4
1657936943,102289046,1,1,1,12,3,7
1657936984,124402232,1,1,1,33,1,7
1657937007,985086307,1,1,1,1,12,10
1657936604,27415327,1,1,1,22,2,2
1657936969,100798076,1,1,1,16,2,1
1657936910,15298647,1,1,1,30,6,0
1657936805,1063404053,1,1,1,7,2,10
1613034881,76199110,1,0,0,0,0,0
1657936705,54000598,1,1,1,18,3,4
1657937045,2515829865,1,1,1,7,7,7
1657937011,989753852,1,1,1,13,5,2
1657936815,990000217,1,1,1,0,10,4
1657937053,121025345,1,1,1,5,4,4
1657936794,213692714,1,1,1,20,0,4
1657936954,82577019,1,1,1,25,2,2
1657936951,39256416,1,1,1,25,11,11
1657936975,255207155,1,1,1,15,1,2
1657937042,63769334,1,1,1,14,11,13
1657937051,129136818,1,1,1,10,6,4
1657936662,27415469,1,1,1,13,5,6
1657937016,39599631,1,1,1,15,6,1
1657936545,84979504,1,1,1,21,4,0
1657936769,37936869,1,1,1,30,5,0
1657936916,85120104,1,1,1,10,2,3
1657936478,653059015,1,1,1,29,0,2
1657936835,101748685,1,1,1,27,10,4
1657936730,54000608,1,1,1,40,5,7
1657936976,653080986,1,1,1,3,2,2
1657936758,102743096,1,1,1,17,3,7
1657937052,66491394,1,1,1,14,24,3
1657936935,126175087,1,1,1,5,8,11
1657936831,101746493,1,1,1,38,8,7
1657936995,27363137,1,1,1,10,9,3
1657936599,339797666,1,1,1,21,0,4
1657937066,1968156458,1,1,1,0,28,6
1657937043,82404497,1,1,1,11,24,1
1657936889,991351798,1,1,1,4,9,9
1657936477,7304,1,1,1,15,0,0
1657937058,54000592,1,1,1,22,10,4
1657936986,54000572,1,1,1,13,3,4
1657936889,15409531,1,1,1,11,2,2
1657936693,29327,1,1,1,0,12,8
1657936896,36298,1,1,1,13,1,0
1657936615,37903195,1,1,1,20,1,3
1657937008,102313219,1,1,1,18,10,4
1657936917,100906707,1,1,1,19,17,3
1657936651,624177860,1,1,1,42,2,6
1657936901,66491407,1,1,1,13,3,6
1657937038,27369223,1,1,1,1,11,5
1657937020,102336814,1,1,1,1,15,3
1657936835,484423835,1,1,1,12,10,5
1657937050,54000618,1,1,1,13,2,4
1657936997,653059879,1,1,1,2,18,20
1657936999,210583589,1,1,1,20,8,1
1657936955,653050378,1,1,1,21,12,1
1657936871,15291968,1,1,1,11,0,2
1657936754,126354477,1,1,1,17,0,2
1657937058,15387809,1,1,1,47,13,1
1657936832,1002059045,1,1,1,22,1,2
1657936961,1002738770,1,1,1,21,2,3
1657936729,100918666,1,1,1,15,3,3
1657937009,213987795,1,1,1,18,4,16
1657937012,15397468,1,1,1,33,12,1
1657936868,129101773,1,1,1,37,0,6
1657936862,84966359,1,1,1,18,4,3
1657936659,42908639,1,1,1,27,1,1
1657936832,125469898,1,1,1,21,4,8
1657936992,35137730,1,1,1,24,19,4
1657937056,52329,1,1,1,29,2,6
1657937030,42499285,1,1,1,41,1,1
1657936913,85162552,1,1,1,22,2,20
1655504532,88235134,1,0,0,1,0,1
1657936907,2515738489,1,1,1,16,1,3
1657937020,256561528,1,1,1,2,30,10
1657937024,452920451,1,1,1,19,0,4
1657936962,37920,1,1,1,4,22,5
1657937045,54000588,1,1,1,53,6,4
1657936840,1020700136,1,1,1,10,8,2
1657936794,100855693,1,1,1,18,5,2
1657937034,54000549,1,1,1,13,1,2
1657936845,54000586,1,1,1,19,6,5
1657936656,102304517,1,1,1,44,1,1
1657936726,128889359,1,1,1,20,10,5
1657936815,54000546,1,1,1,29,0,1
1657936870,129042700,1,1,1,47,3,9
1657936699,101761298,1,1,1,30,12,3
1657936986,912377361,1,1,1,1,30,11
1657937002,256124192,1,1,1,31,0,11
1657936952,27364581,1,1,1,20,2,3
1657936834,653127524,1,1,1,25,3,2
1657936651,2515686699,1,1,1,17,0,8
1657936976,210737808,1,1,1,17,2,6
1657936886,259977414,1,1,1,0,15,5
1657937014,82568336,1,1,1,11,4,11
1657937023,1021176825,1,1,1,9,10,1
1657937042,54000611,1,1,1,13,0,11
1657936868,66491408,1,1,1,21,0,11
1657936927,100872260,1,1,1,37,3,2
1657936896,36151,1,1,1,12,0,2
1657936843,213848056,1,1,1,0,46,8
1657937046,452936197,1,1,1,37,18,5
1657937057,54000545,1,1,1,21,38,5
1657936473,66505511,1,1,1,29,0,0
1657936970,224256188,1,1,1,29,0,0
1657936995,66491386,1,1,1,51,5,2
1657936999,1023083417,1,1,1,12,3,4
1657937001,54000539,1,1,1,33,1,2
1657936938,1025995767,1,1,1,2,10,9
1657936876,101490103,1,1,1,20,1,2
1657937021,82432573,1,1,1,39,6,3
1657936922,1021553839,1,1,1,32,3,1
1657936995,54000541,1,1,1,16,11,1
1657936913,653065577,1,1,1,20,3,7
1657936751,1034242363,1,1,1,31,0,3
1657936623,335780498,1,1,1,28,3,1
1657937068,256403519,1,1,1,18,0,2
1657937063,484387018,1,1,1,13,12,4
1657937029,544249939,1,1,1,43,5,0
1657937030,1035816937,1,1,1,19,3,5
1657937048,66507229,1,1,1,12,11,2
1657937061,27415012,1,1,1,14,36,15
1657936936,263610599,1,1,1,36,1,8
1657936642,49772483,1,1,1,11,5,2
1657937056,653066427,1,1,1,18,2,5
1657936703,129089749,1,1,1,27,2,2
1657936962,100770878,1,1,1,20,5,0
1657936959,27415297,1,1,1,40,4,8
1657936932,54000607,1,1,1,0,9,10
1657937068,13283986,1,1,1,9,25,0
1657936953,100910836,1,1,1,23,21,3
1657937020,6515,1,1,1,24,2,2
1657936712,41523981,1,1,1,23,3,6
1657936819,1034247348,1,1,1,25,1,8
1657936876,39536951,1,1,1,24,4,4
1657936822,35089539,1,1,1,6,10,6
1657936575,27415169,1,1,1,12,5,4
1657936800,15412563,1,1,1,9,8,5
1657936930,30179848,1,1,1,22,1,4
1657937037,27363029,1,1,1,22,4,5
1657936931,484889494,1,1,1,2,10,14
1657936481,27363256,1,1,1,18,5,2
1657937006,100902274,1,1,1,28,6,2
1657936776,15414455,1,1,1,31,3,0
1657936915,27415285,1,1,1,20,1,1
1657937034,78348185,1,1,1,22,21,7
1657936771,36003,1,1,1,16,2,1
1657902279,27415215,1,1,1,7,5,12
1657936958,263732151,1,1,1,16,6,11
1657937049,1036199130,1,1,1,1,15,5
1657937064,129161858,1,1,1,9,15,8
1657936938,653035822,1,1,1,22,5,1
1657936997,27414460,1,1,1,34,0,2
1657937046,76488849,1,1,1,16,18,2
1657936938,66505513,1,1,1,29,0,0
1657936966,129050965,1,1,1,13,3,2
1657936988,66491368,1,1,1,49,1,0
1657936989,82419429,1,1,1,21,12,5
1657936948,349750111,1,1,1,13,10,5
1657936945,52453,1,1,1,13,6,6
1657936571,210389577,1,1,1,14,1,1
1657937047,15401095,1,1,1,18,26,2
1657937006,1055553396,1,1,1,8,5,2
1657936836,210394523,1,1,1,26,7,1
1657936926,1036226943,1,1,1,1,11,20
1657937049,1056959071,1,1,1,2,37,2
1657936937,60667075,1,1,1,21,1,0
1657937024,66491371,1,1,1,15,13,1
1657936926,486833337,1,1,1,29,3,1
1657937032,1055541632,1,1,1,4,26,10
1657937059,75313725,1,1,1,22,9,1
1657937002,606669250,1,1,1,30,4,6
1657936933,653069115,1,1,1,25,3,6
1657936841,15383032,1,1,1,37,0,2
1657936876,54000561,1,1,1,23,5,2
1657936923,54001190,1,1,1,8,16,3
1657936888,460558111,1,1,1,16,2,1
1657936772,82569809,1,1,1,13,4,5
1657936973,11851037297,1,1,1,31,0,2
1657936914,266052390,1,1,1,14,8,6
1657937069,37952191,1,1,1,24,5,2
1657937020,34300292,1,1,1,18,2,4
1657936888,82554786,1,1,1,28,0,2
1657937064,268976295,1,1,1,22,7,3
1657936914,27415444,1,1,1,27,1,2
1657937062,84983562,1,1,1,44,5,3
1657936781,129081441,1,1,1,15,3,3
1657936721,653073004,1,1,1,34,13,0
1657937056,1056986761,1,1,1,43,12,0
1657936771,41610121,1,1,1,1,23,2
1657936996,82566934,1,1,1,37,12,3
1657936843,128936618,1,1,1,33,1,1
1657937055,35106544,1,1,1,35,13,7
1657937044,267976590,1,1,1,19,40,7
1657936990,1056965116,1,1,1,41,4,4
