"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658300768,54000630,1,1,1,17,6,1
1658300837,54000567,1,1,1,24,6,4
1658300619,1599921040,1,1,1,23,6,1
1658300745,129096696,1,1,1,10,3,0
1658300836,82590367,1,1,1,29,18,9
1658300764,82573931,1,1,1,31,4,2
1658300680,82436057,1,1,1,13,8,1
1658300795,43219958,1,1,1,36,2,0
1658300809,269953055,1,1,1,14,9,6
1658300839,82448637,1,1,1,11,29,4
1658300833,271540743,1,1,1,0,22,2
1658300801,452347778,1,1,1,1,16,3
1658300285,13372702,1,1,1,32,0,1
1658300505,1599931563,1,1,1,26,1,2
1658300579,15411223,1,1,1,22,1,1
1658300637,85152599,1,1,1,17,19,9
1658300744,284711589,1,1,1,11,7,0
1658300690,30550,1,1,1,16,3,5
1658300554,478593396,1,1,1,15,0,1
1658300823,213675430,1,1,1,14,31,4
1658300841,462875227,1,1,1,20,1,3
1658300509,213693126,1,1,1,21,0,1
1658300840,363735875,1,1,1,0,10,6
1658300835,265266148,1,1,1,12,7,2
1658300423,357491025,1,1,1,21,1,0
1658300492,457713145,1,1,1,28,6,8
1658300593,392576677,1,1,1,8,6,9
1658300504,66491406,1,1,1,24,18,5
1658300781,338853596,1,1,1,5,8,13
1658300732,1056995858,1,1,1,23,4,2
1658300835,27414924,1,1,1,21,0,0
1658300807,390075668,1,1,1,30,3,6
1658300815,54000550,1,1,1,8,21,2
1658300758,1056972307,1,1,1,41,3,3
1658300670,653217067,1,1,1,12,1,5
1658300812,1109534105,1,1,1,10,0,10
1658300784,124390478,1,1,1,14,3,0
1658300726,365181481,1,1,1,42,8,1
1658300673,653076373,1,1,1,29,3,2
1653895841,11851327865,0,0,0,30,0,0
1658300515,52456,1,1,1,28,0,0
1658300488,15310509,1,1,1,16,0,0
1658300709,275968458,1,1,1,51,4,3
1658300825,213995665,1,1,1,16,9,3
1658300815,1056979685,1,1,1,22,3,0
1658300653,128928526,1,1,1,12,1,1
1658300834,27415123,1,1,1,12,10,5
1658300829,287096529,1,1,1,13,7,22
1658300753,97705710,1,1,1,32,3,3
1658300366,13242682,1,1,1,26,3,1
1658300581,278576043,1,1,1,15,0,2
1658300613,213695073,1,1,1,30,1,2
1658300469,284708999,1,1,1,16,15,6
1658300764,653079520,1,1,1,4,6,8
1658136341,653076393,1,1,1,8,13,13
1658300840,129069108,1,1,1,34,4,1
1597371137,213936755,1,0,0,49,0,0
1658300656,30641281,1,1,1,16,5,0
1658300500,54000593,1,1,1,13,10,14
1658300779,27362949,1,1,1,28,1,2
1658300827,1057003116,1,1,1,15,12,2
1658300829,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1658300822,285454061,1,1,1,15,0,0
1658300768,213686471,1,1,1,12,9,3
1658300747,7261,1,1,1,11,5,4
1658300820,291354793,1,1,1,10,27,13
1658300822,213685863,1,1,1,36,9,6
1658300776,653062048,1,1,1,18,0,5
1658300666,1062812659,1,1,1,44,12,2
1658300791,653079135,1,1,1,1,3,9
1658300379,38319086,1,1,1,31,3,2
1658300578,653129435,1,1,1,13,0,3
1658300786,221032834,1,1,1,37,6,5
1658300831,124622630,1,1,1,29,7,0
1658300776,594942659,1,1,1,17,0,1
1658300821,96512532,1,1,1,3,10,5
1658300755,362178041,1,1,1,11,7,10
1658300752,100783424,1,1,1,6,58,4
1658300747,27415524,1,1,1,15,4,4
1658300719,422639331,1,1,1,22,4,3
1658300788,1057061349,1,1,1,25,5,0
1658300837,292871105,1,1,1,21,0,0
1658285409,38280,1,1,1,16,1,0
1658300837,653125838,1,1,1,8,11,7
1658300829,476053320,1,1,1,23,1,1
1658300592,129121741,1,1,1,44,0,5
1658300819,404947652,1,1,1,17,10,3
1658300566,129142199,1,1,1,29,0,1
1658300732,210584503,1,1,1,8,4,0
1658300768,42541542,1,1,1,29,2,2
1658300562,27363558,1,1,1,14,12,0
1658300301,214109662,1,1,1,16,0,4
1658300582,653122771,1,1,1,5,17,1
1658300612,35147530,1,1,1,10,7,5
1658300444,1057081237,1,1,1,20,0,2
1658300769,101756482,1,1,1,28,17,3
1658300811,1057179405,1,1,1,24,1,3
1658300709,653135400,1,1,1,3,19,4
1658300627,213689228,1,1,1,30,4,8
1658300767,409364001,1,1,1,7,4,7
1658300822,129079313,1,1,1,31,10,3
1658300457,129135654,1,1,1,23,7,0
1658300751,653080383,1,1,1,2,37,8
1658300716,1057039016,1,1,1,16,1,3
1658300830,1057045129,1,1,1,25,11,3
1658300820,1190800638,1,1,1,14,6,2
1658300566,302725495,1,1,1,50,0,1
1658300635,303102719,1,1,1,8,2,1
1658300713,27363277,1,1,1,33,2,2
1658300809,6295,1,1,1,19,1,0
1658300657,303452950,1,1,1,24,1,8
1658300571,54000617,1,1,1,14,4,2
1526880629,213691137,1,0,0,30,0,0
1658300648,653131074,1,1,1,16,3,6
1658300638,308082350,1,1,1,0,14,3
1658300821,653126035,1,1,1,1,6,11
1658300551,36473,1,0,0,12,1,0
1658300823,210745258,1,1,1,41,3,3
1658300839,37921892,1,1,1,18,3,2
1658300812,457834134,1,1,1,24,1,2
1658300671,653123610,1,1,1,30,2,0
1658300508,35101194,1,1,1,12,14,4
1658300712,54000615,1,1,1,23,2,4
1658300481,135806005,1,1,1,12,0,4
1658300699,66491395,1,1,1,30,4,2
1658300735,653135378,1,1,1,26,8,2
1658300837,54000562,1,1,1,26,1,3
1658300814,402212574,1,1,1,18,4,6
1658300787,1057184567,1,1,1,33,0,0
1658300708,1057319366,1,1,1,15,10,2
1658300822,34235349,1,1,1,13,5,9
1658300688,210751059,1,1,1,5,7,3
1658300832,1057203651,1,1,1,4,15,20
1658300551,453172172,1,1,1,1,8,4
1658300793,478385490,1,1,1,27,0,1
1658300656,102326776,1,1,1,14,0,9
1658300567,213706622,1,1,1,13,2,6
1658300798,213686749,1,1,1,32,0,4
1658300507,1057302263,1,1,1,2,9,7
1658300764,82572699,1,1,1,26,0,1
1658300532,311552027,1,1,1,39,4,2
1658300715,27269170,1,1,1,12,5,4
1658300728,82550543,1,1,1,14,30,2
1658300738,82375611,1,1,1,44,0,0
1658300763,443402852,1,1,1,45,1,2
1658300759,1062162270,1,1,1,1,8,10
1658300835,38192,1,1,1,24,8,1
1658300637,84958519,1,1,1,20,6,4
1658300763,559980654,1,1,1,4,10,10
1658300678,213952930,1,0,0,30,0,0
1658300759,458086607,1,1,1,1,12,14
1658300638,7247,1,1,1,12,8,2
1658300788,653081846,1,1,1,8,10,12
1658300696,213689815,1,1,1,27,7,1
1658300816,443198808,1,1,1,19,10,6
1658300336,620676855,1,1,1,2,15,5
1658300560,98187918,1,1,1,37,16,5
1658300255,13191324,1,1,1,33,0,0
1658300772,210738704,1,1,1,15,4,6
1658300729,102745622,1,1,1,2,22,4
1658300790,213999554,1,1,1,9,5,6
1658300819,213677219,1,1,1,4,12,4
1658300613,6294,1,1,1,16,2,4
1658300834,85155919,1,1,1,22,3,5
1658300842,1062238429,1,1,1,10,5,2
1658300798,369011098,1,1,1,6,13,2
1658300811,102343591,1,1,1,5,7,18
1658300782,27415150,1,1,1,16,1,3
1658300714,82565383,1,1,1,38,5,2
1658300626,653134004,1,1,1,18,6,2
1658300822,27415246,1,1,1,24,17,2
1658300737,389788858,1,1,1,46,23,4
1658300746,1056947780,1,1,1,29,0,1
1658300798,38327,1,1,1,35,0,4
1658300833,100925033,1,1,1,39,5,1
1658300501,109609241,1,1,1,11,16,5
1658300827,101491821,1,1,1,35,2,0
1658300785,82562496,1,1,1,13,0,7
1658300835,235197110,1,1,1,0,42,3
1658300728,417088374,1,1,1,4,26,7
1658300751,129145892,1,1,1,33,3,8
1658300785,439750210,1,1,1,4,9,13
1658300804,82584215,1,1,1,3,41,15
1658300812,42720305,1,1,1,36,2,0
1658300515,653205656,1,1,1,19,2,5
1658300513,653147618,1,1,1,25,0,1
1658300783,335989765,1,1,1,37,7,4
1658300538,417623119,1,1,1,18,1,1
1658300791,54000632,1,1,1,17,11,6
1658300667,428088564,1,1,1,21,2,1
1658300686,365886904,1,1,1,31,3,2
1658300691,85015750,1,1,1,33,3,2
1658300804,27064639,1,1,1,12,6,3
1658300813,102722579,1,1,1,13,4,9
1658300837,653083263,1,1,1,3,20,16
1658300533,39151458,1,1,1,19,0,0
1658300807,213682190,1,1,1,34,3,6
1658300741,468354634,1,1,1,27,2,1
1658300528,379063990,1,1,1,20,1,0
1658300837,221036108,1,1,1,43,0,4
1658300579,213692227,1,1,1,34,0,1
1658300329,75641607,1,1,1,29,0,3
1658300637,653137566,1,1,1,23,3,7
1658300806,213674686,1,1,1,23,11,2
1658300381,38522,1,1,1,22,0,0
1658300843,488889101,1,1,1,20,3,7
1658300801,653083675,1,1,1,10,2,8
1658300462,266422568,1,1,1,15,5,2
1658300815,488872892,1,1,1,19,19,1
1658300818,488800137,1,1,1,6,4,15
1658300570,1057730786,1,1,1,14,4,0
1658300761,131094294,1,1,1,10,11,8
1658300811,129016495,1,1,1,22,16,12
1658300828,1057335613,1,1,1,11,11,8
1658300471,491687415,1,1,1,12,7,3
1658300700,39202840,1,1,1,15,1,0
1658300825,653141822,1,1,1,12,6,2
1658300815,488980540,1,1,1,31,1,1
1658300835,54000599,1,1,1,18,4,1
1658300822,1057221951,1,1,1,2,16,9
1658300664,653137567,1,1,1,0,13,9
1658300610,54000600,1,1,1,27,2,3
1658300668,82455731,1,1,1,40,21,1
1658300422,15212034,1,1,1,17,0,2
1658300836,494183852,1,1,1,32,6,1
1658300428,1057399900,1,1,1,19,3,3
1658300832,559595472,1,1,1,16,4,2
1658300568,210395439,1,1,1,23,2,1
1658300789,491932748,1,1,1,36,1,2
1658300625,1057329581,1,1,1,14,5,4
1658300735,1057378487,1,1,1,8,5,6
1658300775,1057737444,1,1,1,44,4,2
1658300827,82336035,1,1,1,14,2,1
1658300828,1314450240,1,1,1,12,2,1
1658300794,2515636592,1,1,1,15,1,2
1658300742,255322397,1,1,1,22,2,2
1658300719,653139063,1,1,1,33,13,5
1658300835,1057091571,1,1,1,1,22,4
1658300414,210582231,1,1,1,11,7,7
1658300732,653087180,1,1,1,26,1,2
1656114400,583171360,1,0,0,30,0,0
1658300542,312870435,1,1,1,6,1,1
1658300839,1057354004,1,1,1,3,11,14
1658300719,129106450,1,1,1,27,6,0
1658300832,1057405802,1,1,1,27,2,0
1658300595,27414544,1,1,1,16,4,1
1658300797,213894629,1,1,1,37,0,6
1658300806,100923502,1,1,1,6,7,2
1658300823,129059516,1,1,1,30,11,3
1658300843,1227051850,1,1,1,10,29,0
1658300793,1057748427,1,1,1,23,14,5
1658300387,285001735,1,1,1,32,5,2
1658300810,54000560,1,1,1,10,6,3
1658300810,1062742831,1,1,1,24,12,1
1658300808,101017160,1,1,1,21,11,0
1658300839,100933541,1,1,1,11,13,2
1658300682,36391,1,1,1,9,4,6
1658300577,100934967,1,1,1,22,8,3
1658300838,437741660,1,1,1,36,3,3
1658300597,1062783107,1,1,1,18,9,3
1658300659,15309045,1,1,1,12,2,1
1658300761,653086121,1,1,1,13,2,16
1658300625,653139897,1,1,1,17,2,8
1658300736,476155906,1,1,1,19,3,1
1658300835,101011685,1,1,1,18,3,2
1658300682,27415547,1,1,1,21,0,3
1658300719,54000543,1,1,1,11,13,5
1613934558,1015246367,1,0,0,25,0,0
1658300800,284787594,1,1,1,15,21,4
1658300728,1057765913,1,1,1,24,9,4
1658300670,1062704564,1,1,1,27,8,3
1658300839,221043930,1,1,1,33,0,3
1658300645,1057234527,1,1,1,18,16,5
1658300822,49498164,1,1,1,2,5,5
1658300791,76121343,1,1,1,5,6,1
1658300786,1057072168,1,1,1,15,0,8
1658300658,1062685145,1,1,1,6,5,5
1658300805,1056715831,1,1,1,21,0,0
1658300642,101742129,1,1,1,28,7,1
1658300254,1057360420,1,1,1,26,0,1
1658300723,49117995,1,1,1,14,0,2
1658300798,214119792,1,1,1,3,12,4
1658300778,1057366813,1,1,1,9,11,11
1658300824,37504995,1,1,1,6,22,4
1658300700,131908132,1,1,1,12,5,1
1658300839,27363337,1,1,1,16,13,3
1658300800,125811629,1,1,1,22,15,5
1658300692,102307005,1,1,1,20,0,3
1658300750,1057753858,1,1,1,29,5,2
1658300801,452341449,1,1,1,22,0,3
1658300727,54000590,1,1,1,34,11,1
1658300789,6298,1,1,1,21,0,0
1658300785,27359295,1,1,1,1,19,9
1658300693,54000587,1,1,1,25,2,4
1658300769,81212212,1,1,1,17,4,0
1658300816,653087914,1,1,1,8,14,5
1658300835,41219552,1,1,1,18,2,2
1658300694,101738550,1,1,1,20,1,0
1658300425,54000622,1,1,1,24,2,2
1658300650,82339935,1,1,1,14,8,11
1658300797,27414713,1,1,1,16,7,4
1658300728,54000564,1,1,1,14,7,9
1658300591,13912564,1,1,1,4,14,6
1658300765,42907187,1,1,1,13,11,1
1658300734,58311330,1,1,1,22,2,0
1658300804,100967498,1,1,1,32,14,1
1658300818,39149651,1,1,1,28,12,8
1658300805,43247025,1,1,1,9,5,1
1658300805,70903158,1,1,1,17,2,5
1658300277,37879071,1,1,1,30,1,2
1658300714,41464928,1,1,1,53,5,2
1658300582,54000619,1,1,1,11,13,7
1658300824,38060,1,1,1,26,5,12
1658300755,101008598,1,1,1,34,4,3
1658300767,82332239,1,1,1,29,7,0
1658300832,75525462,1,1,1,38,5,1
1658300689,15462861,1,1,1,21,4,6
1658300686,95845524,1,1,1,10,5,1
1658300734,38407,1,1,1,27,8,4
1658300564,82554449,1,1,1,48,7,5
1658300601,39535340,1,1,1,1,26,3
1658300834,1062797394,1,1,1,8,12,4
1658300266,54000570,1,1,1,34,0,2
1658300805,1062256852,1,1,1,7,3,10
1658300841,1057373549,1,1,1,2,11,9
1658300777,653089942,1,1,1,9,4,8
1658300791,128841079,1,1,1,7,19,11
1658300829,220504949,1,1,1,22,2,6
1658300814,15308712,1,1,1,7,12,2
1658300790,7295,1,1,1,14,1,0
1658300814,27296946,1,1,1,9,8,10
1658300794,653143563,1,1,1,21,2,7
1658300695,443153677,1,1,1,21,6,9
1658300803,265201872,1,1,1,45,5,2
1658300572,66505510,1,1,1,53,9,1
1658300842,66491391,1,1,1,29,1,1
1658300805,1062245074,1,1,1,4,17,4
1658300819,201923447,1,1,1,11,17,5
1658300817,9931940126,1,1,1,28,4,4
1658300840,1057758764,1,1,1,31,3,1
1658300443,653144717,1,1,1,19,4,0
1658300770,42275164,1,1,1,23,9,4
1658300323,125623876,1,1,1,16,1,1
1658300712,85031184,1,1,1,49,0,2
1658300793,97824043,1,1,1,5,12,3
1658300652,66491379,1,1,1,10,0,2
1658300643,39169029,1,1,1,23,0,0
1658300619,35600927,1,1,1,30,5,0
1658300842,100868590,1,1,1,3,15,3
1658300753,54000616,1,1,1,9,14,7
1658300576,27364642,1,1,1,25,0,2
1658300529,66491381,1,1,1,28,1,3
1658300836,49094984,1,1,1,35,0,0
1658300420,77773,1,1,1,20,7,1
1658300570,15463487,1,1,1,21,1,4
1658300841,52518,1,1,1,8,13,0
1658300841,1062874070,1,1,1,37,1,1
1658300805,82574198,1,1,1,5,28,7
1658300668,30730,1,1,1,20,8,3
1658300717,27415389,1,1,1,21,5,3
1658300778,1062802530,1,1,1,8,6,3
1658300786,653091206,1,1,1,25,9,6
1658300798,653042678,1,1,1,18,7,0
1658300742,75345531,1,1,1,10,2,3
1658300794,66505516,1,1,1,16,26,1
1658300836,49341735,1,1,1,32,6,4
1658300754,15309674,1,1,1,18,1,1
1658300793,66491367,1,1,1,7,5,2
1658300761,129023855,1,1,1,21,0,3
1658300788,54000554,1,1,1,27,3,2
1658300841,27414902,1,1,1,17,1,2
1658300686,2515672078,1,1,1,15,4,3
1658300705,35317080,1,1,1,14,3,3
1658300439,27415179,1,1,1,20,0,2
1658300767,653146273,1,1,1,5,15,1
1658300696,1062882947,1,1,1,9,10,2
1658300817,653091677,1,1,1,1,14,8
1658300842,35472299,1,1,1,4,1,7
1658300707,1805255023,1,1,1,12,11,7
1658300813,66489651,1,1,1,16,9,8
1658300798,1057207064,1,1,1,10,2,12
1658300769,39626277,1,1,1,2,4,7
1658300443,213687475,1,1,1,14,1,6
1658300544,1062982815,1,1,1,16,1,1
1658300833,128890772,1,1,1,19,5,3
1658300793,266963426,1,1,1,42,5,3
1658300762,7268,1,1,1,24,3,1
1658300539,1237624420,1,1,1,29,0,1
1658300837,129152818,1,1,1,9,3,7
1658300841,27313492,1,1,1,7,10,9
1658300702,338824395,1,1,1,7,5,3
1658300827,128932790,1,1,1,19,1,9
1658300832,100760396,1,1,1,15,10,5
1658300832,210585225,1,1,1,18,1,0
1658300809,82396562,1,1,1,14,4,1
1658300788,312165511,1,1,1,18,12,4
1658300690,262607058,1,1,1,26,3,4
1658157404,1074095810,1,1,1,15,0,5
1658300687,128880156,1,1,1,19,4,1
1658300790,27415411,1,1,1,19,0,4
1658300720,210387163,1,1,1,30,1,0
1658300809,653150828,1,1,1,5,10,5
1658300774,443654970,1,1,1,31,2,3
1658300535,1063971944,1,1,1,29,0,0
1658300824,15153595,1,1,1,23,7,2
1658300345,54000465,1,1,1,23,4,0
1658300639,471094898,1,1,1,18,3,1
1658300339,66499894,1,1,1,25,7,1
1658300796,100759356,1,1,1,10,2,2
1658300785,1062911162,1,1,1,26,0,2
1658300663,42341698,1,1,1,3,19,19
1658300485,653187900,1,1,1,35,1,3
1658225064,128874528,1,1,1,4,8,5
1658300674,1062827573,1,1,1,25,3,1
1658300734,54000542,1,1,1,23,3,1
1658300822,1074187051,1,1,1,17,4,4
1658300774,331153695,1,1,1,10,3,11
1658300725,1074142878,1,1,1,11,2,7
1658300807,11874261013,1,1,1,2,13,4
1658300776,213680246,1,1,1,31,1,2
1658300830,1064000778,1,1,1,14,33,7
1658300269,1074060095,1,1,1,27,0,1
1658300793,1057290902,1,1,1,34,6,3
1658300831,80419347,1,1,1,15,6,4
1658300640,1063000561,1,1,1,18,1,0
1658300683,213680553,1,1,1,52,0,0
1658300762,1063012692,1,1,1,3,7,9
1658300728,54000538,1,1,1,18,10,0
1658300713,82499609,1,1,1,15,21,0
1658300753,1064008882,1,1,1,18,0,1
1658300510,653152142,1,1,1,12,2,5
1658300778,129029327,1,1,1,1,11,7
1658300596,1063429705,1,1,1,13,5,3
1658300332,478250062,1,1,1,14,6,4
1658300386,1062833975,1,1,1,30,4,0
1658300811,11908510683,1,1,1,5,9,10
1658300738,2515756572,1,1,1,22,6,4
1658300776,1063410400,1,1,1,11,3,8
1658300758,80298493,1,1,1,9,7,9
1658300634,98132679,1,1,1,46,2,1
1658300789,96608796,1,1,1,12,10,4
1658300623,58391194,1,1,1,19,6,2
1658300803,1396728955,1,1,1,19,2,2
1658300790,128878135,1,1,1,25,1,0
1658089182,48800374,1,0,0,4,6,3
1658300792,1063044618,1,1,1,5,22,0
1658300326,1063421211,1,1,1,28,8,4
1658300612,569583918,1,1,1,10,18,16
1658300728,129083553,1,1,1,13,12,5
1658300707,1074204954,1,1,1,0,23,2
1658300577,100767550,1,1,1,39,3,1
1658300535,1074333296,1,1,1,30,10,1
1658300632,11908496227,1,1,1,22,0,1
1658300786,54000537,1,1,1,11,3,2
1658243034,653094517,1,1,1,6,8,17
1658300325,1063984816,1,1,1,16,2,0
1658300698,442739463,1,1,1,4,6,7
1658300580,380891087,1,1,1,30,3,2
1658300811,49423507,1,1,1,18,20,14
1658300713,128834707,1,1,1,11,7,4
1658300759,78374110,1,1,1,5,7,3
1658300294,653097126,1,1,1,22,4,0
1658300598,391845823,1,1,1,19,5,1
1658300832,15433394,1,1,1,36,2,2
1658300316,653140345,1,1,1,23,0,1
1658300813,15290700,1,1,1,14,3,4
1658300509,276989966,1,1,1,3,10,4
1658300805,2515885093,1,1,1,3,14,11
1658300311,54001189,1,1,1,15,7,6
1658300804,653153519,1,1,1,5,7,7
1658300786,39887632,1,1,1,13,7,4
1658300749,581480367,1,1,1,52,11,4
1658300688,6293,1,1,1,9,11,7
1658300819,653072212,1,1,1,12,8,9
1658300834,128843085,1,1,1,16,8,4
1658300794,1063027377,1,1,1,18,1,5
1658300835,653085678,1,1,1,2,14,7
1658300713,6352,1,1,1,15,1,2
1658300836,120564786,1,1,1,31,12,15
1658300822,210386007,1,1,1,3,6,11
1658300793,6245,1,1,1,22,2,3
1658300843,1063053136,1,1,1,2,7,10
1658300796,27414358,1,1,1,5,7,5
1658300802,101751231,1,1,1,35,1,0
1658300729,1074339090,1,1,1,19,2,4
1658300791,1062844489,1,1,1,19,2,11
1658300817,54000596,1,1,1,28,3,2
1658300717,39169877,1,1,1,62,2,2
1658300820,653155159,1,1,1,11,4,6
1658300787,653099465,1,1,1,16,1,14
1658300570,323468705,1,1,1,8,8,5
1658300491,1810975577,1,1,1,26,2,2
1658300769,2705356759,1,1,1,9,7,10
1658300733,35380305,1,1,1,34,1,0
1658300693,100790494,1,1,1,17,6,0
1658300807,653040243,1,1,1,0,18,8
1658300493,1063061372,1,1,1,23,4,7
1658300585,2705290225,1,1,1,25,4,1
1658300822,214019379,1,1,1,5,8,11
1658300829,82574979,1,1,1,20,4,2
1658300762,1599896463,1,1,1,20,2,1
1658300277,1987547083,1,1,1,13,1,16
1658300632,2705338817,1,1,1,10,4,5
1658300735,1074410417,1,1,1,23,2,1
1658300834,1074352578,1,1,1,25,0,0
1658300643,53999465,1,1,1,46,11,9
1658300529,653156540,1,1,1,28,1,6
1658300822,54000573,1,1,1,30,10,4
1658300513,210328645,1,0,0,19,0,0
1658300638,99886640,1,1,1,10,8,5
1658300577,129080400,1,1,1,22,1,0
1658300735,1981490798,1,1,1,12,9,2
1658300832,66491366,1,1,1,16,14,7
1658300535,6297,1,1,1,15,0,1
1658087321,653031913,1,0,0,19,0,0
1658300732,1074428106,1,1,1,11,8,9
1658300732,653102462,1,1,1,10,24,6
1658300766,1057210479,1,1,1,9,5,1
1658300811,27414527,1,1,1,14,2,3
1658300780,653092274,1,1,1,20,2,11
1658300742,208603342,1,1,1,10,6,4
1658300742,311153993,1,1,1,21,7,4
1658300677,632086890,1,1,1,0,15,10
1658300804,653104215,1,1,1,30,0,4
1658300737,54000557,1,1,1,11,4,5
1658300606,653110858,1,1,1,11,10,2
1658300764,653159330,1,1,1,15,9,4
1658300290,49424560,1,1,1,19,13,2
1658300710,653165196,1,1,1,6,19,2
1658300717,1074390359,1,1,1,4,21,4
1658300727,2002864789,1,1,1,5,6,4
1658300841,11146714746,1,1,1,14,9,4
1658300641,11146696292,1,1,1,5,21,5
1658300655,653107480,1,1,1,16,2,3
1658300782,1988517250,1,1,1,10,5,9
1658300750,74864208,1,1,1,23,2,3
1658300820,653166892,1,1,1,5,11,13
1658300631,653106960,1,1,1,0,30,6
1658300811,82468690,1,1,1,48,3,4
1658300842,54000536,1,1,1,2,16,17
1658300636,39565873,1,1,1,17,7,2
1658300757,1074398925,1,1,1,4,9,23
1658300820,12225158518,1,1,1,21,2,4
1658300523,12225289563,1,1,1,23,3,2
1658300767,567884788,1,1,1,0,12,10
1658300729,99950133,1,1,1,47,5,3
1658300767,549480297,1,1,1,1,12,9
1658300565,12196660096,1,1,1,26,1,2
1658300837,653175838,1,1,1,13,0,4
1658300834,84960402,1,1,1,7,29,0
1658300815,2515701705,1,1,1,9,4,7
1658300761,15550433574,1,1,1,29,0,9
1658300545,11218473640,1,1,1,23,1,0
1632509667,54000558,1,0,0,0,0,0
1658300802,653110492,1,1,1,12,14,1
1658300619,102339791,1,1,1,24,1,0
1658300631,52474,1,1,1,12,7,1
1658300670,486750405,1,1,1,14,4,3
1658300581,10773448319,1,1,1,2,16,7
1658300648,11438171152,1,1,1,12,0,10
1658300835,653046369,1,1,1,1,12,13
1658300765,125370566,1,1,1,15,0,2
1658300834,66491396,1,1,1,37,5,4
1658300758,102328355,1,1,1,6,12,2
1658300841,76352106,1,1,1,12,8,10
1658300843,653180903,1,1,1,29,3,2
1658300728,101015227,1,1,1,18,6,9
1658300841,74805344,1,1,1,9,5,13
1658300710,78124875,1,1,1,45,8,2
1658300799,54000578,1,1,1,18,8,5
1658300384,102724418,1,1,1,3,20,1
1658300636,102287315,1,1,1,7,33,2
1658300646,42950428,1,1,1,11,27,12
1658300801,100921894,1,1,1,1,15,1
1658300798,82429586,1,1,1,5,31,2
1658300801,37995,1,1,1,20,19,10
1658300378,653193536,1,1,1,11,5,4
1658300756,54000589,1,1,1,60,5,2
1658300757,74692052,1,1,1,31,0,1
1658300572,35080917,1,1,1,27,1,2
1658300812,89553051,1,1,1,9,9,2
1658300803,11218807773,1,1,1,24,16,4
1658300717,101759167,1,1,1,22,20,4
1658300702,37420,1,1,1,4,6,7
1658300829,27363058,1,1,1,21,2,0
1658300838,66491390,1,1,1,18,11,10
1658300672,653114003,1,1,1,9,11,4
1658300768,27363206,1,1,1,16,9,2
1658300793,54000591,1,1,1,25,6,6
1658300811,49791363,1,1,1,18,2,9
1658300800,7402,1,1,1,8,4,3
1658300827,75352635,1,1,1,3,5,15
1658300329,34836174,1,1,1,25,4,1
1658300779,6354,1,1,1,1,28,3
1628239218,16206842336,0,0,0,0,0,0
1658300768,101022698,1,1,1,12,19,4
1658300831,27415194,1,1,1,34,0,2
1658300537,54000624,1,1,1,20,0,0
1658300730,653114443,1,1,1,3,15,2
1658300709,74635382,1,1,1,10,13,15
1658300826,653190196,1,1,1,20,8,9
1658300832,27363156,1,1,1,15,4,3
1658300647,39776330,1,1,1,15,1,1
1658300581,54000594,1,1,1,17,8,1
1658300828,66491373,1,1,1,0,17,1
1658300817,66491409,1,1,1,18,1,1
1658300775,82583924,1,1,1,23,2,2
1658300784,124183944,1,1,1,45,3,2
1658300822,27363389,1,1,1,16,7,2
1658300525,653184632,1,1,1,32,0,1
1658300757,102751453,1,1,1,22,2,3
1628171945,16206691682,0,0,0,0,0,0
1658300646,35263507,1,1,1,18,4,1
1658300454,58086242,1,1,1,9,0,1
1658300712,82440673,1,1,1,48,1,1
1658300762,27399547,1,1,1,17,3,1
1658300805,54000610,1,1,1,47,19,1
1658300737,13356269,1,1,1,13,13,5
1658300535,54000583,1,1,1,33,1,1
1658300840,63279,1,1,1,13,1,2
1658300606,125918662,1,1,1,17,1,2
1658300685,15163771,1,1,1,6,16,7
1658300743,82571023,1,1,1,39,5,0
1658300838,100893610,1,1,1,40,13,3
1658300609,27363205,1,1,1,35,0,0
1658300616,653197206,1,1,1,9,8,6
1658300710,27415256,1,1,1,12,16,4
1658300687,101488317,1,1,1,32,1,2
1658300486,6497,1,1,1,18,1,1
1658300804,653118283,1,1,1,12,7,6
1658300828,117480156,1,1,1,9,19,12
1658300404,124167835,1,1,1,12,0,6
1658300586,74858883,1,1,1,30,2,0
1658300677,66491384,1,1,1,19,9,6
1658300842,102748267,1,1,1,20,1,2
1658300840,28233012,1,1,1,15,8,7
1658300808,27415371,1,1,1,32,2,0
1658300778,49829553,1,1,1,27,2,1
1658300739,128884445,1,1,1,37,17,6
1658300814,37848502,1,1,1,2,9,14
1658300814,54000552,1,1,1,16,5,9
1658300750,102752610,1,1,1,26,0,1
1658300583,82335295,1,1,1,29,1,0
1658300802,66491382,1,1,1,34,1,1
1658300677,124176568,1,1,1,14,0,2
1658300708,39882420,1,1,1,15,6,1
1658300627,27415360,1,1,1,15,2,1
1658300774,82588494,1,1,1,24,2,2
1658300493,125542925,1,1,1,33,1,1
1658300685,54000547,1,1,1,29,5,0
1658300476,82425449,1,1,1,46,1,3
1658300704,7234,1,1,1,14,9,5
1658300661,85160045,1,1,1,15,5,6
1658300710,35816213,1,1,1,22,10,1
1658300672,82408364,1,1,1,27,3,7
1658300653,653190279,1,1,1,5,13,1
1658300778,82551956,1,1,1,23,7,2
1658300540,66491372,1,1,1,17,27,16
1658300809,82413301,1,1,1,25,10,3
