"station_code","mechanical_available","electric_available"
"92004",5,6
"18020",5,1
"20136",2,0
"43006",4,2
"15028",4,31
"8102",2,1
"14018",13,3
"42503",5,4
"11114",6,20
"17017",2,2
"21105",3,4
"13026",4,15
"23002",2,1
"13102",2,5
"14130",0,1
"10015",5,1
"16006",0,1
"34002",4,12
"7014",3,3
"10023",1,4
"6018",0,0
"19037",0,0
"20109",2,0
"6107",0,4
"6103",1,3
"21032",3,5
"19109",1,3
"18032",4,4
"17124",3,0
"17027",0,6
"10165",1,8
"22101",7,5
"8051",2,0
"13043",3,19
"9115",3,2
"17122",3,10
"20027",2,1
"9023",3,0
"20021",2,1
"15108",2,8
"19040",0,0
"26001",2,9
"17047",0,1
"17046",2,1
"17121",2,8
"47006",0,14
"10020",2,1
"19038",1,0
"18029",3,4
"21703",4,2
"9031",0,1
"9117",8,4
"35003",4,3
"15031",1,4
"35014",4,3
"47005",1,15
"19127",2,1
"16015",1,0
"12107",2,8
"47004",11,7
"9026",1,6
"21001",1,3
"11010",2,7
"16122",3,6
"20116",3,2
"21310",2,5
"23007",2,13
"32015",9,4
"10010",3,14
"5121",4,23
"18043",6,4
"16027",2,11
"1120",4,8
"32004",2,4
"16029",0,15
"18017",3,1
"13103",5,2
"8001",1,3
"42703",5,5
"13046",3,31
"22102",3,0
"12004",3,26
"15003",4,2
"4110",4,16
"6032",0,5
"14030",3,1
"17022",2,5
"7020",6,18
"6017",4,5
"15058",3,5
"12161",12,12
"13122",3,1
"10036",4,3
"15107",3,17
"21024",2,10
"19023",9,5
"12041",4,9
"8056",1,0
"14006",1,0
"13041",20,5
"4013",4,8
"10163",0,0
"20019",2,0
"7101",2,2
"17116",1,4
"12108",7,42
"31013",1,1
"18001",1,0
"17016",2,11
"11003",5,28
"11034",7,7
"9012",4,2
"15020",2,21
"13113",7,12
"20017",0,1
"11019",2,2
"1016",0,3
"8015",0,0
"16016",2,5
"7026",2,6
"21108",6,10
"31018",4,12
"47002",8,3
"33005",11,6
"13019",2,15
"8105",0,1
"5030",1,0
"9113",1,0
"20103",2,0
"2014",1,0
"4109",6,8
"23302",10,1
"6031",2,1
"21952",13,26
"14007",1,2
"12154",2,9
"9015",0,2
"17104",2,1
"19030",3,2
"13022",3,10
"20045",6,2
"11110",5,4
"16031",3,3
"12127",2,9
"5028",3,20
"17005",3,10
"12120",5,3
"22012",3,8
"14127",3,7
"12010",10,7
"48009",8,2
"14125",2,2
"4107",6,7
"9013",1,1
"31017",2,1
"23006",2,3
"18114",4,1
"44103",4,6
"22403",5,3
"21951",0,0
"92005",3,4
"14128",3,2
"13117",7,5
"7024",5,16
"31101",6,1
"31026",9,1
"20004",0,2
"12129",8,13
"8011",0,1
"13021",6,14
"11031",9,25
"19124",1,0
"19036",1,0
"35015",4,5
"32021",5,1
"15019",4,2
"31707",0,0
"10110",1,0
"10037",5,2
"20002",4,1
"16014",4,2
"13515",3,11
"13027",8,3
"11103",11,3
"21203",0,0
"6024",1,3
"22013",5,0
"21115",0,3
"16009",2,3
"7111",3,12
"15072",2,30
"10017",4,4
"13048",3,2
"42304",4,16
"21316",16,1
"13039",2,3
"15123",7,23
"21307",2,24
"13121",5,20
"15043",0,6
"5107",0,7
"22604",2,3
"21213",1,1
"42305",9,7
"9101",0,1
"11032",9,7
"21028",0,0
"12043",6,22
"21219",0,2
"22008",3,1
"31025",9,1
"13128",6,17
"5014",2,3
"32011",1,0
"42701",6,0
"16020",6,4
"13126",1,1
"18027",4,8
"4003",6,14
"8020",0,2
"15023",2,4
"32001",0,0
"11021",6,0
"14131",3,0
"17023",0,5
"4016",6,49
"6008",1,0
"35001",3,6
"13109",2,13
"4002",5,4
"42209",2,4
"43001",5,7
"22206",12,14
"17003",5,3
"15064",9,23
"16011",3,1
"25001",1,18
"35007",5,0
"8037",0,1
"43010",5,9
"16002",2,0
"15057",0,2
"18007",3,3
"15005",0,0
"22408",4,4
"21401",6,2
"1021",1,8
"9024",2,0
"15311",1,0
"18041",12,4
"22015",4,5
"12018",1,1
"44005",4,8
"7017",7,10
"15071",4,19
"4021",1,1
"12026",10,22
"27005",2,4
"13009",3,3
"9102",1,1
"92006",5,1
"5024",8,5
"31005",3,1
"12038",2,10
"13516",2,15
"12155",1,22
"9034",0,0
"1003",5,28
"5115",2,26
"41211",5,3
"44011",12,3
"12101",5,19
"13010",10,2
"3102",6,10
"20015",9,6
"15039",0,1
"21315",2,1
"2112",1,0
"6022",0,14
"21402",0,0
"23102",3,16
"15127",3,24
"10033",0,0
"20105",6,0
"6002",1,3
"20044",6,4
"16019",1,2
"10019",1,1
"13018",3,2
"11011",4,16
"11001",3,39
"18039",3,0
"16005",1,1
"17009",2,15
"12036",3,1
"5007",1,3
"16036",5,7
"42505",5,23
"12015",1,1
"1020",1,5
"1006",4,26
"19110",1,0
"4006",18,12
"5015",1,7
"16042",5,24
"44014",12,5
"18004",8,1
"16013",2,2
"7012",0,1
"16102",2,1
"20104",2,6
"14135",1,0
"12156",6,8
"18140",4,3
"4108",9,14
"13005",4,18
"3010",2,8
"19201",7,5
"19010",11,7
"15132",3,3
"21026",0,15
"2015",1,1
"32013",6,0
"21953",2,2
"7021",3,20
"3001",11,12
"12112",8,11
"8028",0,0
"10009",3,1
"11037",3,1
"22401",4,1
"21506",12,1
"2003",4,24
"1102",2,21
"5122",2,1
"13017",0,5
"2002",3,15
"15111",5,10
"2005",0,6
"24006",4,5
"14132",2,0
"23702",6,1
"22306",3,4
"14022",3,1
"19012",5,2
"21507",3,1
"15062",4,17
"18136",9,4
"9111",0,1
"48005",9,3
"1014",5,12
"42211",2,2
"41208",6,2
"3003",3,4
"4012",4,23
"4101",7,16
"2012",2,0
"4015",7,28
"12163",5,9
"3002",4,6
"19111",0,0
"13054",4,0
"2004",3,11
"19130",3,2
"35012",14,9
"18015",18,6
"21505",2,0
"12157",1,2
"1026",1,0
"23101",2,0
"17106",0,18
"1018",4,3
"1116",1,1
"12164",8,3
"14134",3,0
"1023",2,3
"28005",0,2
"5003",0,0
"31020",1,3
"35005",8,6
"18112",8,6
"10201",5,2
"48007",7,6
"42028",6,7
"12166",10,8
"1013",3,19
"21119",3,2
"42019",7,15
"19046",8,2
"1008",2,13
"19118",7,0
"21011",1,10
"23104",5,10
"23301",6,17
"23303",19,8
"15018",4,2
"2022",1,3
"17020",1,1
"23202",2,1
"6015",5,13
"10202",6,14
"5027",9,27
"25007",3,0
"8104",0,0
"21704",1,13
"34011",4,2
"24101",11,0
"19114",4,4
"8018",0,0
"24004",3,9
"13015",0,5
"13024",9,7
"15069",4,23
"13116",3,12
"13006",2,15
"12119",1,18
"48006",6,4
"15012",2,5
"15053",5,23
"15024",1,4
"21022",5,7
"15041",4,4
"8052",1,1
"41602",9,2
"13028",1,18
"30003",0,0
"13036",2,0
"14027",4,3
"20110",2,1
"42303",2,16
"48002",8,6
"41605",2,4
"20012",4,3
"13120",1,7
"35013",6,0
"24005",0,2
"43007",3,4
"20032",0,3
"14035",5,1
"16025",3,9
"6025",2,0
"14009",8,2
"20013",14,1
"15045",5,2
"25004",2,12
"12022",1,6
"15027",2,1
"42205",7,19
"20014",5,1
"5033",2,17
"17006",6,3
"19102",4,6
"20005",3,1
"16023",4,3
"16033",1,12
"11029",20,13
"15114",3,0
"22014",2,3
"20106",4,0
"25002",3,8
"15113",1,0
"13008",15,7
"16022",1,0
"20011",2,3
"21016",7,10
"13013",3,5
"6009",1,0
"42027",4,6
"16104",0,0
"20033",6,8
"30005",0,0
"30007",0,0
"41304",0,0
"21510",1,0
"44009",5,36
"10028",0,1
"19018",8,2
"8031",1,0
"20030",0,0
"16140",5,17
"20035",4,2
"7007",0,4
"20037",2,1
"22302",5,17
"13053",2,12
"9029",0,0
"45005",0,0
"21320",0,0
"22507",4,13
"22602",7,6
"32023",7,8
"11201",1,0
"9035",0,1
"15056",1,4
"26008",8,4
"17127",1,5
"17126",2,2
"21302",7,20
"21514",1,0
"31303",16,0
"31301",7,2
"23204",6,0
"13123",2,51
"10026",4,2
"17010",2,11
"4005",8,12
"8004",0,1
