"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658229158,80077998,1,1,1,10,1,3
1658229298,13248144,1,1,1,28,1,5
1658228981,54000568,1,1,1,43,0,5
1658229189,39311270,1,1,1,31,0,2
1658229212,54000631,1,1,1,13,4,6
1658229279,99840124,1,1,1,34,10,2
1658229180,54000623,1,1,1,26,0,0
1658229051,653121023,1,1,1,0,13,11
1658228791,76507850,1,1,1,18,4,11
1658229195,101010226,1,1,1,57,5,1
1658229297,653194214,1,1,1,11,6,2
1658229236,11375742,1,1,1,23,1,0
1658229100,27415083,1,1,1,47,2,3
1658229192,27415333,1,1,1,50,2,4
1658229213,66491369,1,1,1,45,2,2
1658229163,27363397,1,1,1,17,0,2
1658228974,39878420,1,1,1,19,0,1
1658229168,27363504,1,1,1,26,1,2
1658229305,27414932,1,1,1,34,1,3
1658229213,14623073464,1,1,1,25,11,10
1658229182,82588656,1,1,1,33,11,8
1658228910,35471668,1,1,1,28,1,1
1658229243,27415500,1,1,1,25,0,1
1658229301,11580442,1,1,1,8,7,0
1658229298,99798962,1,1,1,10,22,3
1658229168,66507230,1,1,1,5,13,3
1658229153,125881065,1,1,1,31,1,0
1658229159,54000627,1,1,1,12,8,2
1658229303,121086415,1,1,1,1,11,12
1658229246,84961467,1,1,1,44,7,3
1658228839,54000629,1,1,1,24,9,3
1658229294,27415004,1,1,1,30,6,1
1658229131,27415128,1,1,1,12,7,1
1658229158,27414937,1,1,1,35,3,0
1658229163,42588096,1,1,1,19,8,1
1658228968,100227241,1,1,1,27,5,4
1658229025,2254322638,1,1,1,15,3,7
1658229294,15377776,1,1,1,22,8,5
1658229267,70736110,1,1,1,30,1,1
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658229296,11063317380,1,1,1,3,6,9
1658229302,121160813,1,1,1,25,0,3
1658224808,66491388,1,1,1,12,13,7
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658228881,15189890802,1,1,1,23,0,1
1658229292,16043242148,1,1,1,9,11,7
1658229280,16043316164,1,1,1,23,2,2
1658229222,54000628,1,1,1,5,40,11
1658229257,15187848239,1,1,1,15,15,0
1658229305,129095489,1,1,1,25,1,1
1658229256,1057383154,1,1,1,2,41,6
1658228782,218903767,1,1,1,58,2,1
1658229282,37647,1,1,1,18,4,3
1658229239,523900881,1,1,1,51,1,4
1658229173,54000555,1,1,1,2,18,12
1658003859,54000621,1,0,0,56,0,0
1658229308,214097180,1,1,1,7,14,0
1658229300,54000556,1,1,1,22,1,2
1658229255,2515618216,1,1,1,10,12,5
1658229303,1057387136,1,1,1,9,16,4
1658229177,11908488283,1,1,1,17,5,3
1658229043,85123644,1,1,1,25,0,1
1658229289,100863462,1,1,1,2,46,13
1658229170,253357936,1,1,1,23,32,2
1658228834,42517412,1,1,1,23,0,1
1658229050,54000551,1,1,1,5,1,11
1593435140,213699079,1,0,0,67,0,0
1658229225,10647548670,1,1,1,17,0,3
1658229302,15066765479,1,1,1,8,15,13
1658229253,10647608657,1,1,1,9,18,2
1658229191,213676294,1,1,1,0,18,3
1658229244,95073815,1,1,1,0,23,14
1558939179,16134135570,0,0,0,0,0,0
1658229303,16134083337,0,0,0,30,0,0
1658229197,11266280626,1,1,1,31,0,1
1658228790,49039283,1,1,1,18,0,0
1658229167,35642049,1,1,1,10,0,1
1658229224,11851012506,1,1,1,2,23,10
1627456205,16379269732,0,0,0,0,0,0
1658229303,27033125,1,1,1,12,0,3
1658229291,13341879803,1,1,1,3,15,6
1658229245,1074347188,1,1,1,0,17,3
1658228711,2515774908,1,1,1,22,0,1
1658229291,84986959,1,1,1,52,6,3
1658229140,11851103861,1,1,1,20,1,4
1658229267,12806084887,1,1,1,23,6,15
1658228941,123546861,1,1,1,20,0,5
1658229278,12943772652,1,1,1,19,4,5
1658229105,12948189248,1,1,1,20,4,6
1658228967,15826185972,1,1,1,15,0,1
1658229290,82423726,1,1,1,34,27,6
1658229083,252301607,1,1,1,8,9,4
1658228925,12959947458,1,1,1,21,1,1
1658229306,210581084,1,1,1,6,23,14
1658229296,101013666,1,1,1,6,41,6
1658229175,34742973,1,1,1,3,17,5
1658229074,11437761399,1,1,1,29,0,3
1658229140,11438116799,1,1,1,17,15,8
1658229090,11437961617,1,1,1,16,4,5
1658229294,11438049493,1,1,1,2,19,9
1658229087,11437651826,1,1,1,21,3,5
1658229193,11004720021,1,1,1,20,7,0
1658229159,102335085,1,1,1,3,25,5
1653472786,11437706131,0,0,0,26,0,0
1658229201,13373712848,1,1,1,23,0,1
1658229225,13373848216,1,1,1,1,2,22
1658229212,13373801574,1,1,1,15,1,9
1658228903,13373758036,1,1,1,24,0,4
1658229303,129026597,1,1,1,1,18,14
1658229265,1062807847,1,1,1,0,42,34
1658229288,478732841,1,1,1,14,1,1
1658228802,82402482,1,1,1,54,0,2
1658229195,129088667,1,1,1,35,2,1
1658229105,54000604,1,1,1,30,2,2
1658229042,43247738,1,1,1,34,0,0
1658229198,102311820,1,1,1,35,0,0
1658229126,394404659,1,1,1,23,6,15
1658229057,516395829,1,1,1,8,1,3
1658229298,368766689,1,1,1,10,18,5
1658229295,315022587,1,1,1,3,40,37
