"station_code","mechanical_available","electric_available"
"19129",1,0
"3009",2,2
"26005",0,5
"22306",1,3
"12020",5,3
"31001",1,7
"22502",2,16
"3006",4,10
"9111",0,0
"1014",6,11
"42211",3,10
"21215",2,1
"41208",6,3
"21706",1,0
"3003",7,9
"4012",7,3
"4101",3,10
"4009",1,5
"4017",0,0
"26006",4,18
"16044",4,25
"44001",4,19
"4015",7,8
"12163",8,21
"21509",1,1
"10041",2,3
"4007",3,4
"13054",5,28
"1012",3,10
"35012",4,0
"18015",0,2
"21505",1,0
"2016",0,0
"1025",3,14
"33020",5,6
"13038",4,13
"23101",3,0
"17106",6,10
"1018",5,12
"1116",5,8
"1017",2,4
"12164",8,5
"14134",0,1
"6026",6,10
"22601",6,4
"42018",13,0
"1023",1,13
"48008",12,0
"5003",0,3
"6007",1,2
"31020",2,3
"16139",1,2
"35005",6,4
"42028",0,4
"12166",5,2
"16010",2,1
"9019",1,0
"2109",0,0
"23042",9,10
"42019",5,24
"2020",5,5
"1024",3,8
"1008",6,9
"12016",2,13
"23301",0,15
"44008",5,20
"10166",4,4
"34013",5,16
"20140",3,0
"20048",2,2
"23303",16,9
"45004",23,12
"23202",1,1
"6015",2,7
"13051",7,14
"10202",2,2
"25007",0,0
"19121",2,0
"18135",1,1
"24101",10,0
"19006",1,2
"13024",5,2
"23041",2,17
"13116",7,9
"10003",2,3
"9025",2,11
"21022",1,5
"18010",3,2
"8052",2,7
"11022",4,7
"14027",0,0
"42303",3,15
"48002",3,4
"41605",0,2
"13120",2,12
"35013",3,0
"20020",1,0
"24005",4,3
"22701",0,0
"16025",6,14
"6025",6,14
"14009",2,2
"16017",4,1
"18021",0,3
"20013",1,2
"7023",12,34
"15045",2,1
"12022",2,6
"17117",1,4
"20014",6,3
"8007",7,16
"5033",4,10
"19102",4,0
"18101",1,1
"12122",3,4
"15120",3,22
"21205",1,0
"11028",5,1
"24007",3,11
"16033",0,7
"19014",3,0
"15014",4,1
"15114",7,1
"22014",2,13
"20106",2,0
"21027",2,18
"15044",3,0
"12040",6,23
"13008",5,4
"16022",2,1
"14025",1,2
"21016",1,2
"5105",1,2
"6020",0,21
"19123",1,1
"12039",2,17
"6009",3,9
"42027",7,6
"20033",1,3
"21033",2,13
"8044",0,2
"51007",5,3
"1201",0,0
"21112",3,17
"22703",7,12
"10028",9,0
"8031",2,16
"41101",2,18
"16140",2,10
"44010",10,16
"20035",0,0
"7007",0,10
"15032",7,34
"20037",1,0
"8003",3,0
"19045",0,0
"41212",2,0
"22302",6,20
"9029",3,2
"35021",2,3
"18018",2,0
"18045",2,0
"12165",4,13
"21954",3,0
"12001",9,20
"12106",10,52
"22005",2,9
"15056",2,15
"17127",2,7
"34012",0,0
"21302",5,18
"21514",1,1
"31303",15,5
"31301",10,7
"9104",7,1
"13123",6,30
"4104",8,7
"10026",3,1
"18024",2,0
"8002",7,6
"4005",4,8
"8004",25,38
"11104",3,0
"9020",0,2
"12109",1,18
"14014",0,8
"10013",0,1
"13007",5,11
"42016",1,1
"6021",1,0
"7003",8,18
"17025",1,1
"13101",6,16
"31024",0,0
"15026",1,11
"17044",1,3
"19033",0,1
"20143",2,0
"21216",0,2
"15068",5,0
"22207",2,16
"7004",4,2
"19027",2,0
"17048",1,1
"44017",7,16
"9008",1,1
"8103",2,5
"14013",3,3
"18111",1,1
"48003",2,3
"18134",4,4
"9001",0,1
"10029",3,1
"5005",2,0
"10161",4,1
"7018",0,1
"9002",1,1
"17040",0,0
"6001",0,10
"15112",1,0
"7025",2,21
"31706",2,0
"17012",0,0
"5020",3,13
"19015",0,0
"9022",3,7
"17004",2,0
"8036",2,3
"18107",1,0
"92007",3,3
"16026",0,7
"9028",0,0
"10107",1,2
"11027",0,0
"17043",0,2
"11002",4,16
"16039",2,7
"11023",6,8
"31009",1,0
"11047",1,7
"17030",1,1
"15067",2,3
"43401",13,26
"6006",0,2
"12128",2,31
"8010",3,1
"46002",9,23
"41302",19,4
"20112",1,1
"19044",1,2
"18011",1,0
"33102",1,1
"8045",11,26
"13001",1,1
"15104",1,24
"44006",9,7
"19120",3,0
"5004",1,0
"19103",2,0
"12114",5,3
"14138",2,2
"18031",0,1
"18028",3,1
"5018",3,7
"5124",0,0
"18046",4,1
"31102",1,1
"2111",2,16
"8054",3,3
"21209",4,2
"18022",13,4
"14012",1,3
"35010",7,5
"14124",2,1
"44013",7,6
"48010",1,3
"22203",0,1
"42021",5,19
"11030",5,3
"1119",8,14
"25003",7,11
"11039",2,1
"17031",3,4
"13050",3,34
"32604",1,0
"19024",1,1
"15021",1,4
"5012",2,2
"11105",5,2
"18009",1,2
"22003",4,7
"16038",7,7
"41601",5,4
"14110",4,0
"21701",6,4
"20134",0,0
"24001",17,4
"22016",6,6
"8025",5,18
"32302",5,0
"5123",3,4
"11035",4,1
"15046",0,0
"46001",6,6
"22006",3,10
"17028",4,3
"1002",3,15
"19029",1,0
"9032",6,16
"21104",3,11
"7102",2,10
"15013",3,26
"21110",0,0
"12009",3,12
"20121",0,1
"42015",9,5
"20111",4,0
"5006",0,0
"8013",10,4
"92008",1,0
"41402",3,13
"43003",5,6
"7005",5,14
"19125",4,3
"14036",5,2
"18201",1,9
"42301",0,0
"11007",7,21
"42029",4,5
"8035",4,3
"6013",1,4
"17102",2,2
"16111",1,16
"7015",2,1
"19005",0,1
"14021",2,3
"35018",2,1
"18110",0,0
"32602",2,0
"33018",2,22
"11009",3,1
"11115",6,0
"21305",1,10
"14117",9,5
"41102",7,13
"22505",5,1
"19115",3,5
"32010",9,1
"16018",2,5
"15010",3,11
"12034",6,8
"17042",1,0
"15033",1,4
"33019",3,10
"8033",0,12
"33001",8,8
"16034",4,5
"5114",0,2
"42707",6,7
"92003",10,6
"31705",2,1
"8055",5,2
"21502",2,5
"31012",0,2
"12126",3,5
"12024",2,31
"42023",6,17
"35019",2,6
"14104",0,2
"41604",2,2
"17018",0,1
"15017",0,2
"5002",13,7
"10005",2,3
"13104",0,0
"5116",12,20
"92004",0,4
"18020",6,5
"20136",0,0
"43006",0,0
"8102",11,7
"14018",0,8
"42503",0,0
"23011",1,3
"7006",1,17
"2010",4,7
"17017",7,3
"21105",0,9
"14139",1,0
"13102",5,14
"15055",3,8
"10015",0,0
"16006",3,1
"12011",4,24
"21019",1,17
"20109",1,0
"6107",3,7
"15038",2,4
"19109",3,0
"32014",6,1
"17027",2,1
"51003",11,15
"22101",7,14
"13016",6,8
"11020",2,7
"14122",0,4
"9115",3,2
"16123",3,7
"21003",7,5
"22001",4,0
"9023",3,18
"6016",5,3
"11040",1,2
"17046",4,6
"17121",1,0
"10020",1,1
"18109",0,1
"19038",3,0
"21703",3,1
"6030",0,0
"16021",1,2
"18049",4,7
"35017",0,0
"31703",3,0
"11041",7,8
"35003",5,3
"21014",7,5
"35014",1,1
"12107",5,11
"47004",10,10
"18033",4,1
"11010",1,7
"16122",1,3
"23007",2,2
"5121",1,22
"16027",0,0
"1120",12,4
"16029",1,13
"9017",3,0
"13103",1,4
"42703",3,7
"13046",8,23
"12004",6,24
"15003",60,5
"17022",0,2
"7020",3,4
"6017",1,11
"12161",5,29
"13122",3,1
"31704",1,1
"21024",1,2
"19023",3,2
"21311",1,47
"12041",0,4
"8056",3,2
"7016",2,20
"14006",2,3
"9118",4,1
"4013",5,15
"2001",3,5
"7101",4,4
"17116",2,14
"12108",10,52
"17016",1,2
"5019",2,3
"11034",4,0
"9012",1,9
"41206",1,1
"13113",3,2
"13114",1,5
"20017",3,0
"16016",1,1
"7026",1,9
"14116",2,3
"31018",3,8
"2110",1,1
"13019",6,16
"8105",16,1
"11046",7,4
"5030",3,6
"11107",6,20
"9113",1,2
"20103",0,0
"4109",3,0
"3101",3,2
"11048",2,5
"8049",13,1
"6031",5,18
"2101",1,23
"21952",3,29
"14007",2,2
"12154",2,10
"8029",9,20
"23105",3,0
"19030",6,0
"21004",5,10
"22002",3,2
"35008",2,0
"20045",1,2
"16031",2,5
"5028",2,6
"18142",3,0
"18014",2,0
"14127",5,10
"42011",2,1
"12010",1,8
"48009",11,2
"14125",0,3
"4107",5,9
"9013",2,2
"31017",1,1
"22009",4,7
"14128",3,2
"10039",0,2
"13117",13,2
"7024",0,2
"12125",4,4
"31101",6,1
"31026",4,0
"20004",0,2
"17001",3,5
"19113",2,0
"12150",9,12
"13021",3,4
"13020",12,15
"19036",2,0
"14113",1,0
"31707",0,0
"16007",4,4
"10110",0,0
"15131",5,8
"10037",0,1
"15125",7,42
"13515",3,26
"21118",2,2
"10004",1,3
"10153",13,3
"8008",5,8
"5034",2,40
"21115",5,3
"19025",0,0
"16009",0,1
"7111",0,1
"20039",2,0
"10017",3,5
"14101",11,19
"41210",5,0
"42304",1,15
"11109",2,1
"15052",8,9
"15123",6,14
"21307",2,18
"21031",1,4
"21702",1,0
"15043",1,1
"5107",1,1
"20009",2,1
"11032",5,4
"10012",1,2
"16003",2,3
"32301",4,1
"21219",3,8
"13011",2,1
"32011",14,10
"11038",3,4
"16030",4,29
"17015",2,2
"14131",0,0
"10105",2,4
"13109",1,10
"22206",1,19
"15064",1,13
"9114",0,2
"16011",2,0
"47001",1,40
"44101",9,27
"27004",6,8
"18038",4,4
"92001",3,0
"43010",3,0
"17107",1,2
"15004",4,10
"19128",1,3
"11017",3,3
"6027",11,6
"21401",1,0
"13044",10,6
"9027",2,1
"17108",8,10
"41205",1,0
"4020",5,14
"15022",4,9
"1021",2,13
"35006",3,7
"18041",1,4
"22015",4,3
"12018",1,2
"15011",0,4
"9004",3,0
"32601",0,0
"33016",3,3
"12026",10,37
"6012",7,1
"17123",9,4
"21501",3,8
"9102",1,4
"18044",7,1
"21314",3,11
"31005",7,1
"12155",2,19
"13025",1,11
"12028",5,4
"9034",1,4
"1003",9,28
"10021",2,2
"44011",10,3
"4010",9,11
"12101",2,20
"21707",4,0
"4019",11,8
"13010",3,17
"15129",0,14
"3102",3,9
"15039",0,0
"21315",4,0
"2112",2,9
"15006",1,3
"21402",0,0
"23102",2,15
"21303",1,26
"33014",0,1
"33103",0,0
"6002",1,5
"20044",2,1
"16019",2,2
"33012",2,12
"13018",3,12
"11001",11,29
"18039",4,0
"16005",3,0
"15008",2,13
"20022",0,2
"14026",4,7
"16105",2,4
"10008",2,2
"16036",3,20
"12015",2,10
"26004",2,2
"18139",4,2
"11112",3,0
"6010",2,1
"19110",2,3
"5015",4,4
"45002",6,18
"18202",1,2
"44014",7,3
"18004",0,2
"20008",5,3
"6104",0,3
"12019",4,1
"20104",2,1
"21309",3,31
"20001",2,4
"20024",0,0
"12156",9,2
"9037",2,0
"22301",1,5
"41405",4,18
"14019",0,1
"21026",2,0
"16103",5,4
"14137",1,1
"10006",2,1
"10011",3,3
"8028",0,0
"3011",4,12
"10009",0,0
"22401",2,0
"21506",10,0
"20029",1,0
"2003",4,7
"5122",2,0
"13017",1,13
"2002",0,18
"15111",1,1
"2005",2,6
"2021",1,21
"24006",3,1
"14132",3,1
"4014",2,5
"3012",2,4
"23702",6,2
"14022",3,3
"13125",18,33
"19012",0,0
"21507",1,1
"14023",2,1
"15062",2,19
"18136",5,2
"22504",4,0
"48005",10,1
"14133",3,2
"42704",1,1
"42026",3,0
"2012",5,12
"3002",8,1
"19111",0,0
"3004",7,3
"2004",2,10
"19130",1,1
"9039",14,6
"22506",5,12
"12157",3,3
"2008",4,10
"32019",9,12
"1026",2,12
"4018",4,12
"2009",9,11
"27001",7,4
"15040",3,4
"17021",1,0
"28005",2,4
"3007",2,5
"18112",3,4
"10201",3,0
"48007",10,1
"27006",2,6
"1013",24,24
"22603",1,0
"12113",0,19
"1015",0,0
"2006",8,8
"21119",6,5
"2102",4,6
"32020",1,1
"19046",4,0
"44004",2,17
"20010",2,0
"19118",0,0
"21011",2,9
"23104",5,9
"42210",4,21
"48012",7,6
"42022",2,23
"15018",2,0
"2022",0,8
"17020",2,1
"23206",2,0
"13049",3,14
"23703",10,2
"5027",2,7
"20142",0,0
"51008",9,1
"8104",0,0
"42024",8,13
"21704",2,16
"34011",9,9
"32012",2,2
"19114",5,2
"12123",7,37
"21002",7,2
"8018",7,9
"24004",7,3
"13015",7,27
"8040",12,7
"15069",4,35
"11111",0,3
"13006",2,24
"12119",3,24
"48006",5,5
"15012",2,14
"18016",4,0
"19117",2,0
"20003",1,0
"34010",3,14
"15053",4,7
"15024",0,1
"15041",1,1
"41103",7,3
"41602",3,3
"13028",3,29
"30003",0,0
"13036",5,14
"20110",0,0
"11014",5,1
"20012",1,0
"19119",3,0
"12008",3,42
"12102",8,17
"43007",5,5
"14004",1,4
"20032",1,3
"14035",7,2
"15050",2,1
"16116",2,5
"25004",4,15
"14005",2,1
"15027",2,0
"21023",3,7
"21021",4,5
"31105",7,0
"42205",7,13
"43004",7,0
"8046",7,20
"17110",2,4
"7010",3,24
"22404",2,1
"31701",6,1
"17006",3,1
"20005",7,3
"21207",2,0
"10031",4,1
"6028",9,17
"16023",1,5
"13055",8,27
"11029",8,2
"11016",3,3
"6004",2,11
"25002",2,1
"15113",2,2
"19001",1,1
"6005",4,14
"20011",1,1
"11018",3,5
"21511",4,4
"21007",8,12
"19007",2,1
"13013",6,10
"21107",2,4
"8039",2,15
"5031",2,10
"22007",2,6
"13037",5,2
"12017",4,0
"13023",2,0
"16104",3,0
"30005",0,0
"30007",0,0
"17036",3,2
"41304",0,0
"21510",2,1
"24010",9,15
"17050",0,1
"44009",5,37
"10001",2,4
"19018",3,0
"20030",0,0
"10151",9,11
"21508",0,10
"34009",4,7
"13053",3,17
"45005",0,0
"25010",2,0
"10025",1,0
"22305",11,5
"21320",0,0
"22507",5,13
"23203",0,1
"23201",10,0
"10038",2,0
"22602",1,8
"32023",9,6
"11201",2,1
"23205",4,1
"9035",2,4
"12105",12,49
"26008",2,0
"26009",6,9
"17126",6,2
"34005",6,1
"34008",3,6
"23204",3,0
"17010",0,2
"18023",3,1
"18026",1,0
"42004",3,8
