"station_code","mechanical_available","electric_available"
"23102",2,7
"21303",4,20
"11033",6,13
"13052",5,25
"17024",4,0
"13035",2,2
"10033",0,0
"20105",2,2
"14032",1,0
"33103",0,2
"41401",0,1
"6002",9,10
"14031",2,1
"10019",1,1
"13018",2,3
"11011",8,9
"41203",0,2
"17009",0,3
"15008",5,2
"20022",0,1
"15001",30,11
"42505",3,21
"48004",3,0
"1020",4,8
"11112",3,9
"6010",1,4
"22201",3,2
"3008",6,19
"5015",4,6
"10032",3,1
"16042",3,10
"18004",1,0
"16013",0,0
"20008",4,2
"6104",3,1
"12019",3,1
"16102",2,2
"20024",0,0
"18140",6,8
"4108",3,18
"13005",2,11
"3010",4,10
"19201",1,1
"19010",1,4
"41405",6,16
"20006",0,1
"21026",13,9
"32013",3,3
"12002",3,10
"21953",5,0
"3001",4,7
"12112",8,9
"31709",2,2
"10011",1,5
"3011",6,18
"10027",5,4
"10009",1,0
"11037",7,12
"22401",1,0
"21506",11,1
"4103",7,14
"22503",1,11
"1102",11,24
"13017",1,1
"2002",13,14
"2005",2,11
"19129",0,0
"2021",3,9
"3009",3,12
"26005",0,4
"23702",12,5
"14022",2,3
"13125",20,32
"19012",2,0
"3006",5,24
"15062",1,23
"9111",2,1
"48005",2,1
"14133",2,2
"41208",10,1
"42704",3,5
"21706",1,0
"3003",3,8
"4012",12,9
"4101",0,13
"4009",9,15
"4017",0,0
"16044",5,17
"12163",12,16
"21509",1,4
"3002",4,4
"19111",2,1
"3004",7,10
"1012",10,10
"2004",0,5
"19130",1,2
"35012",3,1
"18015",1,2
"21505",3,2
"2016",1,0
"1025",3,12
"33020",8,2
"13038",5,3
"2008",2,2
"1026",6,18
"17106",2,15
"2009",4,2
"1116",2,11
"1017",6,3
"14134",1,0
"17021",1,0
"6026",3,23
"22601",4,2
"48008",2,0
"6007",3,2
"3007",5,16
"31020",1,0
"35005",8,1
"12166",11,6
"1013",19,28
"12113",3,32
"21119",3,2
"2109",0,0
"42019",8,18
"2020",5,7
"19046",4,1
"1024",4,12
"1008",9,12
"20010",1,0
"19118",1,1
"23104",3,8
"12016",0,1
"44008",6,16
"10166",2,4
"34013",5,10
"42210",2,23
"20140",0,6
"23303",21,8
"42022",2,23
"15018",1,0
"45004",21,12
"23202",3,0
"23206",9,0
"6015",4,23
"13051",1,10
"10202",1,1
"23703",6,1
"20142",1,0
"18135",2,2
"24101",12,0
"32012",6,11
"21002",5,5
"13015",5,18
"19006",2,0
"13024",1,4
"23041",1,16
"13116",5,11
"15012",0,43
"20003",0,2
"15053",1,6
"15024",10,6
"9025",1,1
"21022",1,9
"18010",2,1
"15041",3,2
"11022",6,0
"41103",8,2
"13028",1,21
"13036",4,4
"20110",1,0
"42303",0,13
"11014",5,3
"48002",0,0
"35013",2,0
"12008",11,33
"43007",4,14
"22701",0,0
"20032",1,2
"15050",0,8
"16025",3,12
"6025",1,4
"16116",3,3
"15045",1,0
"25004",2,17
"14005",5,3
"21023",4,10
"21021",1,7
"43004",1,1
"17110",3,6
"8007",1,21
"31701",0,0
"19102",3,0
"6028",8,27
"12122",8,19
"15120",4,20
"13055",2,6
"11029",11,2
"15014",3,1
"11016",3,2
"15114",4,0
"20106",1,0
"25002",3,1
"16022",2,0
"20011",2,0
"19007",3,1
"21016",3,5
"6020",11,24
"19123",6,10
"21107",5,3
"8039",3,0
"5031",1,2
"22007",1,2
"12039",8,28
"13037",2,5
"13023",6,0
"6009",3,11
"42027",0,1
"8044",4,0
"21510",3,0
"24010",12,10
"1201",0,0
"21112",3,6
"17050",2,1
"19018",14,6
"41101",4,15
"16140",15,11
"44010",11,18
"21508",5,8
"7007",1,1
"15032",5,32
"20037",0,0
"19045",0,0
"13053",2,13
"35021",0,5
"18045",4,0
"21954",0,0
"12001",13,36
"23201",4,0
"10038",1,0
"11201",2,8
"12106",6,49
"22005",4,1
"12105",14,41
"9035",1,2
"15056",4,4
"17127",3,10
"17126",1,4
"34005",1,3
"34012",0,0
"31301",13,10
"23204",1,0
"9104",1,8
"4104",11,18
"10026",5,2
"18026",0,1
"18024",1,0
"8002",9,4
"16107",1,0
"31104",15,7
"11104",6,0
"12109",3,17
"14014",2,31
"13007",4,4
"5110",2,1
"6108",2,4
"33006",1,2
"42016",1,1
"6021",2,9
"25006",0,0
"5016",3,0
"15047",1,0
"17025",1,0
"14108",0,0
"17044",1,9
"19033",0,2
"8050",9,4
"20143",4,3
"43002",0,7
"15068",1,1
"22207",1,13
"13030",0,8
"6029",8,7
"31028",2,0
"17048",3,0
"16118",5,5
"8048",4,3
"14013",0,3
"13118",2,55
"18111",0,0
"48003",5,0
"16110",2,2
"9014",2,2
"43009",0,1
"9001",0,1
"17032",1,1
"8016",11,9
"10029",1,0
"5005",2,0
"7018",2,2
"12031",5,28
"9106",1,7
"17040",1,0
"9038",0,1
"17008",1,3
"15112",1,0
"17012",0,0
"22409",1,0
"19015",0,0
"26003",1,5
"17004",1,2
"8036",2,1
"12151",16,38
"31024_relais",0,0
"11027",2,5
"19026",0,0
"11002",9,4
"16039",1,3
"31009",0,0
"20042",0,0
"15067",0,8
"26002",2,22
"6006",6,4
"31022",16,9
"19101",3,1
"18003",2,1
"11113",2,3
"41302",36,8
"42706",1,1
"15042",0,1
"20112",1,1
"18011",2,0
"33102",5,2
"15105",4,17
"46003",16,9
"10024",0,0
"42014",0,29
"5018",2,12
"15054",4,6
"15106",5,1
"14008",4,0
"5124",1,0
"14106",1,1
"10042",1,1
"35002",2,7
"31102",0,0
"21209",1,6
"18022",2,3
"14012",1,4
"21005",2,7
"14124",9,0
"15133",0,5
"20131",0,0
"31008",2,1
"21015",1,1
"44003",3,9
"48010",1,2
"42021",1,18
"1119",9,12
"31708",1,0
"35020",0,0
"25003",5,10
"20115",1,1
"31003",0,1
"22402",1,1
"9116",1,9
"11039",3,3
"16008",2,1
"17031",2,2
"5106",0,0
"32604",1,0
"19024",2,1
"5012",1,0
"18009",0,0
"16038",3,1
"19032",6,3
"16136",5,18
"19022",7,3
"20134",2,0
"24001",17,9
"22016",2,9
"14136",0,0
"10014",5,4
"11035",3,1
"16040",0,3
"17028",3,15
"42302",6,0
"1002",2,10
"19029",3,2
"9032",7,6
"32003",3,2
"21104",2,11
"11042",2,5
"7102",4,9
"15013",4,8
"21110",0,0
"12009",3,7
"42504",7,7
"20111",1,0
"8013",0,1
"92008",1,1
"7005",8,4
"11036",3,11
"18012",1,1
"18201",2,1
"42301",0,0
"9021",2,0
"32303",10,5
"42029",1,8
"8035",2,0
"6013",1,1
"28001",11,4
"17102",4,1
"7015",1,2
"19005",3,3
"14021",1,3
"15025",2,17
"35018",3,4
"18110",0,0
"32602",4,0
"41606",1,2
"17045",5,4
"11009",2,0
"18141",2,2
"23001",0,1
"17037",1,1
"11102",5,6
"19004",8,5
"33003",7,2
"20043",2,1
"33009",6,8
"22505",0,6
"19115",3,10
"14034",0,2
"16018",1,4
"15010",1,12
"33019",7,9
"8033",3,1
"16034",2,6
"20119",1,0
"12030",5,20
"8055",2,1
"21109",2,1
"21502",2,4
"31012",2,0
"12126",9,3
"12024",4,21
"42023",0,3
"16129",12,12
"17018",1,1
"15017",0,0
"31702",0,0
"18005",6,0
"13104",0,0
"5116",7,29
"43006",3,7
"15028",2,24
"8102",1,0
"21013",0,6
"42503",2,0
"23011",1,3
"7006",1,7
"8101",0,0
"23002",11,2
"14139",3,2
"13102",9,7
"11101",3,8
"10015",3,5
"16006",2,1
"34002",2,5
"7014",1,0
"21308",0,13
"21019",1,14
"6018",0,2
"19109",1,1
"44012",0,1
"17027",1,1
"51003",7,13
"13016",3,16
"11020",1,3
"8051",1,0
"13043",1,0
"14122",2,2
"9115",0,1
"16123",4,3
"19039",1,0
"16032",2,6
"21003",10,12
"17122",3,2
"9023",2,2
"19040",0,0
"26001",2,7
"6016",5,17
"11040",3,6
"41204",6,1
"17046",3,6
"32017",7,4
"17121",0,1
"47006",3,12
"10020",5,1
"19009",9,12
"6030",0,0
"18049",2,8
"35017",2,4
"35003",2,1
"15031",3,13
"19127",1,4
"16015",3,4
"15070",0,22
"12107",3,2
"14112",2,0
"47004",3,10
"9026",0,1
"18033",2,0
"20116",1,0
"21310",2,15
"23007",2,3
"10010",5,8
"5121",1,13
"16027",0,0
"1117",1,18
"1120",4,17
"11043",4,4
"32004",4,1
"18017",8,0
"8019",4,1
"18008",2,0
"13103",4,6
"13046",3,25
"12004",3,23
"15003",39,21
"4110",9,8
"6032",5,17
"14030",1,0
"17022",1,1
"6017",1,20
"12161",4,12
"19041",1,0
"20137",0,0
"10036",1,0
"15107",4,9
"31704",1,2
"2013",4,1
"12041",19,14
"15059",0,16
"8038",0,10
"7016",7,6
"45001",2,12
"9118",2,0
"4013",6,18
"10163",1,2
"31023",8,1
"18042",4,1
"20019",1,0
"18137",1,5
"31013",1,0
"11003",1,5
"9012",3,1
"15020",3,6
"41206",0,2
"13114",3,0
"11019",3,2
"1016",5,10
"8015",6,4
"16016",1,3
"7026",5,5
"47002",2,10
"33005",6,2
"2110",3,1
"11046",6,10
"9113",2,1
"20103",0,0
"2014",10,3
"4109",7,7
"3101",2,4
"8049",1,1
"2101",5,5
"12154",3,8
"10164",3,2
"8029",0,0
"17104",0,2
"23105",5,3
"19030",4,1
"22002",4,2
"16031",1,3
"12127",15,15
"17005",4,3
"8032",4,1
"22012",3,7
"11012",7,4
"18142",3,1
"18014",0,0
"18035",4,3
"14127",17,6
"42011",1,8
"15009",3,0
"12010",4,5
"48009",12,0
"13047",4,38
"23006",3,3
"18114",3,0
"22403",3,1
"21951",0,1
"22103",4,9
"14128",3,3
"10039",5,2
"12125",11,17
"20004",1,6
"12129",5,25
"9016",3,0
"35004",7,3
"33104",5,1
"8011",1,0
"19124",2,0
"35011",3,1
"14113",0,0
"35015",5,2
"15019",1,7
"31707",0,0
"16007",0,1
"10152",3,5
"17029",0,1
"10004",8,3
"8008",10,7
"5034",5,45
"22013",8,1
"21115",3,1
"19025",5,0
"16009",0,1
"15072",0,30
"21708",0,0
"14101",15,10
"13048",0,3
"42304",5,13
"15052",7,28
"31021",4,0
"44002",11,10
"16115",1,2
"21307",8,23
"13121",2,14
"21030",12,8
"21031",0,2
"17039",6,1
"5107",2,16
"42305",10,4
"9101",0,1
"10012",3,3
"21028",3,4
"42003",2,0
"20007",3,1
"12043",5,8
"21219",1,1
"22008",2,1
"13128",7,19
"13011",4,3
"32011",2,13
"20108",0,0
"20122",2,0
"13126",0,2
"11038",7,8
"4003",4,16
"17015",1,2
"32001",0,0
"23003",3,7
"35001",4,5
"4002",11,7
"42209",3,1
"13106",3,2
"17003",6,5
"9114",0,0
"16011",2,0
"25001",6,22
"44101",5,26
"8037",3,1
"27004",10,10
"22303",5,4
"92001",4,1
"43010",1,1
"16002",9,1
"23010",0,1
"22408",0,0
"18006",1,1
"21401",2,1
"13044",3,3
"9027",2,0
"17108",3,9
"15022",1,7
"16001",1,4
"1021",3,10
"9024",1,17
"15311",1,0
"22015",3,4
"12018",0,3
"17119",3,0
"32601",1,0
"33016",8,5
"6012",9,4
"27005",1,4
"21501",28,14
"9102",2,3
"18044",3,0
"9006",1,0
"21314",3,9
"92006",2,0
"5024",4,0
"31005",1,1
"12005",6,8
"12155",3,16
"7109",11,11
"5115",5,21
"10021",3,1
"4010",2,12
"12101",5,9
"4019",7,22
"13010",4,1
"21315",3,1
"2112",1,1
"9007",2,2
"41403",4,13
"33014",2,3
"15127",2,28
"15036",4,15
"20044",1,4
"16019",3,1
"33012",0,4
"14011",2,6
"11001",8,27
"18039",1,2
"16005",5,0
"12036",5,5
"5007",3,8
"14026",2,2
"16105",3,2
"10008",0,2
"16012",1,6
"16036",5,9
"8117",12,13
"12015",3,8
"26004",2,5
"18139",1,0
"1006",4,22
"19110",3,11
"4006",14,28
"45002",6,15
"18202",2,1
"15128",1,2
"44014",7,7
"12037",4,4
"17019",0,0
"16037",1,22
"47003",0,3
"20034",7,0
"7012",2,1
"14103",1,0
"18034",3,1
"20104",0,1
"14135",5,4
"21309",5,32
"20001",8,6
"12156",3,1
"1007",3,4
"19002",2,1
"9009",1,6
"9037",4,0
"8110",3,0
"10034",1,1
"22301",0,2
"15132",2,0
"14019",0,0
"2015",5,23
"16103",3,0
"7021",1,3
"14137",1,3
"10006",2,2
"8028",7,13
"20029",2,0
"2003",8,3
"5122",2,1
"15111",0,1
"3005",5,11
"24006",4,1
"14132",1,0
"4014",6,9
"3012",3,2
"22306",1,4
"12020",1,3
"31001",1,0
"21507",1,1
"14023",3,0
"22502",4,13
"18136",1,2
"22504",5,7
"1014",3,11
"42211",1,3
"21215",1,2
"26006",2,15
"42026",2,6
"2012",6,7
"44001",5,18
"4015",6,30
"10041",1,0
"4007",8,24
"13054",10,33
"9039",8,16
"22506",0,12
"12157",3,2
"32019",10,10
"23101",3,0
"4018",5,10
"1018",7,9
"27001",7,5
"15040",0,1
"12164",14,10
"42018",14,2
"1023",6,4
"28005",3,10
"5003",1,0
"16139",4,1
"18112",3,1
"10201",3,2
"48007",4,6
"27006",7,7
"42028",2,1
"22603",0,0
"1015",0,0
"2006",0,8
"16010",0,1
"2102",3,3
"9019",2,0
"23042",12,10
"32020",9,3
"44004",1,21
"21011",2,7
"23301",7,15
"48012",3,5
"20048",3,0
"2022",7,1
"17020",1,1
"13049",1,7
"5027",3,16
"51008",9,2
"25007",4,0
"8104",0,0
"42024",3,0
"21704",6,4
"19121",0,0
"34011",8,5
"19114",4,0
"12123",6,33
"8018",0,3
"24004",2,6
"8040",1,1
"15069",5,20
"11111",0,5
"13006",1,13
"12119",5,24
"48006",4,2
"18016",1,0
"19117",2,2
"34010",1,15
"10003",0,7
"8052",4,3
"41602",4,6
"30003",0,0
"14027",0,1
"41605",1,1
"20012",0,0
"19119",2,1
"13120",0,6
"20020",1,0
"12102",3,20
"24005",0,0
"14004",2,4
"14035",3,0
"14009",1,0
"16017",2,3
"18021",4,1
"20013",0,0
"7023",4,50
"12022",0,7
"15027",1,1
"31105",9,1
"42205",1,9
"17117",0,2
"8046",2,24
"20014",0,0
"7010",6,11
"22404",2,3
"5033",8,17
"17006",0,0
"18101",1,0
"20005",1,0
"21207",0,1
"10031",0,1
"21205",3,1
"16023",11,4
"11028",3,2
"24007",3,8
"16033",3,8
"19014",4,5
"22014",0,3
"6004",3,3
"21027",1,8
"15044",5,1
"12040",10,12
"15113",2,2
"13008",5,2
"19001",1,2
"6005",4,9
"14025",2,2
"11018",1,1
"21511",3,1
"21007",2,25
"5105",0,6
"13013",5,3
"12017",2,9
"16104",0,1
"20033",3,0
"30005",0,0
"30007",0,0
"21033",0,1
"17036",3,2
"41304",0,0
"51007",5,2
"22703",9,5
"44009",9,38
"10001",1,8
"10028",0,1
"8031",2,4
"20030",0,0
"10151",9,2
"20035",0,0
"8003",5,2
"41212",0,0
"22302",6,17
"34009",5,3
"9029",0,1
"45005",0,0
"25010",0,0
"18018",1,0
"10025",2,0
"22305",7,11
"21320",0,0
"22507",2,15
"12165",2,7
"23203",1,1
"22602",2,8
"32023",7,11
"23205",1,0
"26008",1,4
"26009",3,13
"34008",9,9
"21302",4,24
"21514",1,0
"31303",14,8
"13123",7,32
"17010",2,3
"18023",3,0
"4005",6,10
"42004",3,13
"8004",6,66
