"station_code","mechanical_available","electric_available"
"13030",3,6
"6029",7,1
"17048",3,0
"2017",2,0
"9008",1,0
"8048",2,3
"14013",0,1
"13118",2,57
"18111",0,1
"14002",4,3
"9014",0,4
"43009",3,5
"8053",1,0
"5005",1,1
"10161",7,5
"12031",7,28
"9038",2,2
"8009",3,3
"1001",3,9
"6001",1,3
"17012",0,0
"22409",1,2
"9022",1,0
"8036",2,0
"31024_relais",0,0
"18107",0,0
"9028",0,3
"19026",3,0
"16039",2,7
"45003",8,2
"31009",3,0
"11047",6,13
"19043",4,1
"5032",3,1
"14020",1,1
"43401",16,27
"6006",5,2
"8010",2,0
"14003",5,2
"46002",7,22
"18003",1,1
"21212",2,0
"42706",1,0
"15042",0,2
"20112",2,1
"19044",1,5
"43008",6,1
"8045",4,23
"19120",1,0
"5004",5,3
"14138",3,0
"41209",11,0
"21312",1,0
"10024",2,3
"18028",2,1
"42014",1,27
"8017",8,8
"14008",3,0
"14106",0,1
"22406",1,0
"31102",1,0
"15109",3,21
"21209",4,6
"18022",2,1
"14012",0,1
"35010",1,2
"15133",0,3
"15110",3,4
"44013",5,3
"31008",2,2
"21015",2,1
"44003",3,4
"48010",1,2
"41202",1,30
"42021",2,20
"1119",9,9
"31708",0,0
"35020",0,0
"25003",3,10
"20115",0,1
"31003",0,1
"9116",1,7
"21008",6,5
"11039",1,4
"17013",5,0
"17031",2,1
"5106",1,3
"13050",2,30
"15021",2,3
"11024",6,2
"22003",1,2
"41601",2,5
"14110",0,0
"16108",0,0
"43005",3,23
"16136",2,19
"19022",3,3
"21701",4,2
"8057",1,1
"24001",12,6
"22016",3,10
"14136",1,0
"8025",1,1
"10014",2,4
"5123",2,14
"21301",4,25
"42302",5,2
"11042",5,3
"15013",4,3
"21110",0,0
"32016",4,2
"8013",1,0
"43003",2,0
"11004",9,17
"7005",2,1
"11036",5,11
"18012",1,1
"19008",4,3
"42301",0,0
"23009",0,4
"12027",3,9
"11007",2,18
"32303",8,5
"42029",3,10
"8035",2,0
"21313",1,22
"6013",2,6
"28001",7,3
"26007",4,3
"17102",3,3
"7015",1,3
"19005",0,1
"14021",1,4
"15025",4,15
"18110",4,0
"32602",0,0
"12115",1,3
"41606",3,2
"33018",5,21
"10113",1,2
"11009",3,0
"11115",10,2
"21305",2,8
"16121",1,0
"18141",2,2
"17037",0,1
"11102",7,4
"33003",5,1
"20043",1,2
"5021",1,7
"22505",0,7
"15010",1,10
"12034",13,26
"7009",6,10
"17042",5,3
"15122",4,2
"12029",6,20
"33001",2,6
"20119",0,0
"19019",5,0
"21403",4,0
"42207",6,18
"42707",4,11
"92003",7,3
"31705",3,0
"8055",1,2
"13014",6,3
"27002",1,16
"23701",8,14
"21502",10,8
"12126",13,5
"42023",0,1
"16129",13,8
"35019",9,5
"14104",1,1
"15017",0,0
"18005",1,0
"10005",8,5
"13104",0,0
"18020",1,0
"15028",3,18
"14018",4,1
"21111",3,17
"7006",2,6
"11114",4,10
"17017",2,0
"8101",0,2
"21105",3,6
"13026",2,4
"14139",2,1
"11101",4,13
"15055",3,9
"14130",0,1
"10015",7,2
"10023",2,1
"19037",0,1
"15038",7,12
"19109",1,0
"31019",4,2
"17124",0,1
"44012",0,1
"17027",1,1
"31016",1,0
"22101",9,16
"13016",4,18
"11020",0,4
"13043",4,1
"14122",2,3
"9115",1,1
"16123",1,1
"19039",3,1
"16032",1,3
"22001",3,0
"18025",2,2
"20027",1,0
"9023",2,2
"20021",3,1
"15108",2,9
"26001",5,11
"6016",5,15
"17046",3,6
"32017",8,6
"17121",0,0
"18113",2,0
"19009",12,15
"18109",0,2
"18029",3,0
"21703",5,0
"6030",0,0
"20118",2,3
"9031",3,13
"31703",2,0
"35003",4,1
"35014",9,3
"16015",2,4
"12107",1,2
"14112",2,0
"21001",18,9
"18033",3,2
"11010",3,6
"16122",9,8
"32015",14,21
"16043",3,0
"16027",1,0
"1117",7,9
"1120",6,18
"8019",5,0
"16112",1,4
"8001",1,7
"42703",2,0
"20201",1,1
"15003",29,22
"4110",10,7
"6032",4,17
"14030",1,1
"7020",4,5
"6017",4,19
"10114",2,2
"15058",5,9
"19041",4,0
"13122",0,6
"21114",3,3
"10036",3,0
"15107",3,13
"31704",1,1
"21024",2,2
"21311",0,50
"15059",3,18
"8056",4,1
"7016",5,11
"14006",1,2
"4013",4,10
"10163",1,0
"2001",7,22
"31013",1,1
"17016",3,1
"5019",5,9
"18019",1,0
"15063",1,8
"11003",1,4
"11034",2,3
"15020",1,6
"41206",0,2
"13113",2,4
"13114",2,2
"20017",1,0
"11019",1,3
"1016",5,10
"8015",4,3
"16016",3,2
"31018",5,0
"47002",2,9
"33005",5,2
"2110",4,3
"13019",9,23
"8105",1,5
"11046",6,8
"5030",12,34
"11107",2,7
"4109",7,7
"23302",9,11
"12154",3,5
"8029",0,1
"19021",4,0
"17104",0,1
"23105",4,3
"35008",1,3
"20045",2,0
"16031",0,2
"14016",6,6
"12120",5,5
"22012",8,9
"18142",2,1
"18014",0,1
"13110",4,4
"15009",2,3
"23005",4,2
"12010",2,9
"48009",12,0
"14125",3,0
"4107",5,9
"9013",6,1
"18114",2,0
"92005",7,12
"22103",3,9
"20047",2,4
"22009",5,2
"14128",1,1
"10039",5,0
"13117",7,3
"12125",16,16
"31101",12,1
"20004",1,5
"9016",2,6
"35004",3,2
"33104",3,1
"8011",0,1
"13021",1,7
"13020",18,18
"11031",7,1
"19124",0,0
"19036",0,0
"31707",0,0
"10110",2,1
"15131",1,5
"10037",4,2
"16014",3,4
"12006",23,22
"10152",1,1
"21118",2,2
"11103",1,3
"10153",1,2
"8008",7,6
"5034",6,43
"19025",2,0
"15072",2,21
"21708",2,0
"13048",1,3
"11109",4,4
"21316",2,1
"15052",6,28
"31021",2,0
"44002",9,10
"16115",4,5
"13039",1,0
"13121",1,16
"21031",0,2
"16024",3,7
"21702",1,0
"5107",3,18
"22604",4,1
"16101",2,0
"42305",10,4
"11032",8,8
"10012",4,7
"16003",8,1
"42003",1,0
"12043",6,6
"21219",0,1
"13128",7,19
"13011",9,2
"32011",1,12
"13033",0,5
"20108",3,0
"20122",0,0
"16020",3,0
"13126",0,0
"4001",0,27
"8549",0,0
"11021",0,1
"14131",0,2
"19108",5,1
"44007",2,19
"4016",18,37
"10105",3,4
"42501",4,20
"4002",9,9
"22206",4,16
"13106",3,0
"21217",0,0
"12007",8,35
"14010",3,7
"47001",2,39
"31007",3,0
"21306",3,5
"22303",3,6
"18038",1,3
"92001",4,1
"23004",2,2
"15057",2,4
"18007",1,0
"15005",5,3
"19128",3,2
"11017",1,0
"9027",2,1
"17108",4,12
"41205",0,1
"4020",13,2
"15022",5,5
"16001",1,4
"33015",2,15
"9024",2,22
"44016",8,16
"17119",1,2
"4021",3,18
"12026",2,44
"6012",2,2
"27005",2,4
"17123",2,6
"21501",28,20
"21319",2,8
"9102",1,3
"18044",4,0
"5024",3,5
"12038",0,1
"2108",5,1
"9011",2,4
"7109",8,11
"13025",5,8
"9034",2,12
"12035",3,12
"5115",4,17
"41211",2,4
"4019",4,22
"13010",3,0
"15129",8,2
"3102",9,22
"8027",0,0
"15039",1,1
"2112",4,2
"6022",0,14
"15006",7,7
"21402",0,0
"9007",1,1
"23102",1,8
"21303",2,21
"33014",2,4
"13052",3,25
"17024",4,2
"15127",5,28
"15036",2,15
"10033",1,0
"41401",0,0
"6002",5,8
"20044",1,2
"33012",0,1
"11011",5,14
"41203",2,1
"15008",1,7
"20022",0,2
"15001",25,8
"12036",1,6
"14026",2,2
"16012",1,7
"16036",11,12
"42505",2,23
"48004",3,0
"26004",2,5
"18139",2,0
"1006",5,20
"19110",5,7
"4006",15,34
"5015",1,7
"10032",1,2
"16042",3,5
"15128",2,7
"44014",7,7
"17019",0,1
"47003",0,2
"14103",0,0
"16102",3,5
"20104",0,0
"14135",4,0
"21309",4,31
"18140",5,3
"4108",0,15
"1007",2,3
"9009",0,4
"3010",5,9
"9037",5,0
"8110",3,0
"19201",2,2
"19010",3,1
"21026",10,7
"12002",2,11
"16103",2,0
"21953",5,0
"3001",3,3
"14137",1,1
"31709",3,0
"10006",2,7
"10011",2,6
"11037",9,7
"22401",1,2
"21506",12,1
"5122",2,1
"13017",0,0
"3005",6,16
"2021",3,10
"3009",2,12
"14132",1,0
"4014",3,5
"3012",2,4
"23702",10,5
"22306",1,4
"13125",19,33
"12020",1,2
"31001",2,0
"22502",4,11
"15062",2,23
"18136",1,0
"48005",2,1
"1014",2,6
"42211",1,2
"41208",10,1
"21706",0,1
"4012",7,1
"16044",7,16
"44001",4,17
"4015",0,15
"19111",1,1
"3004",8,7
"2004",0,1
"2016",1,1
"33020",6,0
"9039",2,15
"32019",11,10
"1026",6,17
"23101",3,0
"17106",2,16
"1018",7,2
"1116",1,11
"15040",2,2
"12164",13,9
"14134",2,1
"17021",3,3
"22601",4,4
"1023",3,3
"48008",2,0
"28005",1,7
"16139",9,0
"10201",4,5
"48007",4,7
"42028",1,4
"1013",16,25
"12113",6,35
"2006",3,9
"21119",2,2
"9019",5,2
"23042",8,7
"1024",6,9
"19118",4,1
"44008",8,16
"34013",5,11
"42210",2,24
"48012",3,5
"23303",20,8
"2022",9,8
"45004",21,14
"23206",8,0
"13049",3,7
"6015",2,18
"23703",8,1
"5027",3,21
"20142",6,0
"25007",4,0
"8104",0,0
"42024",2,5
"21704",5,7
"18135",2,1
"32012",3,10
"19114",9,1
"8018",1,3
"24004",2,3
"8040",1,1
"19006",2,3
"13024",1,7
"23041",1,13
"13116",4,13
"12119",6,25
"48006",5,2
"15012",1,41
"18016",2,1
"19117",10,5
"20003",0,0
"34010",2,13
"15053",4,4
"10003",1,7
"15024",12,9
"18010",2,2
"15041",2,2
"8052",6,2
"11022",4,0
"41103",12,4
"41602",3,5
"13028",1,23
"30003",0,0
"14027",1,0
"20110",2,0
"11014",3,0
"41605",0,2
"19119",4,1
"13120",1,6
"20020",2,0
"12102",5,20
"20032",2,1
"15050",0,10
"16025",8,10
"16017",1,1
"20013",1,0
"7023",3,43
"15045",0,0
"25004",3,17
"31105",8,1
"42205",6,5
"17117",0,1
"43004",2,4
"7010",8,10
"22404",1,2
"5033",4,17
"17006",1,1
"19102",5,2
"18101",4,0
"16023",9,8
"11028",6,4
"24007",3,7
"16033",1,6
"15014",5,1
"20106",3,0
"21027",0,9
"15044",2,1
"12040",7,19
"25002",2,1
"13008",3,2
"6005",4,7
"16022",2,0
"14025",0,2
"11018",5,2
"21511",3,3
"21007",1,19
"21016",2,7
"13013",5,6
"19123",10,19
"21107",3,0
"5031",3,4
"13037",0,2
"12017",2,7
"13023",4,2
"16104",0,2
"30005",0,0
"30007",0,0
"8044",5,0
"41304",0,0
"21510",3,0
"51007",5,3
"21112",4,6
"10001",3,10
"10028",2,1
"19018",17,11
"8031",3,2
"20030",0,0
"41101",3,15
"10151",7,2
"44010",11,18
"21508",5,8
"15032",5,32
"20037",0,0
"41212",1,0
"34009",2,3
"13053",2,17
"9029",1,0
"45005",0,0
"25010",0,0
"10025",1,1
"22305",9,10
"21320",0,0
"22507",2,14
"21954",1,0
"23201",5,0
"10038",5,6
"32023",7,11
"23205",1,0
"12105",15,41
"9035",2,3
"17127",6,9
"26009",4,13
"17126",0,5
"34008",5,10
"21514",1,0
"31301",14,9
"23204",0,1
"9104",1,5
"18026",0,1
"18024",2,1
"8002",7,5
"4005",4,7
"42004",1,11
