"station_code","mechanical_available","electric_available"
"20005",4,0
"21205",1,0
"16023",1,0
"24007",1,9
"19014",2,5
"15014",3,0
"11016",5,3
"22014",1,5
"6004",2,4
"20106",1,0
"12040",16,35
"15113",0,4
"16022",1,0
"20011",2,3
"14025",1,1
"5105",1,1
"13013",5,10
"19123",6,7
"8039",2,5
"5031",0,3
"22007",2,4
"12017",2,0
"13023",6,0
"16104",1,0
"20033",3,2
"21033",1,10
"21510",2,1
"24010",12,6
"51007",2,3
"1201",0,0
"22703",5,8
"44009",2,35
"10001",4,2
"19018",8,0
"8031",0,0
"21508",1,13
"20035",0,0
"7007",3,20
"8003",1,0
"19045",0,0
"41212",9,0
"34009",3,2
"13053",1,13
"35021",6,6
"18018",4,1
"22507",2,15
"21954",8,2
"23203",1,2
"10038",2,0
"12106",4,24
"22005",1,9
"15056",0,8
"12105",6,28
"26008",5,3
"17127",3,6
"17126",0,2
"34008",0,2
"34012",0,0
"31303",18,1
"31301",5,5
"23204",0,0
"9104",1,7
"4104",8,16
"13123",7,49
"18023",3,1
"18026",3,1
"8002",6,7
"16107",0,4
"14014",2,2
"10013",5,9
"8026",0,1
"13007",10,14
"5110",2,9
"41301",8,2
"6021",1,3
"17041",2,4
"7002",7,7
"5016",6,3
"11025",7,11
"15047",3,2
"14108",1,0
"17044",0,1
"19033",0,1
"8050",1,4
"16138",4,3
"21216",2,0
"92002",3,2
"2017",0,6
"9008",3,2
"13118",4,53
"48003",2,7
"16110",0,0
"18134",3,0
"14002",2,0
"9014",3,1
"43009",4,15
"9001",2,1
"8016",1,5
"10029",1,0
"5005",2,1
"41303",10,20
"7018",1,3
"12031",4,31
"9002",2,0
"17040",2,9
"9038",1,1
"8009",2,15
"1001",0,11
"17008",0,0
"31706",2,1
"17012",0,0
"22409",6,1
"5020",7,11
"19015",3,2
"26003",5,4
"19003",3,0
"12151",9,41
"31024_relais",0,0
"18107",2,0
"16026",1,5
"19026",2,0
"11002",4,17
"16039",6,21
"31009",4,0
"11047",2,16
"17030",2,3
"12111",3,11
"8034",0,2
"15067",2,8
"6006",1,1
"12128",2,30
"8010",2,0
"19101",5,2
"14003",1,0
"18003",4,2
"41302",18,8
"42706",2,1
"33017",8,8
"15042",1,0
"20112",2,0
"19044",3,0
"18011",1,0
"33102",2,2
"8045",7,13
"15104",1,22
"15105",4,10
"19120",2,0
"5004",4,3
"12114",2,7
"46003",13,10
"41209",9,0
"21312",3,1
"18031",2,3
"42014",6,22
"8017",5,13
"15054",1,7
"15106",3,8
"2111",0,11
"21209",2,3
"14012",1,6
"35010",2,1
"15133",3,15
"44013",14,5
"31008",3,4
"21015",0,2
"15034",2,16
"48010",2,6
"22203",1,2
"42021",1,15
"31003",3,4
"21008",4,5
"11039",2,5
"17013",4,2
"17031",0,2
"11026",7,12
"13050",3,35
"19024",5,2
"15021",4,6
"5012",1,2
"11024",4,3
"22003",2,0
"41601",7,6
"14110",0,0
"17125",1,3
"43005",4,13
"19032",6,4
"16136",0,0
"21701",5,0
"20134",0,0
"14136",0,0
"8025",1,0
"5123",3,16
"11035",5,3
"42010",3,38
"15046",3,0
"46001",9,8
"16040",0,7
"1002",1,17
"21104",1,1
"9005",1,4
"7102",1,0
"19013",3,8
"21110",0,0
"42504",4,2
"32016",2,3
"43003",1,0
"18012",2,6
"19125",13,3
"18201",0,1
"42301",0,0
"9021",0,2
"12027",0,7
"11007",3,11
"32303",3,2
"21313",0,7
"28001",4,7
"41606",1,2
"43402",9,29
"33018",5,16
"10113",7,3
"23001",1,1
"41102",0,5
"11102",2,4
"16124",2,33
"20043",2,4
"33009",11,19
"22505",1,2
"13045",3,4
"16018",1,1
"7009",1,24
"17042",2,1
"15122",4,9
"8033",1,0
"12029",2,6
"16034",0,3
"20132",0,1
"5114",2,1
"21403",7,1
"12030",5,18
"42707",6,7
"20036",0,0
"92003",7,6
"5119",1,3
"35009",7,2
"8055",4,2
"27002",4,13
"17007",0,4
"14001",6,12
"14104",3,0
"41604",1,3
"17018",0,1
"31702",2,0
"5002",0,3
"10005",1,1
"13104",0,0
"92004",5,3
"18020",0,1
"15028",4,29
"8102",1,1
"8012",7,4
"23011",3,4
"21111",0,0
"2010",4,0
"11114",3,10
"17017",1,1
"21105",1,8
"41207",9,9
"10023",3,2
"21308",1,2
"21019",1,2
"6018",0,0
"19037",0,0
"20109",2,0
"6107",0,10
"6103",4,4
"15038",7,7
"18032",0,4
"17124",0,0
"17027",4,1
"10165",1,8
"31016",1,1
"22101",4,1
"16123",3,8
"16032",2,7
"22001",3,1
"18025",1,5
"20027",2,0
"19040",1,0
"26001",4,8
"6016",2,4
"41204",2,1
"17046",3,6
"17121",3,7
"10020",1,2
"19009",7,2
"18109",1,1
"18029",6,3
"21703",3,0
"6030",0,0
"16021",0,1
"15035",5,6
"9117",8,4
"31703",3,0
"21014",2,5
"35014",2,1
"47004",11,5
"9026",0,4
"21001",1,2
"18033",3,0
"11010",1,7
"16122",5,6
"15002",3,3
"21310",1,9
"32015",7,6
"5121",4,19
"16043",1,2
"16027",2,9
"1117",5,20
"1120",9,14
"11043",2,1
"32004",5,6
"18017",3,0
"8019",0,0
"9017",5,0
"18008",4,2
"16112",5,3
"42703",3,0
"12004",4,26
"15003",11,1
"6032",1,2
"14030",3,1
"7020",5,6
"6017",1,5
"10114",2,1
"19041",0,0
"13122",2,2
"20137",1,0
"10036",0,1
"15107",3,16
"31704",5,1
"21024",0,16
"19023",2,2
"32603",2,0
"7013",0,6
"21311",0,47
"12041",4,6
"8056",1,0
"31023",1,2
"2001",2,12
"18042",1,6
"20019",1,0
"7101",1,1
"18137",2,2
"17116",1,2
"12108",8,41
"31013",1,0
"18001",4,1
"17016",1,13
"15063",1,13
"15020",5,16
"41206",0,2
"13113",5,4
"19031",7,5
"13114",0,7
"1016",3,18
"6014",0,10
"14116",2,0
"33005",4,6
"20103",4,0
"16041",4,14
"8049",2,0
"2101",2,11
"21952",13,22
"14007",0,0
"10164",6,0
"8029",3,4
"9015",2,7
"19021",6,0
"11044",1,7
"17104",1,0
"23105",2,1
"19030",3,1
"21004",3,2
"20045",4,3
"11110",4,6
"12153",0,9
"5028",3,20
"17005",2,8
"8032",0,0
"14016",2,3
"12120",1,0
"18142",4,3
"21017",0,9
"18035",3,0
"13110",3,3
"23005",0,1
"12010",3,4
"4107",7,7
"13047",3,45
"23006",9,10
"21951",0,0
"92005",3,6
"22103",1,5
"20047",2,0
"13117",3,1
"7024",1,13
"31026",1,0
"20004",1,3
"17001",4,13
"35004",2,2
"13021",3,6
"13020",1,4
"11031",12,18
"31707",0,0
"16007",4,6
"20002",1,0
"15125",2,25
"10152",1,6
"13515",2,21
"21118",2,5
"11103",1,3
"21203",0,1
"5034",0,29
"6024",0,5
"16009",4,1
"21029",1,4
"15072",2,27
"13048",5,7
"41210",5,0
"11109",3,1
"21316",9,1
"21307",2,23
"13121",4,23
"21031",1,7
"16024",4,3
"21702",1,1
"5107",3,1
"21213",1,1
"42305",6,6
"10012",4,2
"16003",2,5
"42003",3,11
"12043",4,17
"21219",3,3
"22008",2,5
"13128",6,18
"13011",2,2
"32011",2,4
"13033",3,3
"20122",5,2
"16020",5,10
"18027",3,2
"16030",5,24
"8020",3,5
"17015",0,3
"15023",6,11
"4001",3,16
"23003",2,6
"44007",1,8
"4002",5,4
"13106",5,5
"17003",6,7
"9114",0,1
"16011",6,6
"12007",6,28
"25001",4,23
"14010",3,3
"44101",5,28
"31007",8,5
"21306",1,0
"8037",2,2
"27004",2,1
"22303",2,1
"18038",4,11
"92001",3,0
"43010",3,0
"15057",0,3
"18006",1,1
"6027",8,6
"9027",1,0
"17108",4,5
"41205",6,1
"33015",5,8
"18041",4,5
"22015",5,1
"12018",2,1
"15011",1,8
"9004",4,1
"7017",3,1
"51002",6,1
"32601",2,1
"15102",1,8
"21319",0,3
"18044",7,2
"21314",2,8
"5024",1,2
"12038",1,2
"7109",2,9
"12028",0,0
"12035",2,18
"5115",1,26
"44011",10,3
"4010",4,19
"12101",5,10
"3102",6,5
"20015",5,4
"15039",3,0
"21315",1,1
"15006",2,6
"21402",0,0
"41403",8,9
"33014",2,2
"13052",2,17
"15127",3,20
"15036",4,8
"41401",1,12
"14031",0,2
"16019",2,0
"41203",3,5
"11001",6,33
"15008",1,6
"20022",0,1
"14026",1,3
"16105",3,2
"10008",2,6
"16012",4,2
"16036",3,6
"42505",1,21
"12015",1,2
"11112",3,3
"6010",7,8
"19110",1,0
"4006",2,2
"45002",4,20
"15128",4,5
"20034",6,1
"16013",1,0
"20008",2,2
"6104",1,1
"12019",0,1
"16102",1,2
"14135",2,0
"21309",4,26
"20001",1,3
"12156",6,8
"18140",4,5
"1007",3,11
"13005",5,10
"19002",1,2
"9009",3,1
"8110",2,1
"10034",8,5
"19201",4,4
"19010",7,4
"22301",3,6
"14019",0,0
"21026",0,15
"2015",2,3
"32013",4,0
"12002",2,4
"21953",3,4
"7021",1,5
"3001",4,8
"12112",2,8
"31709",2,0
"10006",2,2
"10011",4,5
"8028",1,2
"3011",5,8
"4103",3,20
"20029",0,0
"5122",1,0
"2005",2,8
"24006",4,4
"14132",0,0
"26005",3,9
"23702",6,1
"22306",0,5
"14022",4,4
"13125",1,31
"19012",1,1
"18136",5,6
"48005",7,1
"21215",5,0
"41208",8,2
"42704",3,4
"4009",6,17
"2012",2,0
"4015",12,25
"12163",4,9
"13054",0,11
"1012",1,1
"35012",8,5
"9039",1,4
"22506",4,9
"12157",1,1
"2008",0,1
"17106",1,7
"1018",3,2
"1116",2,9
"27001",2,1
"1017",1,1
"14134",0,0
"6026",3,5
"22601",4,5
"1023",1,9
"48008",6,1
"28005",0,2
"6007",3,0
"3007",1,3
"16139",5,4
"35005",5,1
"48007",2,0
"27006",8,9
"42028",3,4
"12113",6,30
"16010",4,0
"42019",9,12
"19046",2,1
"19118",4,1
"21011",2,7
"12016",3,2
"34013",6,8
"42210",5,26
"20140",0,1
"20048",1,1
"23303",13,8
"42022",2,33
"45004",24,10
"23206",4,1
"13049",2,0
"10202",8,5
"23703",6,0
"20142",2,0
"51008",10,0
"8104",0,0
"42024",15,8
"21704",1,12
"19121",3,0
"12123",7,16
"21002",5,4
"8018",0,6
"24004",2,5
"8040",3,4
"19006",2,4
"23041",5,18
"13116",2,13
"12119",1,19
"48006",5,4
"15012",5,10
"18016",4,1
"20003",0,2
"34010",3,4
"15053",1,11
"10003",1,4
"9025",1,2
"15041",0,1
"41602",4,1
"13028",2,21
"30003",0,0
"14027",0,0
"20110",1,0
"11014",6,1
"48002",0,0
"41605",2,2
"13120",0,6
"35013",4,1
"20020",1,0
"12008",18,29
"24005",6,2
"20032",2,1
"14035",6,2
"6025",1,4
"14009",7,13
"16017",0,0
"18021",1,5
"16116",1,13
"20013",4,1
"7023",4,43
"12022",4,6
"21023",1,8
"31105",8,0
"20014",2,1
"22404",4,3
"31701",4,0
"5033",4,6
"19102",7,1
"18101",0,3
"21207",0,2
"10031",6,0
"6028",2,16
"12122",4,9
"15120",2,12
"11028",7,4
"16033",1,3
"13055",3,26
"11029",11,9
"15114",1,1
"21027",0,6
"15044",1,5
"25002",1,4
"13008",3,3
"19001",1,3
"6005",8,8
"11018",10,8
"21511",1,4
"21007",0,19
"19007",2,1
"21016",3,6
"6020",5,11
"21107",1,1
"12039",9,15
"13037",4,6
"6009",2,5
"42027",6,4
"30005",0,0
"30007",0,0
"17036",2,6
"8044",0,0
"41304",0,0
"21112",0,0
"17050",2,1
"10028",3,3
"20030",0,0
"41101",1,16
"10151",5,4
"16140",1,14
"44010",11,18
"15032",4,29
"20037",1,0
"22302",5,18
"9029",1,1
"45005",0,0
"25010",1,0
"10025",4,2
"22305",3,4
"21320",0,0
"18045",1,2
"12165",4,10
"12001",15,31
"23201",2,0
"22602",7,7
"32023",8,8
"11201",5,3
"23205",1,0
"9035",0,0
"26009",8,3
"34005",5,4
"21302",4,23
"21514",2,0
"10026",8,5
"17010",1,7
"18024",3,3
"4005",7,10
"42004",2,20
"8004",1,19
