"station_code","mechanical_available","electric_available"
"21701",3,2
"20134",0,0
"8057",9,4
"24001",16,7
"22016",6,5
"14136",2,1
"32302",0,0
"13002",1,0
"11035",3,1
"22006",8,11
"17028",3,6
"21301",0,21
"42302",5,11
"1002",8,8
"19029",3,0
"32003",3,2
"19016",3,1
"9005",4,2
"15013",1,4
"19013",1,3
"12009",4,9
"42504",1,3
"15201",1,6
"8013",17,7
"92008",4,2
"41402",8,17
"18012",1,2
"19125",6,1
"9021",0,4
"23009",1,3
"11007",3,4
"8035",14,12
"21313",1,16
"26007",2,4
"17102",2,2
"7015",5,19
"19005",1,1
"14021",2,2
"15025",3,3
"32602",1,0
"43402",8,30
"12013",2,2
"10113",2,0
"11009",4,0
"11115",4,2
"18141",4,1
"23001",18,7
"24002",0,0
"41102",3,7
"33003",6,2
"20043",1,3
"25005",0,0
"19115",2,3
"32010",6,11
"12034",7,8
"15033",2,0
"15122",1,1
"8033",4,22
"16034",1,3
"5114",0,3
"20119",0,0
"21403",3,0
"42207",4,14
"42707",7,7
"35009",3,1
"13014",2,10
"20120",1,0
"17007",3,0
"21502",1,13
"31012",2,2
"12126",1,3
"12024",5,27
"42023",2,11
"16129",6,7
"35019",4,9
"14104",0,1
"20113",2,0
"41604",1,18
"15017",3,2
"15029",1,6
"10005",2,1
"5116",2,23
"92004",7,2
"18020",1,0
"14018",3,2
"42503",6,1
"23011",9,8
"7006",1,27
"2010",6,17
"20040",4,0
"8101",0,0
"21105",7,6
"23002",5,18
"10015",3,0
"16006",1,1
"7014",9,19
"10023",1,3
"21308",8,16
"21019",13,9
"6018",1,0
"12032",1,6
"19037",0,0
"6107",2,15
"6103",4,6
"15038",4,6
"21032",4,16
"19109",0,1
"17124",0,1
"44012",1,2
"22101",7,15
"11020",1,2
"8051",0,0
"14122",0,1
"44102",3,0
"16123",8,8
"20027",0,0
"26001",7,6
"41204",2,1
"16004",0,0
"17046",1,2
"32017",1,4
"17121",0,1
"10020",0,1
"18113",1,0
"19038",1,1
"18029",5,0
"6030",0,0
"20118",0,0
"16021",1,1
"9031",4,15
"20023",0,0
"9117",9,5
"18049",3,13
"35017",2,2
"11041",2,5
"35014",3,6
"15070",1,8
"47004",16,3
"9026",4,2
"18033",2,0
"16122",2,3
"21310",1,9
"23007",3,9
"10010",3,5
"5121",3,27
"16027",0,13
"11043",2,4
"8019",3,4
"18008",1,2
"13103",0,0
"14028",0,0
"20201",4,0
"22102",1,0
"12004",10,19
"6032",4,4
"7008",2,1
"14030",3,1
"7020",2,5
"6017",0,8
"10114",2,2
"15058",18,20
"19041",0,1
"21114",1,1
"19023",2,1
"32603",3,0
"7013",1,10
"21311",8,43
"15059",1,15
"8038",6,17
"8056",3,2
"18138",2,1
"14006",2,1
"13041",5,10
"9118",2,1
"4013",4,0
"31023",0,1
"18042",2,1
"7101",3,7
"18001",0,0
"17016",1,2
"5019",1,7
"18019",4,0
"11003",1,7
"41206",2,2
"13113",1,2
"15061",1,12
"23008",3,3
"1016",3,20
"16016",0,1
"31018",0,5
"47002",8,5
"33005",2,3
"13019",11,23
"8105",18,10
"5030",1,13
"9113",2,1
"20103",0,0
"23302",11,1
"2101",2,10
"14007",2,2
"12154",0,10
"9015",1,7
"19021",1,0
"17104",2,2
"19030",2,1
"22002",1,6
"35008",2,0
"20045",4,1
"11110",5,0
"5028",2,19
"17005",1,3
"14016",4,5
"12033",6,33
"18014",1,1
"14127",2,4
"23005",1,14
"20117",0,0
"48009",5,3
"31017",1,0
"13047",3,46
"21951",2,0
"10039",1,3
"12125",10,4
"21120",0,0
"9016",2,0
"35004",0,2
"33104",2,0
"13020",10,17
"11031",3,2
"19036",1,0
"14113",0,0
"15060",2,4
"10110",1,1
"5029",0,0
"20002",0,0
"16014",2,0
"9036",2,4
"13027",2,0
"21118",2,5
"10004",7,6
"11103",3,2
"10153",6,1
"21203",12,6
"5034",4,38
"6024",2,10
"21115",1,4
"19025",5,2
"16009",6,2
"7111",1,4
"20039",4,0
"15072",6,26
"14101",7,6
"13048",2,0
"11109",2,4
"44002",4,13
"16115",0,1
"13039",3,11
"15123",4,2
"13121",5,34
"21702",3,0
"5107",0,7
"22604",3,4
"20009",0,0
"17033",0,0
"16101",6,6
"10012",6,2
"16003",2,5
"21028",2,11
"20007",2,0
"12043",1,14
"21219",0,4
"13128",7,17
"5014",2,0
"13011",3,0
"32011",12,13
"20108",2,0
"20122",3,1
"4003",8,10
"8020",1,0
"17015",1,2
"22501",2,7
"4001",1,17
"32001",0,0
"23003",12,6
"4016",5,23
"6008",3,2
"10105",2,7
"42501",1,21
"35001",2,3
"13109",3,8
"43001",4,8
"21217",2,2
"15064",1,21
"9114",0,0
"25001",4,26
"14010",1,1
"47001",2,36
"44101",7,29
"13032",1,3
"21306",3,33
"22303",1,2
"18038",1,5
"17107",2,1
"15004",0,1
"15057",3,29
"15005",0,1
"22408",1,2
"18006",2,1
"6027",14,6
"9027",4,1
"17108",9,14
"16001",19,5
"1021",4,11
"33015",2,11
"35006",8,5
"18041",3,2
"12018",1,4
"17119",6,0
"9004",2,1
"7017",2,5
"51002",5,2
"4021",6,15
"6012",2,0
"13009",1,1
"22202",0,0
"9006",0,0
"21314",7,17
"5024",2,2
"13516",0,21
"7109",0,3
"13025",2,14
"12035",1,10
"41211",5,0
"4010",9,13
"21707",4,1
"4019",3,3
"8116",0,0
"15129",1,11
"21315",2,0
"15006",3,4
"21402",0,0
"9007",2,0
"41403",8,9
"23102",6,13
"33014",0,1
"11033",3,18
"13052",5,28
"17024",6,1
"13035",4,1
"15036",0,1
"20105",0,17
"14032",3,1
"33103",0,0
"41401",1,4
"20044",1,5
"16019",7,8
"33012",6,9
"16005",0,0
"15001",11,23
"10008",4,2
"16012",1,5
"42505",2,23
"8117",6,10
"48004",4,1
"18139",2,0
"1006",11,20
"6010",3,3
"3008",11,6
"4006",3,1
"5015",1,5
"45002",4,20
"16042",2,3
"15128",1,1
"17019",1,0
"16037",2,16
"47003",4,9
"20034",5,0
"16013",0,1
"14103",1,2
"6104",4,1
"12019",0,1
"16102",2,2
"14135",3,2
"20001",3,6
"20024",0,0
"18140",5,2
"1007",11,4
"19002",4,1
"9009",2,0
"19010",0,1
"22301",2,7
"15132",1,0
"41405",6,16
"21026",3,20
"2015",3,25
"12002",3,7
"3001",4,11
"14137",0,1
"31709",8,1
"10006",6,1
"10011",2,3
"10027",0,3
"10009",2,1
"11037",3,1
"22401",3,0
"4103",6,9
"20029",2,0
"2003",3,13
"22503",0,6
"5122",4,0
"15111",0,1
"3005",2,2
"2005",4,9
"2021",6,20
"24006",3,2
"4014",4,6
"26005",1,4
"3012",6,1
"23702",5,2
"19012",1,0
"12020",3,1
"21507",1,2
"14023",2,4
"22502",3,8
"3006",6,10
"15062",0,10
"9111",1,8
"48005",3,1
"1014",13,9
"14133",0,0
"41208",14,2
"42704",0,7
"4101",6,16
"4017",0,0
"42026",6,8
"12163",1,10
"21509",1,1
"3004",6,3
"1012",3,11
"2004",6,6
"21505",1,0
"33020",4,6
"2008",11,14
"32019",8,9
"17106",1,14
"4018",6,1
"1116",7,19
"12164",5,2
"14134",4,0
"17021",6,0
"6026",9,4
"48008",9,0
"6007",3,1
"3007",4,11
"31020",2,3
"35005",3,4
"18112",2,1
"10201",1,2
"48007",18,0
"12166",0,2
"22603",0,0
"12113",6,27
"1015",0,0
"16010",0,0
"21119",1,20
"2109",0,0
"23042",4,9
"42019",6,20
"1008",4,25
"44004",3,17
"20010",1,0
"19118",1,1
"21011",4,10
"23104",4,12
"23301",1,18
"44008",4,22
"34013",5,7
"42210",5,25
"20140",2,5
"48012",9,8
"23303",14,8
"42022",2,31
"15018",4,0
"2022",6,15
"17020",1,2
"13051",6,13
"10202",3,1
"5027",3,22
"34011",6,0
"24101",12,0
"8018",6,16
"19006",2,2
"13024",0,8
"23041",5,18
"12119",1,22
"48006",7,4
"15012",4,6
"20003",2,2
"15053",0,1
"10003",0,4
"15024",6,8
"9025",5,16
"21022",4,10
"18010",2,2
"11022",3,1
"41602",3,2
"13028",2,23
"19119",1,0
"13120",3,10
"20020",0,1
"12008",17,16
"24005",0,3
"22701",0,0
"14004",1,0
"14035",3,1
"15050",0,4
"16017",2,3
"18021",2,1
"16116",1,10
"20013",2,1
"15045",1,0
"25004",6,13
"12022",1,1
"14005",3,0
"21023",1,8
"31105",6,0
"17117",1,2
"42205",1,19
"43004",4,4
"20014",1,1
"17110",0,1
"7010",10,32
"8007",12,16
"31701",1,0
"10031",1,1
"12122",3,9
"15120",3,21
"16023",1,5
"11028",6,1
"13055",17,25
"15114",0,0
"22014",8,9
"20106",1,0
"12040",10,27
"15113",2,1
"19001",0,3
"6005",6,4
"16022",3,1
"14025",0,1
"21511",8,8
"19007",2,1
"5105",0,2
"6020",1,11
"5031",3,4
"12039",2,12
"12017",6,0
"6009",5,23
"42027",1,2
"16104",1,2
"20033",1,0
"8044",14,16
"21510",2,1
"24010",7,13
"51007",1,4
"1201",0,0
"22703",3,12
"17050",3,1
"19018",5,1
"8031",0,20
"41101",1,13
"16140",3,18
"44010",10,15
"7007",12,34
"20037",1,0
"8003",12,1
"19045",0,0
"22302",11,18
"13053",1,14
"9029",4,13
"25010",2,0
"35021",1,2
"22507",3,13
"12165",6,12
"12001",7,35
"23203",0,1
"10038",1,0
"22602",8,7
"32023",7,9
"11201",3,2
"12106",5,34
"22005",8,6
"9035",2,5
"15056",6,22
"17127",2,14
"26009",3,1
"17126",1,11
"34012",0,0
"21514",1,0
"31303",20,1
"31301",8,3
"23204",1,0
"9104",2,12
"4104",10,4
"13123",20,39
"10026",1,0
"17010",4,6
"18023",4,1
"18026",2,0
"18024",4,0
"8002",7,9
"4005",3,7
"31104",17,5
"11104",3,0
"9020",3,0
"12109",0,11
"5001",3,3
"14111",1,0
"6003",0,0
"5110",1,1
"42016",1,7
"17026",2,1
"7001",1,8
"5016",2,3
"11025",4,5
"14108",1,1
"31024",2,1
"17044",2,0
"19033",1,1
"43002",1,17
"7004",6,8
"6029",1,2
"19027",0,0
"17048",4,1
"8103",4,3
"8048",10,8
"14013",1,5
"13118",6,51
"7011",9,12
"18111",1,0
"14002",3,2
"9014",2,3
"43009",6,12
"8053",16,4
"9001",0,0
"10115",3,1
"10029",0,2
"10161",2,4
"41303",5,23
"7018",3,5
"9002",4,0
"9106",2,4
"17040",1,8
"8009",6,18
"31103",30,2
"17008",3,0
"17012",0,0
"22409",1,0
"5020",4,5
"19015",2,1
"9022",11,20
"17004",1,1
"12151",10,45
"31024_relais",0,0
"18107",0,0
"92007",15,2
"11027",4,2
"17043",0,3
"11002",2,12
"11023",3,0
"11047",9,12
"17030",0,1
"8034",6,17
"19043",6,2
"5032",3,1
"43401",13,29
"6006",0,2
"18003",0,0
"10016",1,2
"42706",1,0
"33017",4,2
"20112",0,1
"19044",1,8
"18011",1,1
"33102",2,0
"8045",13,19
"15104",5,35
"44006",5,1
"19120",3,0
"12114",2,4
"14138",2,0
"46003",15,9
"10024",4,1
"18031",1,3
"42014",9,22
"8017",22,21
"15106",4,2
"14008",1,0
"14106",2,0
"22406",0,0
"10042",2,3
"21209",2,3
"18022",5,3
"21005",5,7
"15133",3,4
"15110",1,15
"21006",1,1
"44013",14,5
"15034",1,13
"42021",3,19
"11030",1,1
"31003",4,6
"21008",2,2
"11039",1,2
"16008",10,10
"5106",0,1
"32604",2,0
"19024",2,2
"17105",2,4
"5012",3,1
"11024",2,5
"15103",1,8
"41601",1,4
"17125",0,0
"16108",0,1
"19032",6,3
"8025",8,22
"10014",2,5
"5123",5,10
"42010",9,35
"15046",1,2
"46001",10,8
"16040",5,1
"9032",3,16
"21104",4,16
"11042",3,2
"7102",1,14
"21110",0,0
"20121",4,1
"42015",5,6
"20111",0,0
"32016",1,2
"31010",0,0
"5006",0,0
"43003",4,4
"11004",1,28
"7005",3,28
"11036",3,1
"14036",1,2
"18201",1,2
"19008",3,1
"42301",0,0
"12027",2,4
"32303",5,6
"42029",2,4
"6013",1,11
"28001",4,10
"16111",2,1
"35018",3,1
"18110",3,0
"12115",2,0
"41606",5,5
"17011",3,13
"17045",1,0
"33018",4,13
"21305",3,11
"16121",6,6
"14117",4,2
"17037",0,1
"11102",2,2
"19004",1,0
"16124",2,28
"33009",4,13
"5021",5,32
"22505",0,0
"13045",6,2
"14034",1,0
"16018",1,1
"15010",2,15
"7009",27,31
"17042",2,16
"33019",12,4
"12029",3,3
"33001",13,11
"20132",2,1
"19019",4,0
"12030",0,16
"20036",1,0
"92003",6,6
"5119",2,7
"31705",2,1
"8055",3,1
"27002",0,14
"21109",2,3
"23701",5,11
"14001",1,7
"17018",1,9
"31702",1,0
"5002",3,11
"18005",1,0
"13104",0,0
"20136",0,1
"5026",2,28
"43006",2,6
"15028",2,27
"8102",6,15
"8012",5,0
"21013",6,7
"21111",2,3
"11114",3,5
"17017",1,0
"13026",3,9
"14139",1,0
"13102",12,21
"11101",2,6
"15055",4,12
"14130",1,2
"41207",18,8
"34002",6,0
"12011",4,13
"20109",1,1
"31019",1,2
"32014",1,0
"18032",2,4
"17027",0,0
"10165",2,3
"31016",0,4
"51003",9,15
"13016",13,13
"13043",3,20
"9115",1,1
"19039",2,0
"16032",1,8
"21003",8,1
"22001",2,4
"18025",3,2
"17122",1,1
"9023",10,19
"20021",2,1
"15108",1,3
"19040",0,0
"17047",0,1
"6016",0,5
"11040",0,1
"47006",2,14
"19009",2,8
"18109",2,1
"21703",2,1
"15035",1,5
"31703",1,0
"35003",3,3
"15031",1,1
"21014",2,3
"47005",2,22
"11006",2,3
"19127",1,2
"16015",7,4
"12107",1,11
"14112",2,0
"21001",4,4
"11010",0,3
"20116",1,1
"15002",2,7
"20016",1,1
"32015",7,5
"16043",4,2
"18043",1,0
"1117",7,16
"1120",5,13
"32004",3,5
"16029",0,13
"18017",6,0
"9017",6,0
"16112",6,1
"8001",10,20
"42703",5,6
"13046",4,33
"15003",10,8
"4110",7,5
"17022",1,3
"12161",3,12
"13122",4,4
"20137",1,0
"10036",2,3
"15107",2,13
"31704",0,1
"21024",2,9
"2013",4,5
"12041",5,0
"7016",4,34
"4011",6,11
"45001",6,11
"10163",1,0
"2001",9,14
"20019",1,0
"18137",2,3
"17116",0,2
"12108",16,46
"31013",3,0
"32018",2,2
"15063",0,6
"11034",4,1
"9012",5,14
"15020",2,5
"19031",1,3
"13114",5,8
"20017",0,1
"11019",4,1
"8015",17,13
"7026",5,14
"21108",2,3
"6014",1,6
"14116",3,0
"2110",13,11
"1022",19,11
"11046",1,7
"11107",2,22
"2014",5,1
"16041",0,7
"4109",3,4
"3101",4,11
"11048",3,10
"8049",17,3
"6031",5,1
"21952",9,15
"10164",4,0
"8029",11,25
"11044",1,5
"23105",3,1
"21004",4,9
"13022",0,1
"16031",2,2
"12127",2,22
"12153",8,22
"8032",13,11
"12120",2,1
"22012",6,11
"11012",3,2
"18142",2,1
"21017",2,6
"18035",3,2
"13110",2,0
"42011",2,10
"15009",2,13
"12010",1,3
"14125",0,1
"21009",3,18
"4107",8,5
"9013",6,16
"23006",11,8
"18114",2,1
"44103",1,7
"22403",3,0
"92005",3,4
"22103",3,4
"20047",2,5
"22009",16,5
"14128",1,0
"13117",2,2
"7024",9,20
"31101",5,1
"31026",0,0
"20004",0,1
"17001",2,1
"12129",5,6
"19113",3,0
"12150",2,11
"8011",4,0
"13021",1,1
"19124",0,0
"35011",2,1
"35015",4,3
"32021",7,12
"15019",0,0
"31707",0,0
"16007",10,18
"15131",0,3
"10037",0,0
"12006",8,38
"15125",1,34
"10152",1,2
"13515",3,30
"17029",0,3
"8008",2,15
"22013",4,6
"21029",5,15
"21708",1,2
"10017",2,0
"41210",3,0
"42304",2,14
"21316",2,0
"15052",4,8
"31021",1,0
"21307",4,23
"21030",2,0
"21031",4,12
"16024",3,8
"15043",2,1
"17039",1,6
"21213",8,6
"42305",4,6
"9101",0,1
"11032",4,4
"42003",1,16
"32301",0,0
"10018",4,0
"22008",9,6
"31025",1,0
"13033",1,0
"42701",3,4
"16020",12,6
"13126",0,3
"18027",2,0
"11038",2,4
"16030",3,32
"15023",2,12
"8549",15,8
"11021",1,0
"14131",4,0
"17023",3,1
"19108",2,1
"44007",2,10
"4002",5,4
"21204",6,0
"42209",5,5
"22206",6,15
"13106",1,2
"17003",0,0
"15030",8,28
"16011",3,0
"12007",10,35
"35007",1,1
"31007",10,4
"8037",5,5
"27004",4,2
"92001",2,0
"23004",2,12
"43010",4,2
"16002",7,6
"23010",0,9
"18007",3,0
"19128",2,2
"11017",1,1
"21401",5,1
"13044",3,5
"41205",2,0
"4020",5,14
"15022",1,5
"9024",6,32
"15311",2,22
"22015",1,5
"17111",3,0
"44016",8,18
"44005",2,6
"15011",1,2
"15071",1,19
"32601",3,0
"15102",4,6
"33016",5,2
"12026",15,24
"27005",3,6
"17123",3,8
"21501",1,7
"21319",4,18
"9102",2,4
"18044",1,0
"18030",4,3
"92006",10,1
"31005",1,5
"12005",6,10
"12038",2,3
"12155",2,13
"2108",14,15
"9011",2,8
"12028",1,0
"9034",2,17
"1003",10,23
"5115",3,24
"10021",0,1
"44011",9,3
"12101",3,7
"13010",4,0
"3102",8,8
"20015",1,0
"51001",0,17
"8027",4,7
"15039",1,1
"2112",7,8
"6022",3,2
"21303",6,22
"15127",3,14
"10033",0,0
"6002",1,3
"14031",3,1
"10019",1,2
"13018",1,7
"11011",2,5
"14011",0,0
"41203",1,3
"11001",2,44
"18039",3,2
"17009",1,2
"15008",2,9
"20022",1,2
"12036",2,1
"5007",2,9
"14026",0,2
"16105",2,3
"16036",3,5
"12015",1,3
"26004",1,4
"1020",5,19
"11112",2,2
"19110",3,1
"22201",3,0
"10032",2,0
"18202",0,3
"44014",14,3
"12037",5,2
"18004",0,0
"7012",5,13
"20008",3,2
"18034",1,2
"20104",2,4
"21309",3,25
"12156",6,4
"4108",0,1
"13005",0,2
"3010",5,9
"9037",3,0
"8110",4,1
"10034",2,0
"19201",4,1
"20006",0,0
"14019",1,0
"32013",6,2
"16103",11,4
"21953",4,6
"7021",1,0
"12112",5,5
"8028",9,12
"3011",5,8
"21506",10,0
"1102",4,14
"13017",3,2
"2002",1,5
"19129",0,0
"3009",1,6
"14132",1,2
"22306",0,11
"14022",3,4
"13125",16,35
"31001",1,11
"18136",2,0
"22504",1,0
"42211",1,8
"21215",1,12
"21706",1,0
"3003",4,3
"4012",6,10
"4009",8,10
"26006",5,20
"2012",12,23
"16044",3,16
"44001",6,20
"4015",7,9
"3002",7,2
"19111",2,1
"10041",0,0
"4007",3,7
"13054",13,37
"19130",3,2
"35012",4,0
"18015",6,1
"2016",3,2
"1025",2,15
"9039",4,19
"22506",9,8
"13038",1,1
"12157",0,3
"1026",8,16
"23101",0,1
"2009",16,23
"1018",7,11
"27001",0,3
"1017",8,6
"15040",0,1
"22601",4,6
"42018",16,4
"1023",4,16
"28005",8,7
"5003",0,1
"16139",3,6
"27006",6,3
"42028",2,3
"1013",13,45
"2006",7,10
"2102",15,19
"9019",3,2
"32020",1,2
"2020",7,7
"19046",3,0
"1024",6,14
"12016",1,4
"10166",4,5
"20048",1,1
"45004",24,11
"23202",0,0
"23206",1,1
"13049",4,15
"6015",1,4
"23703",8,1
"20142",1,0
"51008",10,0
"25007",1,1
"8104",0,0
"42024",12,5
"21704",3,5
"19121",0,0
"18135",3,1
"32012",8,7
"19114",1,0
"12123",8,14
"21002",2,1
"24004",2,1
"13015",16,17
"8040",11,12
"15069",1,13
"13116",4,18
"11111",2,5
"13006",0,8
"18016",2,0
"19117",1,2
"34010",2,29
"15041",2,0
"8052",13,11
"41103",6,8
"30003",0,0
"13036",3,16
"14027",0,0
"20110",0,0
"42303",2,14
"11014",4,1
"48002",2,4
"41605",5,4
"20012",1,0
"35013",1,0
"12102",4,21
"43007",1,1
"20032",0,0
"16025",5,6
"6025",7,9
"14009",6,1
"7023",12,27
"15027",2,0
"21021",10,23
"8046",6,14
"22404",0,2
"5033",2,6
"17006",3,1
"19102",3,1
"18101",0,1
"20005",3,4
"21207",0,3
"6028",0,7
"21205",5,2
"24007",1,13
"16033",1,10
"11029",1,1
"19014",2,3
"15014",2,4
"11016",3,2
"6004",1,1
"21027",2,18
"15044",0,0
"25002",2,3
"13008",2,1
"20011",1,1
"11018",3,2
"21007",6,22
"21016",0,1
"13013",0,2
"19123",2,1
"21107",3,9
"8039",8,12
"22007",0,12
"13037",1,10
"13023",2,2
"30005",0,0
"30007",0,0
"21033",2,12
"17036",3,6
"41304",0,0
"21112",5,18
"44009",4,36
"10001",5,5
"10028",1,2
"20030",0,0
"10151",6,0
"21508",2,12
"20035",3,1
"15032",3,14
"41212",3,0
"34009",3,11
"45005",0,0
"18018",3,0
"10025",2,2
"22305",1,3
"21320",0,0
"18045",3,0
"21954",1,0
"23201",0,1
"23205",1,0
"12105",5,48
"26008",4,3
"34005",2,2
"34008",7,6
"21302",3,22
"42004",3,35
"8004",28,41
