"station_code","mechanical_available","electric_available"
"6018",2,3
"20109",0,0
"6107",1,12
"6103",4,6
"21032",3,14
"18032",4,4
"17124",0,0
"44012",1,1
"17027",0,1
"10165",4,3
"31016",3,2
"13016",13,14
"8051",0,0
"13043",3,20
"14122",0,0
"19039",0,0
"16032",2,6
"22001",1,3
"17122",1,0
"20027",0,0
"9023",8,16
"20021",1,1
"16004",0,0
"32017",1,3
"17121",2,1
"10020",3,1
"18113",1,0
"19009",3,2
"18109",1,1
"19038",3,1
"18029",2,2
"6030",0,0
"20118",1,1
"9031",1,16
"15035",3,5
"9117",9,5
"35017",2,3
"35003",4,7
"21014",3,4
"35014",2,6
"47005",0,18
"15070",0,6
"47004",15,3
"9026",0,1
"18033",1,1
"11010",2,6
"16122",2,3
"20116",4,2
"15002",3,6
"20016",1,0
"32015",7,9
"1120",6,4
"32004",4,6
"16029",1,12
"9017",2,0
"13103",0,1
"16112",4,4
"14028",0,0
"20201",1,0
"12004",9,16
"4110",5,6
"6032",2,4
"7008",3,1
"14030",1,1
"17022",1,0
"7020",3,5
"6017",1,5
"15058",8,21
"12161",4,7
"21114",1,3
"10036",2,2
"21024",2,8
"19023",1,1
"32603",3,0
"7013",4,10
"2013",4,9
"21311",7,44
"12041",6,0
"8038",2,14
"18138",1,1
"45001",7,10
"14006",2,2
"4013",5,5
"31023",0,1
"12108",14,48
"17016",1,0
"5019",1,5
"18019",2,1
"15063",1,7
"11003",5,8
"9012",3,11
"41206",2,2
"13113",1,2
"19031",2,6
"13114",3,8
"15061",3,11
"20017",1,1
"16016",1,2
"7026",5,11
"6014",4,8
"2110",9,8
"13019",4,23
"20103",0,0
"4109",2,7
"3101",5,9
"11048",2,10
"6031",3,1
"21952",9,16
"14007",0,1
"12154",0,8
"22002",0,6
"35008",2,0
"20045",4,0
"11110",3,1
"16031",1,2
"8032",10,6
"14016",0,3
"12033",6,34
"22012",4,9
"18014",0,1
"21017",2,9
"18035",3,0
"14127",1,6
"42011",3,0
"15009",1,15
"23005",2,14
"12010",2,7
"20117",0,0
"48009",5,3
"13047",3,45
"23006",9,10
"44103",3,7
"22403",1,0
"21951",1,0
"22009",10,5
"10039",1,1
"13117",4,3
"12125",10,6
"31026",1,0
"17001",4,2
"21120",0,0
"19113",0,0
"33104",2,1
"12150",3,11
"8011",7,0
"13021",2,1
"11031",3,5
"35011",1,1
"19036",1,0
"14113",0,0
"35015",3,3
"15060",2,8
"16007",4,18
"10110",1,0
"5029",0,0
"20002",0,0
"12006",5,31
"15125",0,33
"13027",1,1
"17029",1,2
"10153",5,3
"8008",3,11
"5034",4,35
"6024",1,10
"21115",1,3
"19025",3,1
"16009",3,2
"20039",4,1
"15072",2,26
"14101",5,4
"42304",5,13
"11109",3,3
"31021",4,0
"15123",3,8
"13121",4,33
"21031",3,13
"21702",3,1
"17039",2,5
"5107",0,5
"22604",3,3
"20009",0,0
"17033",0,0
"16003",3,4
"42003",1,17
"32301",1,0
"21219",0,4
"22008",7,7
"31025",3,0
"5014",2,1
"32011",10,10
"42701",5,1
"20108",2,0
"16020",11,6
"13126",1,6
"11038",1,2
"4003",7,13
"16030",3,34
"4001",1,14
"32001",0,0
"23003",6,8
"11021",2,0
"14131",0,0
"44007",1,10
"4016",3,27
"10105",2,7
"35001",1,4
"13109",1,5
"4002",4,4
"21204",4,0
"43001",4,8
"22206",6,14
"13106",1,0
"17003",1,0
"21217",3,2
"15064",1,12
"15030",10,39
"16011",3,1
"12007",10,29
"25001",4,26
"47001",2,36
"31007",8,5
"13032",0,3
"21306",3,26
"22303",0,2
"23004",5,9
"17107",1,0
"16002",5,3
"23010",2,6
"15057",1,19
"15005",1,2
"11017",5,0
"21401",4,1
"13044",2,6
"9027",2,0
"17108",6,11
"41205",1,1
"4020",6,10
"16001",15,2
"33015",2,10
"15311",1,20
"18041",3,2
"22015",0,4
"12018",1,1
"17111",3,1
"44016",7,18
"15071",1,18
"4021",6,12
"15102",4,5
"17123",5,8
"13009",1,1
"9102",2,3
"18044",3,1
"22202",0,0
"9006",0,0
"21314",4,19
"92006",9,1
"5024",6,0
"31005",0,3
"12005",2,9
"12038",1,3
"2108",12,16
"9011",5,3
"12028",3,1
"9034",2,18
"1003",5,26
"5115",4,21
"41211",5,0
"21707",1,1
"4019",6,3
"8116",0,0
"13010",5,1
"3102",6,9
"20015",3,1
"8027",2,4
"21315",1,0
"2112",5,6
"15006",3,4
"21402",0,0
"9007",4,2
"41403",7,11
"23102",6,13
"21303",4,20
"13052",2,22
"15127",3,20
"13035",5,2
"15036",0,4
"20105",0,18
"33103",0,0
"41401",3,8
"14031",3,2
"20044",1,2
"33012",6,9
"14011",3,3
"41203",1,2
"11001",2,41
"18039",5,1
"16005",0,0
"17009",2,1
"12036",6,5
"5007",2,6
"10008",2,1
"42505",0,20
"8117",6,12
"48004",3,1
"26004",2,2
"18139",2,0
"1020",10,19
"1006",11,17
"11112",5,1
"6010",4,4
"22201",6,1
"4006",4,1
"5015",5,2
"10032",1,0
"45002",4,20
"15128",1,1
"44014",15,4
"17019",1,0
"16037",3,16
"47003",4,11
"16013",0,2
"14103",4,1
"18034",1,1
"6104",2,1
"12019",0,1
"16102",1,1
"12156",4,6
"18140",5,3
"1007",6,4
"13005",2,3
"19002",2,0
"9009",2,0
"3010",4,9
"9037",2,0
"8110",3,1
"19201",1,2
"19010",4,0
"15132",1,0
"41405",4,18
"20006",0,1
"12002",3,7
"21953",5,6
"7021",6,6
"3001",5,11
"12112",4,6
"14137",0,1
"10006",7,1
"10011",2,2
"22401",2,0
"2003",6,21
"22503",0,5
"5122",2,0
"2002",2,6
"15111",1,1
"3005",4,8
"2005",4,10
"2021",1,19
"24006",3,1
"4014",5,4
"3012",3,1
"23702",5,2
"14022",4,1
"12020",4,1
"14023",3,3
"22502",2,10
"3006",4,11
"15062",0,10
"22504",2,0
"48005",3,1
"14133",0,0
"42704",1,6
"4012",3,21
"4017",0,0
"26006",3,20
"16044",4,12
"4015",5,7
"12163",1,9
"21509",0,1
"3004",6,6
"4007",4,9
"2004",7,6
"19130",1,1
"21505",1,0
"22506",7,8
"13038",2,4
"12157",1,1
"17106",1,13
"1018",6,14
"27001",0,1
"15040",1,3
"17021",4,2
"6026",5,5
"42018",14,3
"28005",7,6
"5003",0,3
"6007",7,4
"31020",1,2
"16139",2,4
"35005",3,4
"18112",2,1
"10201",8,7
"12166",0,2
"22603",0,0
"12113",7,27
"1015",0,0
"16010",0,0
"2102",14,17
"2109",0,0
"23042",4,7
"42019",5,17
"2020",4,9
"20010",1,0
"19118",1,1
"21011",4,10
"23301",2,19
"10166",4,3
"42210",6,26
"20140",0,4
"23303",14,8
"42022",2,34
"15018",3,1
"2022",4,6
"17020",0,0
"45004",24,12
"13049",3,13
"6015",3,0
"10202",3,1
"5027",2,23
"42024",15,5
"34011",5,1
"24101",11,0
"19114",4,0
"12123",4,10
"21002",2,0
"8018",7,16
"8040",4,12
"19006",5,0
"15069",3,12
"11111",6,6
"13006",2,7
"12119",1,22
"18016",6,0
"19117",3,0
"15053",0,7
"21022",2,9
"18010",1,3
"8052",10,11
"11022",7,4
"13036",4,15
"14027",1,1
"11014",5,0
"19119",0,0
"20020",0,0
"12008",17,20
"12102",2,24
"24005",3,3
"43007",1,4
"22701",0,0
"14035",4,3
"6025",3,7
"16017",0,3
"18021",1,1
"16116",1,12
"7023",11,29
"15045",1,0
"21023",2,11
"21021",3,22
"31105",7,0
"17117",1,1
"42205",4,21
"43004",4,3
"8046",5,15
"20014",1,2
"17110",2,3
"7010",2,31
"22404",0,1
"8007",12,13
"5033",2,9
"19102",3,0
"18101",2,0
"21207",1,2
"10031",0,0
"6028",1,9
"12122",4,8
"21205",1,2
"11028",5,1
"24007",2,12
"16033",0,9
"11029",3,5
"11016",3,0
"15114",0,0
"22014",3,6
"6004",2,2
"20106",1,0
"21027",4,18
"12040",15,23
"15113",0,0
"13008",2,0
"19001",2,2
"20011",1,0
"11018",3,4
"21007",7,23
"19007",1,0
"5105",3,3
"6020",2,9
"8039",7,10
"22007",1,12
"12039",4,12
"13023",5,0
"16104",0,2
"20033",3,1
"21033",2,10
"17036",2,6
"21510",2,1
"51007",1,4
"1201",0,0
"21112",4,15
"22703",4,8
"17050",3,2
"19018",6,2
"8031",1,12
"10151",6,3
"16140",2,18
"44010",10,14
"21508",5,12
"7007",10,37
"20037",2,0
"8003",11,1
"19045",0,0
"41212",2,0
"35021",1,2
"18018",1,0
"22305",2,3
"18045",7,2
"22507",3,13
"12165",6,10
"23203",0,1
"10038",1,1
"32023",7,9
"11201",2,3
"9035",1,0
"12105",4,40
"17126",1,7
"21302",3,21
"34012",0,0
"21514",1,0
"31303",19,1
"31301",8,3
"23204",1,0
"9104",3,8
"4104",11,8
"17010",5,7
"18026",2,1
"4005",3,9
"31104",19,5
"5001",2,7
"14014",1,1
"14111",1,0
"6003",0,2
"13007",2,4
"5110",3,0
"6108",4,10
"33006",3,0
"6021",3,0
"21010",1,2
"17026",5,1
"7003",2,7
"13101",1,10
"14108",1,0
"31024",1,0
"15026",4,22
"47007",3,9
"19033",0,1
"16138",1,2
"13030",6,11
"19027",0,0
"44017",2,13
"2017",2,5
"8103",4,1
"8048",10,6
"7011",8,12
"18111",0,1
"16110",1,0
"18134",4,2
"14002",4,2
"9014",3,5
"43009",5,14
"10162",3,1
"10115",4,1
"5005",1,1
"41303",6,21
"12031",3,31
"5022",3,2
"17040",1,8
"9038",1,0
"8009",6,17
"1001",5,5
"31103",30,2
"6001",3,3
"17008",2,3
"31706",2,0
"17012",0,0
"22409",2,1
"19015",0,0
"17004",2,0
"12151",6,46
"31024_relais",0,0
"18107",0,0
"92007",10,2
"9028",1,0
"10107",3,3
"11027",1,3
"17043",0,6
"11002",4,10
"31009",3,0
"17030",0,3
"19043",5,2
"5032",3,0
"14020",3,1
"43401",10,29
"26002",12,15
"6006",0,2
"12128",3,30
"31022",7,9
"19101",4,1
"18003",0,0
"10016",1,2
"41302",13,7
"21212",1,1
"19044",1,8
"33102",2,0
"8045",12,18
"19120",6,0
"5004",1,1
"19103",3,2
"14138",2,0
"21312",0,0
"18028",4,1
"42014",6,21
"5018",6,10
"8017",18,20
"15106",5,4
"14008",1,0
"14106",2,1
"22406",0,0
"35002",1,9
"21209",6,1
"21005",4,6
"14124",2,3
"21006",4,3
"20131",1,2
"21015",1,1
"44003",3,2
"48010",2,6
"41202",8,31
"20115",2,5
"22402",2,1
"21008",0,3
"11039",1,1
"17013",2,0
"16008",9,10
"5106",0,3
"13050",1,46
"15021",0,7
"17105",3,5
"5012",1,1
"11105",2,2
"11024",4,4
"15103",2,8
"22003",6,9
"41601",3,3
"17125",0,1
"16108",0,2
"43005",12,16
"19032",6,3
"16136",2,4
"19022",2,2
"8057",8,2
"24001",7,10
"22016",5,5
"14136",2,0
"5123",4,18
"13002",2,3
"11035",5,0
"46001",10,8
"16040",5,1
"17028",1,5
"21301",0,17
"42302",7,12
"19016",3,0
"11042",2,6
"7102",1,14
"15013",1,2
"21110",0,0
"12009",1,10
"42504",1,2
"20111",0,0
"32016",0,2
"15201",4,5
"5006",3,0
"11004",0,19
"7005",2,24
"19125",5,3
"18201",1,1
"19008",1,1
"42301",0,0
"9021",0,1
"23009",3,4
"12027",1,7
"11007",3,9
"32303",3,4
"42029",1,6
"6013",4,13
"28001",4,9
"26007",1,4
"17102",1,3
"16111",2,2
"7015",4,16
"15025",2,3
"35018",0,0
"18110",2,1
"32602",0,0
"12115",1,0
"33018",2,12
"12013",2,1
"11009",2,4
"21305",1,7
"16121",7,6
"41102",4,5
"11102",3,1
"19004",1,0
"33003",4,2
"33009",9,11
"5021",3,19
"14034",1,0
"32010",2,11
"16018",1,1
"15033",2,2
"16034",1,2
"19019",6,0
"20036",1,0
"92003",7,6
"13014",2,7
"21109",2,3
"23701",3,11
"21502",2,12
"31012",4,3
"12126",1,1
"35019",5,8
"20113",1,0
"41604",0,15
"17018",1,7
"31702",2,0
"5002",3,14
"18005",3,0
"10005",4,0
"13104",0,0
"5116",5,21
"20136",0,0
"5026",2,29
"8102",5,15
"8012",3,0
"14018",1,2
"21013",2,7
"23011",3,7
"21111",4,3
"17017",3,1
"8101",1,1
"14130",1,3
"41207",15,8
"34002",6,0
"10023",1,1
"12011",3,16
"12032",3,7
"19037",2,1
"15038",1,9
"19109",0,0
"31019",3,2
"32014",1,1
"51003",10,14
"22101",6,16
"11020",1,3
"44102",4,1
"9115",5,1
"16123",4,8
"21003",6,0
"18025",0,6
"15108",1,4
"19040",0,0
"26001",8,7
"17047",0,1
"6016",2,2
"11040",1,0
"41204",4,1
"17046",0,2
"47006",2,14
"21703",2,2
"16021",1,0
"20023",1,0
"18049",2,12
"31703",1,0
"11041",6,8
"15031",1,1
"11006",6,6
"19127",2,2
"16015",9,4
"12107",2,13
"14112",2,0
"21001",2,5
"21310",0,12
"23007",5,12
"10010",3,7
"5121",4,23
"16043",3,0
"18043",7,3
"16027",0,11
"1117",6,17
"11043",4,3
"18017",2,0
"8019",0,2
"18008",2,1
"8001",6,17
"42703",5,1
"13046",4,33
"22102",3,0
"15003",18,5
"10114",4,3
"19041",1,0
"13122",2,3
"20137",1,0
"15107",4,13
"31704",2,1
"15059",0,14
"8056",2,2
"7016",3,33
"4011",3,12
"13041",3,7
"9118",3,2
"10163",0,0
"2001",11,14
"18042",0,1
"20019",1,0
"7101",4,10
"18137",1,2
"17116",0,1
"31013",0,0
"18001",1,0
"32018",1,3
"11034",3,2
"15020",0,8
"11019",4,2
"23008",4,3
"1016",2,20
"8015",12,14
"21108",6,5
"14116",2,0
"31018",1,2
"47002",6,6
"33005",2,2
"1022",13,13
"8105",16,8
"11046",2,3
"5030",2,8
"11107",2,19
"9113",2,2
"2014",4,0
"16041",2,4
"23302",10,2
"8049",12,2
"2101",3,11
"10164",5,2
"8029",8,25
"9015",2,7
"19021",2,1
"11044",0,2
"17104",1,2
"23105",3,1
"19030",4,2
"21004",3,8
"13022",0,1
"12127",2,22
"12153",5,19
"5028",2,20
"17005",2,2
"12120",2,1
"11012",3,2
"18142",2,2
"13110",2,1
"14125",0,2
"21009",5,17
"4107",8,6
"9013",3,14
"31017",2,1
"18114",4,0
"92005",5,4
"22103",1,3
"20047",3,3
"14128",3,2
"7024",10,15
"31101",5,1
"20004",0,1
"12129",3,7
"9016",1,2
"35004",0,3
"13020",7,12
"19124",0,0
"32021",7,6
"15019",0,0
"31707",0,0
"15131",0,4
"10037",1,0
"16014",4,0
"9036",2,2
"10152",1,5
"13515",1,29
"21118",2,6
"10004",8,9
"11103",4,5
"21203",8,6
"22013",5,7
"21029",7,13
"7111",0,4
"21708",0,2
"10017",1,5
"13048",3,1
"41210",3,0
"21316",0,0
"15052",5,10
"44002",4,12
"16115",1,2
"13039",2,11
"21307",7,23
"21030",4,1
"16024",5,5
"15043",2,1
"21213",9,4
"16101",3,5
"42305",5,6
"9101",0,1
"11032",7,6
"10012",6,3
"21028",2,10
"20007",4,3
"12043",2,17
"10018",3,1
"13128",6,17
"13011",2,0
"13033",1,1
"20122",2,1
"18027",2,0
"8020",2,0
"17015",2,1
"22501",3,6
"15023",2,10
"8549",10,6
"17023",5,2
"19108",3,2
"6008",2,2
"42501",3,20
"42209",4,4
"9114",1,1
"14010",1,0
"35007",3,0
"44101",5,30
"8037",4,4
"27004",4,2
"18038",1,6
"92001",2,0
"43010",6,0
"15004",2,1
"18007",3,1
"19128",4,1
"22408",1,1
"18006",1,0
"6027",11,6
"15022",4,10
"1021",3,12
"9024",3,26
"35006",4,5
"44005",2,6
"17119",5,0
"15011",1,4
"9004",3,1
"7017",2,1
"51002",4,2
"32601",1,0
"33016",6,2
"12026",18,26
"6012",3,4
"27005",3,6
"21501",1,7
"21319",2,16
"18030",2,5
"13516",1,17
"12155",4,10
"7109",3,7
"13025",1,12
"12035",3,13
"10021",0,1
"44011",9,3
"4010",4,11
"12101",5,7
"15129",1,9
"51001",1,17
"15039",3,0
"6022",2,1
"33014",0,2
"11033",1,19
"17024",4,1
"10033",0,0
"14032",2,1
"6002",1,3
"16019",5,7
"10019",4,0
"13018",3,4
"11011",2,5
"15008",2,14
"20022",1,1
"15001",9,23
"14026",3,4
"16105",1,1
"16012",2,2
"16036",1,5
"12015",1,3
"19110",3,6
"3008",12,6
"16042",2,2
"18202",1,3
"12037",2,2
"18004",0,0
"20034",2,0
"7012",4,11
"20008",3,3
"20104",1,5
"14135",1,1
"21309",6,24
"20001",5,3
"20024",0,1
"4108",2,2
"10034",1,0
"22301",0,5
"14019",0,1
"21026",4,17
"2015",3,19
"32013",6,2
"16103",7,3
"31709",6,0
"8028",8,7
"3011",5,10
"10027",0,4
"10009",2,0
"11037",5,3
"21506",10,0
"4103",7,9
"20029",1,0
"1102",4,19
"13017",0,0
"19129",0,0
"3009",3,2
"14132",2,1
"26005",1,5
"22306",0,9
"13125",8,39
"19012",0,1
"31001",0,8
"21507",2,2
"18136",8,4
"9111",0,4
"1014",8,11
"42211",3,3
"21215",3,8
"41208",12,2
"21706",1,0
"3003",4,5
"4101",6,14
"4009",5,9
"42026",5,8
"2012",4,19
"44001",8,20
"3002",4,5
"19111",1,4
"10041",2,0
"13054",3,33
"1012",1,9
"35012",5,1
"18015",6,2
"2016",5,5
"1025",3,14
"33020",4,3
"9039",2,10
"2008",6,12
"32019",7,9
"1026",5,14
"23101",2,2
"4018",7,3
"2009",8,20
"1116",10,15
"1017",10,5
"12164",6,2
"14134",1,0
"22601",4,7
"1023",3,14
"48008",6,0
"3007",6,6
"48007",12,0
"27006",5,5
"42028",0,3
"1013",13,39
"2006",4,4
"21119",2,19
"9019",2,3
"32020",1,2
"19046",2,0
"1024",6,14
"1008",5,25
"44004",2,16
"23104",5,11
"12016",6,6
"44008",5,22
"34013",1,5
"48012",7,8
"20048",1,1
"23202",0,0
"23206",1,1
"13051",4,11
"23703",8,0
"20142",1,0
"51008",10,0
"25007",1,0
"8104",0,0
"21704",2,7
"19121",0,0
"18135",2,1
"32012",2,2
"24004",2,2
"13015",14,15
"13024",0,3
"23041",5,19
"13116",4,17
"48006",5,5
"15012",3,4
"20003",0,1
"34010",2,25
"10003",1,1
"15024",3,7
"9025",5,17
"15041",2,2
"41103",3,4
"41602",5,1
"13028",1,25
"30003",0,0
"20110",0,0
"42303",1,14
"48002",0,3
"41605",6,2
"20012",3,0
"13120",0,7
"35013",1,0
"14004",2,1
"20032",0,0
"15050",0,2
"16025",2,6
"14009",4,0
"20013",3,1
"25004",5,13
"12022",2,4
"14005",1,0
"15027",3,1
"31701",3,0
"17006",0,1
"20005",4,3
"15120",5,21
"16023",2,0
"13055",11,32
"19014",1,2
"15014",1,2
"15044",0,0
"25002",1,2
"6005",5,3
"16022",2,1
"14025",1,1
"21511",3,5
"21016",0,1
"13013",0,2
"19123",2,1
"21107",1,7
"5031",3,6
"13037",1,9
"12017",4,3
"6009",5,21
"42027",4,6
"30005",0,0
"30007",0,0
"8044",10,16
"41304",0,0
"24010",9,13
"44009",3,34
"10001",4,5
"10028",2,3
"20030",0,0
"41101",1,14
"20035",3,0
"15032",2,17
"22302",9,19
"34009",3,5
"13053",4,16
"9029",6,10
"45005",0,0
"25010",1,0
"10025",1,0
"21320",0,0
"21954",1,0
"12001",7,30
"23201",2,0
"22602",6,7
"12106",3,32
"22005",6,9
"23205",1,0
"15056",1,18
"26008",4,3
"17127",2,10
"26009",2,3
"34005",2,2
"34008",3,11
"13123",15,38
"10026",2,0
"18023",8,1
"18024",3,2
"8002",5,13
"42004",2,27
"8004",21,38
