"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657810272,129021753,1,1,1,16,0,1
1657810607,210740080,1,1,1,46,1,2
1657810721,54000569,1,1,1,30,3,3
1657810575,80216231,1,1,1,34,1,4
1657810612,336511521,1,1,1,15,0,2
1657810741,129043651,1,1,1,21,1,1
1657810696,82562556,1,1,1,32,15,2
1657810743,129048000,1,1,1,35,4,5
1657810627,1062250686,1,1,1,26,4,6
1657810554,261987383,1,1,1,25,1,0
1657810719,813544903,1,1,1,26,2,1
1657810548,126050442,1,1,1,22,0,0
1657810437,27363489,1,1,1,24,1,2
1657810206,39296638,1,1,1,27,4,3
1657810418,205938683,1,1,1,47,2,2
1657810785,210399835,1,1,1,34,3,2
1657810503,1057324291,1,1,1,51,1,6
1657810742,102324803,1,1,1,38,0,2
1657810711,101763163,1,1,1,2,8,2
1657810625,653133605,1,1,1,2,28,11
1657810774,3906094706,1,1,1,25,3,3
1657810679,27414578,1,1,1,6,2,8
1657810472,508042092,1,1,1,5,20,8
1657810680,42603855,1,1,1,15,0,2
1657810767,818302209,1,1,1,37,4,6
1657810559,13718041,1,1,1,21,1,2
1657810717,265464297,1,1,1,32,10,8
1657810740,1057392676,1,1,1,2,18,13
1657810711,102309973,1,1,1,40,2,0
1657810736,532054446,1,1,1,52,5,0
1657810677,129034587,1,1,1,12,3,1
1657810775,314829539,1,1,1,30,3,16
1657810743,586539770,1,1,1,17,2,3
1657810634,3906335682,1,1,1,21,0,4
1657810704,583539396,1,1,1,14,6,8
1657810735,101753100,1,1,1,12,2,2
1657810725,27415466,1,1,1,22,0,0
1657810598,52393,1,1,1,44,2,4
1657810555,81081358,1,1,1,35,2,2
1657810221,66491385,1,1,1,18,5,1
1657810519,209057581,1,1,1,15,1,2
1657810782,66491389,1,1,1,46,7,1
1657810385,213684314,1,0,0,25,0,0
1657810196,210749865,1,1,1,18,0,0
1657810761,535500589,1,1,1,22,34,7
1657810756,597245295,1,1,1,11,7,16
1657810375,235513935,1,1,1,26,0,0
1657810702,27206194,1,1,1,14,2,3
1657810786,102323152,1,1,1,18,0,2
1657810758,129060764,1,1,1,7,19,1
1657810729,828134511,1,1,1,15,12,5
1657810613,586649404,1,1,1,14,8,2
1657810674,596813170,1,1,1,9,1,5
1657810466,596872103,1,1,1,23,2,4
1657810718,271426439,1,1,1,13,2,2
1657810690,27363187,1,1,1,36,4,3
1657810563,76199461,1,1,1,20,7,5
1657810747,230952057,1,1,1,7,20,5
1657810787,37815993,1,1,1,23,10,2
1657810757,88140066,1,1,1,61,0,4
1657810432,213683101,1,1,1,14,1,3
1657810764,213684750,1,1,1,13,20,2
1657810767,129067920,1,1,1,38,1,0
1657810288,2515049357,1,1,1,22,1,1
1657810722,27364743,1,1,1,17,1,3
1657810728,102314792,1,1,1,26,2,4
1657810772,35447568,1,1,1,9,5,9
1657810764,129038848,1,1,1,12,3,1
1657810723,27415736,1,1,1,10,14,4
1657810621,583178525,1,1,1,20,0,0
1657810665,2514995690,1,1,1,26,1,3
1657810448,82387816,1,1,1,32,0,0
1657810746,213685090,1,1,1,15,14,0
1657810520,301841024,1,1,1,24,1,5
1657810699,66491402,1,1,1,27,2,4
1657810744,213679512,1,1,1,15,10,0
1657810584,588452142,1,1,1,20,0,4
1657810773,85147829,1,1,1,12,6,7
1657810757,213681356,1,1,1,10,5,7
1657810596,2515351285,1,1,1,7,20,0
1657810367,213685514,1,1,1,17,4,2
1657810725,102329800,1,1,1,14,10,2
1657810635,54000625,1,1,1,30,1,2
1657810365,572566600,1,1,1,26,1,3
1657810786,213911772,1,1,1,41,7,9
1657810762,129132870,1,1,1,3,14,6
1657810782,620403530,1,1,1,2,11,7
1657810439,66491378,1,1,1,27,16,6
1657810647,631773910,1,1,1,0,19,6
1657810784,1765749389,1,1,1,5,6,5
1657810765,611152693,1,1,1,13,5,9
1657810623,235241110,1,1,1,43,14,3
1657810773,613737748,1,1,1,23,4,4
1657810745,41498023,1,1,1,17,1,4
1657810743,1062671597,1,1,1,4,14,5
1657810450,213945171,1,1,1,20,0,2
1657810738,463297497,1,1,1,15,0,4
1657810770,213875650,1,1,1,6,13,5
1657810566,245187072,1,1,1,16,1,2
1657810666,129144878,1,1,1,15,9,5
1657810779,27415665,1,1,1,26,9,6
1657810715,593238093,1,1,1,18,6,0
1657810254,102331767,1,1,1,31,1,1
1657810763,37791,1,1,1,28,4,1
1657810442,50156117,1,1,1,21,1,1
1657810523,15462236,1,1,1,31,1,0
1657810778,129093478,1,1,1,26,1,1
1657810648,35908,1,1,1,18,0,0
1657810521,210744286,1,1,1,27,1,15
1657810695,101024234,1,1,1,27,24,5
1657810590,213992316,1,1,1,49,0,1
1657810292,213694482,1,1,1,17,1,2
1657810518,210573120,1,0,0,32,0,0
1657810650,129011497,1,1,1,19,2,1
1657810535,101743895,1,1,1,42,18,4
1657810243,213691848,1,1,1,39,1,2
1657810261,210396518,1,1,1,14,1,1
1657810592,97677210,1,1,1,41,3,2
1657810378,39254792,1,1,1,43,3,3
1657810781,213683992,1,1,1,25,25,1
1657810739,54000601,1,1,1,15,0,2
1657810792,27362896,1,1,1,18,1,6
1657810750,213687140,1,1,1,14,7,11
1657810539,235599121,1,1,1,17,6,0
1657810671,213680917,1,1,1,21,3,0
1657810241,1057774603,1,1,1,29,0,2
1657810602,213688462,1,1,1,22,10,6
1657810781,102749572,1,1,1,8,18,23
1657810783,549876068,1,1,1,38,3,6
1657810661,390212609,1,1,1,20,9,1
1657810523,63498079,1,1,1,15,5,5
1657810727,102338493,1,1,1,12,2,14
1657810387,875078767,1,1,1,18,0,1
1657810753,1558958733,1,1,1,9,3,14
1657810644,2515802454,1,1,1,24,0,2
1657810672,648227675,1,1,1,35,3,2
1657810771,42566291,1,1,1,34,0,1
1657810586,1062206433,1,1,1,10,1,9
1657734759,129032910,1,1,1,39,12,3
1657810651,647826568,1,1,1,25,4,2
1657810660,54000577,1,1,1,20,4,2
1657810439,54001024,1,1,1,48,0,2
1657810660,94250567,1,1,1,9,38,5
1657810720,129078200,1,1,1,22,4,2
1657810566,649888071,1,1,1,3,14,2
1657810707,82563707,1,1,1,28,0,4
1657810690,129143598,1,1,1,16,7,3
1657810750,213690847,1,1,1,27,7,2
1657810758,102333275,1,1,1,7,15,11
1657810603,640629438,1,1,1,4,6,11
1657810783,82328045,1,1,1,0,12,9
1657810363,27363362,1,1,1,18,0,1
1657810787,237624030,1,1,1,23,13,0
1657810508,213957917,1,1,1,22,3,1
1657810757,54000626,1,1,1,10,9,2
1657810768,6399,1,1,1,30,2,1
1657810692,210746090,1,1,1,37,4,7
1657810562,27414841,1,1,1,24,0,2
1657810770,82253759,1,1,1,19,6,2
1657810767,82457375,1,1,1,1,27,2
1657810501,54000609,1,1,1,33,0,1
1515739220,27415512,1,0,0,35,0,0
1657810771,49859500,1,1,1,0,14,3
1657810757,214139374,1,1,1,8,5,16
1657810271,213702608,1,1,1,12,1,6
1657810753,54000553,1,0,0,35,0,0
1657810400,559507144,1,1,1,19,0,6
1657810640,213700358,1,1,1,20,0,0
1657810773,653063170,1,1,1,14,10,13
1657810783,3906215030,1,1,1,29,5,4
1657810572,129151834,1,1,1,41,1,0
1657810342,237041013,1,1,1,16,0,2
1657810735,653200142,1,1,1,32,0,4
1657810758,650091839,1,1,1,0,19,6
1657810731,362869414,1,1,1,3,14,8
1657810787,55664548,1,1,1,21,9,4
1657810792,100859941,1,1,1,30,18,4
1657810740,49368561,1,1,1,51,2,3
1657810483,42743053,1,1,1,28,6,0
1657810732,213699913,1,1,1,22,0,3
1657810782,101740379,1,1,1,40,2,3
1657810769,4329844165,1,1,1,25,5,2
1657810606,213694069,1,1,1,24,0,1
1655990886,214134714,1,0,0,26,0,0
1657810733,468843711,1,1,1,22,0,1
1657810736,378626842,1,1,1,48,0,1
1657810763,27414945,1,1,1,0,7,9
1657810775,210090269,1,1,1,49,4,6
1657810542,376664868,1,1,1,21,2,5
1657810661,2515927759,1,1,1,22,4,1
1657810483,205955605,1,1,1,31,2,1
1657810685,933214552,1,1,1,12,8,4
1657810790,66491370,1,1,1,0,10,16
1657810364,353462947,1,1,1,24,1,4
1657810733,1559700274,1,1,1,8,9,3
1657810387,39217683,1,1,1,25,3,0
1657810700,213688824,1,1,1,21,8,3
1657810758,82337423,1,1,1,30,11,6
1657810636,66491404,1,1,1,17,1,2
1657810736,652120758,1,1,1,50,7,2
1657810767,66491393,1,1,1,17,25,3
1657810339,1062223873,1,1,1,20,1,1
1657810489,49085250,1,1,1,10,2,4
1657810787,376526598,1,1,1,45,0,2
1657810641,27071684,1,1,1,18,11,4
1657810370,2515907297,1,1,1,12,3,4
1657810742,66491401,1,1,1,42,12,1
1657810715,341388492,1,1,1,40,1,4
1657810788,985828965,1,1,1,3,34,2
1657810710,338762459,1,1,1,15,6,8
1657810711,323486248,1,1,1,16,0,0
1657810688,66491392,1,1,1,42,1,0
1657810652,478952881,1,1,1,17,1,6
1657810570,501318622,1,1,1,19,3,1
1657810544,38263504,1,1,1,24,0,0
1657810735,470807791,1,1,1,6,16,10
1657810693,82445192,1,1,1,5,11,22
1657810728,2515658032,1,1,1,15,1,2
1657810406,568135465,1,1,1,35,1,3
1657810722,570185777,1,0,0,35,0,0
1657810777,214102967,1,1,1,32,8,2
1657810690,54000597,1,1,1,17,3,2
1657810777,82417874,1,1,1,20,30,5
1657810783,102319838,1,1,1,9,2,4
1657810605,652192395,1,1,1,54,9,2
1657810786,571923059,1,1,1,41,1,4
1657810752,66491405,1,1,1,19,4,3
1657810680,54000635,1,1,1,25,2,4
1657810637,54000544,1,1,1,22,13,4
1657810761,1062179194,1,1,1,18,4,3
1657810344,1063017616,1,1,1,15,3,3
1657810782,378648513,1,1,1,8,7,13
1657810626,27278603,1,1,1,21,0,4
1657810634,13497763,1,1,1,15,4,4
1657810704,653042442,1,1,1,35,3,2
1657810464,49807107,1,1,1,13,2,3
1657810767,82450803,1,1,1,18,29,11
1657810774,210747224,1,1,1,29,10,8
1657810787,210568512,1,1,1,38,12,11
1657810766,213691542,1,1,1,47,2,1
1657810573,357409723,1,1,1,22,5,3
1657810784,2515855808,1,1,1,25,4,5
1657810790,384370499,1,1,1,16,9,1
1657810601,49403716,1,1,1,22,1,2
1657810642,54000571,1,1,1,39,11,5
1657810755,473204291,1,1,1,32,2,0
1657810634,27363103,1,1,1,20,9,3
1657810790,85145704,1,1,1,15,10,1
1657810738,653044270,1,1,1,15,1,1
1657810343,26958435,1,1,1,24,0,1
1657810370,6385,1,1,1,20,1,1
1657810772,213857398,1,1,1,10,1,3
1657810587,82550925,1,1,1,25,2,9
1657810304,27363096,1,1,1,15,11,6
1657810612,85165045,1,1,1,3,7,15
1657810639,129119449,1,1,1,19,0,0
1657810736,475524450,1,1,1,19,2,1
1657810521,653048150,1,1,1,37,2,1
1657810768,244400797,1,1,1,16,2,2
1657810764,213922790,1,1,1,45,2,3
1657810439,129001431,1,1,1,30,0,1
1657810781,210753033,1,1,1,0,7,6
1657810556,653203262,1,1,1,18,6,3
1657810600,406806401,1,1,1,3,20,3
1657810403,85143075,1,1,1,30,0,0
1657810766,1063035479,1,1,1,10,0,9
1657810653,54000595,1,1,1,25,8,1
1657810777,82571110,1,1,1,23,0,3
1657810732,54000582,1,1,1,0,7,19
1657810628,217235307,1,1,1,24,0,1
1657810714,210748575,1,1,1,38,5,8
1657810782,82421994,1,1,1,2,20,11
1657810598,214123470,1,1,1,13,10,3
1657810678,129086648,1,1,1,23,13,6
1657810553,217572769,1,1,1,24,0,2
1657810466,214298601,1,1,1,22,1,0
1657810485,129125489,1,1,1,18,0,3
1657810779,214122655,1,1,1,22,2,6
1657810639,15461933,1,1,1,15,0,2
1657810494,82458977,1,1,1,18,3,2
1657810453,129077035,1,1,1,45,6,0
1657810609,221047138,1,1,1,18,0,0
1657810663,15308782,1,1,1,31,2,0
1657810575,216473073,1,1,1,16,1,1
1657810727,37521,1,1,1,14,0,1
1642540077,35196898,1,0,0,27,0,0
1657810732,653046029,1,1,1,3,26,7
1657810735,2515976231,1,1,1,14,3,3
1657810621,129103849,1,1,1,18,0,2
1657810475,1057009034,1,1,1,26,0,1
1657810596,82334007,1,1,1,40,5,3
1657810707,214146056,1,1,1,10,14,5
1657810649,85008390,1,1,1,53,13,5
1657810695,216039437,1,1,1,25,0,0
1657810734,215495494,1,1,1,44,1,2
1657810741,43155320,1,1,1,36,9,2
1657810671,129130397,1,1,1,13,5,2
1657810779,653129412,1,1,1,16,3,12
1657810653,54000634,1,1,1,22,2,1
1657810769,419381597,1,1,1,28,19,2
1657810698,54000548,1,1,1,4,19,6
1657810774,54000466,1,1,1,28,0,1
1657810684,426772876,1,1,1,12,11,5
1657810565,74620630,1,1,1,25,1,0
1657810738,129091653,1,1,1,27,2,4
1657810721,100905057,1,1,1,20,0,2
1657810718,129134084,1,1,1,16,5,3
1657810450,210754072,1,1,1,26,7,2
1657810643,419991048,1,1,1,45,3,1
1657810609,2820744873,1,1,1,30,0,0
1657810670,213676825,1,1,1,31,10,9
1657810738,15299574,1,1,1,31,14,0
1657810690,41566122,1,1,1,51,2,1
1657810698,963786819,1,1,1,28,0,2
1657810571,427678168,1,1,1,33,7,4
1657810746,976762284,1,1,1,16,4,7
1657810473,213686196,1,1,1,16,1,1
1657810781,11004671601,1,1,1,10,10,5
1657810791,27414601,1,1,1,28,11,2
1657810677,129036192,1,1,1,6,3,3
1657810787,82421013,1,1,1,21,10,4
1657810750,434419150,1,1,1,34,1,1
1657810578,252339799,1,1,1,16,11,1
1657810518,224589573,1,1,1,13,4,1
1657810564,220502135,1,1,1,8,22,6
1657810761,129114993,1,1,1,32,0,0
1657810542,129124069,1,1,1,18,1,2
1657810653,221094844,1,1,1,10,7,4
1657810781,220726050,1,1,1,47,5,2
1657810715,254224239,1,1,1,48,12,2
1657810788,1805401614,1,1,1,18,8,1
1657810374,129116697,1,1,1,18,1,0
1657810598,977409509,1,1,1,33,3,1
1657810647,653055049,1,1,1,27,1,7
1657810752,221041655,1,1,1,42,4,9
1657810685,1057769632,1,1,1,18,6,2
1657810634,1333959209,1,1,1,9,1,8
1657810317,213690256,1,1,1,45,0,1
1657810450,476183970,1,1,1,18,7,12
1657810633,632007124,1,1,1,31,0,4
1657810786,977206088,1,1,1,12,10,8
1657810761,213868408,1,1,1,9,13,8
1657810749,129061615,1,1,1,15,12,6
1657810510,43165673,1,1,1,32,3,2
1657810789,82381710,1,1,1,13,0,0
1657810561,224598098,1,1,1,41,9,1
1657810608,10968855,1,1,1,14,0,5
1657810750,82508970,1,1,1,11,6,9
1657810611,653055097,1,1,1,20,0,2
1657810766,221038698,1,1,1,3,19,4
1657810437,27246227,1,1,1,23,0,1
1657810723,63297,1,1,1,9,9,2
1657810667,95927849,1,1,1,3,10,10
1657810740,102341385,1,1,1,19,1,3
1657810402,54000605,1,1,1,35,1,3
1657810747,979059925,1,1,1,24,0,3
1657810488,6512,1,1,1,15,0,0
1657810724,27363323,1,1,1,28,2,3
1657810756,85118872,1,1,1,37,0,1
1657810683,102289046,1,1,1,5,11,6
1657810191,124402232,1,1,1,40,1,0
1657810568,985086307,1,1,1,4,10,9
1657810728,27415327,1,1,1,25,1,0
1657810791,100798076,1,1,1,7,7,7
1657810791,15298647,1,1,1,28,4,3
1657810739,1063404053,1,1,1,11,2,7
1613034881,76199110,1,0,0,0,0,0
1657810612,54000598,1,1,1,21,2,2
1657810682,2515829865,1,1,1,10,1,10
1657810669,989753852,1,1,1,11,5,3
1657810625,990000217,1,1,1,4,6,5
1657810587,121025345,1,1,1,3,5,5
1657810391,213692714,1,1,1,23,0,1
1657810756,82577019,1,1,1,24,1,4
1657810529,39256416,1,1,1,39,8,0
1657810433,255207155,1,1,1,19,0,0
1657810629,63769334,1,1,1,27,6,4
1657810748,129136818,1,1,1,12,6,4
1657810203,27415469,1,1,1,23,1,0
1657810701,39599631,1,1,1,13,7,3
1657810493,84979504,1,1,1,6,11,8
1657810726,37936869,1,1,1,25,9,1
1657810498,85120104,1,1,1,13,0,1
1657810746,653059015,1,1,1,28,1,1
1657810757,101748685,1,1,1,24,16,2
1657810751,54000608,1,1,1,37,7,4
1657810257,653080986,1,1,1,7,0,0
1657810666,102743096,1,1,1,27,0,0
1657810710,66491394,1,1,1,25,6,8
1657810779,126175087,1,1,1,19,2,4
1657810759,101746493,1,1,1,48,4,0
1657810611,27363137,1,1,1,15,4,2
1657810414,339797666,1,1,1,23,1,1
1657810767,1968156458,1,1,1,5,24,4
1657810664,82404497,1,1,1,23,7,2
1657810441,991351798,1,1,1,21,0,1
1657810680,7304,1,1,1,13,2,0
1657810640,54000592,1,1,1,21,13,1
1657810695,54000572,1,1,1,13,4,3
1657810758,15409531,1,1,1,5,4,3
1657810652,29327,1,1,1,16,5,0
1657810710,36298,1,1,1,9,2,4
1657810768,37903195,1,1,1,0,12,13
1657810604,102313219,1,1,1,25,7,1
1657810786,100906707,1,1,1,26,12,2
1657810738,624177860,1,1,1,42,0,8
1657810396,66491407,1,1,1,20,0,2
1657810673,27369223,1,1,1,0,13,4
1657810753,102336814,1,1,1,2,16,1
1657810725,484423835,1,1,1,15,4,5
1657810254,54000618,1,1,1,18,1,0
1657810411,653059879,1,1,1,14,17,8
1657810774,210583589,1,1,1,22,6,2
1657810786,653050378,1,1,1,22,9,2
1657810591,15291968,1,1,1,13,0,2
1657810753,126354477,1,1,1,15,2,2
1657810788,15387809,1,1,1,36,24,2
1657810774,1002059045,1,1,1,2,13,9
1657810740,1002738770,1,1,1,0,8,15
1657810791,100918666,1,1,1,13,3,5
1657810610,213987795,1,1,1,24,10,6
1657810773,15397468,1,1,1,17,23,7
1657810558,129101773,1,1,1,40,0,4
1657810537,84966359,1,1,1,26,0,0
1657810500,42908639,1,1,1,26,1,1
1657810521,125469898,1,1,1,32,0,1
1657810707,35137730,1,1,1,43,4,3
1657810610,52329,1,1,1,18,14,5
1657810757,42499285,1,0,0,43,0,0
1657810731,85162552,1,1,1,35,7,2
1655504532,88235134,1,0,0,46,0,1
1657810513,2515738489,1,1,1,18,0,1
1657810720,256561528,1,1,1,19,16,7
1657810724,452920451,1,1,1,22,0,1
1657810671,37920,1,1,1,8,17,7
1657810791,54000588,1,1,1,2,7,55
1657810756,1020700136,1,1,1,2,7,11
1657810273,100855693,1,1,1,16,8,2
1657810713,54000549,1,1,1,7,5,3
1657810752,54000586,1,1,1,21,7,4
1657810430,102304517,1,1,1,44,0,2
1657810782,128889359,1,1,1,27,7,4
1657810786,54000546,1,1,1,10,18,4
1657810592,129042700,1,1,1,52,2,3
1657810764,101761298,1,1,1,19,18,7
1657810706,912377361,1,1,1,42,2,0
1657810757,256124192,1,1,1,40,0,1
1657810594,27364581,1,1,1,17,2,6
1657810695,653127524,1,1,1,18,6,5
1657810360,2515686699,1,1,1,24,0,1
1657810746,210737808,1,1,1,25,0,1
1657789504,259977414,1,1,1,2,15,2
1657810665,82568336,1,1,1,23,1,2
1657810685,1021176825,1,1,1,13,5,4
1657810639,54000611,1,1,1,19,0,5
1657810575,66491408,1,1,1,28,0,4
1657810625,100872260,1,1,1,29,11,1
1657810428,36151,1,1,1,7,4,6
1657810788,213848056,1,1,1,23,28,2
1657810726,452936197,1,1,1,22,24,14
1657810719,54000545,1,1,1,43,19,2
1657810766,66505511,1,1,1,17,8,3
1657810771,224256188,1,1,1,29,0,0
1657810697,66491386,1,1,1,42,6,9
1657810405,1023083417,1,1,1,18,1,0
1657810584,54000539,1,1,1,23,3,10
1657810265,1025995767,1,1,1,3,12,6
1657810522,101490103,1,1,1,21,1,1
1657810759,82432573,1,1,1,28,12,7
1657810664,1021553839,1,1,1,32,0,2
1657810784,54000541,1,1,1,16,10,2
1657810787,653065577,1,1,1,19,6,5
1657810428,1034242363,1,1,1,32,0,1
1657810753,335780498,1,1,1,14,9,8
1657810737,256403519,1,1,1,14,3,3
1657810768,484387018,1,1,1,27,0,3
1657810740,544249939,1,1,1,44,4,1
1657810734,1035816937,1,1,1,14,7,5
1657810295,66507229,1,1,1,19,4,3
1657810789,27415012,1,1,1,0,34,32
1657810531,263610599,1,1,1,38,0,7
1657810343,49772483,1,1,1,17,0,1
1657810758,653066427,1,1,1,20,2,4
1657810773,129089749,1,1,1,26,1,2
1657810396,100770878,1,1,1,17,8,0
1657810732,27415297,1,1,1,49,0,1
1657810716,54000607,1,1,1,8,8,0
1657810480,13283986,1,1,1,31,2,1
1657810674,100910836,1,1,1,43,1,1
1657810289,6515,1,1,1,21,4,3
1657810772,41523981,1,1,1,13,13,2
1657810278,1034247348,1,1,1,25,2,7
1657810676,39536951,1,1,1,18,6,6
1657810781,35089539,1,1,1,14,1,7
1657810781,27415169,1,1,1,8,4,10
1657810780,15412563,1,1,1,14,5,2
1657810546,30179848,1,1,1,26,0,1
1657810673,27363029,1,1,1,29,2,1
1657810783,484889494,1,1,1,20,4,2
1657810767,27363256,1,1,1,2,18,5
1657810326,100902274,1,1,1,35,2,0
1657810785,15414455,1,1,1,12,13,8
1657810704,27415285,1,1,1,10,5,9
1657810788,78348185,1,1,1,27,18,3
1657810783,36003,1,1,1,3,11,7
1657810343,27415215,1,1,1,16,1,5
1657810730,263732151,1,1,1,22,7,4
1657810655,1036199130,1,1,1,5,6,8
1657810760,129161858,1,1,1,15,14,3
1657810586,653035822,1,1,1,28,0,0
1657810711,27414460,1,1,1,14,17,6
1657810371,76488849,1,1,1,21,14,1
1657810689,66505513,1,1,1,22,6,1
1657810561,129050965,1,1,1,11,3,2
1657810656,66491368,1,1,1,44,6,0
1657810731,82419429,1,1,1,29,5,7
1657810384,349750111,1,1,1,25,3,1
1657810772,52453,1,1,1,24,0,0
1657810757,210389577,1,1,1,6,7,2
1657810698,15401095,1,1,1,30,11,3
1657810789,1055553396,1,1,1,3,11,1
1657810592,210394523,1,1,1,21,10,2
1657810637,1036226943,1,1,1,4,11,17
1657810718,1056959071,1,1,1,33,4,4
1657810518,60667075,1,1,1,16,4,1
1657810721,66491371,1,1,1,20,9,2
1657810728,486833337,1,1,1,33,0,0
1657810722,1055541632,1,1,1,16,22,3
1657810509,75313725,1,1,1,25,6,1
1657810574,606669250,1,1,1,21,14,5
1657810244,653069115,1,1,1,29,2,3
1657810792,15383032,1,1,1,27,6,6
1657810449,54000561,1,1,1,21,3,2
1657810643,54001190,1,1,1,23,1,3
1657810764,460558111,1,1,1,11,2,2
1657810558,82569809,1,1,1,19,1,2
1657810791,11851037297,1,1,1,30,0,3
1657810752,266052390,1,1,1,24,2,1
1657810754,37952191,1,1,1,13,16,2
1657810723,34300292,1,1,1,23,0,1
1657810603,82554786,1,1,1,27,0,3
1657810745,268976295,1,1,1,29,2,0
1657810680,27415444,1,1,1,26,0,3
1657810385,84983562,1,1,1,37,5,9
1657810595,129081441,1,1,1,14,7,0
1657810449,653073004,1,1,1,38,8,2
1657810771,1056986761,1,1,1,27,25,3
1657810689,41610121,1,1,1,1,20,7
1657810708,82566934,1,1,1,43,7,3
1657810321,128936618,1,1,1,33,0,2
1657810617,35106544,1,1,1,51,4,0
1657810789,267976590,1,1,1,0,47,16
1657810747,1056965116,1,1,1,21,19,10
