"station_code","mechanical_available","electric_available"
"20023",1,0
"15035",4,14
"18049",3,2
"31703",4,0
"11041",7,20
"35003",4,4
"16015",0,0
"15070",0,3
"47004",12,7
"9026",2,5
"21001",2,2
"11010",2,7
"16122",4,5
"23007",2,12
"20016",2,0
"32015",9,5
"16043",0,0
"18043",8,7
"16027",2,11
"1120",8,15
"32004",4,0
"18008",6,1
"13103",1,2
"8001",2,2
"14028",0,0
"20201",1,3
"13046",5,31
"22102",5,0
"15003",4,1
"17022",2,3
"7020",4,15
"6017",6,10
"19041",3,0
"21114",2,6
"15107",2,16
"31704",3,2
"32603",3,0
"21311",1,49
"15059",2,19
"8056",1,0
"7016",7,32
"18138",0,1
"13041",5,0
"9118",4,3
"10163",2,0
"31023",3,2
"18042",10,9
"17116",1,2
"12108",4,43
"31013",0,1
"18001",1,0
"5019",8,5
"11003",6,26
"11034",3,8
"13113",12,9
"13114",3,6
"15061",0,9
"1016",0,12
"16016",2,4
"6014",2,9
"31018",2,10
"47002",9,3
"33005",11,7
"2110",0,4
"1022",2,0
"8105",0,1
"11046",4,9
"5030",1,3
"11107",5,24
"9113",1,0
"20103",3,1
"2014",1,0
"16041",1,28
"4109",5,9
"3101",8,10
"11048",10,16
"8049",1,0
"14007",0,2
"12154",5,13
"9015",1,6
"23105",2,1
"22002",0,0
"35008",6,0
"13022",6,6
"20045",3,2
"11110",8,9
"12127",2,11
"5028",4,20
"17005",1,8
"14016",8,6
"12120",4,4
"11012",4,4
"18142",1,2
"18014",4,5
"18035",4,0
"13110",7,2
"14127",3,8
"12010",6,6
"14125",1,0
"31017",5,0
"22403",5,3
"92005",2,5
"22103",1,4
"22009",3,1
"14128",3,5
"10039",7,10
"13117",5,1
"31026",2,1
"20004",1,2
"17001",7,9
"12129",6,12
"21120",0,0
"9016",2,5
"35004",3,1
"33104",3,3
"8011",0,1
"11031",13,22
"19124",1,0
"19036",1,1
"14113",0,1
"35015",4,5
"32021",5,3
"15060",1,13
"10110",3,0
"10037",3,1
"5029",0,0
"20002",1,1
"9036",3,0
"21118",0,3
"10153",1,0
"19025",17,1
"16009",2,2
"21708",1,1
"10017",3,6
"14101",0,1
"13048",5,3
"42304",6,15
"21316",16,1
"15052",7,30
"16115",3,3
"21307",3,26
"21030",4,7
"21031",2,10
"21702",2,0
"15043",3,7
"17039",0,1
"5107",1,5
"20009",1,0
"17033",0,0
"21213",1,2
"42305",6,7
"9101",0,1
"11032",8,3
"16003",1,5
"42003",7,14
"12043",2,21
"10018",5,3
"31025",7,1
"13128",7,16
"32011",1,3
"13126",4,5
"18027",2,5
"16030",7,33
"17015",1,3
"22501",6,8
"15023",2,5
"8549",0,0
"23003",0,5
"11021",10,1
"17023",0,7
"44007",3,9
"4016",5,49
"6008",2,1
"10105",2,6
"35001",0,5
"21204",3,0
"43001",4,4
"13106",1,0
"21217",2,2
"15030",2,64
"16011",7,4
"25001",2,19
"35007",3,0
"47001",4,38
"21306",0,1
"8037",0,2
"23004",3,1
"43010",3,4
"17107",1,1
"15004",0,1
"15005",4,7
"19128",4,5
"11017",11,4
"18006",1,0
"13044",2,4
"9027",2,8
"41205",2,1
"15022",5,18
"33015",9,10
"9024",2,0
"12018",1,0
"17111",8,6
"17119",2,0
"15011",6,9
"9004",6,2
"7017",8,9
"32601",5,0
"15102",4,7
"33016",5,7
"12026",13,23
"17123",10,5
"21501",0,5
"22202",0,0
"9006",8,1
"12038",4,5
"2108",1,5
"12035",7,21
"5115",3,24
"41211",4,2
"4010",0,23
"12101",6,18
"4019",4,18
"8116",0,0
"3102",7,8
"20015",5,5
"51001",0,19
"8027",1,2
"15039",0,2
"21315",1,0
"2112",0,0
"6022",2,10
"21402",0,0
"9007",5,0
"41403",6,8
"23102",3,14
"11033",3,24
"13052",2,16
"17024",6,3
"15127",2,23
"13035",14,6
"15036",2,2
"33103",0,2
"6002",0,3
"20044",3,2
"11001",3,38
"18039",2,0
"16005",2,0
"15008",1,14
"15001",2,27
"12036",4,3
"10008",0,3
"16012",1,3
"26004",5,8
"18139",4,0
"1020",3,3
"1006",3,26
"19110",1,0
"22201",7,0
"3008",6,4
"5015",0,3
"45002",4,20
"18202",2,0
"15128",5,15
"12037",3,1
"17019",0,3
"16037",7,18
"20034",8,4
"14103",2,0
"6104",0,1
"12019",1,3
"16102",1,1
"14135",1,1
"20024",0,0
"12156",6,10
"1007",2,10
"19002",3,0
"9009",0,0
"3010",5,6
"19201",9,5
"19010",9,7
"22301",7,7
"20006",1,5
"14019",1,0
"21026",0,16
"32013",4,0
"12002",2,3
"7021",3,15
"3001",10,10
"12112",1,10
"31709",2,1
"8028",1,0
"10009",3,2
"11037",4,7
"22401",2,0
"4103",5,15
"13017",1,0
"15111",1,3
"19129",2,0
"2021",1,3
"19012",6,1
"12020",2,2
"31001",0,2
"22502",3,13
"15062",4,15
"9111",0,0
"48005",8,3
"42211",2,0
"41208",6,2
"42704",2,5
"21706",0,0
"4012",4,22
"4017",0,0
"2012",1,0
"12163",5,10
"21509",1,0
"3002",5,6
"19111",0,0
"3004",8,4
"1012",3,6
"2004",3,11
"2016",1,1
"22506",3,8
"13038",5,14
"12157",0,0
"2008",3,3
"32019",7,11
"17106",1,11
"4018",3,12
"2009",3,1
"1018",6,2
"15040",1,3
"12164",8,3
"14134",0,3
"17021",1,0
"42018",9,4
"3007",4,4
"31020",0,3
"18112",3,1
"10201",6,6
"48007",1,0
"27006",10,9
"12166",10,7
"16010",4,1
"21119",3,5
"2102",3,0
"9019",5,5
"2109",0,0
"42019",6,16
"2020",0,5
"1008",2,16
"19118",6,1
"21011",1,12
"42210",4,25
"20140",3,1
"23303",16,8
"45004",24,11
"23202",0,1
"13049",2,1
"6015",3,9
"10202",4,7
"5027",7,26
"21704",1,13
"18135",3,1
"34011",5,0
"24101",10,0
"19114",3,3
"12123",7,16
"24004",5,6
"13015",3,12
"19006",1,0
"48006",7,3
"18016",5,1
"19117",6,6
"34010",1,8
"15053",5,15
"10003",3,0
"9025",2,2
"8052",1,1
"11022",3,8
"13028",1,18
"14027",0,3
"42303",3,15
"20012",4,2
"35013",5,0
"20020",2,0
"12102",2,22
"43007",1,5
"22701",0,0
"14004",0,1
"20032",0,2
"15050",5,4
"16025",6,5
"6025",1,2
"14009",7,5
"16017",2,1
"18021",3,3
"16116",1,9
"20013",11,2
"25004",2,12
"15027",1,1
"21023",2,7
"21021",1,1
"31105",9,0
"42205",7,16
"43004",5,5
"20014",4,3
"17110",3,9
"22404",0,0
"8007",0,5
"5033",3,16
"19102",8,5
"18101",2,4
"20005",4,2
"10031",3,1
"12122",4,7
"24007",0,11
"16033",1,8
"11029",21,13
"19014",3,4
"15014",4,3
"20106",1,0
"21027",0,3
"13008",2,3
"19001",5,3
"6005",3,9
"20011",1,2
"11018",3,5
"21016",7,7
"6020",6,10
"21107",0,3
"12039",8,17
"13037",7,8
"6009",2,1
"16104",0,0
"20033",6,5
"21033",1,10
"17036",2,2
"8044",1,0
"24010",8,6
"51007",2,3
"1201",0,0
"17050",1,4
"10028",0,0
"19018",7,3
"8031",1,0
"15032",6,38
"19045",0,0
"34009",2,2
"13053",4,13
"9029",1,2
"25010",1,0
"35021",10,10
"18018",4,4
"10025",8,6
"18045",2,3
"22507",2,13
"12165",4,6
"23203",2,2
"22602",8,6
"32023",7,8
"12106",9,28
"22005",0,1
"23205",4,0
"15056",1,6
"26008",7,3
"26009",10,4
"17126",0,3
"34005",12,7
"21302",4,20
"34012",0,0
"31303",18,0
"31301",3,2
"23204",6,0
"4104",1,22
"17010",3,10
"18023",3,6
"18026",3,1
"18024",3,1
"4005",10,12
"42004",6,30
"16107",0,1
"31104",18,4
"9020",6,4
"5001",0,6
"14014",2,3
"10013",10,18
"8026",0,0
"13007",3,19
"6021",1,2
"25006",8,1
"17041",1,13
"7001",0,0
"5016",4,4
"17025",1,0
"14108",1,0
"31024",6,1
"17044",0,1
"19033",0,1
"8050",0,0
"20143",14,5
"43002",0,1
"16138",5,7
"19027",5,0
"16118",3,7
"2017",1,2
"8048",0,0
"18111",2,4
"18134",2,0
"43009",7,18
"17032",2,0
"8016",1,1
"10162",7,1
"10115",1,5
"5005",1,1
"10161",5,8
"41303",8,21
"7018",0,3
"9002",1,1
"9106",1,2
"9038",2,1
"1001",5,8
"19105",1,0
"17008",1,0
"15112",0,1
"17012",0,0
"17004",2,5
"18107",1,0
"92007",0,0
"16026",3,4
"31009",7,0
"8034",0,0
"19043",4,1
"14020",2,4
"20042",7,0
"15067",1,7
"26002",12,13
"12128",2,31
"19101",3,1
"14003",4,2
"46002",10,21
"11113",2,1
"10016",3,0
"41302",17,9
"21212",1,1
"42706",5,1
"33017",9,10
"15042",0,0
"33102",3,1
"8045",9,14
"13001",1,1
"44006",16,7
"15105",6,12
"5004",2,2
"41209",11,0
"18028",6,2
"42014",6,21
"5018",2,8
"8017",0,0
"15054",0,6
"15106",7,9
"14008",4,3
"5124",0,1
"14106",0,0
"10042",0,0
"15109",1,24
"18022",5,4
"35010",5,5
"21005",1,2
"15133",1,19
"15110",1,10
"20131",2,3
"44003",3,5
"15034",3,21
"41404",6,19
"22203",3,2
"41202",3,24
"42021",2,15
"1119",11,12
"25003",5,12
"31003",2,1
"21008",2,8
"5106",1,2
"11026",12,14
"32604",2,0
"19024",13,1
"9010",0,4
"5012",3,2
"15103",2,12
"22003",1,0
"16038",5,5
"41601",6,8
"14110",2,1
"17125",0,3
"19032",6,4
"19022",4,7
"21701",9,0
"20134",2,0
"22016",1,3
"32302",2,0
"11035",6,2
"46001",9,8
"16040",0,7
"22006",2,12
"21301",0,29
"42302",7,12
"11042",5,12
"7102",0,1
"21110",0,0
"12009",2,13
"20121",2,1
"32016",3,4
"31010",1,4
"5006",4,2
"41402",4,17
"43003",0,2
"18012",1,2
"19125",8,3
"14036",2,4
"19008",1,2
"42301",0,0
"9021",0,2
"12027",0,5
"11007",5,14
"32303",8,1
"42029",2,6
"8035",1,0
"21313",2,9
"6013",1,16
"28001",7,9
"26007",2,3
"17102",1,0
"35018",1,2
"12115",3,5
"41606",3,2
"17045",1,2
"43402",9,29
"33018",5,14
"11009",3,5
"21305",2,2
"16121",1,6
"18141",4,1
"23001",0,0
"11102",5,4
"16124",4,32
"5021",6,11
"25005",2,3
"22505",8,2
"16018",1,1
"15010",8,13
"12034",3,2
"17042",2,4
"15033",3,7
"33019",0,2
"12029",4,9
"20132",1,2
"5114",1,1
"20119",2,0
"19019",6,2
"21403",7,3
"42207",3,9
"12030",1,20
"42707",6,9
"92003",8,5
"5119",0,3
"13014",1,11
"20120",6,0
"42023",3,19
"14104",0,1
"17018",0,1
"15017",1,1
"15029",0,10
"18005",6,1
"13104",0,0
"18020",1,3
"20136",3,2
"14018",0,2
"21013",2,10
"23011",3,3
"21111",1,2
"7006",0,20
"2010",1,4
"11114",4,12
"8101",1,1
"23002",0,0
"14139",1,2
"11101",17,9
"14130",0,5
"41207",8,10
"16006",0,1
"12011",6,22
"21308",1,1
"19037",2,0
"6107",0,3
"6103",2,1
"19109",0,0
"32014",5,2
"18032",2,3
"44012",6,2
"17027",0,6
"22101",8,3
"8051",1,1
"14122",0,3
"44102",5,4
"16032",2,7
"17122",1,7
"20027",2,1
"9023",3,1
"20021",0,1
"15108",3,9
"19040",1,0
"26001",4,10
"6016",4,2
"11040",2,11
"32017",2,5
"10020",3,4
"19038",2,0
"18029",3,3
"21703",8,4
"20118",3,4
"16021",0,6
"9031",0,1
"9117",8,4
"35017",4,3
"15031",1,4
"21014",4,6
"35014",1,3
"47005",3,15
"11006",6,27
"19127",0,2
"12107",1,10
"14112",3,0
"18033",3,6
"20116",3,2
"15002",2,0
"21310",0,4
"10010",3,15
"5121",4,19
"1117",3,13
"11043",3,8
"16029",2,16
"18017",4,2
"8019",3,0
"9017",8,4
"16112",2,3
"42703",6,5
"12004",5,25
"4110",2,16
"6032",0,3
"7008",1,0
"14030",2,3
"10114",5,6
"15058",3,8
"12161",6,14
"13122",2,3
"20137",2,1
"10036",2,2
"21024",1,10
"19023",11,4
"7013",3,9
"2013",2,1
"12041",4,9
"8038",0,2
"4011",12,21
"45001",8,9
"14006",2,1
"4013",1,5
"2001",7,20
"20019",1,0
"7101",3,1
"18137",5,3
"32018",4,4
"17016",2,15
"18019",4,3
"15063",2,12
"9012",2,2
"15020",4,22
"41206",0,1
"19031",3,0
"20017",0,0
"11019",2,4
"23008",3,2
"8015",2,0
"7026",5,17
"21108",5,9
"14116",3,1
"13019",1,9
"23302",9,2
"6031",2,0
"2101",2,18
"21952",14,23
"10164",8,3
"8029",1,0
"19021",7,9
"11044",2,11
"17104",1,1
"19030",2,0
"21004",2,1
"16031",1,3
"12153",1,7
"8032",0,0
"12033",11,37
"22012",3,11
"21017",1,8
"42011",3,24
"15009",3,13
"23005",1,3
"20117",0,0
"48009",6,3
"21009",4,15
"4107",5,10
"9013",3,1
"13047",2,44
"23006",2,5
"18114",9,2
"44103",2,5
"21951",0,0
"20047",3,1
"7024",8,19
"12125",9,13
"31101",6,1
"19113",1,0
"12150",4,20
"13021",3,12
"13020",0,8
"35011",4,3
"15019",6,4
"31707",0,0
"16007",1,0
"15131",2,20
"16014",4,4
"12006",13,32
"15125",0,8
"10152",2,1
"13515",3,13
"13027",7,2
"17029",1,4
"10004",7,7
"11103",10,4
"8008",3,1
"21203",0,0
"5034",4,37
"6024",0,2
"22013",1,1
"21115",1,4
"21029",4,2
"7111",1,10
"20039",4,12
"15072",4,25
"41210",7,0
"11109",6,12
"31021",2,0
"44002",8,14
"13039",1,3
"15123",3,17
"13121",5,19
"16024",3,0
"22604",2,4
"16101",0,0
"10012",3,2
"21028",0,1
"20007",3,2
"32301",8,0
"21219",2,2
"22008",3,3
"5014",7,2
"13011",6,1
"13033",1,8
"42701",5,0
"20108",1,0
"20122",6,4
"16020",6,6
"11038",3,13
"4003",5,15
"8020",1,2
"4001",4,15
"32001",0,0
"14131",3,0
"19108",3,2
"42501",8,20
"13109",2,13
"4002",4,8
"42209",7,4
"22206",10,15
"17003",4,5
"15064",5,15
"9114",1,0
"12007",4,29
"14010",3,0
"44101",5,27
"31007",6,6
"13032",5,2
"27004",2,1
"22303",3,2
"18038",5,7
"92001",3,0
"16002",2,1
"23010",1,0
"15057",0,1
"18007",1,5
"22408",5,1
"6027",3,3
"21401",5,2
"17108",5,3
"4020",5,11
"16001",0,1
"1021",4,10
"15311",1,1
"35006",4,3
"18041",12,3
"22015",4,1
"44016",6,17
"44005",3,8
"51002",6,1
"15071",3,19
"4021",4,1
"6012",1,8
"27005",2,5
"13009",5,5
"21319",0,1
"9102",1,1
"18044",1,4
"21314",3,9
"18030",7,9
"92006",6,2
"5024",5,7
"31005",0,0
"12005",2,10
"13516",0,17
"12155",5,18
"9011",0,3
"7109",1,8
"13025",2,13
"12028",3,2
"9034",0,0
"1003",7,27
"10021",6,1
"44011",12,3
"21707",6,1
"13010",3,2
"15129",2,5
"15006",1,5
"21303",1,23
"33014",1,1
"10033",0,0
"20105",2,0
"14032",1,5
"41401",5,11
"14031",4,4
"16019",2,0
"33012",4,11
"10019",1,1
"13018",1,0
"11011",6,12
"14011",11,8
"41203",5,3
"17009",5,16
"20022",0,2
"5007",0,1
"14026",0,4
"16105",2,1
"16036",5,8
"42505",3,23
"8117",2,1
"12015",0,0
"48004",8,1
"11112",4,2
"6010",7,8
"4006",10,13
"10032",5,5
"16042",6,18
"44014",11,5
"47003",9,10
"18004",4,0
"16013",1,1
"7012",1,1
"20008",3,2
"18034",2,4
"20104",3,5
"21309",3,29
"20001",1,6
"18140",3,5
"4108",9,14
"13005",2,13
"9037",4,0
"8110",1,0
"10034",3,2
"15132",2,4
"41405",5,18
"2015",1,0
"16103",2,0
"21953",3,2
"14137",0,0
"10006",3,1
"10011",4,9
"3011",11,9
"10027",0,3
"21506",12,1
"20029",0,0
"2003",4,25
"22503",1,4
"1102",6,18
"5122",2,2
"2002",2,13
"3005",7,10
"2005",1,9
"24006",2,4
"3009",1,7
"14132",0,3
"4014",2,13
"26005",5,12
"3012",1,1
"23702",6,1
"22306",2,4
"14022",3,1
"13125",4,36
"21507",2,1
"14023",2,1
"3006",3,21
"18136",7,6
"22504",2,2
"1014",3,21
"14133",0,0
"21215",4,0
"3003",7,3
"4101",7,16
"4009",1,21
"26006",6,11
"42026",5,5
"16044",8,21
"44001",9,18
"4015",9,29
"10041",2,0
"4007",11,22
"13054",0,2
"19130",2,2
"35012",10,8
"18015",16,3
"21505",2,0
"1025",5,10
"33020",4,0
"9039",1,0
"1026",2,1
"23101",3,2
"1116",1,2
"27001",2,1
"1017",1,2
"6026",0,7
"22601",4,4
"1023",7,8
"48008",3,0
"28005",0,1
"5003",1,3
"6007",2,5
"16139",5,7
"35005",5,5
"42028",2,9
"1013",4,31
"22603",0,0
"12113",12,32
"1015",0,0
"2006",2,2
"23042",6,8
"32020",5,1
"19046",7,0
"1024",6,5
"44004",3,18
"20010",5,0
"23104",5,10
"12016",8,4
"23301",6,17
"44008",8,20
"10166",5,3
"34013",11,9
"48012",4,8
"20048",5,1
"42022",3,33
"15018",4,2
"2022",2,0
"17020",1,0
"23206",4,2
"13051",0,3
"23703",7,0
"20142",3,3
"51008",10,0
"25007",2,0
"8104",0,0
"42024",8,10
"19121",3,1
"32012",1,2
"21002",4,9
"8018",0,1
"8040",2,0
"13024",8,9
"23041",5,18
"15069",2,19
"13116",2,13
"11111",1,5
"13006",2,16
"12119",3,19
"15012",2,3
"20003",1,4
"15024",1,5
"21022",3,9
"18010",4,3
"15041",5,2
"41103",5,0
"41602",6,2
"30003",0,0
"13036",2,1
"20110",0,1
"11014",4,3
"48002",0,1
"41605",2,4
"19119",2,1
"13120",2,8
"12008",10,33
"24005",2,3
"14035",7,3
"7023",3,49
"15045",4,2
"12022",1,4
"14005",3,0
"17117",1,1
"8046",4,2
"7010",3,53
"31701",4,0
"17006",1,1
"21207",0,2
"6028",4,24
"15120",3,15
"21205",1,1
"16023",2,3
"11028",7,7
"13055",3,28
"11016",2,2
"15114",3,0
"22014",1,3
"6004",1,3
"15044",7,7
"12040",16,40
"25002",3,6
"15113",0,0
"16022",1,0
"14025",0,1
"21511",1,5
"21007",0,13
"19007",2,3
"5105",1,0
"13013",1,4
"19123",9,6
"8039",1,0
"5031",5,4
"22007",4,6
"12017",6,2
"13023",1,0
"42027",7,4
"30005",0,0
"30007",0,0
"41304",0,0
"21510",1,1
"21112",1,2
"22703",5,10
"44009",2,35
"10001",9,8
"20030",0,0
"41101",2,15
"10151",4,0
"16140",3,16
"44010",11,17
"21508",2,16
"20035",1,0
"7007",1,9
"20037",1,0
"8003",1,0
"41212",10,2
"22302",5,18
"45005",0,0
"22305",3,4
"21320",0,0
"21954",8,2
"12001",17,41
"23201",0,0
"10038",5,6
"11201",3,1
"9035",0,0
"12105",2,18
"17127",2,4
"34008",4,2
"21514",1,0
"9104",1,1
"13123",1,48
"10026",2,3
"8002",6,4
"8004",0,5
