"station_code","mechanical_available","electric_available"
"41204",3,1
"16004",0,0
"32017",1,5
"17121",1,0
"10020",0,2
"18113",1,0
"19009",3,7
"19038",1,1
"21703",1,1
"6030",0,0
"20118",1,0
"9031",6,13
"20023",0,0
"9117",9,5
"18049",4,12
"15031",1,2
"35014",4,6
"19127",1,3
"15070",2,7
"47004",17,3
"9026",2,3
"18033",2,0
"16122",2,3
"21310",2,10
"20016",2,1
"32015",3,4
"5121",3,27
"16043",5,1
"18043",1,1
"8019",3,4
"9017",4,0
"18008",1,2
"13103",0,0
"16112",5,1
"42703",3,6
"14028",0,0
"13046",4,34
"22102",1,0
"12004",10,21
"15003",9,4
"6032",4,4
"14030",3,1
"6017",0,9
"10114",2,2
"15058",18,20
"13122",6,4
"10036",7,2
"21024",2,10
"19023",2,1
"32603",4,1
"2013",3,7
"12041",6,0
"8038",6,18
"14006",1,1
"13041",5,11
"9118",1,0
"4013",3,0
"31023",0,1
"2001",10,16
"7101",5,6
"18137",1,3
"17116",2,3
"12108",16,42
"31013",2,0
"18001",0,0
"5019",1,8
"18019",4,0
"11034",8,2
"41206",2,2
"13113",2,1
"15061",1,12
"1016",3,20
"21108",5,2
"31018",0,7
"47002",8,5
"33005",3,3
"1022",22,13
"13019",11,23
"8105",18,10
"20103",0,0
"16041",0,9
"23302",11,1
"2101",5,11
"14007",1,2
"8029",12,26
"17104",2,2
"19030",3,1
"21004",6,9
"22002",1,6
"35008",2,0
"16031",1,2
"12153",9,22
"5028",2,21
"17005",1,3
"8032",13,12
"14016",3,4
"12033",5,33
"12120",2,2
"22012",6,12
"18142",1,1
"18035",3,4
"42011",1,15
"23005",3,15
"20117",0,0
"48009",5,3
"4107",9,4
"13047",3,46
"21951",2,0
"22009",14,5
"10039",1,1
"13117",2,1
"7024",7,19
"12129",4,6
"21120",0,0
"9016",2,0
"13021",1,3
"11031",4,4
"14113",0,0
"16007",14,20
"10110",2,1
"15131",1,5
"5029",0,0
"20002",0,0
"16014",2,0
"12006",9,39
"15125",2,31
"13515",2,29
"13027",2,0
"17029",0,2
"10004",6,10
"21203",12,6
"5034",8,38
"6024",0,10
"21115",1,3
"16009",6,1
"21029",6,16
"20039",2,0
"15072",6,26
"15052",4,10
"44002",4,13
"16115",0,1
"13039",5,10
"15123",4,2
"13121",5,34
"16024",3,9
"21702",0,1
"15043",1,1
"22604",3,4
"20009",1,0
"17033",0,0
"16101",5,6
"16003",3,6
"21028",1,10
"12043",1,13
"22008",10,5
"31025",1,1
"13128",7,18
"13011",1,0
"32011",14,15
"42701",4,4
"20108",2,0
"16020",10,6
"13126",1,3
"4003",7,11
"8020",1,1
"22501",2,7
"32001",0,0
"23003",12,5
"17023",2,3
"4016",6,23
"6008",5,1
"10105",4,7
"35001",1,5
"13109",3,8
"43001",3,8
"9114",0,0
"16011",2,0
"12007",8,35
"25001",4,26
"14010",1,1
"13032",1,5
"21306",4,34
"27004",4,3
"22303",0,1
"17107",2,2
"23010",0,8
"15005",2,4
"18006",5,1
"6027",9,3
"9027",4,1
"17108",9,14
"16001",19,5
"1021",4,11
"9024",7,31
"35006",9,6
"22015",2,4
"12018",0,2
"9004",2,1
"7017",2,5
"51002",5,2
"13009",1,1
"22202",0,0
"9006",0,0
"21314",7,17
"5024",3,3
"12005",5,10
"2108",15,15
"7109",0,3
"13025",0,13
"12028",0,0
"9034",2,15
"1003",8,26
"10021",1,2
"41211",5,0
"44011",9,4
"4010",8,14
"12101",2,6
"21707",5,0
"8116",0,0
"3102",7,9
"8027",5,6
"2112",7,9
"15006",2,3
"21402",0,0
"9007",2,0
"23102",6,13
"33014",0,1
"11033",2,18
"13052",7,29
"15127",3,13
"13035",3,1
"15036",0,1
"20105",0,16
"14032",3,0
"33103",1,0
"41401",2,3
"6002",2,3
"16019",9,10
"33012",5,8
"10019",1,1
"11011",2,8
"41203",2,3
"18039",3,1
"16005",0,2
"17009",3,2
"12036",2,2
"5007",1,7
"10008",5,2
"16012",0,6
"42505",1,23
"8117",8,13
"48004",4,1
"26004",2,6
"18139",2,0
"1006",11,20
"11112",4,1
"19110",1,7
"10032",1,1
"45002",4,20
"15128",3,4
"12037",7,2
"17019",1,0
"16037",1,17
"14103",1,3
"12019",0,1
"16102",2,2
"20104",1,4
"21309",2,26
"20001",3,4
"20024",0,0
"1007",13,1
"3010",6,9
"8110",4,2
"19010",1,2
"15132",1,1
"41405",6,16
"2015",3,25
"12002",1,6
"16103",11,3
"21953",3,6
"7021",3,1
"14137",0,1
"10006",2,2
"10011",3,5
"10027",0,3
"10009",2,1
"4103",8,7
"22503",0,6
"1102",3,14
"5122",4,0
"15111",0,1
"3005",2,2
"2021",3,22
"24006",3,2
"3009",2,6
"14132",1,1
"26005",2,4
"3012",3,2
"23702",6,2
"22306",2,11
"14022",2,1
"13125",16,34
"19012",1,0
"12020",4,5
"21507",1,2
"14023",2,3
"22502",2,7
"15062",0,10
"9111",2,8
"48005",3,2
"14133",0,1
"41208",14,2
"21706",0,0
"4101",7,13
"4009",8,8
"4017",0,0
"2012",12,22
"12163",1,10
"21509",1,1
"3004",7,2
"4007",1,4
"2004",4,7
"19130",1,2
"35012",3,0
"21505",1,0
"33020",5,7
"2009",18,25
"27001",1,3
"12164",5,2
"14134",3,0
"22601",5,6
"48008",14,0
"28005",10,5
"6007",5,2
"3007",7,14
"31020",3,4
"18112",2,1
"48007",18,0
"27006",4,2
"12166",0,2
"1013",15,45
"22603",0,0
"1015",0,0
"16010",0,0
"21119",1,20
"9019",2,2
"2109",0,0
"1008",5,26
"44004",3,17
"19118",1,1
"21011",3,10
"23104",4,12
"23301",1,17
"10166",3,8
"34013",7,7
"42210",2,25
"20140",2,5
"48012",9,8
"23303",14,8
"42022",2,31
"15018",4,0
"2022",9,16
"6015",0,4
"13051",7,13
"10202",2,1
"5027",5,22
"20142",0,1
"34011",5,0
"24101",12,0
"21002",1,0
"8018",6,16
"24004",1,1
"19006",2,2
"23041",5,18
"15069",1,17
"48006",6,4
"19117",1,1
"20003",2,0
"34010",1,27
"15053",0,2
"10003",2,5
"21022",5,11
"18010",2,1
"8052",15,11
"41602",4,2
"13028",3,23
"13036",5,18
"14027",1,0
"11014",5,0
"20012",0,0
"19119",1,0
"13120",3,10
"20020",0,1
"24005",0,3
"43007",1,2
"22701",0,0
"14004",1,0
"15050",1,4
"6025",6,9
"14009",3,0
"16017",1,3
"18021",1,1
"20013",2,0
"15045",1,1
"25004",6,13
"14005",3,0
"15027",1,0
"21023",1,9
"21021",12,24
"31105",7,0
"42205",1,17
"43004",3,3
"20014",2,1
"17110",2,1
"7010",9,33
"8007",13,16
"31701",1,0
"17006",2,2
"19102",1,0
"20005",5,4
"21207",0,4
"10031",0,2
"6028",0,4
"15120",3,21
"11028",4,1
"16033",0,10
"13055",19,28
"11029",2,2
"19014",0,2
"15114",0,0
"20106",0,0
"15113",2,1
"6005",6,4
"14025",0,1
"11018",4,3
"21511",8,8
"5105",0,2
"13013",0,4
"22007",0,11
"12039",1,13
"12017",7,0
"20033",1,0
"8044",13,16
"21510",2,1
"51007",1,4
"1201",0,0
"21112",7,18
"22703",3,11
"17050",3,1
"16140",3,18
"20035",0,1
"20037",3,0
"8003",12,1
"19045",0,0
"41212",2,0
"22302",11,18
"9029",4,13
"35021",1,2
"18045",4,0
"12165",6,12
"21954",0,0
"23203",0,1
"32023",7,8
"12106",6,34
"15056",7,22
"17127",3,14
"26009",3,1
"21302",3,21
"34012",0,0
"21514",1,0
"23204",1,0
"4104",12,5
"13123",21,39
"10026",2,3
"17010",5,7
"18026",2,0
"18024",2,0
"8002",7,10
"42004",2,35
"8004",29,41
"16107",1,4
"11104",3,0
"12109",1,13
"14014",2,4
"14111",1,0
"5110",1,0
"42016",1,7
"21010",0,2
"15047",8,0
"17025",4,6
"14108",1,1
"47007",7,9
"17044",2,0
"19033",1,1
"8050",17,10
"20143",5,4
"15068",2,3
"7004",6,10
"13030",3,4
"6029",4,3
"19027",0,0
"17048",4,1
"44017",2,15
"16118",0,2
"2017",0,4
"8048",10,8
"14013",2,4
"13118",6,51
"48003",1,9
"14002",3,1
"9014",2,1
"43009",6,12
"9001",0,0
"8016",9,14
"10115",2,1
"10029",0,1
"5005",1,2
"41303",4,23
"12031",4,31
"5022",2,3
"9106",2,3
"17040",2,7
"8009",4,18
"19105",1,0
"31103",30,1
"6001",3,8
"17008",3,0
"17012",0,0
"5020",4,7
"9022",12,20
"19003",3,0
"8036",9,9
"31024_relais",0,0
"18107",0,0
"92007",16,2
"16026",1,1
"9028",1,0
"11027",5,2
"17043",0,3
"11047",8,11
"17030",0,1
"8034",7,18
"26002",13,13
"6006",0,1
"31022",7,7
"14003",1,2
"18003",0,0
"10016",1,0
"42706",0,0
"33017",1,2
"15042",8,7
"20112",1,0
"19044",1,9
"18011",1,1
"43008",1,1
"33102",2,0
"8045",13,19
"12114",2,4
"14138",2,0
"46003",15,9
"10024",4,1
"18031",1,2
"18028",0,4
"42014",9,22
"8017",24,22
"15054",2,5
"15106",3,3
"14008",1,0
"5124",1,1
"22406",2,0
"35002",1,8
"8054",10,3
"15109",3,4
"21209",1,3
"18022",3,2
"15133",3,3
"15110",1,15
"44013",14,5
"41404",2,19
"22203",1,1
"31708",0,1
"9116",3,12
"21008",2,2
"17013",1,3
"16008",11,11
"5106",0,1
"11026",8,5
"13050",3,49
"5012",1,1
"11024",2,4
"18009",1,0
"16038",3,7
"41601",2,4
"17125",0,0
"19032",6,3
"22016",5,5
"10014",3,8
"5123",5,10
"15046",1,1
"46001",10,8
"16040",5,1
"42302",4,11
"1002",7,8
"19016",3,0
"11042",2,3
"9005",0,1
"21110",0,0
"42504",1,4
"20111",0,0
"32016",0,2
"31010",0,1
"5006",0,0
"11004",0,26
"7005",1,29
"11036",1,1
"14036",1,0
"19008",2,1
"42301",0,0
"12027",1,4
"42029",3,3
"6013",1,10
"16111",2,2
"14021",2,1
"15025",2,5
"35018",3,2
"18110",2,1
"32602",0,0
"12115",2,0
"41606",6,5
"17045",5,0
"33018",4,12
"11009",2,0
"16121",6,6
"14117",7,4
"23001",22,7
"17037",0,1
"11102",3,1
"19004",1,1
"16124",1,28
"33003",5,2
"20043",0,1
"33009",4,13
"5021",5,32
"22505",0,0
"13045",6,1
"14034",1,0
"32010",7,13
"16018",1,0
"12034",8,8
"7009",27,31
"17042",2,15
"15122",3,1
"33001",13,11
"16034",3,5
"20132",0,0
"19019",4,0
"42207",2,15
"12030",0,15
"5119",2,7
"27002",0,14
"21109",2,3
"23701",5,11
"17007",3,1
"14001",1,5
"35019",4,8
"14104",0,0
"20113",1,0
"31702",1,0
"5002",3,11
"18005",1,0
"13104",0,0
"5116",4,25
"20136",0,1
"5026",1,32
"15028",4,27
"8102",6,15
"14018",1,2
"21111",4,4
"11114",3,4
"17017",2,2
"8101",0,1
"21105",5,8
"13026",1,11
"23002",9,19
"14139",3,1
"13102",12,20
"11101",2,6
"15055",4,11
"10015",4,0
"41207",14,8
"16006",0,1
"34002",5,1
"10023",0,2
"21019",14,9
"12032",0,6
"6107",5,16
"6103",3,8
"21032",5,17
"32014",1,0
"18032",1,5
"17027",0,0
"10165",3,3
"31016",0,4
"51003",9,15
"11020",1,2
"13043",5,21
"9115",1,1
"16123",11,8
"16032",3,8
"22001",2,4
"18025",0,2
"20027",1,0
"20021",2,1
"17047",1,1
"11040",0,1
"17046",0,2
"47006",2,14
"18109",1,2
"18029",4,0
"16021",0,2
"15035",1,7
"35017",3,3
"31703",1,0
"11041",3,10
"35003",4,3
"21014",2,3
"47005",2,23
"11006",2,1
"16015",7,4
"12107",1,9
"14112",2,0
"21001",4,4
"11010",0,3
"20116",3,1
"15002",1,7
"23007",3,8
"10010",3,7
"16027",0,14
"1117",7,17
"1120",5,15
"11043",2,5
"32004",3,6
"16029",1,14
"18017",5,0
"8001",10,20
"20201",3,0
"4110",4,3
"7008",4,5
"17022",1,3
"7020",1,7
"12161",1,12
"19041",0,0
"21114",0,2
"20137",1,0
"15107",1,14
"31704",0,1
"7013",0,10
"21311",7,43
"15059",0,14
"8056",2,2
"7016",4,35
"18138",3,1
"4011",7,10
"45001",6,11
"10163",1,0
"18042",1,2
"20019",1,0
"32018",2,2
"17016",2,1
"15063",0,5
"11003",2,7
"9012",6,14
"15020",2,4
"19031",2,1
"13114",5,8
"20017",0,1
"11019",4,1
"23008",3,2
"8015",18,13
"16016",0,2
"7026",6,14
"6014",1,6
"14116",3,0
"2110",14,10
"11046",2,8
"5030",1,12
"11107",2,22
"9113",2,2
"2014",4,1
"4109",2,1
"3101",4,11
"11048",4,8
"8049",17,3
"6031",4,1
"21952",9,15
"12154",1,10
"10164",3,1
"9015",3,8
"19021",0,0
"11044",1,3
"23105",3,1
"13022",1,1
"20045",6,1
"11110",2,0
"12127",2,22
"11012",3,2
"18014",2,1
"21017",2,6
"13110",2,0
"14127",4,4
"15009",2,17
"12010",1,3
"14125",0,1
"21009",3,16
"9013",6,16
"31017",0,0
"23006",13,9
"18114",1,1
"44103",1,6
"22403",3,1
"92005",3,4
"22103",3,4
"20047",2,5
"14128",2,0
"12125",11,4
"31101",5,1
"31026",0,0
"20004",0,1
"17001",1,2
"19113",3,0
"35004",0,3
"33104",3,0
"12150",3,9
"8011",4,0
"13020",10,18
"19124",0,0
"35011",2,1
"19036",1,0
"35015",4,3
"32021",7,12
"15019",0,0
"31707",0,0
"15060",2,3
"10037",0,0
"9036",3,3
"10152",1,2
"21118",3,4
"11103",2,1
"10153",6,2
"8008",2,14
"22013",3,5
"19025",4,2
"7111",1,5
"21708",1,1
"10017",2,0
"14101",10,5
"13048",0,0
"41210",3,0
"42304",2,14
"11109",3,5
"21316",2,0
"31021",1,0
"21307",3,23
"21030",2,0
"21031",3,12
"17039",1,6
"5107",1,8
"21213",8,6
"42305",4,6
"9101",0,1
"11032",2,4
"10012",5,2
"42003",1,16
"20007",0,0
"32301",0,0
"21219",1,4
"10018",3,0
"5014",2,0
"13033",1,0
"20122",2,0
"18027",3,1
"11038",3,3
"16030",2,33
"17015",2,2
"15023",1,11
"4001",2,17
"8549",15,8
"11021",1,0
"14131",2,0
"19108",2,2
"44007",2,10
"42501",2,21
"4002",4,5
"21204",3,0
"42209",4,4
"22206",6,15
"13106",0,2
"17003",0,0
"21217",2,3
"15064",0,20
"15030",9,26
"35007",1,1
"47001",2,37
"44101",8,30
"31007",10,4
"8037",4,5
"18038",1,4
"92001",2,0
"23004",3,13
"43010",2,2
"16002",8,7
"15004",1,2
"15057",7,26
"18007",3,0
"19128",2,2
"22408",0,4
"11017",1,3
"21401",5,1
"13044",4,4
"41205",2,0
"4020",6,14
"15022",1,4
"33015",4,11
"15311",4,21
"18041",4,2
"17111",2,0
"44016",8,18
"44005",1,6
"17119",5,0
"15011",1,2
"15071",1,20
"4021",8,14
"32601",1,0
"15102",3,6
"33016",5,2
"12026",15,24
"6012",3,0
"27005",3,6
"17123",3,8
"21501",2,7
"21319",5,18
"9102",3,6
"18044",1,1
"18030",4,2
"92006",10,1
"31005",1,6
"12038",1,2
"13516",1,21
"12155",3,12
"9011",3,7
"12035",0,9
"5115",4,23
"4019",4,2
"13010",5,0
"15129",2,12
"20015",4,0
"51001",0,17
"15039",1,0
"21315",3,0
"6022",6,2
"41403",8,10
"21303",6,21
"17024",6,0
"10033",0,0
"14031",1,3
"20044",1,4
"13018",0,8
"14011",1,0
"11001",4,43
"15008",1,9
"20022",1,1
"15001",10,20
"14026",0,2
"16105",2,4
"16036",3,4
"12015",2,0
"1020",7,21
"6010",1,4
"22201",2,0
"3008",10,6
"4006",1,2
"5015",0,6
"16042",2,2
"18202",1,3
"44014",14,3
"47003",3,9
"18004",0,0
"20034",1,0
"16013",1,1
"7012",5,13
"20008",3,2
"18034",0,1
"6104",4,0
"14135",1,2
"12156",5,2
"18140",4,2
"4108",3,1
"13005",0,4
"19002",5,1
"9009",3,2
"9037",3,0
"10034",1,0
"19201",3,1
"22301",4,7
"20006",0,0
"14019",1,0
"21026",6,21
"32013",6,2
"3001",3,13
"12112",5,5
"31709",9,1
"8028",10,12
"3011",6,7
"11037",5,2
"22401",2,1
"21506",10,0
"20029",1,0
"2003",4,12
"13017",2,2
"2002",2,4
"2005",3,5
"19129",0,0
"4014",4,5
"31001",1,11
"3006",7,9
"18136",2,0
"22504",1,0
"1014",9,8
"42211",1,9
"21215",2,12
"42704",0,8
"3003",4,3
"4012",4,11
"26006",5,20
"42026",4,7
"16044",3,16
"44001",7,19
"4015",10,7
"3002",7,2
"19111",3,1
"10041",0,1
"13054",13,37
"1012",5,11
"18015",6,1
"2016",4,2
"1025",2,15
"9039",6,19
"22506",9,8
"13038",2,3
"12157",2,4
"2008",12,14
"32019",7,9
"1026",11,15
"23101",0,1
"17106",1,12
"4018",7,3
"1018",10,10
"1116",6,18
"1017",8,6
"15040",0,0
"17021",4,0
"6026",9,2
"42018",16,4
"1023",4,14
"5003",0,1
"16139",3,5
"35005",5,4
"10201",2,5
"42028",2,3
"12113",6,26
"2006",10,10
"2102",15,19
"23042",3,9
"42019",5,20
"32020",1,2
"2020",8,9
"19046",2,1
"1024",4,13
"20010",4,0
"12016",1,5
"44008",3,22
"20048",1,1
"17020",0,2
"45004",24,11
"23202",0,0
"23206",1,1
"13049",5,15
"23703",8,1
"51008",10,0
"25007",1,1
"8104",0,0
"42024",12,6
"21704",3,6
"19121",0,0
"18135",2,1
"32012",8,8
"19114",1,0
"12123",9,16
"13015",17,17
"8040",14,12
"13024",1,10
"13116",4,18
"11111",0,4
"13006",0,8
"12119",1,24
"15012",3,4
"18016",1,0
"15024",6,6
"9025",5,17
"15041",2,0
"11022",3,0
"41103",6,6
"30003",0,0
"20110",2,0
"42303",2,14
"48002",4,4
"41605",5,3
"35013",2,0
"12008",18,14
"12102",1,22
"20032",1,0
"14035",3,3
"16025",4,6
"16116",2,11
"7023",12,23
"12022",0,1
"17117",3,2
"8046",8,14
"22404",0,2
"5033",1,7
"18101",0,1
"12122",4,9
"21205",5,2
"16023",2,5
"24007",1,13
"15014",2,4
"11016",3,2
"22014",6,8
"6004",1,1
"21027",2,18
"15044",0,0
"12040",11,26
"25002",2,3
"13008",2,1
"19001",1,1
"16022",3,2
"20011",1,1
"21007",8,22
"19007",1,2
"21016",0,2
"6020",4,11
"19123",2,3
"21107",3,9
"8039",9,13
"5031",3,3
"13037",1,10
"13023",2,2
"6009",6,22
"42027",3,2
"16104",2,2
"30005",0,0
"30007",0,0
"21033",2,11
"17036",3,6
"41304",0,0
"24010",8,14
"44009",4,36
"10001",4,5
"10028",1,1
"19018",3,1
"8031",4,22
"20030",0,0
"41101",2,13
"10151",6,1
"44010",9,15
"21508",2,12
"7007",13,35
"15032",3,11
"34009",2,12
"13053",1,16
"45005",0,0
"25010",0,0
"18018",3,0
"10025",2,0
"22305",1,3
"21320",0,0
"22507",3,14
"12001",6,36
"23201",0,2
"10038",3,0
"22602",6,7
"11201",5,1
"22005",9,7
"23205",1,0
"9035",3,9
"12105",10,47
"26008",4,3
"17126",2,13
"34005",1,2
"34008",4,6
"31303",20,2
"31301",10,3
"9104",4,14
"18023",5,0
"4005",4,10
