"station_code","mechanical_available","electric_available"
"5114",1,1
"20119",3,1
"20036",8,1
"5119",1,2
"13014",3,10
"27002",5,15
"23701",6,11
"14001",0,3
"16129",6,7
"35019",3,6
"14104",2,1
"20113",8,1
"41604",1,1
"17018",2,2
"15017",1,3
"10005",1,2
"43006",2,2
"15028",3,30
"8102",1,1
"8012",6,2
"14018",8,3
"21013",2,7
"23011",3,3
"21111",2,4
"20040",4,6
"17017",1,1
"8101",0,0
"21105",3,5
"14139",1,3
"13102",1,4
"11101",17,17
"15055",4,19
"41207",8,10
"12011",5,21
"21308",1,1
"19037",2,0
"6103",1,0
"31019",2,1
"44012",6,3
"17027",0,4
"31016",1,0
"51003",11,15
"22101",8,5
"13016",1,2
"8051",1,0
"13043",4,21
"14122",0,1
"44102",5,5
"16123",3,8
"19039",6,1
"16032",3,7
"21003",6,11
"22001",3,5
"17122",2,10
"26001",2,11
"17047",0,0
"41204",7,1
"16004",0,0
"32017",3,6
"18113",5,0
"19009",13,9
"18029",6,3
"6030",0,0
"20118",2,6
"16021",0,3
"20023",1,1
"9117",8,4
"18049",1,0
"31703",2,0
"21014",2,6
"47005",1,13
"19127",1,1
"15070",0,3
"14112",2,4
"9026",0,6
"21001",2,4
"18033",2,6
"11010",1,6
"15002",2,1
"5121",3,22
"18043",9,3
"1117",1,10
"11043",2,8
"32004",1,2
"16029",1,15
"18008",6,4
"16112",2,4
"8001",0,1
"14028",0,0
"20201",3,3
"13046",4,31
"15003",4,1
"4110",3,17
"6032",0,3
"7008",0,1
"14030",3,0
"6017",1,2
"10114",4,6
"20137",2,0
"15107",2,17
"19023",10,5
"32603",1,0
"7013",5,9
"12041",3,9
"15059",1,18
"7016",8,34
"18138",0,0
"4011",6,19
"45001",7,10
"13041",19,5
"4013",2,9
"2001",6,16
"18137",4,2
"17116",4,10
"31013",0,0
"5019",11,9
"18019",3,0
"15063",3,11
"15020",2,20
"41206",0,1
"13113",5,12
"19031",3,0
"13114",4,0
"11019",2,1
"8015",1,0
"6014",2,8
"14116",3,3
"47002",7,3
"2110",2,3
"1022",3,0
"8105",2,2
"11046",4,11
"9113",2,1
"23302",11,1
"8049",1,0
"6031",3,0
"2101",1,17
"19021",15,2
"11044",3,12
"23105",2,1
"19030",4,3
"21004",2,4
"22002",1,0
"35008",4,0
"11110",6,7
"16031",2,2
"12153",0,7
"17005",4,10
"8032",0,0
"14016",4,9
"12033",4,34
"12120",5,1
"22012",5,8
"18142",1,1
"18014",4,1
"21017",2,3
"18035",11,6
"13110",8,0
"14127",3,6
"15009",6,11
"23005",0,1
"20117",0,0
"48009",7,3
"21009",3,19
"4107",5,9
"9013",1,0
"31017",0,1
"13047",3,43
"23006",3,2
"44103",4,7
"22403",5,4
"92005",4,4
"22103",1,6
"20047",3,2
"14128",3,3
"10039",7,12
"13117",7,6
"12125",7,15
"17001",10,11
"12129",7,13
"21120",0,0
"19113",2,1
"9016",1,8
"35004",2,3
"33104",3,4
"14113",0,2
"10037",5,1
"5029",0,0
"9036",2,1
"12006",11,33
"15125",0,0
"10152",0,1
"13515",5,10
"21118",0,0
"10153",1,0
"5034",2,37
"6024",1,4
"16009",2,4
"21029",3,5
"20039",20,10
"15072",2,31
"10017",1,6
"14101",0,0
"13048",4,2
"41210",8,0
"11109",7,10
"31021",1,0
"44002",10,14
"16115",4,1
"13039",3,3
"21030",3,5
"21031",2,12
"16024",4,1
"21702",2,1
"17039",4,1
"20009",2,2
"17033",0,0
"16101",0,0
"11032",11,9
"16003",1,2
"12043",5,21
"10018",4,2
"22008",2,1
"13128",2,17
"13011",4,0
"13033",3,1
"42701",7,0
"20108",12,2
"20122",2,3
"16020",4,6
"4003",5,13
"17015",1,2
"15023",3,4
"4001",2,16
"8549",0,0
"19108",4,0
"10105",2,9
"42501",6,20
"43001",5,6
"22206",13,14
"13106",0,0
"21217",1,0
"15064",9,25
"16011",3,0
"14010",2,1
"47001",4,38
"44101",8,26
"31007",6,6
"21306",2,1
"22303",2,3
"18038",1,8
"92001",5,0
"17107",1,2
"23010",0,1
"18007",4,2
"22408",4,3
"18006",3,2
"6027",1,3
"13044",3,7
"41205",3,1
"4020",4,14
"15022",7,19
"16001",0,0
"33015",9,11
"12018",2,1
"17111",5,8
"44016",8,17
"17119",0,1
"15011",6,13
"9004",5,2
"7017",7,11
"51002",6,1
"4021",1,2
"32601",6,0
"33016",7,6
"6012",0,8
"13009",1,4
"21319",0,0
"18044",1,4
"22202",0,0
"9006",3,3
"21314",3,6
"12005",3,9
"13516",3,15
"9011",2,0
"12028",0,2
"5115",2,25
"10021",3,1
"4010",4,19
"21707",9,0
"8116",0,0
"51001",1,19
"8027",1,2
"15006",2,6
"9007",1,0
"21303",2,25
"11033",5,27
"13052",2,13
"15127",2,25
"13035",15,5
"15036",0,7
"20105",6,1
"33103",1,2
"41401",4,11
"14031",3,3
"16019",1,0
"33012",5,12
"13018",2,2
"41203",3,6
"11001",3,41
"20022",2,2
"15001",2,28
"12036",6,2
"5007",3,3
"14026",3,3
"16105",1,1
"10008",3,5
"16012",1,1
"16036",4,7
"8117",2,0
"12015",1,0
"18139",4,0
"1020",1,4
"19110",6,0
"3008",8,3
"5015",2,6
"10032",3,14
"45002",4,20
"16042",4,25
"18202",3,1
"15128",3,17
"12037",4,3
"17019",1,6
"16037",9,18
"47003",9,10
"7012",0,0
"20008",6,2
"14103",3,0
"6104",1,0
"12019",1,4
"14135",3,0
"12156",5,7
"18140",3,4
"4108",8,14
"1007",2,10
"19002",1,2
"8110",1,0
"19010",10,7
"22301",8,8
"41405",5,18
"20006",1,6
"14019",1,0
"21026",0,14
"16103",2,1
"7021",3,19
"12112",9,11
"14137",3,1
"31709",2,0
"3011",9,10
"10027",0,3
"10009",1,1
"22401",3,1
"20029",0,0
"2003",3,22
"5122",1,3
"3005",7,14
"19129",4,0
"3012",4,4
"14022",3,2
"31001",0,3
"14023",2,0
"22502",4,12
"3006",3,22
"15062",5,17
"9111",0,0
"1014",3,9
"21706",0,0
"3003",3,7
"4101",5,16
"4009",2,22
"4017",0,0
"42026",4,6
"44001",8,20
"4015",7,29
"21509",3,0
"3002",5,6
"10041",2,0
"4007",8,26
"1012",1,11
"2004",3,13
"19130",4,2
"2016",0,0
"33020",4,0
"9039",1,0
"22506",4,7
"12157",0,1
"2008",2,2
"32019",7,11
"4018",2,14
"2009",2,1
"1018",6,2
"27001",3,1
"1017",1,0
"15040",7,5
"14134",3,2
"17021",2,2
"22601",4,4
"42018",7,3
"5003",0,0
"6007",4,2
"3007",4,5
"31020",1,4
"18112",7,6
"10201",5,3
"48007",9,6
"27006",11,9
"42028",6,8
"1013",3,18
"22603",1,0
"12113",14,31
"1015",0,0
"2006",1,3
"2102",2,2
"2109",0,0
"23042",2,9
"32020",5,1
"2020",0,0
"1008",1,10
"44004",5,19
"20010",2,0
"19118",9,0
"23104",4,10
"12016",4,7
"34013",10,8
"42210",4,27
"20140",4,1
"48012",3,7
"42022",2,33
"17020",1,0
"45004",24,11
"23206",4,2
"13049",2,3
"6015",6,15
"10202",7,14
"20142",4,0
"51008",10,0
"18135",5,9
"32012",1,4
"19114",3,4
"21002",6,9
"13015",0,8
"8040",1,0
"23041",2,18
"11111",2,4
"13006",2,14
"12119",1,19
"18016",1,0
"20003",0,1
"10003",0,0
"9025",1,0
"8052",1,0
"41602",8,2
"13036",14,0
"14027",3,3
"11014",5,2
"41605",1,5
"19119",2,2
"13120",2,6
"12008",11,34
"12102",5,20
"22701",0,0
"14004",0,0
"16025",4,10
"6025",1,0
"18021",6,3
"14005",4,0
"21023",2,10
"21021",0,0
"31105",10,0
"17117",5,1
"17110",7,10
"8007",0,0
"17006",9,12
"19102",6,6
"18101",5,3
"21207",0,2
"6028",4,14
"15120",3,17
"21205",1,0
"16023",2,6
"24007",0,9
"19014",5,3
"11016",2,0
"22014",1,5
"20106",2,0
"21027",0,1
"15044",8,7
"15113",2,0
"16022",2,0
"11018",2,11
"21511",1,5
"21007",0,13
"6020",3,18
"13013",3,7
"21107",1,2
"8039",1,0
"5031",6,3
"22007",4,5
"12039",10,20
"13037",7,10
"12017",2,2
"13023",3,1
"6009",1,1
"42027",5,7
"16104",1,0
"17036",2,2
"8044",0,0
"24010",8,7
"51007",3,3
"1201",0,0
"17050",0,3
"10001",10,14
"19018",8,5
"41101",4,17
"10151",5,1
"44010",11,18
"7007",0,3
"15032",4,39
"8003",1,0
"19045",0,0
"34009",2,2
"25010",1,0
"18018",6,4
"22305",3,3
"12165",4,6
"21954",9,2
"23203",2,2
"10038",5,6
"11201",1,1
"12106",7,29
"23205",5,0
"15056",0,3
"12105",4,20
"26008",4,4
"17127",1,2
"26009",11,4
"17126",7,7
"34012",0,0
"13123",3,51
"10026",3,5
"17010",3,11
"18023",2,3
"18026",3,1
"8002",4,3
"16107",1,2
"31104",20,5
"11104",5,1
"5001",4,4
"8026",0,0
"42016",3,7
"41301",14,2
"21010",0,7
"25006",8,1
"17026",0,1
"17038",4,0
"7003",2,0
"7002",4,7
"5016",2,2
"11025",5,12
"15047",5,0
"13101",5,12
"31024",6,1
"15026",0,4
"19033",2,2
"20143",16,14
"16138",2,11
"7004",2,1
"92002",3,2
"19027",2,0
"16118",4,3
"2017",0,4
"8103",1,1
"8048",2,0
"18111",8,2
"16110",3,1
"18134",3,0
"14002",5,0
"43009",5,21
"9001",0,1
"17032",2,0
"8016",1,0
"10162",2,3
"10029",0,0
"5005",3,3
"10161",0,7
"41303",9,20
"12031",4,28
"9002",1,2
"9038",2,1
"1001",3,11
"31103",23,3
"6001",0,7
"15112",2,1
"17012",0,0
"22409",3,2
"19015",2,4
"9022",2,0
"19003",12,9
"12151",8,27
"31024_relais",0,0
"9028",2,0
"10107",2,1
"11027",4,7
"31009",9,0
"17030",0,6
"19043",2,2
"20042",11,0
"15067",3,8
"19101",5,1
"46002",8,21
"41302",18,10
"15042",0,0
"20112",8,1
"13001",3,1
"19120",5,1
"41209",12,0
"21312",4,2
"10024",13,2
"42014",8,22
"8017",0,0
"14008",1,3
"22406",0,0
"10042",1,0
"35002",3,4
"2111",1,1
"18022",7,5
"14012",1,8
"21005",2,0
"14124",1,1
"15110",0,10
"20131",3,2
"44013",12,5
"31008",6,3
"41404",6,19
"48010",2,4
"41202",3,25
"42021",5,17
"11030",3,17
"1119",10,11
"31708",10,2
"25003",5,11
"31003",4,4
"21008",4,10
"11039",0,7
"17013",2,9
"16008",1,1
"5106",1,1
"11026",12,19
"32604",0,0
"9010",0,3
"11105",15,15
"11024",14,18
"15103",2,9
"18009",1,5
"16038",5,8
"41601",7,7
"17125",0,3
"19032",6,4
"16136",5,7
"19022",11,11
"8057",1,0
"24001",3,6
"22016",1,1
"8025",1,1
"32302",4,0
"5123",2,15
"13002",7,2
"42010",8,41
"15046",4,4
"46001",10,8
"17028",1,4
"42302",6,10
"9032",0,2
"11042",4,15
"9005",5,2
"15013",2,14
"19013",14,6
"21110",0,0
"12009",2,11
"42015",4,9
"20111",4,0
"32016",3,2
"15201",2,8
"5006",2,1
"8013",0,0
"92008",3,1
"11004",1,18
"7005",1,0
"11036",1,8
"14036",3,5
"18201",4,2
"19008",5,4
"42301",0,0
"11007",11,20
"32303",12,2
"8035",1,0
"26007",6,4
"7015",3,7
"14021",2,1
"18110",0,4
"32602",0,0
"43402",8,30
"33018",2,17
"10113",11,6
"11009",3,4
"21305",1,8
"16121",2,7
"41102",0,7
"17037",2,2
"19004",3,8
"16124",3,32
"33009",8,19
"25005",3,3
"14034",1,0
"12034",2,1
"7009",0,2
"17042",0,2
"33001",0,2
"16034",6,3
"19019",2,2
"21403",7,4
"42207",3,10
"12030",7,18
"42707",6,4
"92003",8,6
"35009",5,6
"31705",1,0
"8055",2,0
"21109",5,17
"20120",4,0
"17007",4,2
"21502",2,2
"31012",3,5
"12126",7,4
"12024",3,19
"42023",5,19
"15029",1,10
"31702",4,0
"5002",0,0
"18005",3,1
"13104",0,0
"5116",6,27
"92004",5,6
"18020",5,1
"20136",2,1
"5026",6,32
"42503",4,4
"7006",3,18
"2010",2,1
"11114",7,21
"13026",4,15
"23002",1,1
"14130",0,1
"10015",6,1
"16006",0,1
"34002",3,12
"7014",3,1
"10023",1,0
"21019",3,0
"6018",0,0
"12032",5,18
"20109",3,0
"6107",0,4
"15038",9,14
"21032",3,5
"19109",2,4
"32014",8,9
"18032",4,2
"17124",2,0
"10165",1,8
"11020",3,8
"9115",2,2
"18025",3,14
"20027",2,1
"9023",3,0
"20021",4,1
"15108",2,8
"19040",0,0
"6016",1,1
"11040",3,13
"17046",1,0
"17121",2,8
"47006",0,14
"10020",1,2
"18109",10,6
"19038",4,0
"21703",7,2
"9031",0,1
"15035",3,15
"35017",2,0
"11041",5,26
"35003",3,3
"15031",2,4
"35014",4,3
"11006",3,29
"16015",2,0
"12107",2,8
"47004",11,7
"16122",3,6
"20116",2,1
"21310",2,7
"23007",3,10
"20016",5,1
"32015",9,4
"10010",2,8
"16043",1,1
"16027",2,11
"1120",4,8
"18017",3,1
"8019",2,0
"9017",14,5
"13103",6,2
"42703",6,5
"22102",3,0
"12004",3,27
"17022",3,5
"7020",7,19
"15058",3,5
"12161",9,12
"19041",12,0
"13122",3,1
"21114",2,7
"10036",3,1
"31704",5,2
"21024",2,9
"2013",1,1
"21311",3,48
"8038",0,5
"8056",3,0
"14006",1,0
"9118",6,4
"10163",0,0
"31023",4,3
"18042",14,5
"20019",2,0
"7101",1,2
"12108",7,42
"18001",1,0
"32018",7,4
"17016",2,11
"11003",5,28
"11034",7,7
"9012",4,1
"15061",0,13
"20017",0,1
"23008",5,7
"1016",0,1
"16016",2,5
"7026",4,10
"21108",6,10
"31018",5,12
"33005",11,5
"13019",1,16
"5030",1,0
"11107",6,23
"20103",3,0
"2014",1,0
"16041",4,32
"4109",6,8
"3101",6,6
"11048",5,15
"21952",13,26
"14007",1,3
"12154",2,9
"10164",6,3
"8029",2,4
"9015",2,6
"17104",2,3
"13022",5,10
"20045",5,2
"12127",2,9
"5028",3,19
"11012",4,7
"42011",3,24
"12010",11,8
"14125",2,1
"18114",4,1
"21951",0,0
"22009",3,0
"7024",3,16
"31101",6,1
"31026",9,0
"20004",0,2
"12150",3,19
"8011",0,1
"13021",7,14
"13020",6,16
"11031",8,26
"19124",1,0
"35011",5,3
"19036",1,0
"35015",4,5
"32021",5,1
"15019",4,2
"31707",0,0
"15060",1,18
"16007",1,1
"10110",1,0
"15131",3,19
"20002",4,1
"16014",3,1
"13027",8,3
"17029",1,5
"10004",3,7
"11103",11,3
"8008",4,1
"21203",0,0
"22013",4,0
"21115",0,2
"19025",12,0
"7111",3,12
"21708",1,1
"42304",4,16
"21316",13,1
"15052",6,36
"15123",6,25
"21307",2,24
"13121",6,21
"15043",1,5
"5107",1,11
"22604",3,3
"21213",1,1
"42305",9,7
"9101",0,1
"10012",3,2
"21028",0,0
"42003",10,17
"20007",0,1
"32301",10,0
"21219",2,2
"31025",9,1
"5014",2,3
"32011",2,0
"13126",1,2
"18027",7,9
"11038",5,13
"16030",8,37
"8020",0,2
"22501",6,9
"32001",0,0
"23003",0,1
"11021",6,0
"14131",1,0
"17023",0,5
"44007",5,10
"4016",6,48
"6008",1,0
"35001",3,6
"13109",1,14
"4002",5,4
"21204",1,1
"42209",3,4
"17003",5,3
"15030",3,48
"9114",2,1
"12007",3,32
"25001",2,18
"35007",5,1
"13032",7,7
"8037",0,1
"27004",5,1
"23004",5,0
"43010",4,8
"16002",2,0
"15004",0,4
"15057",0,2
"15005",0,0
"19128",10,4
"11017",11,5
"21401",6,2
"9027",2,9
"17108",3,2
"1021",1,7
"9024",2,0
"15311",1,0
"35006",4,5
"18041",11,5
"22015",6,5
"44005",4,8
"15071",4,17
"15102",4,9
"12026",8,23
"27005",2,4
"17123",10,2
"21501",0,5
"9102",1,1
"18030",6,11
"92006",4,1
"5024",8,3
"31005",3,0
"12038",2,11
"12155",1,22
"2108",0,4
"7109",1,10
"13025",3,16
"9034",0,1
"12035",6,23
"1003",3,27
"41211",5,3
"44011",12,3
"12101",4,21
"4019",3,12
"13010",12,3
"15129",0,5
"3102",7,13
"20015",10,6
"15039",0,1
"21315",2,1
"2112",1,0
"6022",0,11
"21402",0,0
"41403",8,7
"23102",4,17
"33014",0,2
"17024",3,1
"10033",0,0
"14032",4,7
"6002",1,4
"20044",8,4
"10019",2,0
"11011",2,17
"14011",5,8
"18039",6,0
"16005",2,1
"17009",3,16
"15008",1,18
"42505",5,23
"48004",10,2
"26004",6,8
"1006",4,26
"11112",4,1
"6010",1,7
"22201",6,0
"4006",18,13
"44014",12,5
"18004",8,1
"20034",16,0
"16013",2,2
"18034",5,12
"16102",1,2
"20104",3,6
"21309",2,28
"20001",7,8
"20024",2,1
"13005",3,17
"9009",2,1
"3010",2,8
"9037",2,2
"10034",3,1
"19201",6,5
"15132",3,4
"2015",1,1
"32013",6,0
"12002",4,9
"21953",2,2
"3001",9,14
"10006",4,5
"10011",3,5
"8028",0,0
"11037",6,0
"21506",12,1
"4103",4,17
"22503",0,2
"1102",2,21
"13017",0,2
"2002",2,14
"15111",6,8
"2005",0,8
"2021",1,1
"24006",7,5
"3009",1,2
"14132",0,0
"4014",5,16
"26005",2,12
"23702",6,2
"22306",3,4
"13125",9,40
"19012",5,4
"12020",3,3
"21507",3,1
"18136",11,4
"22504",0,1
"48005",9,3
"14133",0,0
"42211",2,2
"21215",6,1
"41208",6,2
"42704",6,6
"4012",4,23
"26006",7,11
"2012",2,0
"16044",7,19
"12163",5,9
"19111",2,0
"3004",7,4
"13054",2,0
"35012",14,9
"18015",14,8
"21505",2,0
"1025",2,9
"13038",7,14
"1026",1,0
"23101",2,0
"17106",0,15
"1116",1,1
"12164",8,3
"6026",1,4
"1023",0,3
"48008",4,0
"28005",0,1
"16139",4,3
"35005",9,7
"12166",10,8
"16010",3,0
"21119",2,2
"9019",6,4
"42019",9,15
"19046",9,2
"1024",1,2
"21011",1,10
"23301",6,17
"44008",5,21
"10166",3,3
"20048",5,1
"23303",20,8
"15018",4,4
"2022",1,3
"23202",1,1
"13051",0,1
"23703",7,0
"5027",9,26
"25007",3,1
"8104",0,0
"42024",7,10
"21704",1,14
"19121",3,0
"34011",4,2
"24101",11,0
"12123",5,22
"8018",0,0
"24004",3,9
"19006",3,3
"13024",11,9
"15069",5,22
"13116",2,11
"48006",5,3
"15012",2,6
"19117",7,8
"34010",8,11
"15053",6,24
"15024",1,4
"21022",5,6
"18010",1,6
"15041",4,5
"11022",6,6
"41103",12,2
"13028",1,18
"30003",0,0
"20110",2,1
"42303",2,16
"48002",8,6
"20012",4,3
"35013",6,0
"20020",4,0
"24005",0,2
"43007",2,3
"20032",0,3
"14035",4,0
"15050",4,6
"14009",9,2
"16017",1,3
"16116",5,10
"20013",15,1
"7023",10,39
"15045",5,2
"25004",2,12
"12022",1,6
"15027",2,1
"42205",7,19
"43004",5,9
"8046",2,2
"20014",5,3
"7010",2,45
"22404",6,2
"31701",4,0
"5033",1,15
"20005",5,1
"10031",1,1
"12122",0,4
"11028",10,7
"16033",1,13
"13055",2,23
"11029",18,12
"15014",2,8
"15114",3,0
"6004",3,3
"12040",18,36
"25002",3,8
"13008",12,9
"19001",6,3
"6005",3,11
"20011",2,3
"14025",2,3
"19007",2,4
"21016",8,10
"5105",0,1
"19123",13,11
"20033",8,11
"30005",0,0
"30007",0,0
"21033",2,11
"41304",0,0
"21510",1,0
"21112",0,3
"22703",6,10
"44009",5,36
"10028",0,1
"8031",1,0
"20030",0,0
"16140",5,17
"21508",3,19
"20035",5,2
"20037",2,1
"41212",12,2
"22302",5,17
"13053",2,12
"9029",0,0
"45005",0,0
"35021",8,9
"10025",3,2
"21320",0,0
"18045",8,2
"22507",4,13
"12001",15,43
"23201",1,0
"22602",7,6
"32023",7,8
"22005",3,1
"9035",0,0
"34005",16,5
"34008",2,4
"21302",6,18
"21514",1,0
"31303",16,0
"31301",7,2
"23204",6,0
"9104",1,1
"4104",1,18
"18024",4,1
"4005",9,11
"42004",5,31
"8004",0,1
