"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658034365,1057228658,1,1,1,3,7,12
1658034368,230873471,1,1,1,15,1,5
1658034271,507934805,1,1,1,21,2,0
1658034076,205047993,1,1,1,43,1,2
1658034447,39799329,1,1,1,27,4,2
1658034431,129164969,1,1,1,22,20,5
1658034251,128989986,1,1,1,25,0,4
1658034427,129004826,1,1,1,3,7,6
1658034415,518825709,1,1,1,19,1,0
1658034238,128930462,1,1,1,8,16,4
1658033995,911767210,1,1,1,20,0,1
1658034415,54000565,1,1,1,21,2,2
1658034149,210586093,1,1,1,7,5,10
1658034361,7254,1,1,1,20,1,3
1658034424,369644630,1,1,1,28,2,1
1658034454,214114469,1,1,1,1,25,5
1658033984,128887067,1,1,1,13,5,0
1658034454,55927887,1,1,1,4,27,4
1658034461,210574471,1,1,1,8,0,5
1658034062,72765603,1,1,1,17,1,1
1658034058,210582921,1,1,1,10,2,1
1658034103,43255030,1,1,1,45,1,2
1658033941,129025451,1,1,1,26,0,1
1658034461,128920403,1,1,1,21,3,3
1658034157,323616530,1,1,1,12,0,1
1658034266,208795867,1,1,1,7,2,8
1658034441,1062192012,1,1,1,6,3,23
1658034041,6296,1,1,1,16,0,1
1658034423,521393180,1,1,1,17,1,3
1658034421,576188379,1,1,1,9,6,9
1658034384,128915891,1,1,1,23,5,3
1658034412,82567101,1,1,1,9,1,12
1652812373,102290754,1,0,0,24,0,0
1658034473,457813746,1,1,1,5,5,6
1658034030,128882438,1,1,1,36,2,1
1658034164,50191171,1,1,1,21,1,0
1658034461,129014600,1,1,1,28,1,4
1658034435,3906153622,1,1,1,4,10,2
1658034472,129087587,1,1,1,33,2,5
1658034280,213693511,1,1,1,21,1,1
1658033938,82379648,1,1,1,30,0,1
1658034138,66491397,1,1,1,42,3,15
1658034393,907081682,1,1,1,0,0,0
1658034389,230877798,1,1,1,33,0,1
1658034318,2515995748,1,1,1,12,0,10
1658033934,27363162,1,1,1,15,4,4
1658034143,129021753,1,1,1,16,1,0
1658034458,210740080,1,1,1,34,10,4
1658034270,54000569,1,1,1,30,6,2
1658034130,80216231,1,1,1,34,3,1
1658033959,336511521,1,1,1,11,1,4
1658034061,129043651,1,1,1,7,15,1
1658034449,82562556,1,1,1,18,20,9
1658034414,129048000,1,1,1,8,24,10
1658034310,1062250686,1,1,1,24,2,9
1658034251,261987383,1,1,1,16,0,10
1658034094,813544903,1,1,1,25,5,0
1658034443,126050442,1,1,1,13,7,1
1658034450,27363489,1,1,1,8,9,10
1658034052,39296638,1,1,1,28,4,3
1658034425,205938683,1,1,1,36,11,5
1658034218,210399835,1,1,1,38,0,1
1658034377,1057324291,1,1,1,51,3,3
1658034072,102324803,1,1,1,39,0,0
1658034466,101763163,1,1,1,1,7,3
1658034424,653133605,1,1,1,1,32,6
1658034445,3906094706,1,1,1,2,15,15
1658034307,27414578,1,1,1,16,1,1
1658034340,508042092,1,1,1,6,27,1
1658034385,42603855,1,1,1,14,2,1
1658034388,818302209,1,1,1,47,0,3
1658034279,13718041,1,1,1,14,1,8
1658034404,265464297,1,1,1,36,6,7
1658034244,1057392676,1,1,1,9,22,3
1658034088,102309973,1,1,1,37,1,3
1658034321,532054446,1,1,1,52,3,2
1658034424,129034587,1,1,1,15,0,1
1658034426,314829539,1,1,1,22,9,18
1658034333,586539770,1,1,1,12,4,6
1658034310,3906335682,1,1,1,20,3,1
1658034336,583539396,1,1,1,3,4,18
1658034080,101753100,1,1,1,11,3,2
1658034430,27415466,1,1,1,14,2,5
1658034402,52393,1,1,1,48,2,0
1658034184,81081358,1,1,1,23,4,11
1658034303,66491385,1,1,1,9,8,4
1658034450,209057581,1,1,1,7,0,11
1658034397,66491389,1,1,1,56,1,1
1658034197,210749865,1,1,1,5,5,6
1658034452,535500589,1,1,1,40,21,2
1658034386,597245295,1,1,1,14,6,14
1658034276,213684314,1,1,1,19,5,0
1658034236,235513935,1,1,1,24,1,2
1658034208,27206194,1,1,1,12,5,2
1658034419,102323152,1,1,1,12,1,5
1658034097,129060764,1,1,1,4,22,1
1658034009,828134511,1,1,1,23,4,5
1658034118,586649404,1,1,1,13,6,6
1658034404,596813170,1,1,1,5,0,10
1658034299,596872103,1,1,1,22,0,8
1658034362,271426439,1,1,1,6,6,7
1658034243,27363187,1,1,1,29,6,9
1658034402,76199461,1,1,1,23,2,7
1658034369,230952057,1,1,1,20,8,3
1658034413,37815993,1,1,1,12,23,0
1658034463,88140066,1,1,1,58,7,0
1658034289,213683101,1,1,1,0,13,3
1658034087,213684750,1,1,1,16,14,4
1658034240,129067920,1,1,1,35,0,4
1658034320,2515049357,1,1,1,22,0,2
1658034010,27364743,1,1,1,19,1,0
1658034415,102314792,1,1,1,23,2,7
1658034253,35447568,1,1,1,6,6,10
1658034175,129038848,1,1,1,13,2,1
1658034461,27415736,1,1,1,22,7,1
1658034376,583178525,1,1,1,8,0,11
1658034433,2514995690,1,1,1,8,17,4
1658034040,82387816,1,1,1,28,0,4
1658034358,213685090,1,1,1,2,19,8
1658034390,301841024,1,1,1,15,7,8
1658034194,66491402,1,1,1,18,4,12
1658034373,213679512,1,1,1,16,7,2
1658034430,588452142,1,1,1,15,5,4
1658034096,85147829,1,1,1,21,4,0
1658034234,213681356,1,1,1,2,8,12
1658034467,2515351285,1,1,1,6,9,9
1658034395,213685514,1,1,1,9,13,2
1658034106,102329800,1,1,1,26,0,1
1658034320,54000625,1,1,1,29,2,2
1658034460,572566600,1,1,1,0,4,24
1658034454,213911772,1,1,1,49,2,5
1658034139,129132870,1,1,1,12,5,5
1658034411,620403530,1,1,1,8,5,6
1658034195,66491378,1,1,1,38,6,5
1658034429,631773910,1,1,1,0,18,8
1658034287,1765749389,1,1,1,7,5,4
1658034414,611152693,1,1,1,6,5,15
1658034302,235241110,1,1,1,15,43,3
1658034452,613737748,1,1,1,6,18,6
1658034281,41498023,1,1,1,16,4,2
1658034152,1062671597,1,1,1,13,4,4
1658034165,213945171,1,1,1,14,2,6
1658034064,463297497,1,1,1,16,0,4
1658034406,213875650,1,1,1,9,10,5
1658034461,245187072,1,1,1,16,1,3
1658034420,129144878,1,1,1,14,7,9
1658034380,27415665,1,1,1,22,6,11
1658034230,593238093,1,1,1,21,1,1
1658034338,102331767,1,1,1,33,0,1
1658034422,37791,1,1,1,26,9,1
1658034356,50156117,1,1,1,10,6,5
1658034067,15462236,1,1,1,30,1,1
1658034404,129093478,1,1,1,23,1,4
1658034208,35908,1,1,1,18,0,0
1658034206,210744286,1,1,1,24,12,8
1658034471,101024234,1,1,1,6,43,2
1658034354,213992316,1,1,1,47,0,3
1658034411,213694482,1,1,1,18,1,0
1658034255,129011497,1,1,1,13,6,3
1658034462,101743895,1,1,1,43,10,11
1658034435,213691848,1,1,1,38,4,0
1658034260,210396518,1,1,1,13,1,2
1658034448,97677210,1,1,1,34,13,1
1658034073,39254792,1,1,1,20,20,9
1658034414,213683992,1,1,1,1,42,7
1658034326,54000601,1,1,1,2,7,9
1658034387,27362896,1,1,1,22,1,2
1658034393,213687140,1,1,1,24,7,3
1658034422,235599121,1,1,1,9,9,8
1658034212,213680917,1,1,1,18,5,2
1658034311,1057774603,1,1,1,27,1,4
1658034225,213688462,1,1,1,34,1,3
1658034407,102749572,1,1,1,33,10,7
1658034440,549876068,1,1,1,23,2,20
1658034351,390212609,1,1,1,9,18,3
1658034196,63498079,1,1,1,19,3,4
1658034314,102338493,1,1,1,20,2,6
1658034464,875078767,1,1,1,12,0,8
1658034348,210573120,1,1,1,29,0,3
1658034318,1558958733,1,1,1,18,3,3
1658034007,2515802454,1,1,1,23,0,3
1658033915,648227675,1,1,1,38,1,1
1658034196,42566291,1,1,1,30,1,2
1658034357,1062206433,1,1,1,11,2,6
1658034261,129032910,1,1,1,39,11,4
1658034197,647826568,1,1,1,10,17,2
1658034450,54000577,1,1,1,13,11,3
1658034424,54001024,1,1,1,30,16,5
1658034407,94250567,1,1,1,7,38,7
1658034266,129078200,1,1,1,17,4,8
1658034428,649888071,1,1,1,6,10,2
1658034332,82563707,1,1,1,30,0,2
1658034163,129143598,1,1,1,25,3,0
1658034429,213690847,1,1,1,34,2,1
1658034451,102333275,1,1,1,0,22,10
1658034394,640629438,1,1,1,1,8,12
1658034216,82328045,1,1,1,22,0,0
1658034135,27363362,1,1,1,14,2,2
1658033956,237624030,1,1,1,30,5,1
1658034289,213957917,1,1,1,1,18,8
1658034451,54000626,1,1,1,5,7,9
1658034192,6399,1,1,1,18,7,6
1658034244,210746090,1,1,1,30,14,5
1658034320,27414841,1,1,1,27,0,0
1658034253,82253759,1,1,1,22,2,2
1658034298,82457375,1,1,1,17,10,3
1658034440,54000609,1,1,1,27,4,3
1515739220,27415512,1,0,0,35,0,0
1658034463,49859500,1,1,1,1,13,3
1658034439,214139374,1,1,1,3,15,9
1658034039,213702608,1,1,1,18,1,0
1658034331,559507144,1,1,1,8,3,14
1658034333,213700358,1,1,1,14,0,6
1658034095,653063170,1,1,1,29,5,4
1658034408,3906215030,1,1,1,28,5,5
1658034420,129151834,1,1,1,27,5,10
1658034141,237041013,1,1,1,15,2,0
1658034235,54000553,1,1,1,34,0,1
1658034349,653200142,1,1,1,28,4,5
1658034470,650091839,1,1,1,1,21,0
1658034414,362869414,1,1,1,5,13,5
1658034202,55664548,1,1,1,28,4,1
1658034392,100859941,1,1,1,48,2,0
1658034453,49368561,1,1,1,24,21,0
1658034419,42743053,1,1,1,19,2,14
1658034420,213699913,1,1,1,15,3,6
1658034396,101740379,1,1,1,37,3,3
1658034458,4329844165,1,1,1,17,6,10
1658034299,213694069,1,1,1,22,3,0
1655990886,214134714,1,0,0,26,0,0
1658034195,468843711,1,1,1,21,0,2
1658034388,378626842,1,1,1,45,2,3
1658034469,27414945,1,1,1,0,13,3
1658034243,210090269,1,1,1,37,17,6
1658034362,376664868,1,1,1,21,2,7
1658034371,2515927759,1,1,1,16,5,7
1658034114,205955605,1,1,1,31,5,0
1658034391,933214552,1,1,1,3,21,2
1658034229,66491370,1,1,1,23,2,2
1658034245,353462947,1,1,1,9,14,7
1658034394,1559700274,1,1,1,2,8,10
1658034123,39217683,1,1,1,21,4,3
1658034141,213688824,1,1,1,31,1,1
1658034430,82337423,1,1,1,44,2,1
1658033984,66491404,1,1,1,15,2,3
1658033970,652120758,1,1,1,54,1,4
1658034351,66491393,1,1,1,34,11,2
1658034000,1062223873,1,1,1,12,4,6
1658034286,49085250,1,1,1,1,3,13
1658034412,376526598,1,1,1,43,0,4
1658034330,27071684,1,1,1,28,3,2
1658034406,2515907297,1,1,1,7,6,4
1658034383,66491401,1,1,1,36,17,3
1658034447,341388492,1,1,1,35,6,5
1658034442,985828965,1,1,1,11,26,3
1658034336,338762459,1,1,1,6,13,9
1658034440,323486248,1,1,1,1,9,6
1658034362,66491392,1,1,1,26,14,3
1658034221,478952881,1,1,1,5,10,7
1658034441,501318622,1,1,1,6,10,8
1658034448,38263504,1,1,1,3,18,2
1658034187,470807791,1,1,1,22,5,3
1658034453,82445192,1,1,1,33,2,2
1658034420,2515658032,1,1,1,14,0,5
1658034383,568135465,1,1,1,19,12,8
1657840010,570185777,1,0,0,0,0,0
1658034105,214102967,1,1,1,36,2,5
1658034077,54000597,1,1,1,9,9,4
1658034322,82417874,1,1,1,29,14,11
1658034065,102319838,1,1,1,15,1,0
1658034338,652192395,1,1,1,60,3,2
1658034422,571923059,1,1,1,27,8,12
1658034348,66491405,1,1,1,17,3,7
1658034421,54000635,1,1,1,12,10,10
1658034247,54000544,1,1,1,21,17,1
1658034446,1062179194,1,1,1,16,5,3
1658034437,1063017616,1,1,1,17,2,3
1658034439,378648513,1,1,1,15,15,5
1658033875,27278603,1,1,1,21,0,4
1658034468,13497763,1,1,1,16,2,5
1658034170,653042442,1,1,1,26,11,3
1658034402,49807107,1,1,1,17,0,1
1658034269,82450803,1,1,1,44,11,2
1658034458,210747224,1,1,1,13,30,3
1658034416,210568512,1,1,1,58,1,0
1658034420,213691542,1,1,1,46,4,2
1658034435,357409723,1,1,1,13,11,6
1658034352,2515855808,1,1,1,22,5,7
1658034393,384370499,1,1,1,2,11,11
1658034232,49403716,1,1,1,24,1,1
1658034431,54000571,1,1,1,8,41,4
1658034177,473204291,1,1,1,26,3,4
1658034319,27363103,1,1,1,30,2,1
1658034176,85145704,1,1,1,23,1,1
1658034342,653044270,1,1,1,2,10,4
1658034427,26958435,1,1,1,15,0,10
1658034432,6385,1,1,1,13,3,4
1658034451,213857398,1,1,1,8,3,3
1658034472,82550925,1,1,1,10,13,12
1658034451,27363096,1,1,1,0,29,2
1658034414,85165045,1,1,1,7,10,6
1658034438,129119449,1,1,1,3,0,16
1658034403,475524450,1,1,1,12,5,6
1658034390,653048150,1,1,1,20,12,7
1658033927,244400797,1,1,1,16,3,3
1658034081,213922790,1,1,1,40,2,8
1658034288,129001431,1,1,1,25,2,3
1658034390,210753033,1,1,1,2,10,1
1658034439,653203262,1,1,1,14,3,8
1658034386,406806401,1,1,1,4,14,9
1658034453,85143075,1,1,1,19,0,11
1658034352,1063035479,1,1,1,5,8,10
1658034125,54000595,1,1,1,26,5,5
1658034376,82571110,1,1,1,14,8,3
1658034432,54000582,1,1,1,25,1,1
1658034366,217235307,1,1,1,17,4,3
1658034245,210748575,1,1,1,20,15,15
1658034439,82421994,1,1,1,1,25,9
1658034088,214123470,1,1,1,2,20,2
1658034188,129086648,1,1,1,41,0,1
1658034378,217572769,1,1,1,3,17,8
1658034443,214298601,1,1,1,20,0,3
1658034284,129125489,1,1,1,10,1,10
1658034457,214122655,1,1,1,25,1,5
1658034013,15461933,1,1,1,12,2,1
1658034407,82458977,1,1,1,8,7,8
1658034175,129077035,1,1,1,39,6,6
1658034450,221047138,1,1,1,17,0,1
1658034251,15308782,1,1,1,14,17,2
1658034403,216473073,1,1,1,17,0,1
1658034444,37521,1,1,1,2,8,7
1642540077,35196898,1,0,0,27,0,0
1658034319,653046029,1,1,1,18,17,1
1658034337,2515976231,1,1,1,6,5,9
1658034271,129103849,1,1,1,3,5,9
1658034437,1057009034,1,1,1,13,5,9
1658034355,82334007,1,1,1,3,40,2
1658034465,214146056,1,1,1,11,7,8
1658034359,85008390,1,1,1,38,19,14
1658034385,216039437,1,1,1,23,2,0
1658034473,215495494,1,1,1,31,13,2
1658034279,43155320,1,1,1,44,0,3
1658034465,129130397,1,1,1,2,19,0
1658034388,653129412,1,1,1,11,7,11
1658034472,54000634,1,1,1,17,3,5
1658034464,419381597,1,1,1,46,2,2
1658034398,54000548,1,1,1,19,2,1
1658034155,54000466,1,1,1,28,0,1
1658034368,426772876,1,1,1,7,22,1
1658034243,74620630,1,1,1,11,8,7
1658034384,129091653,1,1,1,8,15,10
1658034334,100905057,1,1,1,22,0,0
1658034370,129134084,1,1,1,0,10,14
1658034329,210754072,1,1,1,22,6,7
1658034442,419991048,1,1,1,46,3,0
1658034393,2820744873,1,1,1,1,12,16
1658034214,213676825,1,1,1,30,12,8
1658034435,15299574,1,1,1,24,22,3
1658034313,41566122,1,1,1,41,9,4
1658034470,963786819,1,1,1,19,4,6
1658034123,427678168,1,1,1,42,1,3
1658034198,976762284,1,1,1,13,4,9
1658034360,213686196,1,1,1,17,0,1
1658034393,11004671601,1,1,1,10,12,3
1658034377,27414601,1,1,1,33,6,3
1658034424,129036192,1,1,1,6,4,1
1658034419,82421013,1,1,1,2,27,5
1658034320,434419150,1,1,1,28,3,5
1658034187,252339799,1,1,1,20,5,3
1658034352,224589573,1,1,1,14,1,3
1658034465,220502135,1,1,1,9,22,4
1658034145,129114993,1,1,1,30,1,1
1658034405,129124069,1,1,1,14,1,6
1658034248,221094844,1,1,1,10,13,0
1658034192,220726050,1,1,1,52,2,0
1658034443,254224239,1,1,1,30,25,5
1658034173,1805401614,1,1,1,14,7,4
1658034349,129116697,1,1,1,12,1,5
1658034321,977409509,1,1,1,34,1,3
1658034410,653055049,1,1,1,31,1,2
1658034078,221041655,1,1,1,51,3,1
1658034185,1057769632,1,1,1,20,5,1
1658033974,1333959209,1,1,1,8,0,11
1658034041,213690256,1,1,1,37,4,5
1658034151,476183970,1,1,1,36,1,2
1658034290,632007124,1,1,1,35,0,1
1658034412,977206088,1,1,1,12,12,6
1658034444,213868408,1,1,1,10,14,6
1658034259,129061615,1,1,1,1,29,3
1658034461,43165673,1,1,1,13,13,9
1658034181,82381710,1,1,1,10,1,2
1658034368,224598098,1,1,1,22,18,10
1658034132,10968855,1,1,1,12,3,4
1658034324,82508970,1,1,1,4,6,16
1658034390,653055097,1,1,1,14,6,2
1658034077,221038698,1,1,1,22,0,4
1658034432,27246227,1,1,1,22,0,1
1658034114,63297,1,1,1,19,1,1
1658034031,95927849,1,1,1,22,1,0
1658034369,102341385,1,1,1,12,7,4
1658034372,54000605,1,1,1,25,4,9
1658034259,979059925,1,1,1,19,5,4
1658033918,6512,1,1,1,15,0,0
1658034275,27363323,1,1,1,28,1,3
1658034396,85118872,1,1,1,30,2,6
1658034218,102289046,1,1,1,1,14,7
1658034385,124402232,1,1,1,32,1,8
1658034238,985086307,1,1,1,5,4,15
1658034444,27415327,1,1,1,18,3,5
1658034421,100798076,1,1,1,10,7,2
1658034410,15298647,1,1,1,30,6,0
1658034340,1063404053,1,1,1,17,0,3
1613034881,76199110,1,0,0,0,0,0
1658034299,54000598,1,1,1,21,2,1
1658034465,2515829865,1,1,1,6,5,10
1658034274,989753852,1,1,1,18,0,2
1658034006,990000217,1,1,1,0,11,3
1658034427,121025345,1,1,1,4,4,4
1658034459,213692714,1,1,1,21,0,3
1658034367,82577019,1,1,1,26,2,2
1658034117,39256416,1,1,1,30,10,7
1658034158,255207155,1,1,1,15,1,4
1658034425,63769334,1,1,1,34,0,4
1658034408,129136818,1,1,1,8,6,4
1658034383,27415469,1,1,1,14,3,7
1658034354,39599631,1,1,1,21,0,1
1658034441,84979504,1,1,1,21,3,1
1658034405,37936869,1,1,1,33,2,0
1658034372,85120104,1,1,1,6,1,8
1658033893,653059015,1,1,1,25,3,3
1658034123,101748685,1,1,1,19,17,5
1658033927,54000608,1,1,1,48,3,2
1658034297,653080986,1,1,1,5,0,2
1658034414,102743096,1,1,1,20,0,7
1658034390,66491394,1,1,1,20,18,4
1658034355,126175087,1,1,1,10,9,4
1658034342,101746493,1,1,1,41,6,5
1658034349,27363137,1,1,1,5,13,4
1658034387,339797666,1,1,1,19,2,4
1658034238,1968156458,1,1,1,0,20,8
1658034395,82404497,1,1,1,2,15,16
1658034309,991351798,1,1,1,10,5,7
1658033924,7304,1,1,1,14,1,0
1658034412,54000592,1,1,1,17,14,4
1658034348,54000572,1,1,1,1,11,7
1658034387,15409531,1,1,1,15,0,1
1658034432,29327,1,1,1,0,15,5
1658034150,36298,1,1,1,13,1,1
1658033887,37903195,1,1,1,23,1,2
1658034320,102313219,1,1,1,29,2,2
1658034358,100906707,1,1,1,15,22,4
1658034121,624177860,1,1,1,38,6,6
1658034312,66491407,1,1,1,11,5,5
1658034473,27369223,1,1,1,16,0,0
1658034212,102336814,1,1,1,1,15,3
1658034404,484423835,1,1,1,14,7,6
1658034461,54000618,1,1,1,9,6,4
1658034408,653059879,1,1,1,1,19,20
1658034473,210583589,1,1,1,19,10,3
1658034473,653050378,1,1,1,21,10,2
1658034432,15291968,1,1,1,8,4,1
1658034468,126354477,1,1,1,18,0,1
1658034428,15387809,1,1,1,52,3,5
1658034411,1002059045,1,1,1,21,0,3
1658034470,1002738770,1,1,1,21,1,3
1658034367,100918666,1,1,1,10,9,1
1658034425,213987795,1,1,1,30,4,4
1658034300,15397468,1,1,1,28,18,1
1658034376,129101773,1,1,1,32,2,9
1658034230,84966359,1,1,1,23,0,3
1658033916,42908639,1,1,1,23,1,4
1658034464,125469898,1,1,1,22,2,9
1658034347,35137730,1,1,1,13,27,7
1658034435,52329,1,1,1,34,2,1
1658034351,42499285,1,1,1,42,0,1
1658034422,85162552,1,1,1,27,6,10
1655504532,88235134,1,0,0,1,0,1
1658034426,2515738489,1,1,1,13,1,6
1658034386,256561528,1,1,1,0,29,11
1658034256,452920451,1,1,1,21,0,2
1658034459,37920,1,1,1,9,21,1
1658034440,54000588,1,1,1,51,6,8
1658034089,1020700136,1,1,1,15,4,1
1658034080,100855693,1,1,1,22,1,2
1658034340,54000549,1,1,1,12,3,0
1658034040,54000586,1,1,1,20,5,6
1658034425,102304517,1,1,1,37,3,6
1658034455,128889359,1,1,1,11,12,10
1658034446,54000546,1,1,1,23,2,3
1658034339,129042700,1,1,1,50,7,2
1658034441,101761298,1,1,1,27,10,8
1658034453,912377361,1,1,1,1,35,7
1658034301,256124192,1,1,1,36,0,4
1658034466,27364581,1,1,1,20,2,3
1658034399,653127524,1,1,1,23,3,4
1658034376,2515686699,1,1,1,23,0,2
1658033894,210737808,1,1,1,24,0,0
1658034447,259977414,1,1,1,1,13,5
1658034340,82568336,1,1,1,18,2,6
1658034378,1021176825,1,1,1,13,5,4
1658034047,54000611,1,1,1,20,1,4
1658033925,66491408,1,1,1,28,0,4
1658034445,100872260,1,1,1,21,14,5
1658034286,36151,1,1,1,15,0,2
1658034422,213848056,1,1,1,1,50,3
1658034451,452936197,1,1,1,38,17,3
1658034468,54000545,1,1,1,14,43,5
1658034267,66505511,1,1,1,24,3,0
1658034229,224256188,1,1,1,28,0,1
1658034417,66491386,1,1,1,45,8,2
1658034428,1023083417,1,1,1,11,1,7
1658034073,54000539,1,1,1,28,7,1
1658034236,1025995767,1,1,1,4,12,5
1658034156,101490103,1,1,1,15,3,4
1658034225,82432573,1,1,1,41,2,4
1658034135,1021553839,1,1,1,36,0,0
1658034445,54000541,1,1,1,24,3,1
1658034140,653065577,1,1,1,25,1,4
1658034112,1034242363,1,1,1,32,0,2
1658034242,335780498,1,1,1,20,10,1
1658034384,256403519,1,1,1,20,0,0
1658034380,484387018,1,1,1,27,1,1
1658034313,544249939,1,1,1,45,3,1
1658034272,1035816937,1,1,1,20,2,6
1658034457,66507229,1,1,1,11,13,2
1658034459,27415012,1,1,1,29,32,5
1658034268,263610599,1,1,1,34,2,8
1658034124,49772483,1,1,1,17,0,0
1658034212,653066427,1,1,1,24,1,0
1658034118,129089749,1,1,1,28,1,2
1658034347,100770878,1,1,1,13,12,0
1658034378,27415297,1,1,1,43,2,7
1658034466,54000607,1,1,1,0,17,2
1658034425,13283986,1,1,1,16,18,0
1658034362,100910836,1,1,1,34,5,7
1658034144,6515,1,1,1,28,0,1
1658034394,41523981,1,1,1,15,11,4
1658034465,1034247348,1,1,1,29,1,3
1658034222,39536951,1,1,1,19,3,10
1658034431,35089539,1,1,1,11,1,10
1658034103,27415169,1,1,1,12,2,9
1658034473,15412563,1,1,1,14,6,2
1658034253,30179848,1,1,1,20,2,5
1658034471,27363029,1,1,1,22,6,4
1658034202,484889494,1,1,1,8,10,8
1658034266,27363256,1,1,1,18,6,1
1658034360,100902274,1,1,1,17,13,6
1658034296,15414455,1,1,1,29,3,1
1658034347,27415285,1,1,1,21,2,0
1658034471,78348185,1,1,1,12,17,19
1658034284,36003,1,1,1,17,2,1
1657981125,27415215,1,1,1,1,5,14
1658034248,263732151,1,1,1,26,6,1
1658034453,1036199130,1,1,1,1,11,9
1658034200,129161858,1,1,1,0,15,16
1658034298,653035822,1,1,1,25,2,1
1658034370,27414460,1,1,1,26,6,4
1658034466,76488849,1,1,1,9,25,2
1658034454,66505513,1,1,1,27,1,2
1658034309,129050965,1,1,1,10,6,3
1658034326,66491368,1,1,1,46,3,0
1658034449,82419429,1,1,1,13,19,6
1658034427,349750111,1,1,1,25,1,4
1658034080,52453,1,1,1,22,0,3
1658034402,210389577,1,1,1,16,0,1
1658034427,15401095,1,1,1,23,21,2
1658034172,1055553396,1,1,1,2,13,0
1658034467,210394523,1,1,1,22,11,1
1658034267,1036226943,1,1,1,13,2,14
1658034469,1056959071,1,1,1,1,32,4
1658034310,60667075,1,1,1,22,0,0
1658034459,66491371,1,1,1,4,22,2
1658034180,486833337,1,1,1,31,1,0
1658034390,1055541632,1,1,1,1,30,10
1658034455,75313725,1,1,1,22,6,3
1658034446,606669250,1,1,1,17,13,9
1658034459,653069115,1,1,1,22,0,12
1658034046,15383032,1,1,1,38,1,0
1658034283,54000561,1,1,1,23,5,2
1658034459,54001190,1,1,1,22,2,3
1658034246,460558111,1,1,1,11,6,2
1658034390,82569809,1,1,1,22,0,0
1658034236,11851037297,1,1,1,30,0,3
1658034097,266052390,1,1,1,24,1,3
1658034298,37952191,1,1,1,29,1,1
1658034452,34300292,1,1,1,16,5,3
1658034321,82554786,1,1,1,27,0,3
1658034263,268976295,1,1,1,12,11,7
1658034006,27415444,1,1,1,26,1,3
1658034298,84983562,1,1,1,35,3,14
1658034408,129081441,1,1,1,9,6,6
1658034038,653073004,1,1,1,32,14,2
1658034444,1056986761,1,1,1,12,32,11
1658034450,41610121,1,1,1,1,25,2
1658034430,82566934,1,1,1,40,5,7
1658034224,128936618,1,1,1,25,8,3
1658034406,35106544,1,1,1,19,21,14
1658034455,267976590,1,1,1,10,49,7
1658034380,1056965116,1,1,1,45,3,1
