"station_code","mechanical_available","electric_available"
"33009",10,17
"13045",0,2
"19115",2,2
"14034",1,1
"32010",2,2
"12034",4,2
"17042",2,3
"15122",2,8
"8033",0,0
"33001",0,2
"16034",5,3
"20036",3,1
"35009",6,5
"31705",1,0
"8055",2,1
"27002",4,15
"21109",4,14
"23701",6,11
"17007",0,1
"21502",1,3
"14001",2,8
"31012",2,6
"12126",7,4
"12024",1,22
"16129",6,7
"35019",5,7
"14104",0,1
"20113",7,2
"41604",1,0
"31702",2,1
"18005",7,1
"10005",1,0
"5116",7,25
"92004",5,5
"5026",1,27
"43006",2,3
"15028",3,29
"8102",1,1
"8012",3,2
"42503",6,4
"20040",5,7
"17017",2,2
"21105",3,4
"13026",3,14
"13102",0,5
"15055",4,20
"10015",8,4
"34002",6,11
"7014",2,2
"10023",2,4
"21019",1,0
"6018",2,3
"20109",4,0
"6103",2,1
"15038",7,13
"21032",3,7
"31019",1,0
"17124",3,0
"17027",1,7
"10165",2,10
"31016",1,1
"51003",11,15
"11020",5,4
"13043",3,21
"14122",0,2
"9115",3,0
"19039",2,4
"21003",5,11
"22001",2,4
"17047",1,0
"41204",5,1
"16004",0,0
"17046",2,0
"17121",3,8
"47006",1,14
"10020",3,3
"18113",2,0
"19009",9,3
"18109",5,4
"18029",3,4
"21703",7,5
"6030",0,0
"20023",1,0
"18049",3,2
"35017",3,3
"31703",4,0
"35003",3,4
"15031",1,5
"35014",2,3
"47005",3,15
"16015",0,0
"15070",0,3
"47004",12,7
"9026",2,5
"21001",2,2
"11010",2,7
"16122",4,5
"23007",2,12
"20016",1,0
"16043",0,0
"18043",8,7
"16027",2,11
"1117",3,15
"1120",7,14
"32004",3,1
"18008",6,1
"13103",1,2
"8001",1,2
"14028",0,0
"20201",2,3
"13046",5,31
"22102",5,0
"4110",3,16
"19041",3,0
"21114",2,6
"10036",2,1
"15107",2,16
"31704",3,2
"19023",11,5
"32603",3,0
"21311",1,49
"15059",1,19
"8056",2,1
"7016",7,32
"18138",0,1
"4011",12,22
"13041",5,0
"9118",4,3
"31023",3,2
"18042",10,9
"17116",1,2
"12108",4,43
"31013",0,1
"18001",1,0
"32018",5,4
"15063",2,12
"9012",2,3
"13113",12,9
"13114",3,6
"15061",0,10
"23008",4,2
"1016",1,12
"16016",2,4
"6014",2,10
"31018",2,10
"47002",9,3
"33005",11,7
"2110",0,4
"1022",2,0
"8105",0,1
"5030",1,1
"11107",5,24
"20103",3,1
"2014",1,0
"16041",2,28
"4109",5,9
"3101",8,10
"11048",10,17
"8049",1,0
"14007",0,2
"9015",1,7
"19021",8,9
"23105",2,1
"22002",0,0
"35008",6,0
"13022",6,6
"20045",5,2
"11110",8,9
"12127",2,11
"5028",4,20
"17005",1,9
"14016",9,6
"12120",4,4
"11012",6,4
"18142",1,2
"18035",4,0
"13110",8,2
"14127",3,7
"12010",6,6
"14125",1,0
"31017",5,1
"22403",5,3
"92005",2,5
"22103",1,4
"20047",3,2
"22009",3,1
"14128",3,5
"7024",7,19
"31026",2,1
"20004",1,2
"17001",8,8
"12129",6,12
"21120",0,0
"9016",2,6
"35004",3,1
"33104",3,3
"8011",0,1
"19124",1,0
"19036",1,1
"14113",0,1
"35015",4,5
"32021",5,3
"5029",0,0
"20002",1,1
"9036",3,0
"15125",1,9
"21118",0,3
"11103",11,5
"10153",1,0
"6024",0,1
"19025",17,1
"16009",2,2
"21029",4,3
"20039",4,11
"21708",1,1
"10017",3,6
"13048",5,3
"42304",6,15
"21316",16,1
"15052",7,31
"16115",3,3
"15123",3,18
"21307",3,26
"21031",2,9
"21702",2,0
"15043",3,7
"17039",0,1
"5107",1,5
"17033",0,0
"21213",1,2
"9101",0,1
"11032",7,4
"16003",1,5
"42003",7,14
"12043",2,21
"31025",6,1
"13128",7,16
"16020",6,5
"13126",4,5
"18027",2,4
"4003",5,16
"16030",7,33
"8020",0,2
"17015",1,3
"22501",6,8
"15023",2,5
"4001",3,15
"8549",0,0
"23003",0,5
"11021",10,1
"17023",0,7
"44007",3,9
"4016",5,47
"6008",2,1
"35001",0,5
"21204",3,0
"43001",4,4
"13106",1,0
"21217",2,2
"15064",5,17
"15030",2,63
"16011",7,4
"12007",3,30
"25001",2,19
"35007",3,0
"47001",4,38
"21306",0,1
"8037",0,2
"23004",3,1
"43010",3,4
"17107",1,1
"15004",0,1
"15005",4,7
"19128",4,5
"11017",11,4
"18006",1,1
"6027",3,2
"13044",2,4
"41205",2,1
"33015",9,10
"9024",2,0
"12018",1,0
"44016",6,17
"17119",2,0
"15011",6,9
"7017",8,9
"32601",5,0
"15102",4,7
"33016",5,7
"17123",10,5
"21501",0,5
"18044",0,2
"22202",0,0
"9006",7,1
"12038",3,5
"2108",1,5
"5115",3,24
"41211",4,2
"4010",0,23
"12101",6,18
"21707",7,2
"4019",4,19
"8116",0,0
"13010",1,2
"3102",7,8
"20015",6,5
"51001",0,19
"8027",1,2
"15039",0,2
"2112",0,0
"6022",1,11
"21402",0,0
"9007",5,0
"41403",6,8
"23102",3,15
"11033",3,25
"13052",2,16
"17024",5,4
"13035",14,6
"15036",2,3
"33103",0,2
"41401",4,11
"6002",0,3
"14011",11,8
"41203",6,3
"18039",2,0
"16005",3,0
"15008",1,14
"20022",0,3
"15001",2,27
"10008",0,4
"16012",1,3
"1020",3,3
"1006",2,27
"22201",7,0
"3008",6,4
"5015",0,3
"45002",4,20
"16042",6,19
"18202",2,0
"15128",3,16
"12037",3,1
"17019",0,3
"20034",7,4
"7012",0,1
"14103",2,0
"6104",0,1
"12019",1,3
"16102",1,1
"14135",1,1
"20001",1,5
"20024",0,0
"1007",2,9
"13005",2,14
"19002",3,0
"9009",0,0
"3010",5,6
"19201",9,5
"19010",9,7
"22301",7,8
"20006",1,5
"14019",1,0
"21026",0,16
"32013",4,0
"12002",2,3
"3001",9,10
"12112",1,10
"31709",2,1
"10006",3,0
"10011",3,10
"8028",1,0
"3011",11,10
"10027",0,4
"10009",2,3
"22401",2,0
"13017",1,0
"19129",2,0
"2021",1,3
"13125",5,37
"19012",6,0
"12020",3,2
"31001",0,2
"22502",3,13
"15062",4,15
"9111",0,0
"48005",8,3
"42211",2,0
"41208",6,2
"42704",2,5
"21706",0,0
"3003",7,3
"4101",8,15
"4017",0,0
"42026",4,5
"2012",1,0
"44001",9,19
"4015",9,29
"12163",5,10
"21509",1,0
"3002",5,6
"19111",0,0
"3004",8,4
"1012",3,6
"2016",1,1
"22506",3,7
"2008",3,3
"32019",7,11
"1026",1,1
"17106",1,11
"1018",6,2
"15040",2,3
"12164",8,3
"14134",0,2
"17021",1,0
"42018",9,4
"28005",1,1
"5003",1,5
"6007",3,5
"3007",4,4
"31020",0,3
"48007",1,0
"27006",10,9
"12166",10,7
"1013",5,31
"16010",4,1
"21119",3,5
"9019",5,5
"2109",0,0
"42019",6,16
"2020",0,5
"19046",8,0
"1008",2,15
"20010",4,0
"19118",5,0
"21011",1,12
"20140",3,1
"48012",4,9
"23303",16,8
"45004",24,11
"23202",0,1
"13049",2,1
"10202",4,7
"5027",7,26
"21704",1,13
"18135",3,1
"34011",5,0
"24101",10,0
"12123",7,16
"21002",5,9
"24004",5,6
"19006",1,0
"23041",5,17
"15069",1,20
"12119",2,19
"48006",8,3
"18016",5,1
"19117",6,6
"15053",5,15
"10003",3,0
"15024",2,5
"21022",4,9
"8052",1,1
"11022",3,8
"41602",6,3
"13028",1,18
"14027",0,2
"42303",3,15
"20012",4,2
"35013",5,0
"20020",2,0
"12008",11,33
"43007",1,5
"22701",0,0
"14004",0,1
"20032",0,2
"15050",5,4
"16025",5,5
"6025",1,2
"14009",7,4
"18021",3,3
"16116",1,9
"20013",11,2
"25004",2,12
"14005",2,0
"15027",1,1
"21023",2,7
"21021",1,1
"31105",9,0
"42205",7,16
"20014",4,3
"17110",3,9
"22404",1,0
"8007",0,5
"5033",3,16
"19102",9,5
"18101",2,4
"20005",4,2
"21207",0,2
"10031",4,1
"12122",4,7
"15120",3,16
"24007",0,11
"16033",1,9
"19014",4,4
"15014",4,3
"20106",1,0
"21027",0,3
"13008",2,3
"19001",5,3
"6005",3,9
"20011",1,2
"11018",3,5
"19007",2,4
"21016",7,7
"21107",0,3
"12039",8,17
"13023",1,1
"16104",0,0
"20033",6,5
"21033",1,10
"17036",2,2
"8044",1,0
"24010",8,6
"51007",2,3
"1201",0,0
"17050",1,4
"10001",10,8
"10028",0,0
"8031",1,0
"19045",0,0
"34009",2,2
"13053",4,13
"9029",1,2
"25010",1,0
"35021",10,10
"18018",4,4
"10025",8,6
"18045",2,3
"22507",2,13
"12165",4,6
"12001",16,42
"23203",2,2
"22602",8,6
"32023",7,8
"12106",9,28
"22005",0,1
"23205",4,0
"15056",1,6
"26008",7,3
"17127",2,5
"26009",10,4
"17126",0,3
"34005",13,7
"34008",4,2
"21302",4,19
"34012",0,0
"31303",18,0
"23204",7,0
"4104",1,22
"13123",2,48
"10026",2,4
"18023",3,6
"18026",3,1
"4005",10,10
"42004",7,30
"16107",0,2
"31104",18,4
"9020",6,4
"5001",0,6
"14014",2,3
"8026",0,0
"6003",0,1
"13007",3,19
"6021",1,2
"25006",8,1
"17041",1,13
"7001",0,0
"5016",4,4
"31024",6,1
"8050",0,0
"20143",14,5
"43002",0,1
"16138",5,7
"13030",5,11
"92002",3,1
"6029",2,1
"19027",5,0
"16118",2,7
"2017",1,2
"18111",2,4
"18134",2,0
"17032",2,0
"8016",1,1
"10162",7,1
"10115",1,6
"5005",1,1
"10161",6,8
"41303",8,21
"7018",0,3
"12031",2,33
"9002",1,1
"5022",7,5
"9106",1,2
"9038",2,1
"19105",1,0
"6001",1,8
"17008",1,0
"15112",0,1
"17012",0,0
"17004",3,5
"12151",6,37
"18107",1,0
"92007",0,0
"16026",3,4
"11027",5,9
"31009",7,0
"11047",3,16
"8034",0,0
"19043",4,1
"5032",6,2
"14020",2,4
"20042",7,0
"15067",1,7
"26002",11,13
"6006",0,2
"12128",2,31
"31022",6,4
"19101",3,1
"14003",4,2
"46002",10,21
"11113",2,1
"10016",2,1
"21212",1,1
"42706",5,1
"33017",9,10
"15042",0,0
"18011",2,1
"33102",3,1
"8045",9,14
"13001",1,1
"44006",16,7
"15105",6,12
"5004",2,2
"41209",11,0
"10024",4,2
"18031",4,6
"18028",7,2
"42014",6,21
"8017",0,0
"15054",0,6
"15106",7,9
"14008",4,3
"5124",0,1
"14106",0,0
"18046",4,2
"10042",0,1
"31102",6,0
"15109",1,24
"18022",5,5
"35010",5,5
"21005",1,2
"14124",2,1
"15133",2,19
"15110",1,10
"20131",2,3
"44003",3,5
"41404",6,19
"22203",3,2
"41202",3,24
"42021",2,15
"11030",2,5
"1119",11,12
"25003",5,12
"31003",2,1
"9116",0,0
"21008",2,8
"5106",1,2
"11026",12,14
"13050",3,35
"32604",2,0
"19024",13,1
"9010",0,4
"5012",3,2
"11024",6,10
"15103",2,11
"22003",1,0
"16038",5,5
"14110",2,1
"17125",0,3
"19032",6,4
"19022",6,6
"21701",9,0
"20134",2,0
"22016",1,3
"32302",2,0
"13002",5,0
"11035",6,3
"15046",1,3
"46001",9,8
"16040",0,7
"21301",0,29
"32003",1,3
"7102",0,1
"15013",3,7
"21110",0,0
"12009",2,13
"20121",1,1
"32016",3,4
"31010",1,4
"41402",4,17
"43003",0,2
"18012",1,1
"14036",2,4
"19008",2,1
"42301",0,0
"9021",0,2
"12027",0,5
"32303",8,1
"42029",2,6
"8035",1,0
"21313",2,9
"6013",1,16
"28001",7,9
"26007",2,3
"17102",1,0
"35018",1,2
"12115",3,5
"41606",3,2
"17011",2,11
"17045",1,2
"43402",9,29
"33018",5,14
"12013",2,2
"11009",3,5
"11115",6,9
"21305",2,3
"16121",1,6
"18141",4,1
"23001",0,0
"16124",4,32
"5021",6,11
"25005",2,3
"22505",7,2
"16018",1,1
"15010",8,14
"7009",0,18
"15033",3,7
"33019",0,3
"12029",4,9
"20132",1,2
"5114",1,1
"20119",2,0
"19019",6,2
"21403",7,3
"42207",3,9
"12030",1,20
"42707",5,8
"92003",8,5
"5119",0,3
"13014",1,11
"20120",6,0
"42023",3,19
"17018",0,1
"15017",1,1
"15029",0,11
"5002",5,2
"13104",0,0
"18020",1,3
"20136",3,2
"14018",0,2
"21013",2,10
"23011",3,3
"21111",1,3
"7006",0,19
"2010",2,4
"11114",4,12
"8101",0,1
"23002",0,0
"14139",1,2
"11101",17,9
"14130",0,5
"41207",8,10
"16006",0,1
"12011",6,22
"21308",1,1
"12032",12,18
"19037",2,0
"6107",0,3
"19109",0,0
"32014",6,4
"18032",2,3
"44012",6,2
"22101",8,3
"13016",2,4
"8051",1,0
"44102",5,4
"16123",3,8
"16032",2,7
"18025",2,8
"17122",2,7
"20027",2,1
"9023",3,1
"20021",0,1
"15108",3,9
"19040",1,0
"26001",4,10
"6016",4,2
"11040",2,11
"32017",2,5
"19038",2,0
"20118",3,4
"16021",0,6
"9031",0,1
"15035",4,15
"9117",8,4
"11041",7,21
"21014",4,6
"11006",5,27
"19127",0,2
"12107",1,10
"14112",3,0
"18033",3,6
"20116",3,2
"15002",1,0
"21310",0,4
"32015",9,4
"10010",3,15
"5121",3,19
"11043",4,8
"16029",2,16
"18017",4,3
"8019",3,0
"9017",8,4
"16112",2,3
"42703",6,5
"12004",5,25
"15003",4,2
"6032",0,3
"7008",1,0
"14030",3,3
"17022",2,4
"7020",4,16
"6017",5,10
"10114",5,5
"15058",3,6
"12161",6,13
"13122",2,3
"20137",2,1
"21024",1,11
"7013",2,8
"2013",2,1
"12041",4,9
"8038",0,2
"45001",8,9
"14006",2,1
"4013",1,5
"10163",0,0
"2001",6,21
"20019",1,0
"7101",2,1
"18137",5,3
"17016",1,14
"5019",8,6
"18019",4,3
"11003",6,27
"11034",4,8
"15020",4,22
"41206",0,1
"19031",2,0
"20017",0,0
"11019",1,4
"8015",2,0
"7026",5,18
"21108",5,9
"14116",3,1
"13019",1,9
"11046",4,8
"9113",1,1
"23302",9,2
"6031",3,0
"2101",2,18
"21952",14,23
"12154",5,12
"10164",8,3
"8029",1,0
"11044",2,11
"17104",1,1
"19030",2,0
"21004",2,2
"16031",1,3
"12153",1,7
"8032",0,0
"12033",11,37
"22012",3,11
"18014",5,5
"21017",1,8
"42011",3,24
"15009",3,13
"23005",1,2
"20117",0,0
"48009",6,3
"21009",4,15
"4107",5,10
"9013",3,1
"13047",2,44
"23006",2,6
"18114",9,2
"44103",2,5
"21951",0,0
"10039",8,10
"13117",5,2
"12125",9,14
"31101",6,1
"19113",2,0
"12150",4,20
"13021",3,12
"13020",0,8
"11031",13,22
"35011",4,3
"15019",5,3
"31707",0,0
"15060",2,13
"16007",1,0
"10110",2,0
"15131",2,20
"10037",4,1
"16014",3,2
"12006",14,31
"10152",2,1
"13515",3,13
"13027",7,2
"17029",1,4
"10004",7,7
"8008",3,1
"21203",0,0
"5034",5,37
"22013",1,1
"21115",0,4
"7111",1,10
"15072",4,25
"14101",0,0
"41210",7,0
"11109",6,12
"31021",2,0
"44002",8,14
"13039",1,2
"13121",5,19
"21030",3,6
"16024",3,0
"22604",2,4
"20009",1,1
"16101",0,0
"42305",7,7
"10012",3,2
"21028",0,1
"20007",3,2
"32301",8,0
"21219",2,2
"10018",5,4
"22008",3,3
"5014",7,2
"13011",6,1
"32011",1,2
"13033",1,8
"42701",5,0
"20108",0,0
"20122",6,4
"11038",3,13
"32001",0,0
"14131",4,0
"19108",3,2
"10105",4,6
"42501",8,20
"13109",2,13
"4002",4,8
"42209",7,4
"22206",9,15
"17003",4,5
"9114",1,0
"14010",4,0
"44101",5,27
"31007",5,6
"13032",5,2
"27004",2,1
"22303",3,2
"18038",5,7
"92001",3,0
"16002",2,0
"23010",1,0
"15057",0,1
"18007",1,5
"22408",5,1
"21401",5,2
"9027",2,9
"17108",5,3
"4020",6,12
"15022",4,18
"16001",0,1
"1021",4,10
"15311",1,1
"35006",4,3
"18041",12,3
"22015",3,5
"17111",8,7
"44005",3,8
"9004",4,2
"51002",6,1
"15071",3,19
"4021",4,1
"12026",13,24
"6012",1,8
"27005",2,4
"13009",5,5
"21319",0,1
"9102",1,1
"21314",3,7
"18030",8,9
"92006",6,2
"5024",5,7
"31005",2,0
"12005",2,10
"13516",0,17
"12155",5,18
"9011",0,3
"7109",1,8
"13025",3,13
"12028",3,2
"9034",0,0
"12035",8,21
"1003",7,28
"10021",5,1
"44011",12,3
"15129",2,5
"21315",1,1
"15006",1,6
"21303",1,23
"33014",1,1
"15127",2,25
"10033",0,0
"20105",2,0
"14032",1,5
"14031",4,4
"20044",3,2
"16019",2,0
"33012",4,11
"10019",1,1
"13018",1,0
"11011",6,12
"11001",3,39
"17009",5,16
"12036",3,1
"5007",0,1
"14026",0,4
"16105",2,1
"16036",5,8
"42505",3,23
"8117",2,1
"12015",0,0
"48004",8,1
"26004",6,8
"18139",4,0
"11112",4,2
"6010",7,7
"19110",1,1
"4006",11,13
"10032",4,6
"44014",11,5
"16037",7,17
"47003",9,10
"18004",4,0
"16013",1,1
"20008",3,2
"18034",2,4
"20104",3,5
"21309",3,29
"12156",5,8
"18140",3,5
"4108",9,14
"9037",4,0
"8110",1,0
"10034",3,2
"15132",3,4
"41405",5,18
"2015",1,0
"16103",2,0
"21953",3,2
"7021",3,16
"14137",0,0
"11037",4,5
"21506",12,1
"4103",5,14
"20029",0,0
"2003",3,25
"22503",1,4
"1102",6,18
"5122",2,2
"2002",2,13
"15111",1,4
"3005",7,10
"2005",1,9
"24006",2,4
"3009",1,7
"14132",0,2
"4014",2,13
"26005",5,12
"3012",1,1
"23702",6,1
"22306",2,4
"14022",3,1
"21507",2,1
"14023",2,1
"3006",2,21
"18136",7,6
"22504",2,2
"1014",3,21
"14133",0,0
"21215",4,0
"4012",4,23
"4009",1,21
"26006",6,11
"16044",8,21
"10041",2,0
"4007",11,22
"13054",0,2
"2004",3,10
"19130",2,2
"35012",10,8
"18015",16,3
"21505",2,0
"1025",5,10
"33020",4,0
"9039",1,0
"13038",5,15
"12157",1,0
"23101",3,2
"4018",3,13
"2009",2,1
"1116",1,2
"27001",2,1
"1017",1,2
"6026",0,7
"22601",4,4
"1023",9,8
"48008",3,0
"16139",5,7
"35005",6,4
"18112",3,1
"10201",6,5
"42028",2,9
"22603",0,0
"12113",12,32
"1015",0,0
"2006",2,2
"2102",2,0
"23042",6,8
"32020",5,1
"1024",5,5
"44004",5,18
"23104",5,10
"12016",8,4
"23301",6,17
"44008",8,20
"10166",3,3
"34013",11,9
"42210",5,27
"20048",5,1
"42022",3,33
"15018",3,2
"2022",2,0
"17020",1,0
"23206",4,2
"6015",2,9
"13051",0,3
"23703",7,0
"20142",4,3
"51008",10,0
"25007",2,0
"8104",0,0
"42024",8,10
"19121",4,1
"32012",1,2
"19114",2,3
"8018",0,1
"13015",3,10
"8040",2,0
"13024",8,9
"13116",2,13
"11111",1,5
"13006",1,16
"15012",2,3
"20003",2,4
"34010",2,13
"9025",1,2
"18010",3,3
"15041",5,2
"41103",5,0
"30003",0,0
"13036",2,1
"20110",0,1
"11014",4,2
"48002",0,1
"41605",2,4
"19119",2,1
"13120",2,8
"12102",2,23
"24005",2,3
"14035",7,2
"16017",2,2
"7023",3,49
"15045",4,2
"12022",1,4
"17117",1,1
"43004",5,6
"8046",4,2
"7010",4,54
"31701",4,0
"17006",1,1
"6028",4,22
"21205",1,1
"16023",2,3
"11028",7,7
"13055",3,28
"11029",22,13
"11016",2,2
"15114",3,0
"22014",1,3
"6004",1,3
"15044",7,7
"12040",16,40
"25002",3,6
"15113",0,0
"16022",1,0
"14025",0,1
"21511",1,5
"21007",0,13
"5105",1,0
"6020",6,11
"13013",1,4
"19123",9,6
"8039",1,0
"5031",4,4
"22007",4,6
"13037",8,8
"12017",6,2
"6009",1,1
"42027",7,4
"30005",0,0
"30007",0,0
"41304",0,0
"21510",1,1
"21112",1,2
"22703",5,10
"44009",2,35
"19018",5,3
"20030",0,0
"41101",2,15
"10151",4,0
"16140",3,16
"44010",11,17
"21508",2,16
"20035",1,0
"7007",1,10
"15032",6,39
"20037",1,0
"8003",2,0
"41212",9,2
"22302",5,18
"45005",0,0
"22305",3,4
"21320",0,0
"21954",7,2
"23201",0,0
"10038",5,6
"11201",3,1
"9035",0,0
"12105",2,18
"21514",1,0
"31301",3,3
"9104",1,1
"17010",2,11
"18024",4,1
"8002",5,3
"8004",0,4
