"station_code","mechanical_available","electric_available"
"2022",0,3
"17020",0,1
"45004",21,13
"13049",0,6
"6015",0,6
"23703",6,1
"5027",5,19
"51008",9,1
"25007",3,0
"8104",0,0
"21704",3,18
"18135",4,4
"24101",11,1
"32012",11,7
"24004",9,10
"13015",5,27
"19006",5,0
"11111",0,15
"48006",3,2
"21022",6,11
"8052",5,0
"13028",0,26
"30003",0,0
"13036",6,4
"20110",1,0
"41605",6,1
"20012",2,5
"19119",2,0
"13120",2,16
"20020",4,11
"12008",6,43
"24005",9,8
"14004",0,1
"14035",5,2
"15050",6,13
"16025",9,6
"6025",17,12
"14009",1,4
"16116",1,17
"25004",5,15
"15027",1,0
"31105",9,0
"43004",2,2
"17110",4,1
"31701",3,0
"18101",7,6
"16023",2,8
"11028",4,0
"13055",5,6
"15014",3,13
"6004",7,2
"20106",4,0
"21027",9,12
"15044",3,5
"25002",3,2
"13008",5,5
"19001",6,5
"6005",4,2
"16022",2,1
"20011",2,3
"21007",9,17
"21016",5,10
"5105",1,8
"19123",0,3
"8039",1,6
"22007",1,3
"13037",4,3
"6009",10,10
"42027",8,9
"30005",0,0
"30007",0,0
"21033",0,4
"8044",3,2
"41304",0,0
"51007",6,3
"21112",3,6
"22703",7,6
"44009",10,38
"19018",6,2
"20030",0,0
"16140",3,1
"44010",10,17
"21508",5,8
"20035",16,2
"15032",10,36
"20037",6,0
"8003",1,1
"22302",5,21
"34009",7,1
"13053",4,1
"9029",2,0
"45005",0,0
"18018",2,1
"22305",11,8
"21320",0,0
"12165",2,7
"23201",8,1
"10038",2,0
"22602",5,7
"12106",5,55
"22005",5,7
"23205",2,0
"26008",10,4
"31303",18,6
"23204",6,1
"4104",2,3
"17010",10,9
"18023",1,5
"18026",14,5
"4005",1,1
