"station_code","mechanical_available","electric_available"
"12011",2,22
"21019",1,14
"20109",7,0
"6107",0,11
"6103",3,2
"15038",5,20
"21032",1,6
"19109",3,2
"31019",2,3
"17124",1,1
"44012",5,1
"17027",3,3
"10165",0,10
"31016",0,0
"9115",4,2
"16123",2,0
"19039",1,1
"16032",5,10
"21003",10,8
"20021",2,1
"16004",0,0
"17046",5,4
"32017",4,3
"47006",5,11
"19038",1,1
"18029",5,7
"6030",0,0
"9031",1,4
"20023",2,0
"15035",8,25
"9117",7,3
"35017",3,0
"31703",5,2
"11041",5,27
"35014",2,4
"47005",4,19
"16015",0,3
"15070",2,11
"12107",6,8
"9026",0,2
"21001",9,7
"16122",6,6
"20116",8,5
"21310",3,15
"23007",8,5
"32015",7,11
"10010",6,7
"5121",5,8
"16043",1,0
"18043",1,1
"1120",8,10
"11043",3,11
"8019",6,1
"9017",1,0
"18008",5,1
"13103",5,4
"16112",2,6
"14028",0,0
"20201",3,2
"22102",1,0
"15003",32,8
"4110",0,16
"14030",7,2
"17022",2,6
"10114",7,6
"15058",1,2
"12161",4,32
"13122",1,1
"20137",8,0
"15107",3,10
"31704",4,1
"21024",3,2
"2013",2,1
"21311",1,46
"12041",0,9
"15059",1,12
"7016",4,10
"13041",6,2
"9118",8,5
"10163",1,2
"2001",4,17
"18042",10,2
"20019",1,0
"7101",0,4
"17116",2,11
"12108",5,52
"18001",0,1
"17016",4,4
"5019",3,4
"18019",7,2
"15063",5,13
"11003",5,23
"11034",7,8
"15020",5,17
"41206",1,2
"13114",4,3
"20017",4,1
"21108",4,32
"14116",7,2
"31018",5,4
"2110",1,1
"1022",3,1
"13019",4,12
"11107",8,29
"9113",3,8
"2014",1,0
"4109",7,7
"11048",2,22
"2101",0,22
"12154",4,6
"10164",4,3
"8029",2,1
"9015",2,6
"17104",0,3
"13022",15,8
"20045",7,0
"11110",4,3
"5028",5,19
"8032",1,0
"14016",4,0
"12120",6,0
"22012",2,19
"18014",6,2
"21017",4,1
"14127",16,4
"42011",5,13
"15009",3,13
"12010",8,3
"14125",3,5
"4107",4,10
"31017",2,3
"13047",5,40
"23006",9,0
"22403",8,3
"21951",3,0
"22103",4,8
"14128",4,1
"10039",9,2
"13117",5,6
"31101",8,1
"12129",1,8
"21120",0,0
"19113",1,0
"8011",1,0
"13021",5,15
"19124",3,0
"19036",3,0
"35015",9,6
"15019",2,7
"16007",0,0
"10110",2,3
"15131",12,16
"5029",0,0
"16014",3,1
"9036",1,0
"12006",9,33
"10152",2,11
"17029",3,4
"10153",9,5
"21115",4,5
"19025",3,1
"21029",1,1
"13048",12,10
"42304",4,15
"15052",20,21
"31021",10,1
"13039",5,5
"15123",3,19
"21030",6,10
"21031",4,2
"17033",0,0
"16101",1,0
"42305",7,7
"9101",0,1
"11032",8,22
"21028",3,6
"42003",7,13
"20007",3,0
"5014",3,1
"13011",3,0
"32011",0,1
"42701",13,0
"20108",0,1
"20122",3,3
"16020",9,2
"18027",5,1
"4003",4,4
"16030",8,40
"8020",11,4
"15023",5,16
"4001",1,3
"32001",0,0
"14131",0,0
"17023",4,6
"44007",8,13
"4016",4,36
"42501",5,19
"13109",4,14
"21204",6,1
"43001",3,3
"22206",9,16
"15030",1,51
"16011",2,0
"14010",8,1
"35007",7,0
"31007",9,8
"13032",1,0
"8037",1,4
"92001",3,1
"43010",5,5
"17107",7,10
"18007",5,0
"15005",2,2
"19128",3,4
"22408",6,1
"18006",10,0
"6027",3,4
"21401",4,0
"15022",3,14
"16001",1,0
"1021",1,12
"33015",13,14
"9024",5,1
"15311",3,1
"35006",9,3
"22015",3,0
"12018",9,4
"44016",8,17
"44005",9,9
"15011",2,7
"51002",2,3
"4021",2,6
"32601",4,0
"15102",4,14
"12026",1,39
"6012",4,2
"27005",3,5
"13009",2,4
"21501",2,4
"21319",1,1
"22202",0,0
"9006",0,0
"18030",9,6
"12005",4,9
"12038",4,9
"12028",4,2
"9034",0,7
"41211",5,3
"44011",9,3
"8116",0,0
"13010",2,1
"15129",0,7
"20015",11,4
"8027",0,2
"15039",2,0
"21315",4,4
"2112",0,0
"6022",1,12
"21303",1,28
"33014",0,2
"13052",4,27
"15127",2,19
"13035",4,2
"10033",0,11
"20044",2,4
"10019",6,0
"13018",4,11
"11011",3,18
"14011",9,4
"18039",7,1
"17009",0,6
"15008",2,16
"20022",0,2
"15001",12,19
"12036",6,7
"5007",5,0
"14026",7,5
"10008",3,8
"16012",2,3
"16036",0,14
"8117",1,2
"18139",5,0
"1020",1,17
"6010",7,1
"22201",9,2
"4006",18,11
"5015",4,4
"10032",4,6
"18202",3,1
"15128",10,9
"44014",8,6
"17019",0,1
"47003",2,16
"20034",14,3
"16013",1,0
"7012",7,7
"20008",7,2
"14103",3,0
"18034",4,6
"16102",3,1
"20104",2,1
"20024",7,0
"1007",1,3
"13005",8,18
"19010",11,5
"22301",4,11
"41405",8,15
"21026",2,4
"2015",1,0
"16103",5,2
"7021",2,2
"3001",5,3
"12112",10,11
"10006",3,13
"8028",2,0
"3011",3,3
"10027",12,6
"10009",7,5
"22401",3,1
"20029",3,0
"22503",3,3
"13017",2,9
"2002",1,19
"15111",9,9
"2005",1,1
"2021",1,8
"24006",5,1
"3009",4,6
"14132",7,4
"4014",1,7
"26005",3,10
"23702",6,1
"22306",5,3
"14022",2,2
"14023",7,4
"3006",7,16
"9111",1,0
"3003",3,8
"4009",3,10
"4017",0,0
"42026",5,5
"3002",4,2
"19111",3,0
"10041",2,1
"4007",14,14
"1012",2,7
"19130",1,2
"2016",0,5
"1025",1,8
"33020",7,7
"9039",2,1
"13038",1,13
"12157",4,2
"23101",0,1
"4018",4,7
"2009",2,1
"1018",3,2
"1116",2,6
"15040",6,6
"12164",9,5
"17021",1,1
"6026",0,3
"22601",1,3
"1023",1,1
"28005",5,10
"5003",1,3
"35005",8,4
"10201",7,9
"27006",7,6
"12113",4,21
"2006",0,2
"16010",0,0
"9019",0,1
"2109",0,0
"1008",0,2
"44004",6,20
"20010",3,1
"19118",4,1
"21011",2,11
"12016",2,23
"23301",5,18
"10166",3,2
"34013",9,17
"20140",7,2
"23202",7,1
"10202",2,12
"23703",7,2
"20142",2,1
"42024",7,19
"19121",4,0
"32012",10,8
"8018",1,6
"24004",9,9
"19006",6,1
"23041",3,20
"15069",5,31
"48006",4,2
"15012",8,38
"18016",3,0
"34010",2,19
"15053",4,25
"15024",0,11
"9025",4,1
"18010",11,3
"15041",7,1
"8052",2,1
"13028",0,32
"42303",2,15
"48002",7,4
"20012",3,5
"19119",1,0
"13120",5,13
"20020",8,17
"12102",6,19
"43007",4,11
"22701",0,0
"14035",11,6
"14009",6,6
"16116",3,15
"7023",7,45
"15045",2,1
"14005",2,0
"15027",5,0
"21021",1,0
"43004",4,6
"8046",4,9
"7010",2,3
"5033",5,0
"17006",4,8
"10031",5,6
"12122",2,4
"15120",4,23
"16023",2,7
"11028",13,0
"13055",8,20
"22014",1,14
"12040",7,19
"6005",2,4
"16022",1,3
"20011",5,5
"14025",0,1
"21007",3,14
"19007",2,6
"21016",3,13
"6020",2,18
"19123",11,1
"8039",0,0
"5031",4,4
"13037",1,6
"13023",3,3
"20033",14,8
"8044",4,1
"24010",6,7
"1201",0,0
"21112",5,7
"17050",3,1
"10001",2,16
"19018",22,12
"8031",0,4
"41101",4,16
"10151",11,3
"44010",11,18
"21508",2,6
"8003",1,0
"19045",0,0
"34009",3,1
"13053",1,5
"9029",1,3
"35021",7,1
"10025",1,2
"18045",2,7
"22507",4,14
"12001",5,38
"23203",2,1
"23201",3,1
"22602",4,7
"32023",8,6
"22005",0,1
"17127",13,13
"17126",4,1
"34005",12,6
"34008",7,12
"34012",0,0
"13123",5,23
"17010",11,5
"18026",15,4
"8002",5,4
"42004",8,7
"11104",3,2
"9020",2,0
"14014",6,19
"8026",0,1
"14111",3,2
"13007",5,24
"33006",8,11
"42016",0,2
"21010",4,2
"25006",2,1
"17026",3,13
"17038",3,1
"7001",4,5
"11025",2,20
"15047",7,5
"14108",1,0
"17044",8,9
"16138",1,6
"21216",4,1
"92002",2,1
"6029",2,9
"19027",4,0
"31028",1,3
"44017",5,20
"16118",3,2
"2017",1,5
"8048",2,4
"13118",4,56
"7011",0,1
"18134",3,1
"43009",3,9
"5005",0,1
"10161",1,2
"41303",8,22
"5022",6,0
"31103",27,2
"6001",2,8
"7025",0,3
"31706",3,1
"17012",0,0
"22409",3,2
"26003",6,8
"17004",3,9
"19003",1,0
"31024_relais",0,0
"18107",2,1
"16026",5,8
"9028",3,1
"11002",2,16
"45003",7,3
"31009",11,0
"8034",1,1
"19043",4,3
"5032",3,0
"14020",4,3
"20042",6,2
"15067",2,7
"43401",15,27
"6006",1,2
"8010",5,2
"31022",3,3
"14003",4,2
"18003",3,3
"11113",4,8
"10016",1,0
"42706",10,3
"18011",6,7
"44006",19,12
"15105",4,13
"19120",4,0
"5004",3,11
"46003",16,8
"41209",13,0
"18031",5,0
"18028",6,2
"42014",4,19
"8017",1,4
"10042",0,1
"15109",1,24
"21005",3,5
"14124",1,1
"15133",3,22
"15110",5,12
"20131",1,2
"31008",4,2
"15034",10,20
"41404",3,22
"42021",6,26
"31708",2,0
"31003",0,2
"22402",3,1
"9116",3,0
"21008",4,7
"11039",2,8
"17013",2,3
"16008",2,0
"17031",3,10
"5106",0,3
"11026",0,16
"19024",1,1
"15021",0,4
"11105",7,15
"11024",7,25
"16038",7,8
"41601",4,12
"17125",2,1
"43005",3,9
"19032",27,11
"16136",2,20
"21701",7,8
"8057",2,1
"24001",15,3
"22016",6,12
"8025",1,3
"46001",3,6
"16040",1,10
"17028",2,8
"1002",4,17
"9032",0,2
"32003",0,2
"19016",4,2
"19013",1,8
"21110",0,0
"42504",5,5
"32016",3,2
"92008",1,1
"41402",6,14
"43003",2,3
"11004",9,21
"7005",3,1
"18012",6,2
"14036",2,1
"42301",0,0
"12027",3,12
"42029",9,10
"8035",1,2
"28001",3,12
"26007",3,1
"7015",2,4
"15025",8,10
"32602",1,0
"17011",2,12
"17045",2,1
"43402",4,33
"33018",0,23
"12013",8,5
"10113",4,4
"11009",5,2
"14117",2,7
"18141",8,1
"23001",2,4
"17037",1,7
"11102",8,6
"19004",2,1
"33003",9,5
"20043",1,0
"5021",4,5
"25005",3,2
"22505",4,2
"13045",3,5
"16018",1,3
"15010",16,18
"7009",2,6
"15033",3,12
"33019",5,5
"8033",1,8
"20132",4,0
"5114",0,3
"92003",7,9
"5119",4,2
"13014",3,6
"27002",3,18
"21109",10,10
"20120",3,0
"23701",8,10
"17007",10,3
"12126",4,9
"16129",14,10
"20113",4,1
"17018",0,0
"15017",3,11
"5002",3,2
"10005",1,2
"13104",0,0
"5116",8,26
"43006",3,3
"15028",5,14
"21111",1,15
"2010",2,1
"11114",4,22
"17017",8,6
"8101",0,1
"14139",2,4
"10015",4,2
"41207",7,7
"16006",1,2
"21308",1,8
"6018",3,1
"12032",8,14
"19037",4,0
"32014",8,3
"18032",0,1
"51003",11,13
"22101",6,16
"13016",1,18
"11020",3,14
"8051",1,1
"13043",5,13
"14122",1,3
"44102",5,1
"22001",2,0
"18025",8,9
"17122",3,2
"20027",1,0
"9023",2,1
"15108",2,12
"19040",1,0
"26001",6,6
"17047",1,6
"6016",4,8
"11040",4,1
"41204",10,2
"17121",6,11
"10020",1,1
"18113",5,2
"19009",13,13
"18109",3,4
"21703",2,0
"20118",3,1
"16021",0,0
"18049",4,3
"35003",6,2
"15031",5,16
"21014",6,4
"11006",7,25
"19127",0,3
"14112",2,0
"47004",8,10
"18033",5,3
"11010",3,9
"15002",4,13
"20016",5,3
"16027",0,8
"1117",0,12
"32004",4,3
"16029",1,16
"18017",1,0
"8001",0,20
"42703",6,5
"13046",12,26
"12004",0,22
"6032",0,3
"7008",2,3
"7020",0,11
"6017",2,10
"19041",5,1
"21114",2,3
"10036",2,1
"19023",4,3
"32603",3,0
"7013",1,3
"8038",0,1
"8056",3,1
"18138",2,2
"4011",2,14
"45001",8,10
"14006",0,2
"4013",5,13
"31023",2,1
"18137",4,3
"31013",1,0
"32018",11,15
"9012",1,8
"13113",4,3
"19031",6,5
"15061",1,6
"11019",3,3
"23008",3,6
"1016",0,6
"8015",3,3
"16016",6,3
"7026",1,7
"6014",1,11
"47002",4,8
"33005",1,8
"8105",1,4
"11046",2,5
"5030",0,1
"20103",1,1
"16041",0,24
"3101",0,9
"23302",7,2
"8049",0,0
"6031",2,2
"21952",6,32
"14007",2,3
"19021",4,1
"11044",3,5
"23105",3,0
"19030",2,6
"21004",7,17
"22002",2,2
"35008",4,1
"16031",2,3
"12127",3,10
"12153",1,16
"17005",5,4
"12033",10,38
"11012",3,2
"18142",5,2
"18035",8,9
"13110",0,3
"23005",0,1
"20117",1,1
"48009",13,2
"21009",2,24
"9013",1,1
"18114",5,3
"44103",3,9
"92005",4,8
"20047",2,4
"22009",3,0
"7024",3,9
"12125",1,4
"31026",17,2
"20004",1,2
"17001",10,15
"9016",9,6
"35004",2,9
"33104",16,8
"12150",4,14
"13020",11,14
"11031",13,13
"35011",2,3
"14113",0,2
"32021",9,3
"31707",0,0
"15060",4,8
"10037",4,4
"20002",2,1
"15125",0,19
"13515",2,15
"13027",5,5
"21118",0,0
"10004",1,10
"11103",3,7
"8008",3,6
"21203",6,5
"5034",4,35
"6024",0,8
"22013",2,2
"16009",4,4
"7111",1,5
"20039",3,4
"15072",1,19
"21708",4,2
"10017",3,7
"14101",2,8
"41210",4,0
"11109",3,4
"21316",1,0
"44002",8,13
"16115",3,4
"21307",7,24
"13121",4,13
"16024",6,2
"21702",2,0
"15043",3,0
"17039",10,1
"5107",1,8
"22604",11,2
"20009",5,1
"21213",7,1
"10012",6,3
"16003",2,3
"32301",4,0
"12043",3,35
"21219",9,5
"10018",8,2
"22008",7,0
"31025",8,3
"13128",4,18
"13033",0,0
"13126",2,7
"11038",0,11
"17015",0,4
"22501",3,15
"8549",1,0
"23003",4,3
"11021",2,2
"19108",6,1
"6008",0,5
"10105",1,5
"35001",4,8
"4002",2,6
"42209",4,5
"13106",0,0
"17003",17,5
"21217",0,0
"15064",3,15
"9114",1,0
"12007",4,38
"25001",2,16
"47001",6,37
"44101",3,28
"21306",1,3
"27004",10,9
"22303",7,0
"18038",6,8
"23004",7,3
"16002",3,0
"15004",4,7
"23010",0,3
"15057",1,5
"11017",6,6
"13044",7,21
"9027",9,0
"17108",4,6
"41205",6,0
"4020",2,7
"18041",7,2
"17111",3,3
"17119",7,2
"9004",2,1
"7017",2,15
"15071",1,6
"33016",7,3
"17123",3,8
"9102",1,3
"18044",10,2
"21314",4,8
"92006",1,1
"5024",4,4
"31005",2,3
"13516",3,18
"12155",1,20
"2108",1,2
"9011",1,2
"7109",4,4
"13025",4,26
"12035",5,17
"1003",10,14
"5115",4,24
"10021",5,1
"4010",4,9
"12101",0,16
"21707",4,3
"4019",2,16
"3102",1,16
"51001",2,20
"15006",2,3
"21402",0,0
"9007",0,0
"41403",6,9
"23102",1,12
"11033",11,11
"17024",4,1
"15036",7,14
"20105",1,6
"14032",4,9
"33103",1,1
"41401",8,7
"6002",0,1
"14031",2,3
"16019",5,4
"33012",4,12
"41203",6,6
"11001",11,25
"16005",1,0
"16105",1,2
"42505",5,17
"12015",0,17
"48004",8,4
"26004",4,9
"1006",3,4
"11112",4,8
"19110",3,1
"3008",5,4
"45002",7,17
"16042",4,9
"12037",8,12
"16037",4,24
"18004",4,0
"6104",2,4
"12019",4,3
"14135",4,0
"21309",3,29
"20001",7,2
"12156",6,1
"18140",10,17
"4108",4,7
"19002",2,3
"9009",5,6
"3010",6,4
"9037",4,1
"8110",1,2
"10034",9,2
"19201",4,3
"15132",4,1
"20006",1,2
"14019",0,1
"32013",6,3
"12002",1,7
"21953",3,1
"14137",0,0
"31709",6,0
"10011",0,6
"11037",8,6
"21506",15,1
"4103",4,14
"2003",1,11
"1102",1,22
"5122",1,2
"3005",2,14
"19129",2,0
"3012",1,0
"13125",6,36
"19012",1,1
"12020",6,3
"31001",2,1
"21507",2,4
"22502",5,14
"15062",5,31
"18136",6,5
"22504",4,2
"48005",10,1
"1014",1,0
"14133",1,7
"42211",8,7
"21215",6,2
"41208",7,1
"42704",11,8
"21706",3,0
"4012",2,6
"4101",6,15
"26006",3,21
"2012",1,2
"16044",4,25
"44001",7,21
"4015",10,22
"12163",8,19
"21509",1,0
"3004",6,2
"13054",0,3
"2004",0,3
"35012",7,3
"18015",9,4
"21505",2,3
"22506",5,13
"2008",2,7
"32019",10,15
"1026",0,15
"17106",1,2
"27001",11,6
"1017",1,1
"14134",2,4
"42018",15,2
"48008",10,0
"6007",6,6
"3007",2,3
"31020",4,4
"16139",5,3
"18112",4,1
"48007",5,8
"42028",17,8
"12166",4,1
"1013",4,17
"22603",3,0
"1015",0,0
"21119",5,1
"2102",3,1
"23042",5,6
"42019",13,17
"32020",3,2
"2020",0,1
"19046",12,2
"1024",0,1
"23104",2,9
"44008",8,18
"42210",4,21
"48012",8,3
"20048",14,4
"23303",17,9
"42022",2,24
"15018",7,4
"2022",0,1
"17020",0,0
"45004",21,13
"23206",1,1
"13049",0,2
"6015",10,9
"13051",0,8
"5027",8,14
"51008",9,1
"25007",5,0
"8104",0,0
"21704",1,19
"18135",5,4
"34011",12,7
"24101",13,1
"19114",3,6
"12123",4,26
"21002",8,9
"13015",2,19
"8040",1,0
"13024",5,10
"13116",14,15
"11111",1,11
"13006",3,31
"12119",6,29
"19117",5,2
"20003",2,5
"10003",0,0
"21022",4,7
"11022",5,6
"41103",8,2
"41602",2,0
"30003",0,0
"13036",1,0
"14027",4,3
"20110",1,0
"11014",2,0
"41605",3,1
"35013",2,2
"12008",4,43
"24005",5,5
"14004",3,0
"20032",3,5
"15050",3,16
"16025",10,11
"6025",1,1
"16017",2,2
"18021",1,2
"20013",3,2
"25004",4,15
"12022",1,7
"21023",2,13
"31105",10,0
"42205",7,21
"17117",4,5
"20014",6,3
"17110",1,7
"22404",6,7
"8007",2,14
"31701",4,2
"19102",8,2
"18101",8,4
"20005",5,1
"21207",3,1
"6028",1,23
"21205",2,3
"24007",5,10
"16033",1,9
"11029",12,7
"19014",5,1
"15014",1,13
"11016",3,0
"15114",0,1
"6004",1,4
"20106",0,0
"21027",3,9
"15044",1,2
"25002",4,6
"15113",0,1
"13008",3,1
"19001",10,1
"11018",6,9
"21511",4,1
"5105",3,8
"13013",4,17
"21107",1,9
"22007",1,4
"12039",6,27
"12017",11,14
"6009",2,6
"42027",4,6
"16104",5,4
"30005",0,0
"30007",0,0
"21033",2,7
"17036",3,3
"41304",0,0
"21510",0,0
"51007",5,3
"22703",6,5
"44009",7,38
"10028",7,3
"20030",0,0
"16140",1,12
"20035",1,0
"7007",3,1
"15032",12,34
"20037",2,0
"41212",5,1
"22302",1,18
"45005",0,0
"25010",1,0
"18018",6,2
"22305",12,6
"21320",0,0
"12165",0,6
"21954",6,3
"10038",4,1
"11201",3,2
"12106",9,49
"23205",2,0
"12105",13,21
"9035",1,3
"15056",6,13
"26008",2,5
"26009",7,9
"21302",9,23
"21514",1,0
"31303",15,5
"31301",17,9
"23204",3,1
"9104",3,2
"4104",1,3
"10026",4,1
"18023",7,3
"18024",3,5
"4005",3,3
"8004",2,28
