"station_code","mechanical_available","electric_available"
"33009",7,9
"5021",3,5
"22505",6,1
"19115",8,7
"14034",0,5
"15010",3,11
"15033",3,23
"15122",2,20
"8033",0,0
"12029",6,45
"16034",2,7
"20119",5,2
"12030",9,24
"42707",12,8
"5119",0,8
"35009",1,10
"31705",11,0
"8055",1,2
"13014",2,8
"27002",6,15
"21109",7,19
"20120",11,0
"17007",19,13
"14001",0,2
"12126",10,7
"12024",3,20
"42023",4,20
"16129",7,6
"35019",5,9
"14104",3,5
"41604",3,2
"15017",11,11
"31702",6,0
"18005",5,1
"10005",1,1
"5116",5,15
"92004",3,4
"5026",2,36
"43006",0,2
"21111",1,9
"11114",2,18
"20040",5,5
"8101",0,0
"21105",10,11
"13026",9,19
"23002",1,0
"13102",1,4
"11101",10,31
"15055",5,28
"14130",16,3
"16006",0,1
"7014",2,1
"10023",0,0
"12011",1,9
"21308",2,1
"6018",0,3
"12032",4,19
"20109",6,2
"6103",2,0
"31019",4,3
"17124",5,0
"17027",1,3
"51003",12,15
"13016",1,1
"8051",0,0
"14122",0,14
"16032",4,7
"21003",7,16
"22001",3,9
"17122",3,5
"9023",3,0
"15108",8,13
"19040",8,0
"26001",6,10
"17047",0,5
"6016",0,1
"11040",2,15
"41204",12,1
"16004",0,0
"17121",3,12
"47006",1,14
"18109",4,16
"18029",17,11
"6030",0,0
"20118",3,8
"16021",2,16
"9031",0,2
"15035",5,22
"18049",1,2
"31703",14,0
"11041",1,28
"15031",4,7
"35014",2,2
"47005",10,14
"19127",7,5
"16015",0,0
"15070",2,4
"12107",6,11
"14112",3,3
"9026",0,1
"18033",9,9
"11010",4,18
"16122",1,4
"20116",4,5
"23007",4,12
"20016",5,3
"32015",15,7
"18043",0,0
"16027",2,8
"1117",0,1
"32004",4,1
"8019",0,1
"9017",0,0
"13103",4,11
"8001",0,1
"14028",0,0
"20201",6,6
"13046",7,33
"22102",2,0
"15003",3,1
"4110",0,3
"14030",4,7
"17022",19,8
"10114",3,13
"15058",2,0
"19041",21,5
"20137",9,0
"10036",3,6
"15107",4,4
"31704",12,2
"21024",1,9
"19023",2,2
"32603",3,0
"2013",1,0
"21311",2,44
"12041",2,6
"15059",2,15
"8038",0,0
"8056",1,0
"18138",1,1
"4011",2,2
"45001",8,10
"14006",2,2
"13041",31,5
"9118",2,7
"2001",1,1
"7101",0,0
"31013",8,0
"18001",1,1
"17016",7,1
"9012",1,0
"41206",1,1
"13113",6,15
"19031",0,3
"13114",3,6
"20017",1,1
"8015",0,2
"16016",1,2
"6014",0,1
"14116",4,7
"1022",4,0
"13019",0,9
"9113",1,5
"2014",1,0
"16041",1,16
"4109",0,1
"23302",10,1
"8049",0,0
"6031",1,1
"21952",12,27
"12154",7,14
"10164",6,6
"8029",1,0
"9015",0,2
"19021",7,2
"22002",1,1
"13022",1,11
"12127",2,9
"12033",1,22
"12120",1,0
"22012",6,15
"18142",6,4
"21017",2,0
"18035",14,13
"14127",2,0
"23005",3,3
"20117",6,0
"48009",11,4
"21009",3,14
"18114",0,1
"92005",2,5
"20047",4,6
"22009",3,1
"14128",10,8
"10039",2,7
"13117",23,4
"31101",6,1
"31026",19,1
"20004",2,4
"21120",0,0
"35004",0,3
"33104",11,3
"8011",1,0
"13020",0,13
"11031",2,18
"35011",9,7
"32021",8,3
"16007",0,0
"15131",7,8
"5029",0,0
"20002",12,1
"9036",1,0
"13515",2,12
"10153",1,0
"8008",2,1
"5034",0,45
"22013",6,4
"21115",7,9
"19025",1,0
"16009",0,3
"21029",0,0
"21708",5,2
"13048",12,13
"11109",4,8
"21316",14,1
"15052",7,35
"31021",6,2
"16115",1,3
"13039",4,6
"15123",4,26
"13121",12,33
"21031",3,12
"16024",3,2
"15043",4,6
"17039",1,3
"5107",0,0
"20009",2,0
"17033",0,0
"42305",9,9
"12043",7,23
"21219",9,8
"10018",2,0
"13011",2,4
"32011",0,1
"42701",13,0
"20122",1,3
"16020",6,5
"4003",2,3
"16030",2,34
"22501",4,8
"23003",0,5
"19108",2,2
"6008",0,2
"42501",4,24
"42209",5,4
"21217",0,0
"15030",2,40
"16011",2,0
"35007",8,0
"47001",2,40
"27004",11,6
"22303",1,3
"23004",5,2
"17107",3,8
"15004",0,1
"15057",0,1
"18007",7,10
"22408",8,3
"11017",8,7
"18006",1,1
"21401",10,2
"9027",0,0
"41205",12,2
"4020",2,0
"15311",1,0
"18041",1,1
"44016",8,17
"9004",2,0
"7017",1,0
"51002",6,1
"33016",7,7
"6012",0,0
"17123",12,1
"21501",8,5
"21319",2,1
"18044",1,0
"22202",0,0
"92006",1,1
"5024",3,6
"12005",2,6
"12155",9,32
"9011",1,2
"7109",1,2
"12028",8,15
"9034",0,0
"12035",6,26
"44011",12,3
"4010",0,1
"12101",1,22
"4019",1,1
"8116",0,0
"13010",2,0
"3102",0,2
"20015",13,14
"8027",1,0
"15039",4,6
"2112",0,0
"41403",9,10
"11033",3,25
"15127",0,19
"10033",0,2
"33103",2,2
"14031",9,2
"20044",2,0
"33012",6,14
"11011",3,20
"14011",9,15
"16005",0,0
"17009",3,16
"15008",2,8
"20022",6,10
"12036",13,18
"5007",1,2
"14026",8,12
"16036",2,6
"42505",6,22
"12015",4,1
"48004",14,1
"18139",4,0
"6010",1,2
"22201",25,4
"3008",5,4
"45002",4,20
"16042",2,7
"15128",5,28
"44014",13,6
"12037",10,6
"17019",4,2
"16013",5,11
"20008",8,2
"14103",5,2
"6104",1,1
"20104",1,6
"20001",3,3
"1007",0,2
"19002",8,5
"3010",2,1
"9037",2,1
"10034",8,2
"19010",8,9
"22301",9,12
"15132",5,15
"20006",5,6
"14019",0,1
"21026",0,0
"2015",1,0
"12002",0,10
"16103",2,0
"21953",2,1
"3001",3,26
"10011",1,4
"10027",0,3
"11037",3,1
"21506",13,1
"20029",2,0
"2003",0,1
"22503",2,3
"13017",5,11
"2002",0,2
"19129",11,0
"2021",0,0
"24006",7,8
"26005",9,13
"3012",1,0
"23702",4,1
"22306",7,7
"14022",11,6
"13125",0,2
"19012",13,6
"21507",4,0
"3006",1,2
"15062",7,29
"22504",7,4
"48005",9,2
"1014",2,0
"14133",1,3
"42211",12,9
"41208",7,2
"42704",7,7
"4012",0,1
"4017",0,0
"16044",1,22
"44001",8,19
"12163",7,22
"4007",1,2
"13054",0,0
"1012",0,1
"2004",0,1
"19130",5,4
"35012",2,0
"22506",7,11
"13038",2,13
"12157",1,1
"2008",0,1
"32019",9,13
"23101",5,4
"17106",3,9
"2009",2,1
"1018",2,2
"1116",1,1
"27001",3,1
"1017",1,0
"15040",15,17
"12164",7,5
"17021",5,8
"6026",1,2
"42018",13,5
"1023",0,0
"48008",11,6
"28005",3,3
"5003",0,0
"6007",1,1
"3007",2,4
"16139",2,0
"35005",6,8
"18112",8,10
"10201",1,2
"48007",17,7
"42028",12,12
"22603",2,0
"1015",0,0
"2006",0,0
"2102",0,1
"9019",0,1
"2109",0,0
"42019",12,25
"32020",6,0
"2020",0,0
"19046",3,0
"1008",0,0
"44004",7,19
"20010",7,0
"21011",1,9
"12016",5,17
"23301",5,20
"10166",1,0
"34013",14,12
"42210",5,27
"20140",3,1
"48012",3,6
"2022",0,0
"17020",5,4
"23202",10,3
"13049",0,0
"10202",1,5
"23703",8,0
"20142",12,7
"51008",10,0
"21704",3,20
"19121",12,5
"34011",7,8
"24101",9,1
"32012",11,5
"12123",4,1
"8018",0,0
"8040",0,0
"19006",13,18
"23041",6,17
"15069",8,30
"11111",5,12
"13006",3,30
"48006",8,3
"18016",8,1
"19117",5,5
"20003",7,1
"34010",11,18
"9025",1,0
"21022",3,9
"15041",10,19
"41602",6,4
"13028",5,23
"11014",6,0
"48002",25,6
"41605",5,4
"19119",2,1
"13120",6,12
"35013",11,0
"20020",13,12
"24005",7,3
"22701",0,0
"20032",5,3
"16025",7,12
"14009",4,4
"16017",7,0
"7023",2,1
"14005",1,2
"15027",6,3
"21023",1,7
"31105",9,0
"42205",7,26
"43004",4,15
"20014",1,6
"17110",1,4
"19102",1,4
"18101",14,8
"10031",9,18
"6028",1,1
"12122",0,1
"16023",1,4
"11028",7,17
"16033",1,11
"13055",4,17
"15014",4,11
"11016",3,0
"22014",2,11
"20106",8,4
"21027",1,0
"15044",5,6
"25002",1,8
"19001",8,5
"6005",2,1
"16022",3,13
"20011",3,1
"21511",2,3
"19007",4,16
"21016",8,16
"5105",3,12
"13013",4,15
"21107",5,16
"8039",0,0
"22007",2,7
"12039",10,27
"13037",4,7
"6009",2,3
"42027",14,9
"16104",0,0
"20033",2,1
"21033",2,14
"8044",1,0
"21510",1,0
"1201",0,0
"21112",8,5
"10001",2,0
"10028",1,3
"19018",3,0
"41101",6,15
"10151",4,1
"16140",4,17
"20035",3,2
"7007",0,1
"15032",5,43
"20037",11,6
"8003",1,0
"19045",0,0
"22302",3,19
"35021",3,4
"10025",3,1
"22305",7,3
"21954",9,3
"12001",4,1
"23203",3,1
"23201",4,0
"22005",0,1
"15056",1,5
"26008",12,10
"26009",9,8
"17126",9,7
"34005",17,8
"34012",0,0
"23204",9,2
"10026",7,6
"17010",6,18
"18026",3,1
"18024",3,5
"42004",2,42
"16107",0,6
"31104",20,5
"9020",0,1
"12109",1,26
"5001",2,1
"14111",0,0
"13007",8,28
"5110",1,0
"33006",15,6
"6021",1,0
"21010",2,9
"25006",12,0
"7003",1,0
"5016",0,0
"11025",5,8
"15047",12,18
"17025",2,1
"13101",6,22
"8050",0,0
"43002",2,4
"21216",4,0
"15068",0,0
"22207",2,20
"7004",1,0
"6029",2,1
"19027",4,0
"13118",2,55
"7011",0,0
"18111",9,1
"48003",6,7
"14002",2,0
"9014",0,0
"8053",0,1
"9001",0,3
"17032",2,0
"5005",0,2
"12031",5,30
"5022",0,0
"9106",1,2
"8009",1,0
"31103",23,4
"6001",0,1
"17008",10,5
"31706",6,1
"17012",0,0
"5020",2,2
"9022",2,0
"12151",3,1
"18107",4,0
"92007",1,1
"16026",3,14
"10107",3,5
"17043",0,2
"19026",5,0
"16039",0,21
"11023",9,34
"31009",10,1
"11047",2,10
"12111",14,13
"8034",0,1
"5032",1,0
"14020",2,2
"6006",0,1
"8010",1,0
"31022",6,2
"41302",30,9
"33017",16,5
"15042",0,0
"19044",1,0
"43008",3,18
"33102",9,3
"8045",4,12
"44006",23,11
"15105",3,5
"14138",6,9
"41209",13,0
"21312",9,1
"18031",9,14
"42014",7,24
"15054",2,14
"14008",5,5
"5124",0,0
"14106",3,0
"22406",5,1
"10042",2,0
"35002",2,6
"2111",0,2
"21209",15,10
"21005",3,8
"14124",7,4
"15133",5,21
"15110",0,9
"21006",9,9
"31008",4,1
"44003",9,7
"15034",4,22
"22203",3,3
"11030",0,5
"31003",13,4
"22402",1,4
"9116",0,0
"21008",5,14
"11039",2,8
"17013",3,3
"16008",1,0
"32604",0,0
"19024",1,1
"9010",1,2
"17105",4,8
"5012",2,1
"15103",2,11
"18009",3,6
"41601",10,12
"14110",4,3
"17125",1,0
"19032",2,8
"16136",5,13
"19022",6,2
"20134",4,0
"24001",2,3
"22016",2,4
"5123",2,8
"13002",7,16
"42010",7,44
"16040",1,17
"17028",0,4
"42302",9,10
"32003",7,5
"21104",2,1
"11042",2,7
"9005",1,0
"19013",15,16
"21110",0,0
"12009",2,15
"42504",8,6
"20121",1,1
"32016",7,3
"8013",0,0
"92008",3,1
"11036",0,14
"18012",7,12
"19125",8,10
"18201",21,5
"19008",1,1
"42301",0,0
"23009",1,0
"42029",10,11
"8035",0,1
"21313",1,13
"6013",0,2
"26007",8,3
"17102",5,6
"16111",1,15
"19005",10,2
"15025",2,26
"35018",2,4
"18110",4,12
"12115",1,14
"41606",2,5
"33018",8,19
"10113",9,24
"11009",6,14
"11115",6,14
"16121",1,9
"14117",0,1
"17037",0,4
"19004",0,3
"20043",4,2
"25005",4,4
"13045",4,16
"32010",2,0
"16018",3,13
"12034",1,0
"7009",0,0
"17042",1,0
"33019",0,6
"33001",0,1
"20132",6,4
"5114",5,6
"19019",2,1
"21403",8,4
"42207",11,17
"20036",19,0
"92003",10,9
"23701",9,12
"21502",0,5
"31012",3,11
"20113",6,1
"17018",0,0
"15029",5,14
"5002",0,0
"13104",0,0
"18020",3,8
"20136",4,6
"15028",3,13
"8102",1,1
"8012",1,0
"14018",3,28
"21013",2,18
"42503",11,12
"23011",15,3
"7006",0,2
"2010",1,0
"17017",5,4
"14139",5,14
"10015",1,0
"41207",6,9
"34002",9,15
"21019",4,5
"19037",3,0
"6107",0,0
"15038",8,34
"21032",4,9
"19109",6,3
"32014",11,9
"18032",5,3
"44012",9,3
"10165",0,0
"31016",3,1
"22101",4,2
"11020",6,27
"13043",3,25
"44102",10,12
"9115",1,3
"16123",1,3
"19039",5,15
"18025",6,20
"20027",3,0
"20021",20,11
"17046",2,0
"32017",1,6
"10020",4,2
"18113",2,0
"19009",3,2
"19038",2,0
"21703",11,3
"20023",3,3
"9117",9,3
"35017",1,5
"35003",13,6
"21014",3,2
"11006",2,32
"47004",12,6
"21001",6,14
"15002",0,2
"21310",3,9
"10010",2,2
"5121",1,1
"16043",5,3
"1120",3,1
"11043",2,1
"16029",1,9
"18017",4,2
"18008",11,7
"16112",7,16
"42703",16,12
"12004",3,8
"6032",1,1
"7008",0,2
"7020",2,11
"6017",0,1
"12161",6,24
"13122",0,1
"21114",4,4
"7013",2,13
"7016",0,1
"4013",0,2
"10163",2,0
"31023",1,4
"18042",0,1
"20019",1,0
"18137",8,9
"17116",12,10
"12108",3,41
"32018",14,7
"5019",0,13
"18019",10,5
"15063",6,13
"11003",1,32
"11034",9,28
"15020",5,26
"15061",1,14
"11019",4,17
"23008",3,4
"1016",0,0
"7026",1,1
"21108",18,26
"31018",5,16
"47002",11,3
"33005",11,7
"2110",0,0
"8105",0,0
"11046",2,1
"5030",1,1
"11107",8,31
"20103",2,0
"3101",1,0
"11048",8,28
"2101",0,1
"14007",1,12
"11044",2,8
"17104",0,1
"23105",4,1
"19030",2,12
"21004",2,2
"35008",2,5
"20045",8,1
"11110",11,20
"16031",6,11
"12153",2,5
"5028",3,23
"17005",2,21
"8032",0,0
"14016",2,5
"11012",3,15
"18014",11,0
"13110",8,2
"42011",1,15
"15009",3,20
"12010",7,13
"14125",4,3
"4107",1,5
"9013",2,0
"31017",5,0
"13047",4,36
"23006",6,5
"44103",2,9
"22403",11,12
"21951",0,0
"22103",1,9
"7024",1,2
"12125",4,0
"17001",12,24
"12129",1,9
"19113",18,4
"9016",0,1
"12150",0,6
"13021",7,18
"19124",4,0
"19036",18,0
"14113",2,3
"35015",7,7
"15019",8,14
"31707",0,0
"15060",1,20
"10110",2,0
"10037",0,1
"16014",2,0
"12006",0,0
"15125",1,0
"10152",2,2
"13027",4,8
"17029",3,4
"21118",3,2
"10004",2,1
"11103",0,4
"21203",0,0
"6024",1,2
"7111",0,3
"20039",2,13
"15072",0,3
"10017",2,1
"14101",1,1
"41210",12,0
"42304",4,18
"44002",7,17
"21307",5,26
"21030",2,10
"21702",6,2
"22604",12,4
"21213",8,0
"16101",0,0
"9101",0,1
"11032",6,19
"10012",2,2
"16003",5,3
"21028",3,5
"42003",8,20
"20007",3,6
"32301",15,1
"22008",2,0
"31025",15,1
"13128",0,2
"5014",2,2
"13033",3,1
"20108",18,4
"13126",12,4
"18027",16,8
"11038",0,6
"8020",1,0
"17015",2,2
"15023",2,4
"4001",1,0
"8549",0,0
"32001",0,0
"11021",3,1
"14131",1,0
"17023",0,3
"44007",9,13
"4016",0,0
"10105",1,3
"35001",9,8
"13109",2,16
"4002",2,0
"21204",10,10
"43001",3,5
"22206",14,15
"13106",1,0
"17003",9,0
"15064",2,4
"9114",1,0
"12007",1,24
"25001",0,10
"14010",1,7
"44101",11,28
"31007",10,5
"13032",2,7
"21306",1,0
"8037",1,1
"18038",10,14
"92001",6,0
"43010",8,11
"16002",3,2
"23010",2,1
"15005",3,2
"19128",5,7
"6027",1,1
"13044",7,15
"17108",4,4
"15022",5,23
"16001",0,0
"1021",0,0
"33015",13,14
"9024",2,0
"35006",4,1
"22015",2,1
"12018",4,4
"17111",7,2
"44005",11,9
"17119",8,3
"15011",5,17
"15071",2,13
"4021",1,1
"32601",4,0
"15102",2,9
"12026",2,18
"27005",4,5
"13009",3,4
"9102",0,1
"9006",0,1
"21314",4,6
"18030",18,14
"31005",8,3
"12038",11,22
"13516",9,27
"2108",0,0
"13025",5,25
"1003",1,1
"5115",0,25
"10021",1,2
"41211",5,6
"21707",6,7
"15129",3,3
"51001",1,19
"21315",7,3
"6022",0,1
"15006",1,6
"21402",0,0
"9007",0,1
"23102",3,16
"21303",1,27
"33014",2,6
"13052",4,19
"17024",3,0
"13035",11,8
"15036",0,11
"20105",1,0
"14032",5,5
"41401",8,17
"6002",1,2
"16019",6,1
"10019",2,0
"13018",1,8
"41203",6,13
"11001",3,2
"18039",9,5
"15001",0,1
"16105",0,0
"10008",0,1
"16012",1,2
"8117",3,0
"26004",9,10
"1020",0,0
"1006",0,2
"11112",6,12
"19110",6,1
"4006",3,13
"5015",3,5
"10032",4,15
"18202",4,5
"16037",8,21
"47003",8,11
"18004",2,0
"20034",1,7
"7012",1,3
"18034",9,14
"12019",5,12
"16102",1,4
"14135",5,8
"21309",6,31
"20024",15,3
"12156",11,9
"18140",7,13
"4108",1,6
"13005",6,38
"9009",0,3
"8110",1,0
"19201",5,8
"41405",5,18
"32013",5,1
"7021",2,15
"12112",12,18
"14137",3,2
"31709",10,8
"10006",2,0
"8028",0,0
"3011",2,3
"10009",0,2
"22401",4,2
"4103",3,0
"1102",0,2
"5122",0,0
"15111",14,9
"3005",1,0
"2005",0,0
"3009",1,1
"14132",6,8
"4014",1,3
"12020",3,5
"31001",0,1
"14023",5,0
"22502",3,15
"18136",10,6
"9111",0,0
"21215",8,7
"21706",1,0
"3003",3,12
"4101",0,2
"4009",0,0
"26006",11,10
"42026",12,9
"2012",1,0
"4015",0,3
"21509",3,0
"3002",2,6
"19111",6,1
"10041",0,3
"3004",8,3
"18015",5,3
"21505",1,0
"2016",0,4
"1025",0,2
"33020",5,2
"9039",1,1
"1026",0,0
"4018",1,0
"14134",0,1
"22601",4,4
"31020",3,2
"27006",9,8
"12166",2,5
"1013",3,0
"12113",2,22
"16010",1,0
"21119",7,6
"23042",5,6
"1024",0,0
"19118",13,2
"23104",3,9
"44008",6,22
"20048",5,6
"23303",22,8
"42022",2,34
"15018",10,11
"45004",25,11
"23206",10,3
"6015",1,0
"13051",0,0
"5027",3,32
"25007",2,1
"8104",0,0
"42024",8,18
"18135",2,10
"19114",2,14
"21002",11,5
"24004",9,9
"13015",0,2
"13024",5,20
"13116",5,11
"12119",6,22
"15012",9,35
"15053",8,35
"10003",0,1
"15024",0,0
"18010",7,18
"8052",1,0
"11022",5,10
"41103",14,4
"30003",0,0
"13036",3,4
"14027",4,22
"20110",1,0
"42303",4,14
"20012",3,7
"12008",2,28
"12102",1,13
"43007",1,1
"14004",3,4
"14035",1,0
"15050",7,14
"6025",1,0
"18021",12,3
"16116",3,15
"20013",10,3
"15045",2,3
"25004",4,15
"12022",4,16
"21021",1,0
"17117",7,6
"8046",2,0
"7010",0,1
"22404",16,9
"8007",1,1
"31701",15,0
"5033",1,0
"17006",6,28
"20005",4,1
"21207",7,7
"15120",5,19
"21205",3,6
"24007",1,10
"11029",6,2
"19014",1,2
"15114",2,2
"6004",1,2
"12040",3,17
"15113",3,4
"13008",5,2
"14025",4,6
"11018",3,19
"21007",3,12
"6020",0,1
"19123",2,2
"5031",1,9
"12017",5,5
"13023",3,3
"30005",0,0
"30007",0,0
"17036",3,7
"41304",0,0
"24010",5,9
"51007",4,3
"22703",9,10
"17050",0,2
"44009",8,36
"8031",1,0
"20030",0,0
"44010",11,18
"21508",1,22
"41212",15,3
"34009",6,3
"13053",2,2
"9029",0,0
"45005",0,0
"25010",1,0
"18018",11,4
"21320",0,0
"18045",1,0
"22507",6,13
"12165",4,6
"10038",6,8
"22602",5,7
"32023",8,8
"11201",3,0
"12106",2,28
"23205",7,0
"9035",1,2
"12105",1,14
"17127",1,5
"34008",9,11
"21302",15,25
"21514",1,2
"31303",18,0
"31301",15,5
"9104",1,0
"4104",1,1
"13123",0,8
"18023",8,9
"8002",6,2
"4005",4,0
"8004",0,0
