"station_code","mechanical_available","electric_available"
"12013",1,2
"11009",2,4
"11115",8,5
"16121",2,6
"14117",1,3
"23001",1,0
"24002",0,0
"19004",10,1
"16124",3,34
"20043",0,1
"33009",10,17
"22505",3,2
"13045",5,1
"19115",2,2
"14034",0,0
"32010",2,1
"15010",4,11
"17042",2,2
"15033",2,8
"33001",0,3
"5114",0,0
"20119",0,0
"42207",3,9
"12030",2,16
"35009",6,4
"31705",1,0
"8055",4,0
"27002",4,14
"21109",3,10
"20120",2,0
"17007",1,2
"21502",2,3
"14001",3,7
"31012",1,5
"16129",6,7
"35019",5,6
"20113",4,2
"41604",2,3
"15017",2,1
"5002",0,2
"10005",1,0
"5116",8,25
"20136",3,4
"5026",0,29
"15028",5,27
"8012",6,3
"14018",0,3
"42503",8,3
"20040",5,4
"17017",1,3
"8101",0,0
"21105",0,4
"23002",3,0
"10015",7,6
"16006",0,2
"10023",2,3
"21019",1,1
"6018",2,1
"19037",2,0
"6107",1,11
"15038",5,5
"19109",1,0
"31019",3,1
"32014",1,1
"18032",1,3
"44012",5,1
"17027",1,5
"10165",3,11
"31016",2,0
"51003",12,15
"22101",6,3
"13016",2,8
"8051",0,0
"14122",0,1
"44102",5,2
"9115",3,0
"16123",3,7
"19039",1,2
"18025",1,8
"17122",1,6
"20027",0,0
"9023",3,0
"26001",3,9
"6016",2,2
"11040",1,6
"41204",2,0
"16004",0,0
"47006",1,13
"10020",1,1
"18113",4,1
"18109",0,4
"19038",2,0
"18029",3,3
"21703",6,1
"20118",3,1
"9031",0,3
"20023",4,0
"18049",4,6
"35017",4,3
"31703",2,0
"11006",4,21
"16015",0,2
"15070",0,7
"12107",2,16
"14112",2,1
"47004",12,7
"21310",1,8
"23007",3,15
"20016",0,0
"1117",4,16
"1120",8,14
"8019",1,0
"9017",3,0
"13103",2,0
"8001",1,6
"14028",0,0
"22102",5,0
"12004",3,23
"15003",6,1
"4110",4,16
"7008",0,0
"17022",1,1
"7020",2,9
"6017",1,9
"15058",4,11
"12161",5,15
"21114",1,4
"31704",3,2
"32603",1,0
"12041",4,3
"8056",1,2
"18138",2,0
"45001",8,9
"9118",3,1
"4013",1,2
"10163",0,3
"31023",0,1
"2001",6,12
"18042",4,4
"20019",3,0
"18137",5,3
"32018",4,3
"17016",2,16
"5019",3,3
"9012",2,4
"15020",5,15
"41206",1,2
"13113",7,9
"19031",6,7
"11019",1,3
"23008",2,3
"1016",2,19
"16016",2,5
"7026",3,18
"21108",3,8
"14116",2,1
"47002",9,6
"33005",5,8
"1022",2,0
"13019",0,16
"8105",2,3
"9113",3,1
"2014",1,3
"16041",2,20
"4109",2,11
"3101",2,3
"23302",10,1
"8049",1,1
"6031",1,0
"10164",5,0
"8029",1,1
"19021",5,1
"11044",0,5
"22002",0,0
"35008",3,0
"13022",3,3
"20045",4,4
"16031",2,2
"12153",0,8
"14016",4,6
"12033",2,39
"11012",5,2
"18142",2,4
"13110",4,2
"42011",5,18
"15009",3,12
"12010",5,4
"20117",0,0
"14125",1,0
"21009",2,16
"9013",1,0
"31017",1,0
"18114",7,0
"44103",4,6
"22403",2,2
"22103",2,5
"12129",5,11
"21120",0,0
"19113",0,1
"9016",2,7
"35004",2,1
"12150",4,19
"13021",2,6
"13020",0,8
"19124",0,0
"19036",1,0
"35015",4,5
"32021",4,2
"15019",1,4
"15060",2,8
"10110",3,1
"15131",1,21
"10037",1,0
"5029",0,0
"9036",1,0
"12006",14,26
"15125",2,21
"13515",1,19
"13027",3,3
"17029",1,2
"21118",0,5
"11103",4,4
"10153",2,0
"8008",2,1
"5034",3,28
"6024",0,4
"22013",2,3
"21115",3,3
"19025",12,0
"21029",2,4
"7111",1,6
"10017",2,4
"14101",0,4
"42304",6,15
"11109",3,2
"21316",10,1
"31021",2,1
"44002",10,15
"16115",0,2
"13121",4,19
"21031",2,8
"5107",1,1
"22604",1,5
"17033",0,0
"21213",2,1
"9101",0,1
"10012",4,4
"16003",1,6
"21028",0,4
"42003",5,11
"20007",2,7
"32301",5,0
"10018",3,3
"31025",6,1
"5014",3,0
"42701",5,0
"20108",0,0
"13126",2,5
"11038",2,8
"16030",5,29
"8020",4,4
"17015",0,1
"4001",3,14
"8549",0,0
"32001",0,0
"14131",1,1
"17023",2,6
"19108",2,3
"6008",0,1
"10105",0,9
"42501",8,20
"35001",0,6
"4002",6,6
"43001",3,4
"17003",7,5
"21217",1,0
"15030",5,67
"9114",1,1
"12007",2,30
"35007",1,0
"22303",2,2
"23004",1,1
"43010",5,3
"16002",2,0
"15004",0,1
"23010",2,2
"15057",0,1
"18007",1,5
"19128",6,2
"22408",0,0
"11017",8,2
"6027",9,6
"21401",6,1
"13044",1,2
"9027",1,3
"41205",5,1
"4020",4,13
"15022",5,9
"16001",2,0
"1021",5,9
"9024",2,0
"15311",1,3
"35006",2,1
"44016",6,16
"44005",2,8
"17119",0,3
"9004",5,1
"7017",5,4
"4021",2,2
"21501",1,4
"9102",1,1
"18044",4,1
"22202",0,0
"9006",2,0
"21314",3,9
"92006",6,3
"5024",2,1
"12005",1,13
"12038",4,5
"12155",2,15
"2108",1,2
"9011",1,1
"13025",2,14
"12028",2,0
"12035",3,18
"1003",10,27
"44011",11,3
"4019",8,19
"8116",0,0
"51001",1,19
"8027",1,2
"21315",2,0
"2112",1,0
"15006",3,8
"9007",4,2
"23102",4,12
"21303",2,21
"11033",5,28
"17024",3,3
"13035",7,6
"14032",3,3
"33103",1,1
"41401",1,9
"6002",0,3
"14031",2,1
"20044",1,1
"16019",1,0
"33012",3,11
"10019",1,0
"11011",4,14
"14011",11,2
"11001",7,32
"18039",2,1
"16005",0,1
"20022",2,1
"15001",6,30
"14026",1,2
"16105",4,1
"16036",1,9
"42505",3,23
"48004",6,0
"18139",7,3
"1020",2,2
"1006",8,22
"19110",1,1
"22201",4,1
"3008",6,3
"4006",3,3
"5015",0,3
"10032",4,4
"18202",0,1
"15128",5,6
"44014",12,4
"17019",0,2
"18004",3,0
"20034",8,0
"16013",0,0
"14103",4,0
"12019",0,2
"16102",1,1
"14135",2,1
"20024",5,1
"4108",7,10
"1007",3,10
"9037",4,1
"10034",7,1
"19010",8,5
"15132",1,0
"41405",4,18
"20006",0,5
"21026",2,18
"2015",2,0
"12002",1,5
"16103",2,0
"21953",3,3
"3001",6,7
"14137",1,0
"10006",4,3
"10011",4,3
"8028",1,0
"11037",4,13
"22401",3,0
"21506",11,0
"22503",1,4
"13017",0,1
"2002",2,10
"15111",3,2
"3005",3,6
"19129",0,0
"2021",3,4
"4014",5,9
"26005",5,11
"3012",3,3
"14022",2,3
"12020",2,3
"14023",2,0
"3006",6,12
"15062",3,8
"18136",4,6
"22504",2,3
"48005",7,3
"14133",3,1
"3003",4,1
"4012",6,21
"4101",6,16
"4017",0,0
"42026",3,5
"2012",1,0
"16044",8,21
"3002",4,3
"19111",2,1
"10041",2,0
"3004",8,8
"1012",2,3
"19130",2,1
"35012",7,7
"18015",12,3
"21505",2,0
"33020",4,1
"22506",5,9
"12157",1,3
"32019",7,11
"1026",1,0
"23101",4,3
"17106",0,11
"2009",4,1
"1018",3,3
"27001",1,1
"1017",1,0
"12164",8,3
"17021",1,0
"6026",1,3
"5003",0,3
"6007",4,3
"3007",3,2
"31020",0,3
"16139",6,6
"18112",2,1
"1013",3,34
"22603",0,0
"1015",0,0
"21119",1,6
"9019",0,3
"2109",0,0
"23042",5,9
"42019",8,13
"32020",3,1
"20010",4,0
"23104",5,10
"12016",5,4
"44008",8,20
"34013",5,7
"20140",0,0
"15018",6,4
"17020",2,0
"6015",1,10
"10202",5,7
"5027",7,24
"20142",4,1
"42024",12,9
"21704",2,10
"24101",10,0
"32012",1,3
"13015",3,8
"19006",2,3
"13024",10,8
"15069",2,20
"11111",3,12
"15012",5,6
"18016",1,2
"15053",1,14
"9025",2,0
"21022",2,7
"18010",2,3
"11022",6,5
"13028",1,20
"13036",0,5
"14027",0,1
"48002",1,2
"41605",1,3
"20012",4,2
"13120",2,5
"20020",2,0
"12008",16,30
"22701",0,0
"14035",6,0
"15050",5,3
"16025",4,5
"25004",2,13
"21023",2,6
"42205",8,17
"43004",4,2
"8046",3,4
"7010",4,41
"31701",3,1
"5033",1,8
"19102",11,1
"10031",1,0
"6028",6,20
"12122",5,9
"21205",0,0
"16023",0,0
"11028",5,7
"24007",0,10
"13055",3,27
"15014",3,1
"11016",4,3
"15114",1,0
"6005",7,8
"16022",1,0
"14025",2,2
"11018",7,6
"19007",1,2
"21016",5,3
"5105",2,0
"6020",6,6
"21107",2,2
"8039",1,5
"5031",0,3
"12039",9,13
"13037",5,7
"12017",5,2
"13023",2,0
"6009",2,2
"16104",1,0
"17036",2,5
"8044",1,0
"51007",2,3
"1201",0,0
"22703",5,9
"17050",0,1
"44009",2,35
"10001",5,3
"8031",0,0
"41101",1,15
"20035",1,0
"19045",0,0
"41212",10,1
"34009",3,2
"13053",1,16
"9029",5,2
"35021",10,8
"18045",1,4
"21954",7,2
"12001",19,29
"23203",1,2
"23201",1,0
"11201",3,1
"22005",0,5
"15056",0,6
"12105",4,22
"17126",0,2
"34005",4,4
"34008",2,1
"34012",0,0
"31303",18,1
"31301",4,3
"10026",6,7
"17010",2,7
"18026",3,1
"18024",1,3
"4005",7,12
"42004",4,25
"8004",2,10
"12109",1,14
"8026",0,0
"6003",2,0
"13007",8,20
"6108",1,6
"41301",11,0
"6021",1,5
"17041",4,6
"7002",3,4
"15047",4,0
"14108",0,0
"8050",0,5
"16138",2,3
"21216",2,0
"15068",1,3
"19027",0,0
"44017",2,11
"16118",3,4
"2017",0,8
"9008",1,4
"14013",4,5
"13118",3,53
"18111",0,4
"48003",2,8
"16110",0,0
"18134",3,0
"43009",4,15
"10162",6,2
"10161",3,10
"41303",10,20
"7018",2,1
"12031",2,32
"9106",1,2
"17040",3,8
"9038",0,0
"17008",0,0
"17012",0,0
"5020",3,19
"9022",2,0
"26003",5,8
"17004",4,2
"31024_relais",0,0
"18107",2,3
"16026",0,5
"11027",2,5
"16039",2,23
"31009",3,0
"17030",3,3
"12111",4,9
"5032",6,1
"20042",6,0
"15067",2,8
"6006",1,1
"12128",2,30
"8010",3,0
"31022",7,7
"14003",2,0
"11113",4,1
"33017",9,10
"15042",1,0
"19044",4,0
"43008",4,11
"33102",1,1
"8045",7,14
"13001",2,1
"15104",1,19
"19103",2,2
"14138",1,0
"41209",9,0
"18028",3,1
"42014",5,21
"14008",4,4
"18046",7,4
"35002",1,2
"31102",5,0
"2111",0,5
"8054",0,0
"14012",2,7
"14124",3,2
"15110",0,9
"44013",14,5
"31008",5,3
"21015",0,5
"48010",2,5
"22203",2,2
"41202",5,27
"11030",7,5
"22402",0,1
"11039",0,4
"16008",1,0
"11026",8,18
"32604",0,0
"15021",1,10
"5012",2,2
"11105",0,11
"11024",5,4
"22003",2,0
"16038",5,4
"41601",3,6
"14110",0,0
"17125",2,3
"19032",6,4
"19022",5,3
"21701",6,2
"20134",0,0
"8025",1,0
"32302",2,0
"5123",3,19
"15046",3,0
"46001",9,8
"17028",5,7
"19029",2,2
"32003",1,1
"19016",5,2
"9005",1,4
"7102",1,0
"19013",3,6
"21110",0,0
"42504",6,0
"42015",6,5
"32016",2,4
"15201",5,3
"31010",1,2
"5006",2,3
"8013",1,1
"41402",5,17
"43003",1,2
"11004",5,16
"7005",3,14
"19125",6,6
"42301",0,0
"23009",0,2
"12027",0,7
"11007",2,18
"32303",4,2
"8035",0,0
"21313",0,7
"28001",5,9
"35018",1,0
"18110",3,1
"12115",2,5
"41606",1,4
"17011",5,14
"43402",8,29
"10113",2,0
"21305",1,1
"18141",5,3
"41102",0,5
"17037",0,0
"11102",6,9
"33003",9,1
"5021",5,3
"25005",1,1
"16018",1,1
"12034",2,2
"7009",2,22
"33019",0,2
"15122",4,9
"8033",0,0
"12029",2,6
"16034",3,5
"20132",2,1
"19019",4,2
"21403",10,1
"42707",5,5
"20036",0,0
"92003",7,6
"5119",1,2
"13014",2,9
"23701",4,11
"12126",2,2
"12024",3,25
"42023",3,17
"14104",0,0
"17018",1,0
"15029",1,4
"31702",2,0
"18005",5,2
"13104",0,0
"92004",5,3
"18020",0,2
"43006",2,5
"8102",1,1
"21013",1,9
"23011",4,5
"21111",0,1
"7006",2,26
"2010",1,1
"11114",2,10
"13026",6,14
"14139",2,1
"13102",0,5
"11101",8,4
"15055",3,15
"14130",2,5
"41207",8,9
"34002",5,8
"7014",4,3
"12011",8,20
"21308",2,1
"12032",10,16
"20109",3,0
"6103",2,2
"21032",2,6
"17124",0,0
"11020",3,4
"13043",3,20
"16032",1,7
"21003",4,8
"22001",2,3
"20021",2,1
"15108",1,7
"19040",1,0
"17047",0,1
"17046",0,4
"32017",4,6
"17121",3,8
"19009",9,2
"6030",0,0
"16021",0,2
"15035",5,6
"9117",8,4
"11041",6,20
"35003",1,6
"15031",2,7
"21014",3,8
"35014",1,1
"47005",1,14
"19127",0,2
"9026",2,3
"21001",1,1
"18033",2,3
"11010",1,8
"16122",4,5
"20116",2,2
"15002",1,0
"32015",7,6
"10010",4,15
"5121",4,24
"16043",1,0
"18043",9,6
"16027",3,10
"11043",2,2
"32004",3,5
"16029",1,13
"18017",4,0
"18008",5,2
"16112",3,2
"42703",3,1
"20201",0,2
"13046",3,32
"6032",1,2
"14030",1,0
"10114",2,5
"19041",3,0
"13122",1,3
"20137",2,0
"10036",0,2
"15107",3,16
"21024",1,14
"19023",4,3
"7013",0,8
"2013",1,0
"21311",0,51
"15059",2,17
"8038",0,2
"7016",2,25
"4011",13,20
"14006",1,1
"13041",5,2
"7101",1,1
"17116",1,4
"12108",6,41
"31013",0,0
"18001",3,3
"18019",1,2
"15063",2,12
"11003",2,16
"11034",5,0
"13114",0,6
"15061",0,7
"20017",0,0
"8015",1,0
"6014",1,11
"31018",1,9
"2110",0,1
"11046",3,14
"5030",1,2
"11107",5,18
"20103",2,0
"11048",8,19
"2101",2,10
"21952",13,23
"14007",0,0
"12154",1,13
"9015",0,2
"17104",1,0
"23105",2,1
"19030",3,1
"21004",3,1
"11110",7,7
"12127",2,13
"5028",6,18
"17005",2,8
"8032",0,0
"12120",1,0
"22012",1,12
"18014",5,5
"21017",1,8
"18035",3,0
"14127",3,5
"23005",0,1
"48009",7,3
"4107",6,7
"13047",3,45
"23006",3,11
"21951",0,0
"92005",3,6
"20047",3,1
"22009",2,1
"14128",2,3
"10039",9,6
"13117",3,2
"7024",2,13
"12125",4,8
"31101",6,1
"31026",1,1
"20004",1,2
"17001",3,11
"33104",6,5
"8011",0,1
"11031",16,19
"35011",0,4
"14113",1,1
"31707",0,0
"16007",2,0
"20002",2,0
"16014",2,6
"10152",0,2
"10004",5,5
"21203",0,0
"16009",4,3
"20039",8,6
"15072",5,26
"21708",0,1
"13048",5,7
"41210",5,0
"15052",5,27
"13039",1,5
"15123",4,19
"21307",3,24
"21030",3,3
"16024",4,2
"21702",2,1
"15043",0,9
"17039",1,3
"20009",1,0
"16101",0,1
"42305",5,7
"11032",9,6
"12043",4,21
"21219",6,4
"22008",2,5
"13128",7,16
"13011",2,2
"32011",2,1
"13033",4,6
"20122",5,2
"16020",4,9
"18027",2,3
"4003",6,13
"22501",5,7
"15023",4,12
"23003",1,5
"11021",11,1
"44007",2,8
"4016",9,44
"13109",1,11
"21204",2,1
"42209",4,6
"22206",9,16
"13106",3,2
"15064",5,11
"16011",6,5
"25001",4,20
"14010",2,0
"47001",5,37
"44101",5,27
"31007",6,7
"13032",0,1
"21306",1,0
"8037",1,3
"27004",2,1
"18038",2,9
"92001",3,0
"17107",1,1
"15005",0,3
"18006",1,1
"17108",3,3
"33015",4,8
"18041",5,6
"22015",5,1
"12018",0,0
"17111",7,5
"15011",1,9
"51002",5,1
"15071",1,13
"32601",2,1
"15102",1,7
"33016",5,7
"12026",17,20
"6012",0,0
"27005",1,4
"17123",9,5
"13009",2,2
"21319",0,3
"18030",4,7
"31005",0,2
"13516",3,17
"7109",2,9
"9034",0,3
"5115",1,26
"10021",6,2
"41211",6,2
"4010",4,19
"12101",4,10
"21707",4,1
"13010",2,1
"15129",0,3
"3102",5,9
"20015",4,6
"15039",2,2
"6022",1,4
"21402",0,0
"41403",7,8
"33014",2,2
"13052",3,17
"15127",3,20
"15036",4,8
"10033",0,0
"20105",1,0
"13018",1,3
"41203",3,7
"17009",15,12
"15008",2,8
"12036",10,3
"5007",0,3
"10008",2,4
"16012",2,4
"8117",4,6
"12015",2,2
"26004",4,3
"11112",6,0
"6010",4,9
"45002",4,20
"16042",6,9
"12037",5,0
"16037",2,17
"47003",9,9
"7012",2,3
"20008",3,4
"18034",1,2
"6104",1,2
"20104",2,5
"21309",1,24
"20001",1,5
"12156",6,9
"18140",5,5
"13005",5,10
"19002",2,1
"9009",2,1
"3010",4,4
"8110",1,1
"19201",7,4
"22301",3,7
"14019",0,0
"32013",4,0
"7021",1,4
"12112",2,10
"31709",2,1
"3011",5,13
"10027",2,4
"10009",2,4
"4103",4,18
"20029",0,0
"2003",5,23
"1102",6,22
"5122",1,0
"2005",2,8
"24006",2,4
"3009",4,3
"14132",0,0
"23702",6,1
"22306",0,5
"13125",0,29
"19012",2,0
"31001",0,2
"21507",1,1
"22502",1,13
"9111",0,0
"1014",3,6
"42211",5,0
"21215",4,1
"41208",8,2
"42704",2,4
"21706",0,0
"4009",6,17
"26006",5,12
"44001",8,19
"4015",13,26
"12163",6,11
"21509",2,1
"4007",9,17
"13054",3,9
"2004",4,8
"2016",0,1
"1025",0,14
"9039",1,0
"13038",10,11
"2008",1,1
"4018",3,14
"1116",1,9
"15040",1,1
"14134",1,0
"22601",4,5
"42018",11,3
"1023",0,9
"48008",3,0
"28005",0,1
"35005",5,0
"10201",6,8
"48007",1,0
"27006",9,8
"42028",4,7
"12166",1,7
"12113",8,33
"2006",0,2
"16010",4,0
"2102",2,1
"2020",2,2
"19046",6,0
"1024",3,7
"1008",1,15
"44004",3,18
"19118",3,1
"21011",2,9
"23301",6,17
"10166",3,1
"42210",4,26
"48012",5,9
"20048",4,0
"23303",14,8
"42022",3,33
"2022",1,2
"45004",24,11
"23202",1,0
"23206",4,2
"13049",2,0
"13051",0,3
"23703",7,0
"51008",10,0
"25007",3,0
"8104",0,0
"19121",1,0
"18135",3,1
"34011",6,1
"19114",3,1
"12123",8,16
"21002",4,4
"8018",0,3
"24004",2,6
"8040",2,5
"23041",5,18
"13116",3,13
"13006",0,11
"12119",1,18
"48006",6,4
"19117",4,3
"20003",1,3
"34010",2,4
"10003",3,0
"15024",3,8
"15041",2,0
"8052",1,2
"41103",2,0
"41602",4,1
"30003",0,0
"20110",0,0
"42303",3,14
"11014",6,1
"19119",3,2
"35013",2,1
"12102",3,22
"24005",5,3
"43007",2,6
"14004",0,2
"20032",1,1
"6025",1,3
"14009",8,11
"16017",0,0
"18021",4,3
"16116",1,12
"20013",7,1
"7023",3,46
"15045",1,1
"12022",4,7
"14005",1,2
"15027",2,0
"21021",0,1
"31105",8,0
"17117",3,1
"20014",2,1
"17110",3,11
"22404",1,2
"8007",0,11
"17006",0,0
"18101",0,1
"20005",4,1
"21207",1,2
"15120",3,14
"16033",1,4
"11029",12,8
"19014",3,2
"22014",1,6
"6004",2,2
"20106",2,0
"21027",0,3
"15044",3,3
"12040",15,38
"25002",1,5
"15113",0,1
"13008",3,4
"19001",0,0
"20011",2,1
"21511",1,4
"21007",0,18
"13013",3,7
"19123",5,2
"22007",3,4
"42027",6,5
"20033",6,2
"30005",0,0
"30007",0,0
"21033",0,10
"41304",0,0
"21510",1,1
"24010",12,5
"21112",1,0
"10028",1,1
"19018",6,1
"20030",0,0
"10151",5,4
"16140",1,14
"44010",12,17
"21508",1,15
"7007",2,13
"15032",6,31
"20037",1,0
"8003",2,0
"22302",4,18
"45005",0,0
"25010",1,0
"18018",5,1
"10025",3,2
"22305",3,4
"21320",0,0
"22507",2,13
"12165",4,10
"10038",2,4
"22602",7,7
"32023",8,8
"12106",6,22
"23205",2,0
"9035",0,0
"26008",5,2
"17127",1,4
"26009",9,3
"21302",5,23
"21514",3,0
"23204",2,0
"9104",2,4
"4104",7,16
"13123",11,48
"18023",4,4
"8002",7,4
