"station_code","mechanical_available","electric_available"
"21319",2,1
"9102",1,5
"22202",0,0
"9006",0,4
"92006",2,1
"31005",4,8
"13516",5,26
"2108",0,0
"9011",1,4
"7109",1,9
"12028",2,13
"5115",1,22
"12101",4,10
"4019",1,3
"8116",0,0
"3102",0,2
"8027",0,1
"21315",6,6
"2112",1,1
"15006",4,2
"21402",1,0
"9007",1,1
"41403",4,11
"33014",2,5
"15127",6,25
"14032",1,13
"6002",3,1
"13018",4,15
"14011",4,8
"41203",19,12
"11001",1,6
"16005",0,1
"15008",1,13
"5007",0,1
"10008",1,4
"16036",7,17
"42505",3,19
"48004",12,5
"26004",4,6
"18139",5,1
"1020",3,4
"1006",2,2
"19110",5,1
"22201",10,2
"3008",4,5
"4006",7,17
"10032",8,8
"18202",1,3
"12037",8,21
"47003",0,16
"20034",0,0
"20008",12,3
"14103",0,1
"18034",7,5
"6104",1,3
"16102",2,2
"20104",4,3
"14135",6,9
"21309",9,30
"20001",2,7
"12156",12,2
"13005",8,30
"3010",1,3
"10034",8,2
"19201",2,3
"15132",8,3
"20006",1,0
"2015",1,0
"12002",4,8
"3001",1,1
"14137",2,0
"31709",11,0
"11037",3,2
"21506",15,1
"20029",2,0
"1102",1,8
"5122",1,4
"13017",9,3
"3005",1,12
"2021",1,0
"24006",6,1
"3009",2,0
"22306",4,4
"13125",9,19
"21507",3,2
"14023",5,7
"15062",3,33
"18136",2,3
"9111",1,0
"48005",11,1
"14133",2,5
"42211",7,9
"41208",6,2
"4101",0,2
"4017",0,0
"42026",7,6
"2012",1,3
"16044",4,24
"44001",7,19
"4015",1,14
"21509",2,0
"19111",4,7
"13054",1,3
"19130",4,3
"2016",1,4
"1025",6,6
"33020",5,5
"9039",1,1
"22506",4,14
"13038",1,16
"23101",0,1
"2009",2,2
"1116",2,4
"12164",9,5
"17021",4,4
"6026",8,15
"22601",4,3
"48008",10,0
"6007",1,0
"3007",2,6
"31020",9,3
"16139",3,3
"35005",7,9
"10201",8,8
"48007",12,9
"1013",6,4
"22603",0,0
"12113",3,28
"2006",1,3
"21119",8,4
"2102",2,0
"9019",0,0
"2109",0,0
"23042",9,7
"2020",1,1
"19046",5,0
"44004",4,20
"20010",0,0
"19118",4,1
"21011",4,10
"34013",5,14
"20140",4,2
"20048",4,1
"23303",19,9
"2022",1,0
"45004",22,14
"23202",11,2
"13049",0,7
"10202",4,11
"34011",9,6
"24101",11,1
"32012",12,8
"19114",8,5
"8040",2,1
"23041",3,19
"15069",8,33
"18016",5,1
"20003",1,4
"15024",2,10
"9025",2,1
"18010",13,3
"15041",4,6
"8052",3,2
"41103",12,2
"14027",1,0
"20110",4,0
"11014",8,3
"41605",9,0
"19119",0,1
"12008",7,41
"24005",11,7
"22701",0,0
"14004",3,7
"14035",8,5
"15050",5,14
"14009",3,7
"16017",4,4
"16116",2,16
"20013",0,2
"7023",9,43
"15045",5,2
"25004",5,15
"14005",4,2
"15027",3,0
"42205",8,20
"17117",6,6
"8046",4,1
"17110",3,1
"22404",4,3
"19102",0,0
"10031",1,6
"12122",4,3
"15120",4,23
"24007",7,11
"16033",7,9
"13055",5,13
"15014",3,21
"15114",9,7
"6004",8,5
"20106",12,1
"21027",6,12
"15044",2,0
"15113",1,1
"13008",3,3
"19001",11,8
"6005",2,3
"16022",3,0
"20011",1,1
"19007",5,6
"6020",1,11
"21107",4,13
"22007",2,3
"12039",1,23
"12017",16,13
"6009",2,5
"16104",0,3
"20033",0,4
"21033",0,6
"17036",6,1
"8044",1,2
"21510",2,0
"1201",0,0
"21112",6,5
"22703",8,8
"10001",1,9
"19018",3,1
"8031",1,1
"16140",1,0
"21508",7,8
"8003",2,1
"19045",0,0
"22302",3,19
"34009",2,0
"13053",4,2
"9029",1,1
"18018",4,5
"10025",2,4
"22305",12,7
"21954",4,4
"12106",9,54
"22005",6,5
"15056",3,10
"26009",8,9
"34005",14,5
"21302",10,24
"34012",0,0
"21514",2,0
"23204",3,1
"9104",1,4
"13123",4,12
"8002",10,6
"4005",0,8
"8004",2,27
"31104",20,5
"5001",0,14
"10013",2,12
"13007",6,24
"5110",1,0
"33006",7,12
"41301",10,9
"6021",4,0
"21010",1,1
"17038",3,4
"17025",6,3
"31024",2,4
"47007",5,13
"17044",10,9
"20143",2,11
"43002",5,5
"16138",1,4
"21216",5,2
"15068",0,1
"22207",5,17
"7004",2,1
"13030",1,0
"92002",2,1
"6029",2,6
"19027",3,0
"31028",4,7
"17048",8,3
"16118",0,5
"2017",1,5
"14013",4,6
"48003",3,4
"18134",1,0
"14002",7,0
"9014",2,1
"43009",9,10
"9001",1,1
"10115",2,2
"5005",2,4
"12031",2,30
"9002",1,2
"5022",1,0
"17040",6,0
"19105",4,0
"15112",5,1
"31706",4,3
"17012",0,0
"22409",7,0
"12151",23,30
"31024_relais",0,0
"18107",0,1
"17043",0,4
"45003",8,3
"11047",2,3
"12111",15,7
"5032",1,0
"14020",5,2
"15067",1,3
"43401",15,26
"8010",4,1
"31022",19,4
"14003",2,3
"18003",7,1
"21212",3,0
"15042",1,1
"20112",0,4
"19044",2,0
"18011",9,6
"43008",8,11
"33102",10,2
"8045",2,23
"15104",5,12
"44006",20,11
"15105",5,10
"19120",1,0
"12114",3,3
"41209",14,0
"21312",5,0
"10024",1,5
"18028",3,6
"42014",7,21
"15054",3,8
"14008",10,4
"35002",3,10
"15109",1,21
"21209",6,0
"18022",4,5
"14012",1,2
"14124",11,5
"15133",0,22
"21006",10,2
"44013",9,7
"15034",6,18
"22203",5,1
"42021",5,24
"11030",2,1
"21008",5,5
"17013",5,2
"16008",1,1
"17031",4,8
"11026",2,17
"32604",3,0
"19024",1,1
"17105",5,4
"5012",2,1
"11105",0,6
"11024",4,25
"15103",1,12
"18009",4,8
"22003",6,0
"16038",3,6
"14110",4,2
"17125",2,2
"16108",1,2
"16136",2,18
"21701",4,8
"24001",15,1
"22016",9,13
"14136",2,4
"32302",10,0
"10014",4,8
"13002",0,4
"11035",2,8
"46001",7,7
"16040",4,11
"22006",2,1
"17028",3,9
"21301",6,20
"1002",0,1
"9032",1,2
"32003",6,9
"21104",0,3
"19016",3,3
"7102",2,4
"15013",6,19
"19013",3,8
"21110",0,0
"42504",13,7
"15201",2,0
"31010",3,0
"5006",0,3
"92008",1,1
"11036",5,20
"18012",6,7
"19125",4,1
"14036",3,2
"18201",2,8
"42301",0,0
"9021",0,0
"12027",1,2
"8035",0,1
"26007",5,5
"17102",3,7
"7015",3,3
"19005",1,2
"14021",1,1
"15025",3,15
"18110",2,4
"32602",8,0
"12115",7,6
"41606",0,2
"43402",2,29
"12013",4,5
"10113",1,8
"11009",7,8
"11115",4,10
"16121",3,5
"18141",2,1
"19004",1,1
"33003",13,7
"20043",3,2
"5021",2,1
"25005",1,1
"19115",3,2
"32010",4,1
"16018",1,1
"15010",11,19
"12034",2,11
"15033",6,16
"33019",3,5
"33001",1,4
"21403",8,0
"42207",9,19
"35009",3,4
"31705",13,2
"8055",1,1
"13014",5,6
"20120",13,0
"23701",9,12
"21502",4,4
"12126",8,8
"41604",8,1
"15029",1,2
"18005",8,2
"13104",0,0
"5026",3,34
"15028",5,16
"21013",5,14
"42503",6,2
"23011",2,6
"2010",1,1
"20040",1,1
"17017",24,4
"21105",7,7
"14139",7,11
"41207",7,7
"16006",0,1
"34002",4,16
"7014",2,0
"12011",3,24
"6018",0,2
"12032",2,10
"6107",9,12
"21032",0,10
"19109",1,1
"18032",3,2
"44012",6,1
"17027",1,1
"22101",7,16
"13043",5,15
"14122",2,2
"16123",2,1
"16032",5,10
"21003",8,9
"20027",2,1
"15108",5,15
"19040",2,2
"6016",1,4
"17046",3,2
"17121",5,12
"10020",0,0
"19009",2,3
"21703",1,1
"16021",4,0
"15035",9,27
"18049",3,3
"35017",3,0
"31703",8,1
"11041",2,25
"35003",11,4
"15031",7,15
"21014",7,8
"47005",5,19
"11006",1,11
"15070",6,18
"47004",10,9
"21001",5,14
"11010",6,14
"16122",7,5
"15002",6,10
"21310",4,15
"23007",10,10
"32015",18,11
"10010",3,7
"5121",1,7
"16043",0,1
"1120",3,1
"11043",2,1
"32004",2,6
"16029",5,16
"18008",6,1
"13103",7,7
"8001",2,10
"42703",5,0
"20201",6,1
"13046",9,25
"12004",5,15
"4110",3,12
"6032",1,2
"14030",4,3
"7020",5,6
"10114",4,15
"12161",2,38
"20137",11,0
"10036",4,1
"15107",1,15
"21024",3,5
"32603",6,0
"21311",7,46
"12041",5,7
"15059",0,12
"8038",0,2
"8056",2,0
"45001",8,9
"14006",0,5
"13041",8,0
"4013",3,4
"10163",8,2
"18042",1,1
"20019",1,0
"18137",4,9
"31013",3,1
"18019",11,2
"15063",4,10
"11034",1,0
"9012",4,1
"13114",3,2
"15061",5,9
"1016",1,5
"14116",9,1
"31018",4,2
"1022",4,1
"13019",4,11
"5030",0,2
"11107",3,32
"9113",1,3
"20103",1,1
"2014",2,2
"8049",1,0
"21952",4,34
"14007",1,4
"8029",2,0
"19021",7,0
"11044",0,6
"19030",3,5
"21004",5,16
"20045",10,0
"16031",4,2
"12127",5,10
"12153",2,14
"17005",2,3
"8032",2,2
"14016",4,1
"22012",3,16
"11012",3,12
"18014",1,1
"18035",5,12
"14127",7,1
"42011",4,16
"14125",3,6
"4107",2,9
"31017",7,3
"21951",3,1
"20047",6,2
"10039",0,0
"13117",4,7
"12125",4,6
"31101",7,1
"20004",2,4
"19113",3,0
"9016",2,2
"33104",12,11
"12150",2,17
"13020",3,7
"19124",5,1
"19036",3,0
"14113",1,2
"35015",7,6
"31707",0,0
"16007",1,1
"9036",0,1
"12006",18,26
"10152",5,17
"21118",0,3
"10004",3,1
"11103",3,11
"10153",5,5
"19025",7,0
"16009",2,3
"21029",2,3
"15072",2,25
"21708",7,0
"14101",11,5
"11109",1,5
"31021",7,3
"13121",8,18
"21702",5,0
"15043",7,3
"17039",7,1
"5107",1,7
"16101",1,0
"42305",9,7
"9101",0,1
"11032",3,4
"21028",2,5
"10018",3,3
"31025",11,5
"13011",9,4
"20108",4,1
"18027",4,9
"11038",0,0
"8020",9,1
"15023",3,6
"17023",6,8
"6008",0,5
"10105",2,0
"35001",8,8
"13109",2,14
"4002",3,7
"21204",9,6
"22206",10,16
"15064",2,19
"15030",6,49
"9114",0,1
"16011",5,2
"25001",2,18
"13032",10,0
"21306",3,5
"27004",14,12
"92001",4,1
"15004",11,5
"23010",18,3
"15057",0,9
"19128",2,1
"22408",2,1
"13044",3,25
"9027",3,0
"41205",3,0
"4020",4,0
"15022",2,13
"35006",8,4
"18041",1,3
"22015",3,3
"12018",9,7
"17119",11,3
"9004",2,1
"51002",2,3
"4021",1,4
"12026",5,39
"13009",1,5
"21501",7,5
"18044",2,0
"21314",7,10
"18030",3,2
"5024",1,1
"12005",1,2
"12038",3,20
"12155",5,23
"13025",1,20
"9034",1,5
"12035",9,22
"1003",1,3
"10021",2,2
"41211",5,6
"44011",10,4
"4010",1,11
"21707",8,5
"13010",1,2
"15129",1,8
"20015",7,1
"51001",2,20
"15039",3,2
"6022",4,1
"23102",3,13
"21303",3,23
"11033",3,22
"13052",4,28
"17024",5,2
"13035",1,1
"15036",5,17
"10033",0,9
"20105",2,6
"33103",7,1
"41401",12,9
"14031",5,8
"20044",6,0
"16019",2,3
"33012",2,13
"10019",2,3
"11011",0,16
"18039",9,5
"17009",2,8
"20022",7,2
"15001",19,17
"12036",2,12
"14026",2,9
"16105",2,1
"16012",2,5
"8117",3,3
"12015",3,13
"11112",5,10
"6010",1,2
"5015",3,3
"45002",7,17
"16042",8,11
"15128",7,8
"44014",8,7
"17019",0,1
"16037",3,21
"18004",1,0
"16013",0,0
"7012",3,6
"12019",3,5
"20024",8,1
"18140",16,20
"4108",0,8
"1007",0,5
"19002",2,0
"9009",1,4
"9037",4,0
"8110",3,2
"19010",5,4
"22301",2,7
"41405",8,15
"14019",0,1
"21026",16,2
"32013",7,3
"16103",2,0
"21953",3,1
"7021",3,2
"12112",14,13
"10006",2,1
"10011",0,7
"8028",0,0
"3011",5,9
"10027",9,3
"10009",0,8
"22401",9,1
"4103",1,2
"2003",3,1
"22503",8,7
"2002",3,13
"15111",10,10
"2005",0,1
"19129",1,0
"14132",5,3
"4014",3,5
"26005",10,10
"3012",5,3
"23702",11,2
"14022",2,3
"19012",1,1
"12020",5,8
"31001",2,2
"22502",6,14
"3006",1,10
"22504",3,4
"1014",3,1
"21215",2,3
"42704",14,10
"21706",5,1
"3003",3,4
"4012",4,0
"4009",2,7
"26006",4,22
"12163",8,20
"3002",4,4
"10041",0,2
"3004",5,4
"4007",1,8
"1012",0,1
"2004",3,2
"35012",3,4
"18015",2,2
"21505",5,1
"12157",7,0
"2008",3,1
"32019",9,15
"1026",0,3
"17106",0,5
"4018",1,4
"1018",4,5
"27001",11,6
"1017",2,2
"15040",3,9
"14134",3,4
"42018",21,3
"1023",5,9
"28005",2,10
"5003",1,8
"18112",4,1
"27006",7,7
"42028",12,9
"12166",4,3
"1015",0,0
"16010",2,0
"42019",15,21
"32020",2,2
"1024",1,4
"1008",1,1
"23104",2,9
"12016",5,22
"23301",6,18
"44008",9,18
"10166",2,1
"42210",5,23
"48012",8,3
"42022",2,27
"15018",6,8
"17020",1,8
"23206",0,1
"6015",0,3
"13051",0,6
"23703",7,2
"5027",6,19
"20142",5,3
"51008",9,1
"25007",4,0
"8104",0,0
"42024",3,17
"21704",3,18
"19121",5,0
"18135",5,6
"12123",6,20
"21002",2,3
"8018",3,7
"24004",10,10
"13015",2,27
"19006",6,6
"13024",9,17
"13116",18,20
"11111",3,13
"13006",5,31
"12119",10,29
"48006",5,3
"15012",8,45
"19117",3,4
"34010",9,22
"15053",1,30
"10003",0,0
"21022",5,8
"11022",4,7
"41602",9,1
"13028",0,27
"30003",0,0
"13036",3,3
"42303",4,15
"48002",7,7
"20012",4,6
"13120",3,15
"35013",3,3
"20020",5,15
"12102",5,21
"43007",6,14
"20032",1,3
"16025",7,8
"6025",17,12
"18021",5,3
"12022",4,9
"21023",3,12
"21021",2,1
"31105",11,0
"43004",3,4
"20014",2,5
"7010",1,0
"8007",4,15
"31701",6,1
"5033",0,1
"17006",10,13
"18101",10,5
"20005",6,2
"21207",2,0
"6028",0,7
"21205",3,8
"16023",4,11
"11028",5,2
"11029",1,3
"19014",4,5
"11016",5,11
"22014",1,14
"12040",7,19
"25002",2,3
"14025",9,1
"11018",2,1
"21511",5,1
"21007",8,15
"21016",5,13
"5105",3,10
"13013",1,16
"19123",0,1
"8039",0,2
"5031",11,4
"13037",1,3
"13023",8,1
"42027",12,9
"30005",0,0
"30007",0,0
"41304",0,0
"24010",8,10
"51007",6,3
"17050",1,4
"44009",10,38
"10028",10,4
"20030",0,0
"41101",6,16
"10151",15,4
"44010",10,18
"20035",15,1
"7007",5,2
"15032",13,40
"20037",9,1
"41212",8,1
"45005",0,0
"25010",1,0
"35021",8,2
"21320",0,0
"18045",2,0
"22507",6,15
"12165",1,7
"12001",7,19
"23203",5,1
"23201",10,2
"10038",4,4
"22602",5,7
"32023",11,8
"11201",2,1
"23205",3,0
"12105",15,29
"9035",5,3
"26008",10,7
"17127",11,14
"17126",4,3
"34008",4,14
"31303",17,6
"31301",17,9
"4104",2,0
"10026",4,4
"17010",9,10
"18023",3,3
"18026",16,6
"18024",4,1
"42004",8,11
