"station_code","mechanical_available","electric_available"
"13025",1,14
"9034",0,7
"12035",1,7
"1003",15,24
"41211",3,1
"44011",12,3
"12101",1,19
"4019",18,11
"8116",0,0
"15129",3,14
"3102",3,4
"20015",2,0
"51001",2,19
"8027",7,3
"21315",2,1
"41403",2,14
"33014",2,5
"11033",2,8
"15127",0,16
"13035",2,1
"20105",10,11
"14032",3,0
"33103",2,0
"6002",1,5
"16019",3,2
"13018",7,9
"16005",2,4
"17009",1,4
"15008",2,9
"5007",0,2
"16036",5,13
"42505",1,28
"12015",1,8
"18139",3,0
"1020",7,25
"11112",4,1
"6010",3,2
"19110",4,8
"22201",7,1
"4006",1,1
"10032",1,3
"45002",6,18
"18202",2,2
"15128",3,3
"16037",6,11
"18004",1,4
"20034",0,0
"20008",2,3
"14103",3,2
"6104",0,1
"20104",1,1
"14135",2,0
"21309",4,29
"20001",5,6
"18140",6,12
"4108",1,6
"13005",0,25
"3010",3,11
"9037",5,0
"8110",2,4
"19201",1,1
"19010",1,1
"41405",4,17
"20006",3,2
"21026",9,1
"32013",5,3
"12002",4,9
"21953",2,0
"7021",4,6
"12112",3,8
"14137",0,1
"8028",2,4
"3011",2,12
"10009",1,1
"11037",7,4
"22401",2,0
"21506",10,0
"4103",9,14
"20029",0,0
"2003",1,2
"22503",4,4
"1102",9,14
"5122",0,4
"15111",6,4
"3005",2,4
"2005",3,5
"2021",8,23
"3009",5,0
"3012",4,2
"23702",3,2
"22306",4,5
"13125",20,27
"19012",1,0
"12020",3,2
"21507",0,1
"14023",2,1
"22502",1,18
"3006",1,10
"22504",3,0
"48005",11,1
"42211",11,10
"21215",2,2
"42704",3,3
"4009",2,2
"4017",0,0
"4015",6,6
"12163",7,21
"3002",7,2
"19111",1,4
"10041",1,0
"3004",7,3
"13054",11,24
"2004",2,11
"35012",7,0
"21505",2,0
"1025",1,16
"33020",9,10
"13038",2,18
"12157",6,6
"2008",14,10
"32019",9,12
"1026",9,16
"17106",4,11
"4018",1,13
"2009",24,16
"27001",8,3
"15040",0,6
"14134",1,0
"17021",2,3
"6026",3,7
"22601",6,4
"1023",3,11
"48008",19,2
"5003",0,2
"6007",1,1
"3007",4,18
"16139",2,0
"10201",2,5
"48007",18,5
"42028",2,6
"12166",4,2
"22603",0,0
"16010",2,0
"2109",0,0
"23042",10,9
"2020",4,8
"19046",4,1
"1024",5,11
"44004",5,20
"20010",1,0
"21011",1,8
"34013",10,14
"42210",2,25
"20140",1,1
"20048",1,1
"23303",17,9
"15018",2,0
"17020",3,1
"23206",3,1
"13049",6,16
"6015",4,4
"5027",3,16
"20142",2,0
"25007",1,0
"42024",12,7
"21704",1,11
"19121",3,1
"18135",3,2
"12123",11,32
"21002",5,4
"24004",2,3
"13015",13,19
"13024",1,1
"23041",4,16
"15069",4,32
"13116",8,9
"13006",0,22
"12119",5,21
"48006",6,4
"15012",1,6
"18016",7,0
"19117",2,1
"20003",1,2
"10003",3,3
"9025",6,20
"15041",2,6
"8052",9,11
"11022",4,6
"41103",8,8
"41602",1,1
"14027",1,1
"41605",1,1
"20012",1,1
"19119",0,0
"13120",1,17
"24005",3,3
"43007",3,0
"22701",0,0
"14004",0,0
"20032",4,1
"14035",2,2
"15050",0,1
"16025",4,14
"14009",2,1
"18021",2,3
"16116",0,7
"7023",18,26
"25004",6,16
"15027",4,0
"21023",2,8
"31105",9,1
"42205",3,15
"20014",0,0
"17110",1,1
"22404",0,4
"8007",3,15
"5033",8,7
"17006",2,1
"19102",0,1
"21207",0,1
"15014",2,3
"11016",2,2
"22014",8,10
"6004",4,4
"21027",4,20
"15044",2,0
"12040",4,24
"25002",3,1
"6005",4,4
"21511",7,7
"19007",4,0
"21016",1,8
"5105",1,3
"21107",4,4
"8039",7,14
"5031",2,10
"12039",4,21
"6009",4,4
"42027",3,4
"20033",0,1
"17036",3,2
"51007",4,3
"1201",0,0
"44009",4,36
"10001",4,4
"19018",4,1
"44010",11,17
"20035",0,0
"15032",3,31
"20037",2,0
"19045",0,0
"34009",7,8
"13053",4,14
"9029",3,9
"25010",2,0
"35021",1,3
"18018",8,0
"18045",4,0
"12165",7,13
"12001",13,14
"10038",0,0
"22602",0,7
"11201",2,5
"22005",3,13
"15056",5,30
"26009",4,6
"34005",3,3
"34012",0,0
"21302",4,22
"21514",0,1
"31301",14,7
"9104",5,10
"13123",13,25
"4104",6,5
"18023",2,0
"18024",9,3
"8002",6,8
"4005",4,4
"42004",2,14
"16107",2,2
"31104",20,4
"5001",6,7
"14014",4,10
"8026",3,6
"6003",3,1
"13007",4,11
"5110",1,0
"33006",4,8
"41301",14,9
"6021",4,2
"17041",8,1
"7003",17,19
"5016",1,1
"11025",4,1
"15047",0,1
"14108",0,12
"31024",0,0
"15026",5,19
"47007",7,10
"19033",1,1
"43002",10,9
"7004",2,4
"92002",3,3
"6029",3,1
"19027",2,0
"31028",5,6
"17048",1,0
"16118",4,2
"8103",4,12
"8048",9,4
"14013",2,7
"18111",4,0
"48003",0,4
"18134",4,7
"9014",2,7
"43009",3,14
"8053",7,5
"9001",6,5
"17032",1,0
"10162",4,0
"10029",1,1
"41303",6,20
"12031",2,32
"9002",1,0
"5022",2,7
"17040",3,0
"9038",0,0
"8009",6,13
"19105",2,0
"31103",30,3
"15112",3,0
"7025",11,14
"17012",0,0
"22409",1,1
"5020",7,21
"19003",2,1
"8036",10,7
"18107",0,0
"17043",0,2
"19026",0,0
"16039",1,7
"45003",7,3
"12111",2,6
"8034",11,17
"19043",2,9
"14020",2,3
"43401",15,28
"6006",4,3
"12128",2,32
"8010",3,3
"19101",1,2
"14003",3,0
"18003",1,1
"21212",7,6
"19044",4,5
"33102",1,0
"8045",13,28
"15104",6,27
"15105",1,7
"19120",2,0
"5004",2,3
"12114",1,1
"14138",7,8
"41209",10,0
"18028",6,3
"5018",3,10
"15054",1,3
"15106",1,6
"14008",2,2
"2111",7,18
"8054",4,8
"15109",2,4
"18022",6,0
"14012",2,2
"14124",5,1
"20131",1,0
"44013",7,6
"31008",4,4
"15034",1,19
"41404",3,19
"41202",5,26
"42021",6,18
"1119",9,13
"31708",0,0
"31003",3,2
"22402",1,3
"9116",3,17
"21008",3,3
"17013",2,0
"17031",2,3
"11026",2,2
"19024",1,1
"9010",3,8
"15021",0,2
"17105",1,4
"11105",6,3
"11024",6,8
"15103",2,8
"18009",1,2
"16038",6,7
"17125",2,1
"16108",0,9
"43005",5,19
"19022",3,2
"20134",0,1
"24001",17,7
"14136",2,1
"10014",3,3
"15046",0,2
"46001",7,7
"22006",6,11
"17028",3,2
"42302",2,9
"1002",8,9
"21104",5,10
"19016",5,0
"11042",2,1
"15013",5,24
"21110",0,0
"20121",0,1
"15201",1,1
"31010",2,1
"92008",1,3
"41402",2,13
"7005",5,22
"18012",2,1
"42301",0,0
"23009",2,8
"12027",3,10
"32303",10,7
"21313",1,19
"6013",2,6
"17102",1,4
"16111",0,15
"7015",4,9
"19005",2,1
"14021",4,3
"18110",2,0
"32602",0,0
"17011",3,10
"33018",1,24
"12013",2,7
"21305",3,12
"18141",3,0
"19004",1,0
"33003",4,2
"33009",7,9
"22505",4,1
"14034",2,0
"15010",2,11
"17042",9,7
"8033",5,17
"12029",5,24
"33001",16,8
"20119",0,0
"19019",2,0
"12030",0,12
"42707",8,9
"20036",1,0
"92003",11,5
"5119",5,21
"8055",1,0
"13014",3,8
"27002",3,17
"17007",1,2
"21502",2,5
"14001",5,1
"12024",3,29
"35019",4,6
"20113",1,1
"41604",12,12
"17018",1,6
"31702",0,0
"10005",3,2
"13104",0,0
"5116",10,23
"92004",1,4
"20136",1,0
"15028",2,4
"8102",14,7
"21013",2,8
"23011",3,5
"21111",9,23
"7006",6,23
"2010",4,10
"11114",1,12
"20040",3,0
"21105",0,9
"14139",3,2
"13102",15,17
"7014",4,3
"10023",1,0
"12011",5,26
"21308",14,22
"21019",6,16
"6018",2,4
"12032",0,12
"19037",1,0
"15038",6,3
"21032",5,14
"19109",0,0
"18032",2,7
"44012",1,1
"17027",2,0
"22101",9,17
"11020",6,8
"8051",1,0
"14122",3,6
"16123",3,5
"19039",1,1
"16032",1,10
"21003",4,8
"17122",3,1
"9023",6,18
"20021",1,2
"15108",3,3
"19040",2,0
"26001",4,8
"32017",2,3
"17121",4,0
"47006",2,9
"10020",6,3
"18113",3,0
"19038",0,0
"18029",4,0
"21703",2,1
"6030",0,0
"16021",2,5
"20023",0,0
"11041",0,11
"35003",5,2
"11006",4,8
"19127",1,1
"14112",3,0
"47004",11,9
"9026",4,1
"21001",7,9
"18033",2,0
"20116",0,1
"21310",6,12
"23007",1,6
"16043",0,0
"16027",0,0
"11043",3,7
"32004",3,3
"18017",4,0
"9017",3,0
"16112",1,1
"8001",12,22
"20201",3,2
"22102",2,0
"4110",0,3
"14030",1,0
"17022",2,1
"6017",4,12
"13122",0,0
"21114",0,0
"20137",1,0
"32603",4,0
"7013",3,9
"2013",7,1
"21311",4,45
"12041",0,5
"8038",5,14
"8056",2,0
"18138",4,2
"4011",4,9
"4013",2,8
"31023",0,1
"2001",8,10
"20019",1,0
"18001",0,0
"17016",2,0
"18019",1,0
"15063",5,2
"9012",6,15
"41206",1,1
"13113",5,3
"13114",2,1
"15061",2,15
"20017",2,0
"11019",1,1
"23008",4,1
"1016",13,7
"8015",14,20
"14116",4,4
"33005",0,5
"13019",6,17
"5030",2,8
"2014",6,6
"16041",4,12
"4109",1,0
"6031",3,11
"12154",2,6
"10164",3,2
"9015",1,1
"19021",3,0
"11044",1,2
"20045",1,0
"12127",8,21
"12153",15,26
"17005",0,2
"14016",0,1
"12033",13,50
"22012",5,15
"11012",4,1
"18142",4,0
"21017",7,12
"18035",10,14
"13110",1,1
"14127",4,8
"15009",1,3
"23005",5,3
"20117",2,0
"21009",5,20
"9013",3,6
"31017",0,2
"13047",4,36
"23006",2,0
"22403",3,4
"92005",2,7
"22103",5,8
"22009",7,10
"12125",7,2
"31101",6,1
"17001",3,0
"8011",1,1
"11031",6,1
"14113",0,1
"31707",0,0
"10110",1,1
"20002",1,0
"16014",2,4
"15125",10,35
"13515",2,29
"17029",3,3
"21118",2,1
"10004",2,4
"11103",3,1
"10153",3,2
"8008",3,7
"21203",2,9
"5034",2,40
"6024",5,11
"21115",3,1
"19025",4,0
"16009",0,1
"20039",2,0
"15072",3,18
"41210",4,2
"42304",2,17
"15052",5,9
"44002",4,8
"15123",2,9
"13121",4,33
"21031",2,8
"17039",3,0
"5107",1,0
"22604",7,1
"21213",8,1
"16101",3,2
"42305",8,8
"9101",0,1
"11032",6,8
"21028",2,7
"42003",8,11
"20007",5,5
"32301",2,0
"10018",3,0
"31025",1,0
"13011",1,1
"16020",3,5
"13126",4,2
"11038",2,1
"16030",4,25
"22501",4,12
"15023",5,9
"23003",10,10
"11021",1,0
"19108",3,6
"44007",5,12
"6008",2,1
"10105",3,4
"42501",2,23
"35001",4,6
"4002",1,7
"21204",1,3
"22206",3,19
"13106",2,0
"17003",6,4
"21217",1,3
"15064",1,16
"16011",2,0
"12007",5,38
"35007",6,1
"31007",13,4
"13032",6,13
"27004",7,9
"22303",3,2
"18038",3,5
"23004",4,6
"17107",4,2
"16002",1,0
"15004",0,3
"22408",5,0
"18006",5,1
"6027",4,6
"17108",8,9
"4020",9,12
"16001",15,5
"9024",15,7
"35006",9,9
"22015",6,2
"12018",2,7
"17111",4,0
"44005",9,9
"17119",1,2
"9004",2,0
"51002",2,1
"15071",4,18
"15102",2,11
"33016",5,6
"6012",3,3
"27005",4,5
"21501",3,9
"18044",2,0
"5024",1,0
"12038",3,2
"13516",2,14
"12155",1,22
"2108",6,14
"7109",0,1
"12028",3,8
"5115",3,23
"10021",0,2
"4010",2,7
"21707",0,1
"13010",6,16
"15039",1,1
"2112",5,10
"6022",3,11
"15006",4,6
"21402",0,0
"9007",0,0
"23102",3,15
"21303",3,25
"13052",3,26
"17024",3,0
"15036",2,1
"10033",0,1
"41401",1,8
"14031",5,2
"20044",5,1
"33012",4,8
"10019",1,6
"11011",0,13
"14011",2,2
"41203",0,2
"11001",6,29
"18039",3,0
"20022",0,2
"15001",11,24
"12036",11,5
"14026",1,5
"16105",3,6
"10008",3,1
"16012",6,7
"8117",11,10
"48004",1,1
"26004",2,2
"1006",3,8
"3008",8,3
"5015",3,2
"16042",4,12
"44014",7,2
"12037",6,2
"17019",0,1
"47003",4,14
"16013",1,3
"7012",8,15
"18034",2,3
"12019",3,4
"16102",1,3
"20024",0,0
"12156",2,4
"1007",4,9
"19002",3,2
"9009",1,3
"10034",6,1
"22301",2,9
"15132",3,0
"14019",0,1
"2015",8,21
"16103",3,0
"3001",3,7
"31709",3,1
"10006",6,7
"10011",3,4
"10027",0,3
"13017",0,19
"2002",3,16
"19129",3,0
"24006",3,2
"14132",1,3
"4014",5,10
"26005",3,9
"14022",2,0
"31001",7,13
"15062",2,18
"18136",1,0
"9111",1,6
"1014",12,5
"14133",3,1
"41208",7,2
"21706",1,1
"3003",4,3
"4012",2,3
"4101",4,6
"26006",7,19
"42026",4,2
"2012",5,19
"16044",3,22
"44001",3,20
"21509",1,1
"4007",4,1
"1012",5,12
"19130",1,1
"18015",1,1
"2016",2,3
"9039",19,8
"22506",3,10
"23101",4,0
"1018",3,16
"1116",7,13
"1017",3,9
"12164",7,5
"42018",12,2
"28005",8,6
"31020",2,5
"35005",6,2
"18112",4,8
"27006",4,2
"1013",29,30
"12113",1,24
"1015",0,0
"2006",9,11
"21119",3,4
"2102",18,8
"9019",3,1
"42019",7,24
"32020",1,0
"1008",8,13
"19118",0,0
"23104",5,10
"12016",2,8
"23301",1,17
"44008",3,20
"10166",2,5
"48012",4,6
"42022",7,25
"2022",4,15
"45004",23,13
"23202",4,1
"13051",8,14
"10202",1,3
"23703",10,2
"51008",10,1
"8104",0,0
"34011",7,8
"24101",10,0
"32012",5,10
"19114",1,0
"8018",8,12
"8040",15,14
"19006",2,2
"11111",4,2
"34010",1,21
"15053",1,4
"15024",0,1
"21022",3,6
"18010",3,2
"13028",2,28
"30003",0,0
"13036",2,7
"20110",0,0
"42303",2,11
"11014",8,5
"48002",4,2
"35013",1,0
"20020",1,0
"12008",7,35
"12102",3,22
"6025",9,19
"16017",3,3
"20013",1,0
"15045",2,1
"12022",3,9
"14005",5,1
"21021",15,10
"17117",2,2
"43004",5,0
"8046",10,18
"7010",8,39
"31701",4,0
"18101",0,0
"20005",6,7
"10031",1,1
"6028",9,17
"12122",3,4
"15120",6,19
"21205",5,2
"16023",2,7
"11028",6,0
"24007",6,11
"16033",4,12
"13055",21,28
"11029",1,1
"19014",0,2
"15114",6,6
"20106",0,0
"15113",2,5
"13008",7,8
"19001",1,1
"16022",1,5
"20011",2,0
"14025",0,3
"11018",4,3
"21007",7,14
"6020",5,13
"13013",3,10
"19123",0,2
"22007",2,10
"13037",3,5
"12017",2,5
"13023",4,0
"16104",4,0
"30005",0,0
"30007",0,0
"21033",4,11
"8044",6,8
"41304",0,0
"21510",2,1
"24010",6,18
"21112",14,24
"22703",9,12
"17050",3,2
"10028",0,1
"8031",5,17
"20030",0,0
"41101",5,18
"10151",7,1
"16140",2,8
"21508",1,10
"7007",8,22
"8003",10,2
"41212",2,1
"22302",8,20
"45005",0,0
"10025",1,0
"22305",10,4
"21320",0,0
"22507",5,12
"21954",1,0
"23203",4,1
"23201",23,4
"32023",9,7
"12106",8,50
"23205",2,1
"9035",2,7
"12105",13,46
"26008",4,1
"17127",4,11
"17126",14,2
"34008",1,11
"31303",16,4
"23204",2,0
"10026",3,0
"17010",3,6
"18026",2,1
"8004",32,37
