"station_code","mechanical_available","electric_available"
"16124",3,32
"20043",1,1
"33009",7,10
"25005",1,0
"22505",3,3
"13045",2,7
"32010",4,0
"16018",0,3
"15010",3,11
"12034",4,11
"8033",0,1
"21403",5,3
"92003",11,7
"5119",1,2
"35009",3,2
"8055",1,0
"27002",2,14
"20120",2,0
"17007",1,2
"21502",5,5
"14001",7,8
"31012",0,0
"12126",7,2
"12024",8,24
"42023",4,14
"16129",7,8
"35019",1,8
"14104",3,1
"20113",4,2
"17018",1,2
"15017",1,1
"15029",1,2
"31702",0,1
"5002",1,7
"5116",6,26
"18020",1,1
"20136",2,2
"43006",3,8
"21013",0,8
"42503",1,1
"7006",8,21
"11114",2,10
"20040",1,1
"23002",8,2
"13102",8,8
"15055",2,16
"14130",7,1
"16006",1,0
"34002",3,10
"7014",2,0
"12011",5,23
"21308",3,9
"20109",0,0
"15038",3,19
"21032",1,8
"31019",2,1
"18032",6,8
"17027",2,2
"10165",5,12
"51003",9,13
"22101",6,11
"11020",2,8
"8051",0,0
"14122",1,3
"18025",3,3
"20027",0,2
"20021",2,1
"26001",8,7
"11040",1,3
"41204",9,0
"16004",0,0
"17046",2,2
"32017",2,5
"18113",1,0
"18109",0,1
"19038",0,1
"9031",4,9
"9117",7,3
"35017",3,0
"31703",4,0
"11041",1,11
"35003",2,1
"15031",4,17
"35014",1,0
"47004",6,7
"21001",6,6
"18033",4,1
"11010",5,13
"16122",9,5
"20116",4,1
"15002",4,10
"23007",11,6
"10010",3,3
"18043",1,0
"16027",2,3
"1117",15,10
"11043",4,1
"16112",6,6
"8001",5,13
"42703",2,1
"14028",0,0
"20201",0,2
"22102",1,1
"4110",4,13
"14030",2,1
"17022",2,1
"7020",4,6
"6017",4,13
"10114",2,1
"12161",2,25
"13122",3,11
"21114",1,4
"10036",2,0
"31704",1,1
"19023",4,2
"32603",2,0
"21311",4,46
"15059",1,17
"8056",7,2
"7016",4,7
"18138",4,3
"4011",2,3
"45001",9,9
"9118",1,1
"4013",5,20
"31023",7,1
"2001",7,6
"18042",4,3
"7101",10,7
"18137",1,2
"17116",7,13
"32018",8,12
"18019",2,0
"11003",4,9
"15020",9,12
"13113",10,4
"19031",1,0
"15061",3,10
"23008",3,8
"1016",3,17
"8015",0,2
"7026",1,0
"14116",6,1
"47002",3,12
"33005",0,2
"5030",3,3
"9113",2,0
"2014",2,4
"4109",0,2
"23302",8,7
"6031",10,13
"12154",5,16
"9015",1,3
"11044",0,8
"23105",4,2
"19030",1,1
"22002",3,1
"20045",5,1
"11110",4,10
"16031",2,3
"17005",3,0
"18014",5,1
"21017",5,15
"18035",4,11
"13110",4,1
"15009",0,8
"21009",6,30
"4107",5,8
"9013",1,2
"31017",3,3
"44103",3,7
"14128",1,1
"10039",1,1
"13117",4,15
"12125",6,6
"31101",6,1
"31026",1,0
"12129",5,12
"21120",0,0
"19113",5,0
"9016",0,1
"13021",2,8
"13020",6,11
"19124",3,1
"35011",0,7
"35015",6,6
"15019",1,5
"10110",0,2
"5029",0,0
"20002",0,1
"16014",5,2
"9036",0,3
"15125",8,31
"10152",4,16
"13515",2,16
"13027",1,10
"21118",0,3
"10153",8,3
"8008",9,8
"6024",8,5
"22013",2,4
"15072",7,23
"10017",3,2
"13048",1,13
"41210",3,0
"42304",4,12
"11109",2,4
"21316",6,1
"16115",5,2
"13039",4,2
"16024",2,2
"21702",5,0
"17039",6,0
"5107",1,7
"17033",0,0
"16101",1,1
"9101",0,1
"16003",1,0
"21028",0,3
"42003",7,10
"20007",3,8
"21219",2,2
"10018",4,1
"31025",3,7
"32011",9,5
"13033",5,7
"42701",13,0
"13126",2,2
"18027",1,3
"11038",1,3
"4003",6,14
"8020",0,1
"22501",2,15
"15023",4,8
"4001",0,17
"8549",1,0
"32001",0,0
"23003",11,9
"14131",2,1
"44007",4,13
"42501",4,22
"22206",6,15
"21217",2,1
"15064",4,21
"15030",17,53
"25001",4,21
"35007",1,0
"47001",4,37
"44101",2,26
"31007",7,1
"13032",9,1
"21306",5,1
"8037",5,1
"27004",11,12
"22303",6,4
"43010",2,2
"16002",2,0
"23010",8,6
"15057",0,5
"15005",3,1
"19128",3,1
"11017",5,9
"6027",5,3
"13044",2,16
"4020",11,5
"15022",7,17
"1021",10,9
"35006",7,4
"18041",1,1
"22015",6,4
"12018",2,6
"44016",8,16
"7017",1,2
"32601",0,0
"33016",7,2
"13009",3,1
"21319",3,6
"18044",3,0
"22202",0,0
"18030",5,1
"92006",2,2
"5024",3,0
"12005",1,3
"12038",2,8
"13516",1,29
"12155",1,18
"13025",1,5
"12035",4,13
"1003",11,17
"4010",1,15
"12101",9,17
"4019",11,12
"8116",0,0
"3102",7,5
"20015",2,2
"51001",3,20
"15039",2,1
"21315",3,6
"6022",8,10
"21402",0,0
"9007",5,1
"11033",3,21
"17024",3,0
"13035",1,6
"6002",4,7
"16019",2,1
"10019",1,0
"14011",4,2
"41203",13,10
"11001",2,14
"18039",2,0
"15008",0,12
"12036",3,5
"5007",4,12
"16105",2,0
"10008",4,7
"16012",6,3
"16036",10,15
"8117",13,9
"12015",4,8
"48004",8,7
"26004",2,3
"6010",0,2
"22201",5,2
"3008",10,11
"5015",1,5
"17019",1,0
"16037",2,21
"47003",0,9
"18004",2,2
"16013",0,2
"7012",2,4
"14103",0,1
"18034",2,4
"20104",3,1
"14135",3,3
"20001",14,11
"20024",4,1
"12156",3,2
"18140",17,19
"1007",6,9
"13005",2,15
"19002",5,1
"3010",3,8
"9037",4,0
"8110",8,0
"10034",1,1
"19201",1,1
"22301",1,7
"41405",9,14
"20006",3,3
"32013",5,4
"12002",5,9
"7021",1,1
"10006",2,1
"8028",2,2
"10009",0,1
"22401",6,3
"21506",14,2
"4103",11,13
"2003",13,1
"22503",6,10
"13017",4,1
"15111",1,3
"3009",10,6
"14132",3,4
"26005",0,6
"13125",21,28
"12020",2,2
"31001",0,5
"21507",0,2
"22502",6,14
"3006",7,19
"18136",1,0
"22504",2,3
"9111",3,0
"48005",6,2
"42211",1,8
"21215",2,2
"21706",1,1
"3003",14,7
"4101",5,6
"4017",0,0
"26006",7,17
"2012",3,3
"44001",2,17
"21509",2,0
"19111",8,6
"10041",2,1
"2004",5,1
"2016",0,0
"1025",9,8
"33020",6,3
"2008",2,1
"1026",6,4
"23101",0,0
"17106",3,10
"4018",7,9
"1018",11,8
"1116",4,4
"1017",5,7
"15040",7,0
"22601",3,2
"28005",4,7
"5003",2,0
"31020",9,1
"16139",3,5
"18112",4,2
"10201",5,6
"48007",9,8
"27006",7,10
"42028",3,3
"2102",4,1
"9019",1,3
"2109",0,0
"32020",1,1
"19046",3,1
"1024",3,5
"1008",4,9
"12016",6,20
"44008",6,17
"42210",9,23
"42022",2,25
"15018",2,2
"2022",0,1
"17020",0,1
"45004",21,14
"6015",7,5
"13051",1,6
"23703",6,1
"25007",4,0
"19121",2,0
"34011",10,2
"19114",1,2
"12123",9,25
"21002",5,5
"8018",7,3
"24004",6,6
"13015",3,28
"8040",9,0
"23041",2,18
"15069",2,33
"13116",11,14
"11111",2,6
"13006",0,23
"18016",2,9
"20003",3,2
"10003",3,1
"18010",4,2
"8052",8,0
"13028",1,23
"20110",0,0
"11014",11,7
"13120",2,5
"35013",2,1
"22701",0,0
"14004",1,4
"20032",2,1
"6025",19,10
"16017",1,0
"18021",3,4
"16116",1,12
"20013",0,7
"25004",5,15
"21021",2,4
"42205",8,17
"8046",2,5
"17110",2,1
"5033",2,5
"17006",0,11
"10031",1,1
"6028",0,12
"12122",3,4
"15120",3,22
"11016",4,10
"15114",11,5
"22014",2,12
"12040",1,4
"25002",1,1
"15113",0,1
"13008",10,4
"16022",1,2
"14025",7,6
"21511",3,0
"21007",9,22
"21016",2,3
"21107",0,3
"12039",7,23
"13037",2,2
"42027",6,5
"16104",0,2
"20033",2,0
"8044",2,1
"24010",14,9
"51007",6,3
"1201",0,0
"22703",8,4
"44009",10,38
"8031",4,8
"41101",4,15
"16140",7,3
"44010",10,18
"21508",4,8
"7007",16,12
"15032",3,31
"20037",2,0
"8003",5,0
"19045",0,0
"13053",6,7
"9029",2,0
"25010",0,0
"18045",3,1
"21954",3,5
"23201",15,0
"10038",3,0
"32023",11,10
"11201",1,4
"12106",2,39
"22005",4,1
"23205",3,0
"17127",4,12
"17126",1,5
"34005",6,3
"21302",2,24
"34012",0,0
"21514",1,0
"31303",18,7
"31301",17,9
"13123",15,21
"17010",7,11
"18023",3,0
"18026",3,1
"8002",10,7
"42004",2,11
"16107",3,2
"31104",19,5
"11104",2,2
"9020",5,1
"5001",1,17
"10013",2,8
"14111",0,0
"13007",6,12
"5110",1,2
"6108",2,4
"42016",0,6
"41301",9,10
"6021",3,2
"21010",0,0
"17026",2,11
"7003",23,31
"7001",2,4
"11025",5,21
"17025",1,0
"14108",0,0
"31024",2,2
"47007",3,13
"17044",8,6
"19033",3,2
"16138",4,6
"15068",1,1
"13030",3,12
"92002",2,1
"19027",1,0
"44017",6,18
"16118",0,3
"2017",0,3
"9008",0,0
"8048",0,1
"14013",1,6
"7011",1,6
"48003",2,2
"16110",3,1
"18134",1,0
"14002",0,2
"9014",3,1
"43009",2,6
"9001",0,1
"10029",1,0
"5005",1,0
"10161",2,7
"7018",5,2
"12031",1,19
"9002",2,1
"9038",0,1
"8009",9,14
"1001",1,5
"19105",1,0
"31103",30,2
"17008",1,3
"15112",1,1
"7025",13,19
"31706",5,4
"17012",0,0
"22409",3,0
"9022",2,1
"26003",2,3
"17004",2,2
"8036",3,0
"31024_relais",0,0
"18107",3,2
"10107",4,2
"11002",3,8
"16039",1,11
"11023",4,1
"31009",5,0
"11047",6,11
"17030",1,3
"19043",3,1
"14020",1,4
"15067",0,8
"43401",16,25
"6006",2,3
"12128",3,29
"31022",26,1
"14003",1,3
"11113",1,1
"10016",2,3
"33017",2,3
"15042",3,1
"20112",2,1
"19044",1,0
"18011",2,0
"43008",2,10
"33102",1,0
"8045",3,23
"13001",2,2
"15104",6,17
"15105",2,12
"19120",0,0
"19103",1,0
"21312",4,0
"10024",0,1
"18031",1,4
"8017",9,12
"15106",2,22
"14008",5,2
"22406",4,3
"31102",3,0
"8054",0,2
"21209",2,1
"14012",0,1
"35010",6,3
"21005",2,13
"14124",2,0
"15133",2,14
"21015",1,12
"41404",2,21
"48010",0,3
"22203",1,1
"41202",0,37
"42021",2,20
"11030",0,3
"21008",1,5
"11039",2,4
"16008",3,0
"17031",6,5
"11026",2,14
"32604",1,1
"19024",3,3
"9010",1,0
"17105",4,3
"5012",2,3
"11024",5,3
"15103",2,9
"14110",4,2
"17125",1,3
"16108",2,1
"43005",23,15
"16136",0,17
"21701",2,8
"8057",2,0
"8025",2,2
"5123",11,20
"15046",7,2
"46001",7,7
"16040",1,6
"1002",5,15
"19029",0,1
"19016",3,0
"9005",0,0
"7102",2,7
"15013",1,24
"21110",0,0
"12009",4,10
"42504",11,7
"20121",1,1
"42015",1,2
"32016",9,4
"92008",1,2
"7005",4,9
"11036",1,4
"14036",1,1
"19008",1,0
"42301",0,0
"9021",3,0
"12027",3,7
"11007",9,42
"42029",4,13
"8035",5,1
"21313",0,22
"6013",0,15
"28001",8,12
"26007",3,5
"7015",1,5
"19005",2,2
"35018",0,0
"18110",1,0
"32602",1,0
"12115",8,5
"17011",1,12
"43402",4,30
"11009",4,8
"11115",5,6
"16121",4,6
"14117",26,6
"17037",1,3
"11102",9,14
"33003",5,3
"5021",3,6
"19115",3,1
"14034",4,1
"7009",10,15
"17042",9,7
"15033",2,16
"33019",1,5
"15122",2,11
"12029",8,27
"33001",1,4
"16034",1,11
"20132",4,1
"5114",1,1
"20119",2,0
"19019",2,0
"42207",9,16
"12030",4,23
"42707",4,11
"20036",2,0
"31705",18,0
"13014",5,6
"21109",1,6
"23701",7,12
"41604",4,0
"18005",3,3
"10005",2,0
"13104",0,0
"92004",0,1
"5026",5,35
"15028",4,14
"8102",3,2
"8012",3,0
"14018",3,6
"23011",2,5
"21111",3,23
"2010",1,1
"17017",6,1
"8101",0,0
"21105",3,1
"13026",2,17
"14139",3,1
"11101",1,28
"10015",0,4
"41207",8,6
"10023",1,1
"21019",3,11
"6018",1,4
"12032",7,9
"19037",2,0
"6107",11,8
"6103",8,18
"19109",0,1
"32014",6,2
"17124",8,1
"44012",3,1
"31016",7,2
"13016",3,11
"13043",2,1
"44102",11,6
"9115",0,0
"16123",10,1
"19039",1,2
"16032",0,9
"21003",9,4
"22001",2,2
"17122",2,0
"9023",2,1
"15108",2,11
"19040",0,0
"17047",4,4
"6016",7,7
"17121",1,7
"47006",4,10
"10020",0,0
"19009",2,1
"18029",1,6
"21703",3,1
"6030",0,0
"20118",1,2
"16021",2,1
"20023",0,0
"15035",3,10
"18049",1,9
"21014",4,7
"47005",3,14
"11006",1,3
"19127",0,1
"16015",7,0
"15070",3,20
"12107",1,4
"14112",3,0
"9026",1,1
"21310",1,15
"20016",1,6
"32015",14,14
"5121",1,26
"16043",0,0
"1120",7,8
"32004",3,0
"16029",3,15
"18017",7,3
"8019",2,0
"9017",3,0
"18008",6,0
"13103",5,7
"13046",5,26
"12004",5,23
"15003",43,17
"6032",4,5
"7008",3,2
"15058",3,5
"19041",1,0
"20137",0,0
"15107",8,11
"21024",2,7
"7013",3,3
"2013",3,0
"12041",2,2
"8038",2,0
"14006",0,2
"13041",3,1
"10163",2,1
"20019",0,0
"12108",9,52
"31013",3,1
"18001",0,0
"17016",1,4
"5019",1,4
"15063",1,12
"11034",1,1
"9012",2,1
"41206",2,2
"13114",5,2
"20017",2,0
"11019",0,6
"16016",3,1
"21108",16,19
"6014",2,1
"31018",1,0
"2110",0,1
"1022",12,8
"13019",7,14
"8105",4,4
"11046",3,6
"11107",4,22
"20103",2,0
"16041",2,21
"3101",6,1
"11048",1,1
"8049",1,0
"2101",5,8
"21952",4,31
"14007",2,2
"10164",2,0
"8029",1,5
"19021",2,0
"17104",3,3
"21004",5,17
"35008",0,0
"13022",6,8
"12127",6,8
"12153",2,15
"5028",6,18
"8032",1,1
"14016",3,1
"12033",5,49
"12120",2,5
"22012",1,12
"11012",5,8
"18142",3,3
"14127",9,10
"42011",1,4
"23005",2,13
"12010",4,12
"20117",3,0
"48009",12,2
"14125",2,1
"13047",1,44
"23006",9,6
"18114",4,0
"22403",5,2
"21951",2,1
"92005",4,9
"22103",2,9
"20047",6,1
"22009",2,4
"7024",1,2
"20004",1,3
"17001",5,11
"35004",4,9
"33104",8,5
"12150",6,13
"8011",0,0
"11031",1,5
"19036",0,0
"14113",0,3
"32021",14,8
"31707",0,0
"15060",3,14
"16007",1,5
"15131",5,21
"10037",2,1
"12006",21,25
"17029",1,6
"10004",1,5
"11103",4,5
"21203",9,6
"5034",1,52
"21115",3,2
"19025",1,0
"16009",0,1
"21029",0,4
"7111",1,3
"20039",0,2
"21708",3,0
"14101",15,9
"15052",15,20
"31021",3,0
"44002",4,12
"15123",10,30
"21307",5,26
"13121",6,19
"21030",9,10
"21031",3,1
"15043",10,1
"22604",10,3
"20009",5,5
"21213",1,2
"42305",6,5
"11032",5,3
"10012",2,1
"32301",3,0
"12043",3,24
"22008",2,0
"13128",4,9
"5014",1,3
"13011",4,6
"20108",4,13
"20122",0,1
"16020",6,6
"16030",6,34
"17015",6,2
"11021",2,1
"17023",7,6
"19108",6,1
"4016",19,25
"6008",1,1
"10105",2,1
"35001",8,7
"13109",2,14
"4002",7,8
"21204",5,1
"42209",2,2
"43001",5,5
"13106",6,4
"17003",0,0
"9114",0,0
"16011",2,0
"12007",6,37
"14010",9,7
"18038",4,5
"92001",3,1
"23004",3,9
"17107",1,8
"15004",9,1
"18007",2,0
"22408",2,3
"18006",2,4
"21401",5,2
"9027",1,1
"17108",9,7
"41205",2,0
"16001",1,1
"33015",8,14
"9024",2,2
"15311",3,2
"17111",2,0
"44005",4,10
"17119",3,0
"15011",2,8
"9004",3,1
"51002",3,3
"15071",3,14
"4021",9,16
"15102",7,9
"12026",4,40
"6012",7,8
"27005",1,6
"17123",3,6
"21501",5,4
"9102",3,7
"9006",0,0
"21314",4,9
"31005",5,7
"2108",0,2
"9011",0,1
"7109",4,8
"12028",1,14
"9034",5,15
"5115",4,25
"10021",2,5
"41211",5,7
"44011",9,4
"21707",0,4
"13010",10,13
"15129",2,2
"8027",3,1
"2112",0,0
"15006",5,5
"41403",4,13
"23102",1,12
"21303",3,22
"33014",1,2
"13052",7,28
"15127",5,27
"15036",6,15
"10033",0,0
"20105",4,4
"14032",1,0
"33103",8,0
"41401",7,8
"14031",2,1
"20044",10,2
"33012",2,12
"13018",1,2
"11011",0,5
"16005",0,0
"17009",0,7
"20022",0,2
"15001",27,12
"14026",1,3
"42505",1,20
"18139",4,2
"1020",13,23
"1006",5,12
"11112",4,7
"19110",12,8
"4006",8,15
"10032",1,1
"45002",6,16
"16042",5,14
"18202",0,2
"15128",5,8
"44014",7,5
"12037",4,22
"20034",2,0
"20008",2,0
"6104",6,0
"12019",0,2
"16102",1,1
"21309",7,31
"4108",1,8
"9009",1,1
"19010",1,1
"15132",7,1
"14019",0,1
"21026",14,2
"2015",5,2
"16103",2,0
"21953",4,0
"3001",13,7
"12112",11,10
"14137",1,2
"31709",3,1
"10011",5,4
"3011",9,16
"10027",2,4
"11037",2,5
"20029",2,0
"1102",13,18
"5122",2,1
"2002",2,9
"3005",8,20
"2005",1,0
"19129",0,0
"2021",6,1
"24006",3,1
"4014",7,9
"3012",2,0
"23702",13,5
"22306",1,4
"14022",2,8
"19012",0,1
"14023",2,2
"15062",4,26
"1014",17,5
"14133",3,1
"41208",7,2
"42704",7,9
"4012",4,10
"4009",1,5
"42026",8,5
"16044",0,25
"4015",5,23
"12163",10,19
"3002",8,4
"3004",8,5
"4007",4,9
"13054",19,30
"1012",3,6
"19130",1,3
"35012",7,1
"18015",1,1
"21505",5,2
"9039",9,13
"22506",1,14
"13038",5,17
"12157",1,6
"32019",7,14
"2009",5,3
"27001",11,6
"12164",12,6
"14134",3,1
"17021",2,1
"6026",9,28
"42018",19,4
"1023",11,4
"48008",9,0
"6007",8,2
"3007",9,6
"35005",8,1
"12166",9,5
"1013",12,13
"22603",0,0
"12113",2,30
"1015",0,0
"2006",3,5
"16010",0,0
"21119",3,4
"23042",12,4
"42019",11,19
"2020",6,10
"44004",4,20
"20010",0,0
"19118",4,0
"21011",3,12
"23104",2,9
"23301",5,18
"10166",2,1
"34013",5,14
"20140",4,4
"48012",6,3
"20048",2,4
"23303",17,8
"23202",8,1
"23206",0,1
"13049",1,8
"10202",4,1
"5027",4,7
"20142",4,0
"51008",9,1
"8104",0,0
"42024",2,10
"21704",2,14
"18135",1,4
"24101",11,1
"32012",13,11
"19006",2,1
"13024",4,10
"12119",13,23
"48006",3,2
"15012",4,46
"19117",4,2
"34010",8,19
"15053",1,20
"15024",1,6
"9025",4,2
"21022",3,9
"15041",2,0
"11022",5,1
"41103",4,1
"41602",4,4
"30003",0,0
"13036",2,4
"14027",1,3
"42303",3,15
"48002",4,7
"41605",3,1
"20012",2,0
"19119",0,1
"20020",2,2
"12008",10,40
"12102",2,25
"24005",8,4
"43007",3,19
"14035",3,7
"15050",3,9
"16025",5,8
"14009",1,0
"7023",11,47
"15045",0,3
"12022",3,14
"14005",10,5
"15027",1,0
"21023",1,12
"31105",10,0
"17117",2,5
"43004",1,3
"20014",4,3
"7010",3,10
"22404",1,4
"8007",9,20
"31701",3,2
"19102",0,1
"18101",1,3
"20005",5,6
"21207",1,2
"21205",3,0
"16023",5,9
"11028",3,1
"24007",4,9
"16033",5,12
"13055",4,6
"11029",0,2
"19014",4,1
"15014",3,3
"6004",9,5
"20106",1,0
"21027",11,13
"15044",5,9
"19001",6,0
"6005",3,6
"20011",2,1
"11018",5,5
"19007",0,1
"5105",4,6
"6020",5,16
"13013",5,13
"19123",1,1
"8039",3,3
"5031",2,7
"22007",1,3
"12017",6,0
"13023",2,12
"6009",5,10
"30005",0,0
"30007",0,0
"21033",1,4
"17036",3,3
"41304",0,0
"21510",2,0
"21112",5,6
"17050",3,2
"10001",2,7
"10028",5,0
"19018",5,1
"20030",0,0
"10151",14,4
"20035",1,0
"41212",8,0
"22302",3,21
"34009",3,4
"45005",0,0
"35021",13,2
"18018",4,1
"10025",0,1
"22305",10,8
"21320",0,0
"22507",4,15
"12165",1,7
"12001",4,16
"23203",3,2
"22602",3,8
"12105",15,31
"9035",5,4
"15056",3,2
"26008",8,3
"26009",3,8
"34008",1,12
"23204",4,3
"9104",13,5
"4104",8,8
"10026",3,2
"18024",1,0
"4005",0,5
"8004",5,36
