"station_code","mechanical_available","electric_available"
"42004",4,11
"8004",6,64
"31104",16,5
"9020",2,0
"12109",5,12
"5001",11,31
"14014",3,31
"10013",0,0
"8026",1,2
"14111",0,0
"6003",2,3
"6108",1,1
"33006",0,1
"6021",3,11
"21010",1,2
"17026",2,3
"17041",2,3
"7001",1,0
"7002",3,7
"5016",2,2
"31024",1,3
"15026",2,28
"17044",1,9
"19033",0,1
"20143",2,1
"16138",8,14
"21216",0,0
"15068",1,2
"7004",5,2
"13030",3,4
"19027",0,0
"31028",0,0
"2017",6,2
"8048",3,4
"13118",1,52
"7011",0,4
"18134",3,0
"9014",0,1
"9001",0,2
"8016",15,8
"10162",0,0
"10115",2,1
"7018",1,1
"9002",1,0
"9106",3,8
"19105",3,0
"15112",3,1
"17012",0,0
"22409",0,0
"19015",1,0
"8036",4,0
"16026",3,3
"9028",1,0
"10107",7,2
"17043",1,3
"19026",0,0
"11002",10,5
"16039",4,4
"31009",0,0
"11047",0,7
"17030",3,0
"8034",0,3
"5032",7,0
"20042",1,0
"26002",4,25
"8010",2,3
"31022",22,5
"19101",2,4
"46002",6,23
"10016",0,0
"41302",35,8
"21212",1,0
"20112",1,1
"19044",3,3
"18011",0,1
"43008",1,0
"33102",4,1
"8045",3,25
"15104",5,20
"15105",3,19
"19120",1,0
"19103",2,0
"14138",3,2
"46003",15,8
"41209",8,0
"21312",4,0
"10024",1,1
"15054",4,4
"15106",1,6
"5124",1,3
"14106",0,1
"35002",2,6
"31102",2,0
"8054",0,1
"15109",3,21
"21209",5,6
"18022",1,0
"35010",2,4
"14124",6,1
"15110",2,4
"31008",2,1
"44003",5,10
"15034",4,6
"41404",4,20
"22203",0,0
"11030",3,2
"1119",12,10
"31708",0,0
"35020",0,0
"22402",2,0
"16008",1,2
"17031",2,5
"5106",0,1
"13050",1,22
"15021",0,3
"17105",1,5
"5012",2,1
"11024",7,11
"15103",1,5
"22003",3,2
"41601",5,3
"16108",1,1
"43005",9,32
"16136",3,18
"19022",2,1
"20134",1,0
"8057",1,2
"8025",1,2
"5123",2,17
"13002",1,5
"42010",7,38
"15046",1,4
"46001",9,7
"22006",1,4
"17028",1,15
"19029",1,0
"21104",5,5
"21110",0,0
"12009",1,1
"42504",10,6
"20121",0,1
"5006",6,0
"11004",5,17
"11036",1,1
"18012",1,1
"19125",4,2
"14036",3,0
"18201",2,1
"19008",1,0
"42301",0,0
"9021",2,0
"11007",3,27
"21313",1,24
"6013",3,11
"28001",8,6
"26007",4,2
"17102",3,3
"16111",3,1
"7015",3,9
"14021",1,6
"15025",0,15
"35018",2,2
"18110",0,1
"32602",0,0
"12115",4,4
"41606",0,3
"17045",0,1
"33018",3,21
"10113",1,0
"11009",3,0
"11115",8,2
"16121",6,6
"18141",2,2
"23001",0,2
"17037",1,0
"11102",4,4
"33003",5,1
"20043",5,7
"33009",4,11
"5021",3,4
"19115",2,7
"16018",1,2
"15010",5,10
"15033",1,14
"15122",1,1
"8033",1,4
"12029",6,24
"33001",0,6
"16034",1,6
"20119",1,0
"19019",3,0
"21403",2,0
"42207",8,23
"12030",4,20
"20036",0,0
"92003",10,3
"5119",1,2
"8055",2,0
"13014",6,5
"27002",4,13
"20120",0,0
"21502",1,4
"12024",7,27
"16129",14,11
"14104",1,0
"20113",4,0
"41604",1,3
"17018",2,0
"31702",0,0
"13104",0,0
"5116",6,28
"18020",1,1
"5026",2,41
"15028",4,26
"14018",3,1
"21013",1,6
"7006",2,19
"2010",1,0
"17017",2,0
"23002",11,5
"14139",1,0
"13102",7,6
"14130",0,0
"10015",0,2
"34002",2,7
"7014",3,0
"10023",2,2
"21308",1,12
"21019",2,14
"12032",8,17
"19037",0,0
"6107",5,10
"6103",8,9
"21032",0,2
"31019",4,0
"32014",10,0
"17124",0,2
"44012",0,1
"17027",2,1
"31016",1,2
"51003",7,13
"22101",8,15
"8051",2,1
"13043",1,0
"14122",2,2
"44102",13,0
"9115",0,1
"16032",2,6
"21003",8,4
"22001",2,2
"17122",2,0
"20027",0,0
"20021",0,1
"17047",2,1
"6016",4,17
"11040",8,6
"17046",0,6
"32017",8,5
"47006",3,10
"19038",1,1
"18029",1,0
"9031",6,18
"20023",0,0
"15035",4,8
"18049",1,7
"31703",2,0
"11041",3,2
"35003",3,4
"15031",2,14
"35014",8,8
"47005",0,16
"19127",2,2
"16015",11,3
"15070",2,22
"11010",3,6
"20016",1,1
"10010",2,12
"5121",7,22
"16043",6,1
"16027",0,0
"1120",9,14
"11043",2,1
"32004",4,2
"16029",3,12
"9017",2,0
"18008",0,0
"16112",2,2
"8001",1,11
"42703",3,0
"15003",38,21
"7008",0,0
"7020",1,2
"10114",3,2
"19041",1,0
"13122",0,8
"21114",3,5
"20137",0,0
"21024",0,3
"32603",0,0
"2013",2,2
"12041",21,18
"15059",0,15
"8056",6,3
"7016",6,6
"18138",2,4
"4011",15,18
"14006",2,2
"4013",13,10
"10163",0,0
"31023",7,0
"20019",3,0
"18137",0,4
"18001",0,1
"17016",1,2
"18019",1,0
"15063",4,6
"11034",5,0
"15020",0,3
"19031",1,3
"13114",3,2
"15061",3,15
"20017",3,0
"11019",4,4
"1016",8,9
"16016",0,1
"7026",4,5
"21108",2,11
"14116",5,0
"31018",3,0
"33005",1,1
"1022",21,16
"8105",3,4
"11046",2,4
"5030",6,20
"11107",4,9
"3101",1,1
"23302",7,8
"11048",2,6
"6031",16,15
"14007",1,2
"12154",0,7
"10164",2,0
"19021",4,1
"11044",0,3
"23105",4,3
"19030",3,0
"21004",2,14
"22002",3,2
"11110",3,2
"16031",1,3
"12127",13,16
"12153",1,15
"5028",4,21
"12120",9,10
"11012",2,3
"18014",1,0
"13110",3,0
"42011",1,9
"15009",1,3
"23005",2,6
"12010",3,7
"14125",0,0
"21009",8,32
"4107",3,7
"9013",2,0
"31017",5,1
"20047",4,2
"22009",5,7
"10039",3,2
"7024",7,17
"31101",9,1
"9016",0,0
"12150",5,16
"13021",2,3
"19124",1,0
"35011",1,0
"14113",1,0
"32021",10,4
"15019",0,1
"31707",0,0
"16007",0,0
"15131",2,8
"20002",1,0
"9036",1,1
"12006",22,24
"10152",4,6
"13515",2,17
"13027",0,5
"17029",0,3
"5034",5,52
"22013",2,2
"21115",0,1
"7111",3,4
"20039",0,3
"14101",17,6
"41210",4,1
"15052",4,15
"31021",2,0
"16115",3,5
"16024",3,3
"5107",3,14
"21213",2,1
"16101",4,5
"11032",6,3
"21028",3,6
"20007",8,1
"32301",1,0
"10018",2,0
"31025",1,0
"13128",8,16
"32011",6,12
"13033",3,10
"20108",1,0
"18027",0,0
"11038",3,8
"16030",2,31
"22501",3,9
"15023",4,10
"8549",0,1
"11021",0,0
"44007",3,17
"4016",24,30
"6008",0,1
"10105",5,2
"35001",3,6
"13109",1,17
"21204",0,3
"42209",2,1
"43001",2,2
"22206",5,16
"17003",1,0
"21217",0,0
"15064",4,26
"15030",3,66
"16011",2,0
"12007",8,34
"14010",3,5
"35007",1,0
"47001",2,37
"44101",2,27
"13032",4,4
"21306",2,4
"22303",5,4
"18038",1,3
"92001",4,1
"17107",1,4
"23010",3,3
"15057",1,5
"18007",0,2
"15005",2,1
"19128",2,2
"18006",2,2
"9027",0,2
"17108",4,11
"41205",2,2
"4020",14,5
"16001",2,2
"9024",7,21
"35006",4,4
"18041",0,3
"22015",2,3
"12018",1,4
"44016",7,16
"17119",1,0
"9004",2,1
"7017",2,0
"51002",2,3
"32601",0,0
"15102",6,11
"33016",6,3
"12026",1,43
"6012",12,2
"17123",4,4
"13009",1,0
"21319",0,8
"9102",2,3
"18044",0,1
"9006",2,0
"92006",2,0
"5024",7,6
"12005",2,7
"12038",2,1
"12155",1,16
"2108",6,1
"7109",6,4
"9034",7,12
"1003",10,28
"41211",4,6
"4010",14,10
"21707",2,0
"4019",12,17
"13010",4,7
"3102",23,17
"8027",0,1
"21315",0,1
"2112",2,3
"15006",1,5
"21402",0,0
"11033",3,11
"17024",5,1
"20105",0,5
"14032",1,0
"33103",2,3
"6002",6,12
"14031",2,1
"20044",1,8
"16019",2,1
"33012",0,5
"11001",10,15
"20022",0,1
"14026",2,5
"16105",1,0
"10008",5,4
"16036",6,8
"8117",13,9
"12015",5,4
"26004",3,5
"18139",1,0
"1020",15,19
"3008",10,15
"45002",7,16
"16042",3,10
"18202",1,2
"15128",2,3
"44014",8,7
"16037",1,23
"47003",0,6
"18004",4,0
"20034",0,0
"7012",1,1
"20008",2,1
"18034",1,1
"16102",2,3
"20104",0,2
"14135",3,1
"21309",5,34
"18140",7,17
"4108",2,19
"13005",2,9
"9009",1,1
"3010",4,9
"8110",1,0
"10034",2,1
"22301",0,2
"41405",8,15
"20006",3,1
"32013",4,4
"12002",1,6
"21953",3,0
"7021",1,4
"3001",9,9
"14137",2,2
"31709",2,0
"10006",2,8
"10011",2,4
"8028",14,12
"10009",1,2
"11037",8,7
"22401",1,0
"20029",2,0
"22503",2,10
"1102",10,21
"3005",4,14
"2005",1,12
"2021",5,13
"14132",2,0
"4014",14,12
"26005",0,3
"23702",11,5
"13125",21,30
"19012",1,0
"22502",4,15
"48005",4,3
"42211",1,5
"21215",1,2
"4009",13,12
"42026",3,5
"2012",8,5
"16044",3,22
"12163",12,20
"3002",6,6
"19111",2,2
"10041",0,0
"3004",8,2
"35012",3,2
"18015",2,2
"21505",3,2
"2016",2,4
"33020",7,2
"9039",15,12
"22506",4,14
"13038",4,2
"12157",1,8
"32019",8,11
"1026",8,15
"17106",1,17
"4018",7,10
"1018",10,10
"1116",4,15
"27001",8,5
"1017",13,6
"12164",15,9
"14134",2,2
"6026",11,29
"42018",17,2
"1023",5,5
"48008",2,0
"5003",4,4
"6007",2,2
"16139",3,6
"35005",4,1
"10201",2,2
"42028",1,2
"1015",0,0
"2006",2,8
"16010",0,0
"2102",2,1
"9019",2,1
"42019",5,17
"1024",4,14
"44004",1,22
"20010",1,0
"21011",2,6
"44008",8,15
"20048",1,0
"23303",17,8
"42022",3,25
"2022",0,4
"13049",0,9
"13051",1,9
"10202",1,4
"23703",5,1
"25007",5,0
"8104",0,0
"19121",0,0
"34011",9,3
"19114",3,4
"12123",7,27
"8018",3,5
"13015",2,20
"8040",4,3
"23041",1,17
"11111",3,2
"13006",2,15
"12119",13,23
"18016",0,0
"19117",7,6
"20003",0,1
"34010",5,17
"9025",1,2
"15041",1,2
"30003",0,0
"13036",5,0
"48002",5,0
"20012",0,1
"35013",2,0
"12008",9,36
"20032",2,0
"15050",4,13
"16025",4,11
"6025",4,1
"16017",2,1
"16116",0,4
"20013",1,0
"25004",5,16
"15027",1,0
"21023",1,8
"42205",5,11
"17117",1,1
"43004",1,1
"20014",1,1
"17110",2,1
"7010",10,13
"8007",4,19
"19102",1,0
"18101",0,0
"20005",3,0
"21205",1,1
"11028",7,3
"24007",2,8
"16033",1,8
"11029",3,3
"19014",3,1
"15014",1,0
"11016",5,6
"15114",1,2
"6004",8,9
"20106",0,1
"13008",7,0
"16022",1,1
"20011",2,2
"21511",4,1
"21007",11,27
"5105",1,3
"21107",1,1
"8039",6,1
"5031",5,6
"22007",0,3
"12017",2,2
"13023",5,4
"42027",2,3
"16104",2,2
"20033",2,2
"30005",0,0
"30007",0,0
"41304",0,0
"24010",12,8
"51007",5,2
"22703",8,5
"44009",9,38
"10001",2,3
"10028",2,1
"20030",0,0
"44010",11,18
"21508",8,8
"20035",1,0
"20037",1,0
"8003",5,1
"13053",2,10
"45005",0,0
"35021",3,4
"10025",3,2
"21320",0,0
"12165",1,7
"12001",11,28
"22602",3,7
"12106",7,48
"22005",6,1
"12105",17,41
"9035",0,4
"26008",1,5
"17126",1,4
"34005",3,4
"21302",3,24
"21514",2,0
"31303",18,7
"31301",12,10
"23204",0,0
"13123",7,28
"4104",12,18
"10026",2,2
"18024",0,0
"8002",9,8
