"station_code","mechanical_available","electric_available"
"31018",2,11
"47002",9,3
"11046",3,14
"5030",1,0
"11107",5,23
"9113",2,1
"20103",3,1
"2014",1,0
"16041",4,29
"4109",5,9
"11048",6,16
"8049",1,0
"14007",1,2
"12154",2,10
"19021",8,9
"23105",2,1
"22002",0,0
"13022",4,7
"11110",7,6
"17005",2,12
"14016",10,6
"12033",9,35
"12120",6,4
"11012",4,8
"18035",4,0
"13110",8,0
"42011",2,23
"15009",4,14
"12010",8,7
"4107",4,8
"9013",1,3
"23006",2,3
"22403",5,3
"22103",1,4
"20047",4,1
"22009",3,1
"14128",2,4
"10039",8,11
"13117",3,1
"31026",6,2
"20004",0,1
"21120",0,0
"9016",2,6
"13020",1,8
"11031",13,23
"19124",1,0
"19036",1,1
"35015",4,5
"10037",5,2
"5029",0,0
"20002",3,1
"9036",3,0
"13515",3,10
"10004",7,10
"11103",11,4
"10153",1,0
"5034",5,36
"22013",2,0
"21115",0,3
"19025",18,0
"21029",4,3
"15072",1,30
"21708",1,1
"13048",4,2
"42304",5,15
"11109",9,10
"21316",18,1
"13039",2,3
"15123",7,19
"13121",5,21
"21031",4,8
"21702",3,0
"15043",2,7
"17039",3,1
"20009",1,2
"17033",0,0
"21213",1,1
"42305",8,7
"9101",0,1
"11032",9,6
"16003",1,5
"21028",0,0
"31025",7,1
"13011",4,0
"13033",0,3
"18027",3,6
"11038",4,12
"16030",6,35
"22501",5,9
"4001",3,13
"8549",0,0
"23003",0,4
"11021",8,1
"19108",4,2
"44007",4,10
"4016",4,48
"10105",5,6
"21204",1,0
"43001",4,7
"17003",5,5
"15064",6,16
"15030",2,64
"16011",7,6
"25001",2,19
"47001",4,38
"44101",8,26
"31007",8,6
"13032",3,3
"21306",0,3
"8037",1,1
"27004",3,1
"18038",6,7
"23004",4,0
"43010",4,7
"17107",0,1
"15004",1,3
"23010",2,1
"18007",0,3
"15005",3,3
"22408",3,1
"18006",1,1
"6027",1,1
"21401",4,2
"9027",4,9
"41205",1,1
"16001",0,0
"1021",5,8
"9024",2,0
"35006",6,4
"12018",1,1
"44016",7,17
"17119",2,0
"15011",7,10
"9004",4,1
"15071",4,19
"32601",8,0
"33016",5,7
"12026",11,23
"27005",3,4
"17123",10,4
"13009",3,5
"21501",1,8
"18044",0,1
"22202",0,0
"9006",7,1
"18030",6,10
"5024",7,7
"31005",3,1
"12005",5,10
"12038",3,9
"13516",1,16
"9011",0,2
"13025",2,17
"9034",1,0
"12035",9,22
"1003",9,27
"5115",3,24
"4010",1,23
"12101",7,18
"4019",6,17
"8116",0,0
"13010",0,0
"15129",2,4
"3102",5,9
"51001",1,19
"8027",1,2
"15039",0,2
"6022",2,11
"15006",3,5
"21402",0,0
"9007",1,0
"41403",6,7
"23102",2,16
"33014",2,1
"11033",2,29
"17024",5,3
"15127",2,23
"33103",0,2
"41401",4,11
"6002",0,3
"14031",3,3
"20044",4,5
"16019",1,1
"10019",2,2
"11011",2,13
"14011",8,11
"11001",4,38
"16005",2,0
"17009",3,15
"12036",4,3
"5007",0,2
"16105",1,1
"42505",6,22
"1020",2,4
"19110",3,3
"4006",13,16
"5015",2,6
"10032",3,10
"45002",4,20
"18202",0,1
"15128",2,16
"12037",3,1
"17019",0,2
"16013",2,2
"7012",1,0
"20008",3,3
"14103",2,0
"18034",2,5
"6104",1,0
"12019",0,3
"16102",1,1
"21309",2,29
"20024",0,0
"12156",5,7
"18140",3,4
"1007",4,10
"19002",1,2
"3010",5,8
"19201",9,5
"19010",9,7
"22301",7,8
"20006",0,6
"14019",1,0
"21026",0,16
"32013",5,0
"7021",3,21
"3001",11,12
"10006",3,4
"8028",1,0
"3011",16,7
"10009",2,5
"22401",3,0
"13017",1,1
"2002",2,16
"15111",3,5
"3005",8,11
"2021",3,0
"14132",0,1
"4014",2,14
"13125",8,40
"19012",6,1
"14023",2,0
"22502",3,12
"3006",2,15
"18136",8,4
"9111",0,0
"48005",8,3
"1014",3,16
"41208",6,2
"42704",4,5
"21706",0,0
"4101",8,15
"4017",0,0
"26006",6,12
"42026",3,5
"2012",1,0
"16044",7,22
"12163",5,9
"21509",2,0
"3002",5,6
"3004",12,3
"13054",1,1
"19130",1,1
"18015",18,4
"21505",1,0
"2016",1,1
"22506",3,8
"13038",3,14
"12157",0,0
"2008",2,2
"32019",7,11
"1026",1,1
"2009",3,1
"1018",4,2
"27001",3,1
"15040",4,3
"12164",8,3
"14134",0,1
"42018",9,4
"28005",1,1
"5003",1,2
"16139",5,6
"48007",1,0
"27006",11,9
"42028",4,9
"12166",10,7
"12113",13,32
"21119",3,4
"2102",2,2
"9019",5,5
"2109",0,0
"23042",3,9
"32020",4,1
"20010",4,0
"21011",1,13
"12016",8,5
"44008",7,21
"2022",3,0
"45004",24,11
"23202",1,1
"10202",7,9
"5027",9,25
"25007",3,0
"21704",2,14
"19121",2,0
"18135",3,1
"24101",10,0
"32012",1,3
"13015",1,7
"13024",9,8
"23041",4,18
"11111",2,5
"13006",3,16
"12119",2,20
"48006",8,3
"19117",8,7
"20003",0,3
"21022",4,9
"18010",1,3
"8052",1,1
"13028",1,19
"13036",1,0
"14027",4,1
"42303",2,15
"41605",1,4
"13120",1,8
"35013",6,0
"20020",2,0
"12102",2,21
"22701",0,0
"14004",0,1
"20032",0,2
"15050",4,4
"16025",4,6
"6025",1,1
"14009",7,4
"18021",1,1
"16116",3,10
"20013",14,2
"7023",4,42
"15045",5,2
"25004",2,12
"12022",0,3
"14005",1,0
"15027",1,0
"21021",0,1
"31105",9,0
"43004",4,8
"20014",4,3
"17110",6,10
"19102",9,5
"20005",3,1
"21207",0,2
"10031",3,0
"6028",6,21
"12122",1,6
"16023",3,3
"11028",9,7
"24007",0,10
"11029",23,12
"19014",4,4
"22014",2,3
"20106",2,0
"21027",0,2
"19001",5,4
"21511",2,5
"21007",0,14
"19007",2,4
"5105",1,1
"13013",3,4
"19123",13,7
"21107",0,2
"5031",3,4
"12039",8,21
"13037",8,9
"42027",6,4
"16104",0,0
"20033",6,8
"17036",2,2
"8044",1,0
"21510",1,0
"24010",7,7
"51007",2,3
"1201",0,0
"17050",1,4
"44009",2,35
"10028",2,0
"8031",1,0
"10151",3,1
"16140",5,17
"20035",4,2
"20037",2,0
"19045",0,0
"9029",0,0
"25010",1,0
"12165",4,6
"12001",16,42
"23203",2,2
"22602",7,6
"32023",7,8
"22005",0,1
"23205",4,0
"15056",2,4
"26008",8,4
"34008",3,4
"21302",4,17
"34012",0,0
"31303",18,0
"23204",7,0
"4104",1,20
"13123",2,51
"17010",2,10
"18023",2,4
"18026",3,1
"8002",5,7
"42004",9,32
"16107",0,2
"31104",18,4
"11104",5,0
"9020",4,4
"12109",2,21
"10013",13,21
"8026",0,0
"6108",2,9
"42016",3,7
"21010",0,7
"25006",8,1
"7001",1,0
"5016",3,2
"11025",5,15
"17025",0,0
"14108",3,1
"31024",5,0
"47007",5,12
"8050",0,0
"7004",2,0
"92002",3,1
"6029",1,2
"19027",5,0
"16118",2,3
"9008",1,2
"14013",3,4
"18111",4,3
"18134",2,0
"9014",3,5
"17032",2,0
"10115",2,7
"41303",8,21
"7018",2,5
"9106",1,2
"9038",2,2
"1001",4,9
"6001",0,8
"15112",0,1
"7025",9,12
"31706",3,1
"17012",0,0
"22409",5,1
"5020",6,24
"19015",4,6
"17004",6,5
"18107",1,0
"92007",0,0
"16026",3,4
"19026",0,0
"16039",2,22
"31009",8,0
"11047",3,16
"17030",0,8
"8034",0,0
"19043",2,1
"14020",2,4
"20042",8,0
"15067",1,7
"26002",12,16
"12128",2,31
"31022",6,1
"19101",5,1
"46002",9,21
"18003",7,1
"10016",2,0
"41302",17,10
"21212",1,1
"42706",4,1
"33017",8,10
"15042",0,0
"20112",6,1
"33102",5,1
"8045",8,14
"15104",1,14
"44006",20,8
"19120",4,0
"12114",3,6
"41209",12,0
"18028",6,1
"5018",1,9
"8017",0,0
"15054",0,7
"14008",4,3
"14106",0,0
"35002",3,2
"18022",4,7
"35010",4,5
"21005",2,2
"14124",1,0
"15110",1,12
"21006",5,4
"20131",3,2
"44013",12,5
"31008",3,3
"44003",3,5
"15034",3,23
"41404",6,19
"22203",3,2
"41202",3,26
"42021",1,16
"11030",1,9
"1119",10,12
"25003",5,12
"20115",1,4
"31003",2,1
"9116",1,1
"11039",1,5
"11026",12,14
"13050",3,36
"9010",0,4
"15021",6,14
"17105",2,8
"5012",4,3
"11105",11,11
"15103",2,11
"18009",3,6
"22003",2,0
"41601",2,8
"14110",3,1
"17125",0,3
"43005",4,6
"19032",6,4
"16136",5,6
"19022",12,7
"20134",2,0
"22016",1,4
"8025",1,1
"32302",3,0
"10014",3,8
"13002",3,0
"11035",4,3
"46001",9,8
"16040",0,7
"17028",5,6
"21301",1,30
"42302",7,12
"32003",1,3
"9005",5,1
"7102",0,2
"19013",15,2
"21110",0,0
"12009",1,14
"42504",8,1
"32016",1,5
"15201",4,7
"5006",2,3
"92008",3,1
"11004",3,9
"11036",2,6
"19125",13,3
"14036",5,2
"42301",0,0
"11007",6,14
"8035",1,0
"6013",1,15
"26007",3,3
"14021",2,0
"35018",1,2
"12115",4,7
"17011",2,11
"33018",3,14
"10113",6,3
"21305",2,5
"18141",4,0
"23001",0,0
"11102",4,2
"19004",1,13
"16124",4,32
"33003",9,3
"22505",7,2
"13045",1,3
"14034",0,0
"12034",2,2
"17042",1,2
"15033",2,9
"33019",1,2
"15122",3,7
"20132",0,4
"5114",1,1
"12030",3,20
"92003",8,5
"5119",0,3
"20120",6,0
"17007",2,0
"12024",1,20
"42023",3,19
"35019",5,6
"17018",0,1
"15017",3,2
"5002",3,0
"10005",3,1
"13104",0,0
"92004",5,6
"20136",3,1
"5026",0,25
"15028",4,29
"8012",4,4
"14018",0,0
"21013",2,10
"23011",2,2
"21111",1,3
"2010",2,3
"11114",6,13
"20040",4,8
"17017",2,1
"8101",0,0
"21105",4,5
"13026",4,15
"23002",0,0
"14139",4,3
"15055",3,20
"10015",6,4
"41207",8,10
"16006",0,1
"12011",6,22
"21308",1,1
"12032",13,19
"20109",2,0
"15038",7,11
"31019",2,1
"32014",9,7
"18032",3,2
"17124",4,0
"10165",2,11
"22101",7,3
"8051",3,0
"44102",4,4
"16123",3,8
"16032",3,7
"22001",3,4
"17122",3,10
"9023",3,1
"20021",0,1
"19040",2,0
"26001",4,9
"17047",1,1
"6016",4,2
"17121",3,7
"10020",3,4
"18113",4,0
"18029",3,5
"21703",5,2
"16021",0,6
"9031",0,1
"20023",1,1
"15035",3,16
"9117",8,4
"35017",1,0
"31703",2,0
"11041",6,21
"21014",4,6
"35014",3,3
"19127",1,1
"16015",1,0
"12107",3,8
"14112",3,0
"11010",2,6
"20116",4,2
"21310",2,5
"32015",9,4
"10010",3,17
"18017",3,1
"9017",13,3
"18008",5,1
"13103",5,3
"16112",4,3
"42703",5,4
"13046",3,31
"12004",4,27
"4110",4,16
"14030",1,2
"17022",2,4
"6017",2,11
"10114",5,4
"12161",6,15
"19041",4,0
"13122",2,3
"20137",2,1
"21024",1,10
"19023",10,4
"32603",1,0
"2013",1,0
"21311",2,48
"12041",4,9
"8038",1,1
"4011",11,23
"45001",8,9
"14006",2,1
"9118",4,2
"10163",0,0
"31023",5,2
"2001",6,21
"7101",2,1
"18137",5,3
"12108",7,42
"32018",4,4
"5019",7,5
"15063",2,11
"11003",6,27
"11034",6,6
"9012",3,1
"41206",0,1
"19031",2,0
"20017",1,1
"1016",3,9
"8015",1,3
"16016",2,3
"14116",2,1
"33005",12,6
"2110",2,4
"1022",2,2
"13019",2,7
"8105",1,2
"3101",3,8
"23302",9,2
"6031",3,0
"2101",2,16
"21952",15,24
"10164",7,3
"8029",1,0
"9015",1,5
"11044",2,11
"17104",2,1
"19030",1,1
"21004",3,3
"35008",5,0
"20045",7,2
"16031",1,3
"12127",2,9
"12153",0,7
"5028",5,20
"8032",0,0
"22012",2,10
"18142",2,1
"18014",5,5
"21017",1,6
"14127",6,10
"23005",0,3
"20117",0,0
"48009",6,3
"14125",2,2
"21009",3,15
"31017",4,1
"13047",2,44
"18114",5,1
"44103",3,5
"21951",0,0
"92005",2,4
"7024",9,18
"12125",11,15
"31101",6,1
"17001",9,8
"12129",6,13
"19113",2,0
"35004",4,1
"33104",5,3
"12150",4,20
"8011",0,0
"13021",2,14
"35011",4,3
"14113",0,2
"32021",5,1
"15019",2,1
"31707",0,0
"15060",2,13
"16007",1,0
"10110",2,0
"15131",2,20
"16014",3,1
"12006",12,31
"15125",0,8
"10152",1,1
"13027",7,3
"17029",2,4
"21118",0,2
"8008",3,1
"21203",0,0
"6024",0,2
"16009",2,3
"7111",3,11
"20039",8,12
"10017",5,5
"14101",0,0
"41210",7,0
"15052",7,35
"31021",1,0
"44002",9,15
"16115",4,3
"21307",3,24
"21030",4,5
"16024",3,1
"5107",1,7
"22604",3,3
"16101",0,0
"10012",3,0
"42003",9,17
"20007",4,5
"32301",10,0
"12043",4,22
"21219",1,2
"10018",5,4
"22008",3,2
"13128",6,15
"5014",3,3
"32011",2,0
"42701",5,0
"20108",0,0
"20122",6,4
"16020",6,6
"13126",3,6
"4003",6,14
"8020",1,3
"17015",2,3
"15023",2,6
"32001",0,0
"14131",5,0
"17023",0,8
"6008",1,2
"42501",7,20
"35001",3,5
"13109",1,13
"4002",4,7
"42209",7,4
"22206",10,15
"13106",0,0
"21217",1,2
"9114",1,0
"12007",2,30
"14010",2,1
"35007",4,0
"22303",3,2
"92001",4,0
"16002",2,1
"15057",0,1
"19128",9,4
"11017",10,5
"13044",1,6
"17108",3,3
"4020",3,8
"15022",5,21
"33015",8,10
"15311",1,1
"18041",11,3
"22015",4,5
"17111",6,7
"44005",4,8
"7017",8,8
"51002",6,1
"4021",3,1
"15102",3,7
"6012",0,5
"21319",0,1
"9102",1,1
"21314",3,7
"92006",6,1
"12155",2,20
"2108",2,8
"7109",1,8
"12028",3,3
"10021",4,1
"41211",5,3
"44011",12,3
"21707",9,0
"20015",7,5
"21315",1,2
"2112",1,0
"21303",2,24
"13052",2,17
"13035",15,7
"15036",1,4
"10033",0,0
"20105",4,0
"14032",0,5
"33012",7,12
"13018",3,0
"41203",5,4
"18039",4,0
"15008",1,16
"20022",1,1
"15001",1,29
"14026",0,5
"10008",1,3
"16012",1,1
"16036",4,8
"8117",2,0
"12015",0,0
"48004",8,1
"26004",8,7
"18139",4,0
"1006",3,27
"11112",6,1
"6010",7,7
"22201",6,0
"3008",7,4
"16042",6,22
"44014",12,5
"16037",8,18
"47003",9,10
"18004",5,1
"20034",12,3
"20104",2,5
"14135",1,0
"20001",2,5
"4108",9,14
"13005",3,15
"9009",1,1
"9037",4,0
"8110",1,0
"10034",2,0
"15132",2,4
"41405",5,18
"2015",1,0
"12002",3,8
"16103",2,0
"21953",3,2
"12112",6,11
"14137",2,0
"31709",3,1
"10011",3,8
"10027",0,5
"11037",4,8
"21506",12,1
"4103",7,15
"20029",0,0
"2003",4,25
"22503",1,4
"1102",3,18
"5122",2,2
"2005",1,10
"19129",1,0
"24006",2,6
"3009",1,7
"26005",3,12
"3012",1,3
"23702",6,1
"22306",1,4
"14022",2,0
"12020",3,3
"31001",0,3
"21507",2,1
"15062",3,16
"22504",2,2
"14133",0,1
"42211",2,1
"21215",5,0
"3003",2,2
"4012",4,23
"4009",0,23
"44001",8,19
"4015",10,29
"19111",1,0
"10041",2,0
"4007",11,22
"1012",2,8
"2004",5,10
"35012",9,10
"1025",3,12
"33020",4,0
"9039",1,0
"23101",3,2
"17106",1,12
"4018",2,12
"1116",1,3
"1017",1,0
"17021",2,1
"6026",1,8
"22601",4,4
"1023",2,4
"48008",3,0
"6007",2,3
"3007",4,5
"31020",1,3
"35005",6,4
"18112",3,1
"10201",4,4
"1013",4,28
"22603",0,0
"1015",0,0
"2006",1,2
"16010",3,0
"42019",7,14
"2020",0,1
"19046",11,1
"1024",5,4
"1008",3,16
"44004",5,18
"19118",6,0
"23104",5,10
"23301",6,17
"10166",3,4
"34013",10,10
"42210",5,27
"20140",2,1
"48012",5,9
"20048",5,1
"23303",18,8
"42022",3,33
"15018",2,4
"17020",1,1
"23206",4,2
"13049",1,3
"6015",3,7
"13051",0,2
"23703",7,0
"20142",2,2
"51008",10,0
"8104",0,0
"42024",6,10
"34011",4,0
"19114",2,4
"12123",6,19
"21002",4,10
"8018",0,1
"24004",5,9
"8040",2,0
"19006",2,1
"15069",2,23
"13116",2,13
"15012",2,5
"18016",2,0
"34010",5,11
"15053",5,12
"10003",1,2
"15024",2,6
"9025",1,0
"15041",6,1
"11022",6,6
"41103",5,0
"41602",10,1
"30003",0,0
"20110",1,1
"11014",4,3
"48002",4,1
"20012",3,2
"19119",2,1
"12008",11,36
"24005",1,2
"43007",2,5
"14035",7,2
"16017",1,1
"21023",2,9
"17117",1,1
"42205",9,18
"8046",2,3
"7010",3,53
"22404",3,1
"8007",2,3
"31701",4,0
"5033",3,20
"17006",4,2
"18101",4,4
"15120",2,18
"21205",1,1
"16033",1,10
"13055",1,26
"15014",3,3
"11016",4,1
"15114",2,0
"6004",1,2
"15044",7,7
"12040",17,39
"25002",3,6
"15113",0,0
"13008",5,2
"6005",3,11
"16022",1,0
"20011",1,1
"14025",2,1
"11018",5,6
"21016",7,9
"6020",4,13
"8039",1,0
"22007",4,6
"12017",3,4
"13023",3,0
"6009",1,1
"30005",0,0
"30007",0,0
"21033",1,9
"41304",0,0
"21112",1,2
"22703",5,10
"10001",10,6
"19018",7,4
"20030",0,0
"41101",2,17
"44010",11,17
"21508",2,16
"7007",1,7
"15032",3,39
"8003",1,0
"41212",10,2
"22302",5,17
"34009",2,1
"13053",2,13
"45005",0,0
"35021",10,12
"18018",6,3
"10025",6,6
"22305",3,4
"21320",0,0
"18045",6,5
"22507",3,13
"21954",7,2
"23201",0,0
"10038",5,5
"11201",2,0
"12106",8,29
"9035",0,0
"12105",3,16
"17127",2,6
"26009",10,3
"17126",1,3
"34005",15,7
"21514",1,0
"31301",3,3
"9104",1,1
"10026",2,2
"18024",3,3
"4005",10,9
"8004",0,4
