"station_code","mechanical_available","electric_available"
"17005",3,0
"8032",2,0
"14016",3,3
"12033",6,46
"22012",2,10
"18142",3,1
"18014",3,0
"21017",2,18
"14127",12,16
"42011",1,3
"20117",1,0
"48009",11,2
"14125",5,0
"4107",5,8
"9013",3,2
"31017",4,1
"18114",0,1
"44103",1,5
"22403",2,1
"21951",1,1
"22009",2,3
"14128",1,1
"12125",8,9
"31026",2,0
"12129",6,13
"21120",0,0
"35004",2,10
"33104",4,6
"12150",5,17
"8011",1,0
"13021",1,11
"13020",6,11
"35011",1,7
"19036",0,0
"14113",0,2
"32021",11,6
"15019",1,6
"10110",0,1
"10037",0,0
"5029",0,0
"9036",0,0
"12006",21,25
"10152",1,13
"13515",1,12
"11103",2,8
"21203",8,5
"5034",1,56
"6024",9,4
"21115",2,2
"16009",0,1
"7111",1,3
"14101",19,8
"21316",7,0
"15052",18,25
"44002",5,9
"21307",6,24
"21030",8,11
"21031",0,1
"16024",3,1
"15043",11,0
"5107",3,6
"20009",3,6
"17033",0,0
"16101",1,1
"42305",6,4
"9101",0,1
"11032",7,3
"21028",0,1
"20007",9,4
"32301",0,0
"12043",9,17
"21219",3,2
"10018",2,2
"22008",2,0
"31025",1,6
"13128",2,10
"32011",9,5
"13033",3,7
"20122",1,2
"16020",5,3
"18027",0,2
"11038",4,3
"8020",0,1
"15023",5,6
"4001",1,17
"8549",0,0
"32001",0,0
"11021",1,9
"4016",24,30
"6008",1,3
"42501",3,21
"35001",6,7
"13109",0,14
"4002",12,7
"15030",7,55
"14010",6,7
"35007",1,0
"44101",2,26
"13032",6,0
"8037",3,2
"23004",2,8
"16002",2,0
"23010",6,3
"15057",0,5
"18007",9,0
"15005",3,3
"19128",1,2
"22408",1,2
"11017",2,5
"18006",5,7
"6027",5,3
"9027",1,1
"17108",7,8
"16001",0,1
"15311",3,1
"35006",5,8
"22015",3,6
"17111",4,0
"44016",8,17
"17119",2,0
"7017",4,3
"4021",6,17
"32601",0,0
"15102",5,9
"12026",6,40
"21501",1,6
"21319",1,6
"9102",2,9
"22202",0,0
"21314",4,11
"18030",3,2
"92006",3,2
"5024",4,0
"31005",2,5
"12005",2,5
"13516",2,25
"12155",1,16
"9011",0,0
"7109",3,7
"9034",3,15
"5115",4,25
"10021",2,4
"41211",7,6
"12101",7,15
"21707",1,2
"4019",10,19
"8116",0,0
"21315",1,5
"2112",0,0
"6022",11,6
"9007",1,0
"41403",4,11
"23102",1,12
"21303",3,21
"13052",3,24
"17024",3,0
"15127",4,31
"10033",0,1
"20105",2,2
"14032",1,0
"41401",10,9
"20044",9,3
"16019",2,1
"13018",1,2
"41203",9,9
"11001",10,18
"18039",1,0
"15008",6,10
"15001",29,10
"5007",4,12
"16105",2,3
"10008",6,4
"8117",15,9
"12015",4,8
"26004",4,3
"18139",3,1
"1020",16,20
"1006",7,19
"11112",4,9
"19110",11,11
"4006",9,19
"5015",3,6
"10032",2,3
"16042",3,14
"18202",0,1
"44014",6,4
"18004",1,1
"16013",1,1
"6104",0,0
"14135",3,5
"20024",4,0
"1007",3,10
"13005",3,17
"9009",0,0
"3010",2,12
"8110",7,1
"19010",2,1
"21026",14,3
"32013",6,4
"16103",2,0
"7021",9,2
"12112",11,10
"14137",0,3
"10006",3,3
"10011",3,2
"8028",4,5
"10027",5,3
"11037",6,5
"20029",2,0
"1102",10,12
"5122",3,2
"13017",1,0
"2002",5,9
"15111",0,3
"3005",9,20
"19129",0,0
"2021",2,0
"24006",4,2
"3009",11,7
"14132",3,2
"4014",9,13
"26005",1,8
"22306",0,5
"14022",2,7
"13125",20,29
"19012",0,0
"21507",0,2
"3006",8,18
"15062",2,26
"48005",3,1
"14133",3,1
"42211",2,6
"42704",7,6
"4009",3,2
"4017",0,0
"2012",4,4
"16044",2,21
"4015",7,27
"12163",10,19
"21509",1,0
"13054",19,30
"35012",4,1
"18015",0,1
"21505",4,2
"2016",2,0
"1025",5,10
"13038",1,13
"23101",2,0
"2009",3,2
"27001",8,5
"1017",5,14
"12164",14,9
"17021",5,1
"6026",12,21
"42018",18,4
"28005",2,5
"6007",12,3
"3007",16,3
"31020",5,1
"16139",5,3
"35005",4,3
"10201",4,9
"48007",8,8
"42028",1,4
"1013",32,17
"22603",0,0
"21119",2,5
"2109",0,0
"23042",10,4
"32020",1,2
"1024",7,8
"44004",4,21
"19118",1,1
"23104",2,9
"23301",4,18
"44008",9,16
"20140",4,3
"48012",3,4
"17020",1,1
"45004",21,14
"13049",2,8
"13051",0,9
"10202",2,1
"23703",6,1
"5027",5,7
"20142",3,0
"51008",9,1
"42024",3,9
"19114",1,1
"21002",4,7
"24004",3,7
"8040",10,2
"23041",1,18
"15069",4,36
"13116",12,16
"13006",2,24
"48006",4,2
"15012",3,41
"19117",1,0
"34010",8,17
"15053",2,15
"15024",1,1
"9025",2,1
"18010",2,4
"41103",7,7
"41602",4,4
"13036",7,4
"42303",4,15
"41605",2,1
"12008",12,36
"12102",2,25
"22701",0,0
"14004",1,0
"6025",14,3
"18021",0,1
"16116",2,16
"7023",15,43
"15045",0,1
"12022",0,11
"15027",1,0
"21023",1,11
"31105",11,0
"42205",7,18
"43004",3,3
"8046",5,7
"7010",6,8
"31701",2,1
"5033",6,9
"19102",1,2
"20005",4,5
"21207",3,1
"6028",2,23
"12122",7,8
"15120",2,20
"11028",5,1
"19014",3,1
"15014",1,3
"15114",7,3
"6004",10,5
"15044",6,8
"14025",2,2
"19007",0,0
"6020",5,20
"21107",1,2
"5031",1,10
"12039",3,26
"12017",1,6
"42027",2,4
"20033",1,2
"17036",5,2
"8044",2,1
"51007",6,3
"1201",0,0
"21112",5,6
"44009",10,39
"10001",2,6
"8031",5,10
"10151",19,6
"16140",8,3
"44010",9,18
"20035",0,0
"15032",4,33
"19045",0,0
"41212",6,0
"22302",4,19
"13053",6,11
"9029",2,4
"25010",0,0
"18018",2,1
"10025",3,1
"22305",10,9
"12001",6,19
"23203",2,2
"22005",7,4
"23205",4,0
"12105",16,33
"15056",2,4
"17127",4,10
"26009",5,8
"34008",2,14
"21302",7,28
"34012",0,0
"21514",1,0
"23204",2,3
"9104",14,5
"13123",15,22
"10026",3,1
"17010",1,10
"18023",1,0
"18024",3,2
"31104",19,5
"9020",3,1
"12109",2,22
"5001",4,21
"14014",4,30
"10013",6,6
"8026",1,1
"5110",3,0
"6108",1,2
"42016",0,1
"41301",9,10
"25006",3,1
"17026",2,5
"7003",25,30
"7001",2,4
"5016",4,1
"11025",7,15
"17025",1,0
"14108",1,1
"31024",2,2
"15026",2,28
"8050",2,6
"43002",4,3
"16138",6,8
"21216",3,0
"7004",2,2
"13030",6,8
"92002",2,1
"6029",5,9
"17048",3,1
"44017",3,17
"8103",3,0
"8048",0,0
"13118",5,55
"18111",3,0
"48003",3,2
"14002",1,2
"43009",1,7
"9001",1,2
"10029",2,0
"5005",0,1
"7018",8,1
"12031",7,21
"9002",1,1
"9106",5,7
"9038",0,0
"8009",10,15
"1001",2,12
"19105",2,0
"31103",30,2
"17008",2,2
"7025",12,19
"17012",0,0
"9022",2,1
"26003",3,5
"17004",2,1
"8036",2,2
"18107",2,1
"92007",1,0
"16026",1,1
"10107",2,1
"11027",2,3
"17043",1,3
"11002",1,8
"45003",9,2
"17030",1,0
"12111",10,1
"20042",0,0
"15067",0,5
"43401",15,24
"26002",5,23
"6006",2,1
"8010",3,0
"14003",1,4
"18003",2,1
"11113",1,1
"10016",4,4
"41302",35,6
"21212",1,2
"20112",0,2
"19044",1,0
"18011",1,0
"43008",2,8
"33102",1,2
"8045",3,24
"13001",1,1
"15105",3,13
"19120",0,0
"5004",3,1
"19103",1,0
"12114",1,7
"14138",17,0
"46003",16,8
"21312",3,0
"10024",0,3
"15106",2,17
"14008",2,5
"5124",2,2
"14106",0,0
"22406",9,4
"10042",0,0
"31102",6,0
"2111",6,5
"21005",5,9
"14124",1,0
"15133",1,6
"15110",4,4
"20131",3,2
"21015",2,11
"15034",2,12
"22203",1,1
"41202",0,32
"42021",0,20
"1119",9,14
"31708",0,0
"20115",1,1
"22402",3,0
"9116",6,10
"17013",2,0
"5106",3,0
"11026",3,4
"13050",2,27
"32604",2,1
"11105",0,3
"15103",4,10
"18009",2,0
"22003",1,0
"16038",4,6
"41601",2,4
"16136",0,17
"19022",5,1
"20134",1,0
"8057",2,1
"22016",1,14
"8025",2,6
"32302",4,0
"5123",6,22
"13002",0,8
"42010",8,40
"16040",0,5
"21301",4,26
"42302",11,1
"19029",0,0
"9032",10,10
"32003",0,5
"19016",4,1
"9005",1,4
"7102",2,10
"19013",0,1
"21110",0,0
"20111",1,0
"31010",3,0
"5006",3,3
"8013",2,1
"92008",1,2
"18012",3,0
"19125",4,1
"42301",0,0
"23009",2,3
"12027",6,9
"11007",7,40
"8035",4,1
"21313",0,22
"6013",0,18
"28001",8,8
"16111",6,1
"19005",0,1
"14021",0,1
"18110",0,0
"17045",0,2
"33018",0,23
"12013",1,2
"10113",2,4
"11115",7,2
"14117",25,5
"41102",7,22
"11102",8,11
"19004",1,0
"16124",4,32
"33003",6,3
"20043",1,1
"33009",7,13
"22505",2,4
"13045",5,11
"32010",4,0
"16018",0,3
"12034",4,11
"15033",3,17
"33019",2,6
"8033",3,2
"12029",15,23
"33001",1,5
"16034",1,13
"20119",1,0
"19019",3,0
"12030",3,19
"20036",1,0
"92003",10,7
"8055",1,2
"27002",2,14
"20120",1,0
"23701",6,12
"14001",11,4
"31012",0,1
"12024",8,26
"42023",4,14
"16129",9,9
"20113",0,1
"41604",3,1
"17018",1,1
"15017",0,0
"31702",0,0
"5002",1,8
"10005",1,2
"13104",0,0
"92004",0,1
"18020",0,2
"20136",1,1
"8102",2,1
"14018",2,2
"21013",1,7
"17017",4,3
"21105",1,0
"13026",2,16
"13102",8,7
"11101",1,18
"7014",3,0
"10023",2,3
"12011",3,20
"21308",3,11
"21019",2,12
"20109",1,0
"6103",12,14
"21032",0,6
"19109",0,1
"32014",6,2
"18032",3,11
"17124",3,2
"17027",1,2
"10165",8,12
"31016",6,2
"22101",7,11
"13016",8,13
"11020",2,12
"8051",0,0
"13043",1,2
"9115",1,1
"16032",0,9
"20021",2,0
"15108",1,6
"19040",1,0
"26001",2,13
"17046",0,2
"47006",5,11
"18113",0,0
"19038",0,1
"16021",6,7
"15035",5,6
"18049",2,10
"35017",2,2
"15031",2,19
"35014",1,0
"47005",3,14
"11006",3,6
"16015",9,1
"14112",2,0
"21001",6,2
"11010",4,12
"20116",5,0
"15002",4,13
"21310",0,16
"23007",13,7
"32015",12,14
"16043",0,2
"18043",2,0
"1117",16,9
"1120",11,12
"11043",11,6
"32004",3,0
"16029",2,13
"18017",4,3
"8019",1,0
"18008",5,0
"8001",1,6
"13046",8,27
"15003",38,20
"4110",4,11
"6032",2,9
"14030",1,2
"17022",0,1
"7020",4,5
"6017",6,14
"10114",2,1
"19041",0,0
"13122",1,10
"15107",6,12
"21024",1,8
"32603",2,0
"21311",4,46
"8038",1,2
"8056",10,0
"4011",3,5
"45001",9,9
"14006",2,1
"9118",2,0
"31023",11,3
"2001",8,9
"20019",1,0
"12108",12,54
"5019",2,4
"18019",1,0
"15063",1,12
"11003",4,7
"11034",2,0
"9012",1,1
"13113",7,5
"15061",4,12
"21108",8,17
"6014",1,3
"33005",0,0
"2110",2,1
"8105",6,4
"5030",5,7
"11107",4,21
"2014",5,1
"4109",2,2
"3101",2,1
"11048",1,9
"21952",4,28
"14007",3,4
"17104",3,3
"21004",8,19
"35008",0,0
"20045",2,0
"11110",4,3
"12153",2,15
"12120",3,3
"11012",4,7
"18035",3,12
"13110",3,1
"15009",1,8
"23005",3,15
"12010",4,11
"21009",3,31
"13047",2,43
"23006",4,7
"92005",5,9
"22103",2,9
"20047",4,3
"10039",2,2
"13117",2,7
"7024",3,11
"31101",6,1
"20004",2,3
"17001",2,5
"19113",2,0
"9016",3,2
"11031",2,2
"19124",3,0
"35015",7,5
"31707",0,0
"15060",2,15
"16007",1,7
"15131",5,20
"20002",0,0
"16014",7,5
"15125",9,31
"13027",2,7
"17029",6,8
"21118",1,0
"10004",2,5
"10153",4,4
"8008",9,8
"22013",1,5
"19025",1,0
"21029",0,3
"20039",0,2
"15072",3,25
"21708",2,0
"10017",3,6
"13048",2,11
"41210",3,0
"42304",4,12
"11109",3,1
"31021",2,2
"16115",5,6
"13039",3,2
"15123",9,31
"13121",4,19
"21702",2,1
"17039",4,0
"22604",12,3
"21213",1,0
"10012",2,3
"16003",1,0
"42003",5,12
"5014",2,6
"13011",3,3
"42701",11,0
"20108",1,11
"13126",5,4
"4003",3,14
"16030",3,29
"17015",4,1
"22501",2,13
"23003",6,10
"14131",0,1
"17023",3,6
"19108",7,0
"44007",3,13
"10105",3,3
"21204",1,0
"42209",3,3
"43001",3,3
"22206",6,15
"13106",2,5
"17003",0,1
"21217",2,2
"15064",5,21
"9114",0,0
"16011",4,0
"12007",5,38
"25001",6,21
"47001",3,39
"31007",8,1
"21306",6,1
"27004",11,12
"22303",6,4
"18038",3,4
"92001",3,1
"43010",2,5
"17107",1,8
"15004",7,1
"21401",4,2
"13044",3,16
"41205",2,0
"4020",10,8
"15022",3,24
"1021",9,9
"33015",11,15
"9024",2,3
"18041",3,2
"12018",2,7
"44005",4,9
"15011",1,9
"9004",2,1
"51002",3,3
"15071",2,12
"33016",5,2
"6012",8,8
"27005",1,6
"17123",3,2
"13009",4,1
"18044",3,0
"9006",0,0
"12038",2,10
"2108",3,1
"13025",1,6
"12028",0,14
"12035",3,14
"1003",13,24
"44011",10,4
"4010",4,18
"13010",9,12
"15129",2,1
"3102",5,4
"20015",2,0
"51001",3,21
"8027",2,1
"15039",0,1
"15006",2,7
"21402",0,0
"33014",2,1
"11033",4,22
"13035",1,4
"15036",3,16
"33103",5,1
"6002",4,8
"14031",2,1
"33012",2,12
"10019",4,2
"11011",1,3
"14011",4,0
"16005",0,0
"17009",1,5
"20022",1,3
"12036",4,6
"14026",1,3
"16012",5,2
"16036",11,10
"42505",1,21
"48004",8,6
"6010",3,2
"22201",4,2
"3008",10,10
"45002",5,17
"15128",3,8
"12037",4,20
"17019",1,1
"16037",3,24
"47003",1,8
"20034",0,0
"7012",1,3
"20008",7,3
"14103",0,0
"18034",2,3
"12019",0,1
"16102",2,1
"20104",1,2
"21309",7,31
"20001",8,15
"12156",3,2
"18140",19,20
"4108",2,11
"19002",2,0
"9037",5,0
"10034",2,0
"19201",1,1
"22301",0,5
"15132",4,2
"41405",9,15
"20006",3,3
"14019",0,1
"2015",6,3
"12002",4,8
"21953",6,0
"3001",13,10
"31709",2,1
"3011",11,16
"10009",0,2
"22401",4,5
"21506",13,2
"4103",13,8
"2003",11,5
"22503",6,10
"2005",1,5
"3012",3,2
"23702",13,5
"12020",3,2
"31001",1,5
"14023",2,2
"22502",5,14
"18136",0,0
"22504",3,2
"9111",3,1
"1014",16,6
"21215",1,1
"41208",7,2
"21706",4,3
"3003",12,8
"4012",3,11
"4101",1,3
"26006",4,19
"42026",4,4
"44001",2,19
"3002",9,4
"19111",8,7
"10041",3,1
"3004",8,4
"4007",1,13
"1012",5,9
"2004",5,6
"19130",1,2
"33020",6,3
"9039",11,7
"22506",3,14
"12157",4,4
"2008",2,4
"32019",7,13
"1026",5,8
"17106",2,11
"4018",7,6
"1018",10,11
"1116",10,14
"15040",0,0
"14134",4,0
"22601",3,2
"1023",8,8
"48008",8,0
"5003",0,1
"18112",2,2
"27006",7,10
"12166",16,6
"12113",3,34
"1015",0,0
"2006",2,5
"16010",1,2
"2102",1,0
"9019",4,0
"42019",10,18
"2020",7,9
"19046",3,0
"1008",5,7
"20010",0,1
"21011",2,8
"12016",1,18
"10166",1,3
"34013",9,14
"42210",9,23
"20048",1,0
"23303",18,8
"42022",2,24
"15018",3,0
"2022",0,0
"23202",7,1
"23206",0,1
"6015",8,9
"25007",2,0
"8104",0,0
"21704",2,15
"19121",1,0
"18135",1,2
"34011",12,2
"24101",11,2
"32012",12,12
"12123",13,23
"8018",6,1
"13015",3,26
"19006",1,1
"13024",3,11
"11111",0,5
"12119",14,23
"18016",3,7
"20003",2,1
"10003",1,2
"21022",2,9
"15041",5,1
"8052",9,0
"11022",5,1
"13028",1,21
"30003",0,0
"14027",2,1
"20110",0,0
"11014",6,5
"48002",6,8
"20012",2,1
"19119",1,0
"13120",0,5
"35013",1,1
"20020",2,0
"24005",11,5
"43007",3,17
"20032",3,0
"14035",5,0
"15050",3,9
"16025",5,7
"14009",2,2
"16017",1,0
"20013",1,3
"25004",5,15
"14005",5,6
"21021",4,4
"17117",2,6
"20014",1,1
"17110",3,3
"22404",1,1
"8007",9,20
"17006",0,11
"18101",1,2
"10031",5,3
"21205",3,2
"16023",3,9
"24007",1,10
"16033",2,12
"13055",4,6
"11029",0,5
"11016",5,12
"22014",3,13
"20106",5,1
"21027",6,13
"12040",2,4
"25002",2,1
"15113",0,1
"13008",6,3
"19001",4,1
"6005",5,4
"16022",1,2
"20011",0,3
"11018",5,2
"21511",4,0
"21007",10,21
"21016",3,3
"5105",5,7
"13013",3,9
"19123",0,1
"8039",3,5
"22007",0,4
"13037",2,1
"13023",2,13
"6009",7,13
"16104",0,2
"30005",0,0
"30007",0,0
"21033",0,4
"41304",0,0
"21510",3,0
"24010",14,7
"22703",7,4
"17050",1,1
"10028",0,3
"19018",8,2
"20030",0,0
"41101",6,15
"21508",7,8
"7007",16,12
"20037",1,0
"8003",4,0
"34009",5,3
"45005",0,0
"35021",11,1
"21320",0,0
"18045",3,0
"22507",3,15
"12165",1,7
"21954",4,3
"23201",7,1
"10038",2,0
"22602",4,8
"32023",11,11
"11201",2,3
"12106",7,41
"9035",7,3
"26008",7,3
"17126",2,5
"34005",5,4
"31303",17,8
"31301",14,9
"4104",9,7
"18026",2,1
"8002",13,4
"4005",3,7
"42004",2,10
"8004",4,42
