"station_code","mechanical_available","electric_available"
"20021",2,1
"17047",5,4
"6016",7,5
"11040",2,2
"41204",8,0
"16004",0,0
"17046",2,3
"32017",2,5
"17121",1,5
"10020",1,2
"18113",1,0
"18109",0,1
"19038",0,1
"21703",2,3
"20118",1,1
"9031",4,9
"9117",7,3
"35017",2,0
"31703",3,0
"11041",2,11
"35003",2,1
"15031",4,18
"35014",1,0
"47005",3,15
"11006",0,6
"14112",3,1
"47004",6,7
"18033",5,1
"15002",4,10
"23007",11,6
"20016",1,5
"10010",3,3
"5121",1,27
"18043",1,0
"16027",2,3
"1120",10,11
"11043",6,1
"16029",3,13
"9017",1,1
"16112",6,6
"8001",4,13
"42703",2,0
"14028",0,0
"20201",0,2
"22102",1,1
"12004",3,25
"15003",42,19
"4110",4,13
"6032",4,6
"14030",2,1
"17022",2,1
"10114",2,1
"12161",4,22
"13122",3,11
"21114",1,4
"10036",2,0
"31704",1,1
"32603",2,0
"21311",3,45
"15059",1,17
"8056",7,0
"7016",5,6
"18138",4,3
"45001",9,9
"9118",1,0
"4013",3,21
"31023",7,1
"2001",8,6
"18042",4,3
"7101",10,7
"18137",1,2
"17116",7,13
"12108",9,54
"32018",8,12
"5019",3,4
"18019",2,0
"11003",4,9
"11034",2,1
"13113",9,4
"19031",1,0
"20017",5,0
"11019",0,7
"23008",2,9
"16016",3,2
"7026",1,0
"14116",6,1
"47002",3,12
"33005",0,2
"11046",4,4
"9113",1,0
"23302",10,7
"11048",5,4
"6031",11,13
"12154",4,15
"19021",2,1
"11044",0,8
"23105",4,2
"19030",1,0
"21004",5,19
"22002",3,1
"20045",5,1
"11110",4,11
"16031",2,3
"17005",3,0
"21017",4,14
"18035",3,11
"13110",4,1
"15009",0,8
"12010",5,13
"4107",5,9
"9013",1,2
"31017",2,3
"23006",8,7
"44103",3,6
"22403",4,2
"14128",1,1
"10039",1,1
"12125",6,6
"31101",6,1
"17001",4,11
"12129",5,12
"21120",0,0
"19113",3,0
"35004",3,9
"12150",5,15
"13021",2,8
"13020",6,11
"19124",3,1
"35011",0,7
"32021",15,8
"15019",1,5
"16007",3,7
"10110",0,2
"10037",0,3
"5029",0,0
"20002",0,1
"9036",0,3
"10152",2,16
"13515",2,16
"13027",1,9
"21118",0,3
"11103",4,6
"10153",8,3
"8008",9,8
"21203",9,5
"6024",8,5
"22013",2,5
"20039",1,2
"15072",7,22
"10017",4,3
"41210",3,0
"42304",4,12
"21316",6,0
"31021",4,0
"16115",5,2
"21031",2,1
"16024",2,2
"17039",6,0
"5107",1,7
"22604",11,3
"20009",3,5
"17033",0,0
"16101",1,1
"9101",0,1
"16003",1,0
"21028",0,4
"20007",4,8
"32301",1,0
"21219",2,2
"10018",4,1
"31025",4,7
"32011",9,5
"13033",3,6
"42701",13,0
"20122",2,0
"11038",3,3
"4003",6,14
"8020",0,1
"17015",5,1
"22501",2,15
"4001",2,13
"8549",1,1
"32001",0,0
"44007",4,13
"4016",20,27
"42501",4,22
"4002",9,8
"22206",6,15
"13106",5,4
"17003",1,0
"21217",3,1
"15064",5,20
"25001",4,21
"35007",1,0
"47001",4,39
"44101",2,26
"31007",7,1
"13032",9,1
"21306",5,1
"8037",5,1
"27004",11,12
"22303",6,4
"18038",4,4
"43010",2,3
"17107",0,7
"16002",2,0
"15057",0,5
"15005",4,1
"11017",5,10
"18006",1,3
"6027",5,3
"13044",1,16
"1021",10,9
"18041",1,1
"12018",2,6
"44016",7,17
"32601",0,0
"15102",6,9
"33016",7,2
"13009",3,1
"21319",3,6
"18044",2,0
"22202",0,0
"9006",0,1
"92006",2,2
"5024",2,0
"31005",4,7
"13516",1,28
"12155",1,18
"9011",1,1
"13025",3,5
"12035",4,13
"1003",14,22
"4010",1,17
"12101",8,16
"4019",12,14
"8116",0,0
"51001",3,20
"15039",1,1
"21315",3,6
"15006",5,6
"21402",0,0
"9007",4,0
"11033",3,19
"16019",2,1
"10019",1,0
"41203",13,10
"18039",2,0
"15001",28,12
"12036",3,7
"5007",4,12
"16105",2,0
"10008",4,7
"16012",6,3
"8117",13,9
"12015",4,8
"48004",8,7
"26004",2,4
"1006",6,13
"11112",4,8
"6010",0,2
"22201",6,2
"3008",10,12
"5015",1,5
"10032",1,3
"16042",4,14
"12037",5,22
"17019",1,1
"47003",1,9
"18004",2,2
"20034",1,1
"16013",0,2
"7012",2,4
"20008",3,0
"14103",0,1
"6104",4,0
"12019",0,1
"16102",2,1
"20104",3,1
"21309",6,32
"20001",14,10
"12156",3,2
"18140",18,20
"13005",2,15
"9009",0,0
"9037",4,2
"8110",7,0
"19201",1,1
"22301",1,7
"15132",6,1
"41405",9,14
"32013",5,4
"7021",2,1
"12112",12,10
"10006",3,1
"8028",2,1
"3011",7,17
"10009",0,1
"22401",6,3
"21506",14,2
"4103",8,11
"22503",6,10
"5122",1,2
"13017",2,0
"15111",1,3
"14132",3,2
"26005",0,7
"12020",3,2
"31001",0,5
"21507",0,2
"22502",6,14
"9111",4,0
"48005",6,1
"1014",16,6
"21215",2,2
"21706",2,1
"4101",4,6
"4009",1,4
"4017",0,0
"26006",7,18
"12163",9,19
"21509",2,0
"19111",8,6
"10041",4,2
"13054",18,33
"1012",4,6
"2004",6,2
"18015",2,1
"2016",0,0
"1025",9,8
"33020",6,3
"9039",13,12
"22506",1,15
"2008",2,1
"1026",6,4
"23101",0,0
"4018",7,9
"2009",5,2
"1017",5,7
"15040",4,0
"12164",14,6
"22601",3,2
"28005",2,7
"5003",0,0
"31020",7,1
"16139",2,3
"18112",4,2
"10201",5,5
"27006",7,10
"42028",3,3
"1013",14,13
"12113",2,31
"2006",2,5
"9019",1,3
"2109",0,0
"32020",1,1
"20010",0,1
"12016",5,19
"44008",8,16
"42210",9,23
"42022",2,25
"15018",4,1
"2022",0,1
"17020",0,1
"45004",21,14
"23202",7,1
"23206",0,2
"6015",7,5
"13051",1,6
"23703",6,1
"5027",5,7
"25007",4,0
"19121",2,0
"34011",10,2
"19114",2,2
"12123",9,25
"21002",5,5
"24004",6,6
"13015",3,28
"8040",9,0
"23041",2,18
"15069",2,34
"13116",11,14
"11111",0,6
"13006",0,23
"15012",3,49
"18016",3,9
"19117",3,2
"20003",3,2
"10003",3,1
"15024",1,3
"9025",3,4
"21022",2,9
"18010",5,4
"15041",3,0
"8052",8,0
"13028",1,23
"48002",5,7
"13120",2,5
"24005",10,5
"22701",0,0
"14004",1,3
"6025",19,10
"16017",1,0
"16116",1,12
"20013",0,7
"7023",9,49
"25004",5,15
"14005",9,5
"21021",2,4
"42205",9,16
"17117",3,5
"8046",2,5
"20014",3,3
"7010",4,10
"5033",5,5
"17006",1,10
"6028",3,12
"12122",3,4
"11028",3,0
"11029",1,4
"11016",4,10
"22014",2,12
"12040",1,4
"25002",1,1
"15113",0,1
"13008",9,4
"16022",1,2
"14025",4,3
"21511",3,0
"21007",10,23
"19007",0,0
"21016",2,2
"19123",0,1
"13037",2,2
"42027",6,5
"16104",0,2
"20033",1,0
"8044",1,1
"24010",14,8
"51007",6,3
"1201",0,0
"21112",4,6
"17050",1,2
"44009",10,38
"10001",2,6
"41101",4,15
"10151",14,6
"44010",10,18
"21508",5,8
"20035",0,0
"15032",3,34
"20037",2,0
"8003",5,0
"19045",0,0
"9029",2,1
"25010",0,0
"18018",5,0
"21954",3,5
"10038",2,0
"22602",4,8
"32023",11,10
"11201",1,4
"12106",2,39
"22005",5,1
"23205",3,0
"17127",4,12
"26009",4,8
"34005",6,3
"34008",1,14
"21302",2,24
"34012",0,0
"21514",1,0
"31303",18,7
"31301",17,9
"23204",3,3
"9104",11,5
"10026",4,2
"18023",2,0
"18026",2,1
"8002",10,6
"42004",2,11
"16107",3,2
"31104",19,5
"11104",3,1
"5001",1,20
"14014",4,27
"10013",2,8
"8026",1,0
"13007",8,11
"5110",1,2
"42016",0,5
"41301",9,10
"6021",3,0
"21010",0,0
"25006",2,0
"17026",2,10
"17038",5,4
"7001",2,4
"7002",0,13
"17025",1,0
"31024",2,2
"15026",5,27
"47007",3,13
"17044",8,6
"16138",4,6
"15068",1,1
"13030",4,12
"92002",2,1
"6029",6,11
"19027",1,0
"16118",0,3
"2017",0,3
"9008",1,0
"7011",1,6
"48003",2,2
"16110",3,1
"18134",1,0
"14002",0,3
"43009",2,6
"9001",0,1
"10162",1,2
"10029",1,0
"5005",0,0
"10161",4,7
"7018",5,1
"12031",1,18
"9002",2,1
"5022",3,2
"9038",0,1
"8009",9,14
"19105",1,0
"31103",30,2
"6001",9,7
"17008",1,3
"31706",5,4
"17012",0,0
"5020",5,1
"9022",2,1
"17004",0,3
"31024_relais",0,0
"18107",3,1
"10107",4,1
"11027",2,5
"16039",3,11
"11023",4,1
"17030",2,2
"12111",9,2
"19043",3,2
"15067",0,6
"43401",16,25
"6006",2,1
"12128",3,29
"31022",26,1
"18003",2,1
"11113",1,1
"10016",2,3
"42706",5,1
"33017",2,3
"15042",3,1
"20112",2,1
"19044",1,0
"18011",2,0
"33102",2,0
"8045",3,23
"13001",2,2
"15104",6,17
"44006",13,11
"15105",2,12
"19120",0,0
"19103",1,0
"14138",18,1
"21312",4,0
"18031",1,4
"8017",9,12
"15106",2,22
"5124",3,5
"31102",3,0
"2111",5,1
"8054",0,2
"18022",4,3
"14012",0,1
"35010",4,4
"21005",2,13
"31008",3,2
"21015",1,12
"15034",3,12
"41404",2,21
"48010",0,3
"22203",1,1
"41202",0,36
"42021",2,20
"11030",0,3
"21008",1,5
"16008",2,0
"32604",1,1
"9010",1,0
"17105",4,3
"11105",2,6
"15103",2,10
"22003",2,0
"16038",6,6
"14110",3,3
"17125",1,3
"43005",23,15
"16136",0,17
"19022",3,1
"21701",2,8
"8057",2,0
"22016",2,15
"8025",2,2
"5123",11,20
"13002",2,8
"42010",8,42
"15046",6,3
"46001",7,7
"16040",1,6
"22006",3,5
"17028",3,17
"1002",5,15
"11042",2,5
"9005",0,3
"7102",2,7
"15013",2,24
"21110",0,0
"12009",5,11
"42504",11,7
"20121",1,1
"32016",9,4
"31010",2,0
"92008",1,2
"14036",1,1
"19008",0,0
"42301",0,0
"12027",2,7
"11007",11,42
"42029",3,13
"8035",5,1
"21313",0,22
"6013",0,15
"28001",8,12
"26007",5,5
"7015",1,4
"35018",1,0
"18110",1,0
"32602",2,0
"12115",7,5
"17011",1,12
"11009",4,7
"11115",6,5
"21305",4,17
"14117",26,6
"17037",1,3
"33003",5,3
"5021",3,5
"25005",1,1
"19115",3,1
"14034",4,1
"15010",3,12
"17042",8,8
"15033",2,16
"8033",1,2
"33001",1,4
"16034",1,13
"20132",4,0
"19019",3,0
"21403",4,3
"42207",9,16
"42707",4,11
"20036",2,0
"35009",3,3
"31705",16,0
"13014",5,6
"21109",3,5
"17007",0,2
"21502",4,6
"12024",7,26
"16129",8,9
"41604",4,1
"31702",0,0
"5002",1,9
"18005",3,3
"10005",2,0
"13104",0,0
"92004",0,1
"5026",4,36
"43006",3,9
"15028",3,15
"14018",3,3
"23011",2,5
"21111",3,23
"2010",1,1
"8101",0,0
"21105",3,0
"13026",2,17
"23002",8,3
"14139",3,1
"11101",1,26
"14130",6,1
"16006",2,0
"10023",1,1
"12011",6,20
"21308",3,10
"21019",3,11
"12032",7,9
"6107",11,8
"19109",0,1
"32014",6,2
"18032",5,7
"17124",6,2
"44012",4,1
"10165",5,13
"31016",6,2
"22101",5,11
"13016",3,11
"11020",1,10
"44102",11,6
"9115",1,0
"16123",10,1
"19039",1,2
"16032",0,9
"22001",2,2
"18025",3,4
"17122",2,0
"9023",2,1
"15108",2,12
"19040",0,0
"26001",6,10
"47006",4,10
"19009",2,3
"18029",1,6
"6030",0,0
"16021",2,2
"20023",1,0
"15035",3,10
"18049",1,9
"21014",5,6
"19127",0,1
"16015",7,1
"15070",3,20
"12107",2,5
"9026",1,2
"21001",6,4
"11010",6,14
"16122",8,5
"20116",5,1
"21310",1,15
"32015",14,14
"16043",0,0
"1117",14,9
"32004",3,0
"18017",6,3
"8019",2,0
"18008",7,0
"13103",5,7
"13046",4,26
"7008",3,2
"7020",3,5
"6017",4,10
"15058",3,5
"19041",1,0
"20137",0,0
"15107",8,11
"21024",2,7
"19023",2,2
"7013",3,2
"2013",3,0
"12041",1,2
"8038",2,0
"4011",3,2
"14006",0,2
"13041",5,1
"10163",2,1
"20019",0,0
"31013",3,1
"18001",0,0
"17016",2,5
"15063",1,12
"9012",3,1
"15020",7,12
"41206",2,2
"13114",5,2
"15061",4,10
"1016",5,18
"8015",1,2
"21108",15,19
"6014",2,2
"31018",1,0
"2110",0,1
"1022",12,8
"13019",8,15
"8105",1,4
"5030",4,4
"11107",4,21
"20103",2,0
"2014",2,5
"16041",3,21
"4109",0,3
"3101",6,1
"8049",1,0
"2101",5,7
"21952",4,30
"14007",1,2
"10164",1,1
"8029",2,4
"9015",1,2
"17104",3,4
"35008",0,0
"13022",6,8
"12127",6,8
"12153",2,15
"5028",5,17
"8032",1,1
"14016",3,4
"12033",5,49
"12120",2,5
"22012",1,12
"11012",5,6
"18142",3,1
"18014",4,1
"14127",9,10
"42011",1,3
"23005",2,13
"20117",3,0
"48009",12,2
"14125",2,1
"21009",6,29
"13047",1,44
"18114",4,0
"21951",2,1
"92005",4,9
"22103",2,9
"20047",4,1
"22009",2,4
"13117",6,15
"7024",2,3
"31026",2,0
"20004",1,3
"9016",0,2
"33104",8,5
"8011",0,0
"11031",1,2
"19036",0,0
"14113",0,3
"35015",7,5
"31707",0,0
"15060",3,15
"15131",5,21
"16014",5,3
"12006",21,25
"15125",10,31
"17029",1,6
"10004",1,5
"5034",1,52
"21115",3,2
"19025",1,1
"16009",0,1
"21029",0,4
"7111",1,3
"21708",3,0
"14101",15,9
"13048",1,13
"11109",3,5
"15052",15,21
"44002",5,12
"13039",4,4
"15123",10,32
"21307",5,26
"13121",6,19
"21030",8,10
"21702",4,0
"15043",10,1
"21213",2,2
"42305",6,5
"11032",5,3
"10012",2,1
"42003",11,10
"12043",3,21
"22008",2,0
"13128",2,8
"5014",1,3
"13011",3,6
"20108",4,13
"16020",6,6
"13126",2,4
"18027",0,3
"16030",3,33
"15023",4,6
"23003",12,9
"11021",2,1
"14131",0,2
"17023",6,5
"19108",6,1
"6008",2,1
"10105",2,2
"35001",8,7
"13109",1,14
"21204",3,1
"42209",2,2
"43001",4,5
"15030",17,51
"9114",0,0
"16011",2,0
"12007",4,39
"14010",9,4
"92001",3,1
"23004",3,9
"15004",9,1
"23010",8,5
"18007",5,0
"19128",2,1
"22408",1,3
"21401",4,2
"9027",1,1
"17108",9,7
"41205",2,0
"4020",9,9
"15022",5,16
"16001",1,1
"33015",10,14
"9024",1,1
"15311",3,2
"35006",6,4
"22015",5,4
"17111",2,0
"44005",4,10
"17119",2,0
"15011",1,9
"9004",3,1
"7017",1,1
"51002",3,3
"15071",3,14
"4021",9,16
"12026",6,39
"6012",6,10
"27005",1,6
"17123",3,6
"21501",5,4
"9102",3,7
"21314",4,9
"18030",7,2
"12005",1,1
"12038",1,7
"2108",0,2
"7109",4,8
"12028",1,14
"9034",4,16
"5115",4,25
"10021",2,3
"41211",5,7
"44011",9,4
"21707",1,3
"13010",10,12
"15129",2,1
"3102",4,6
"20015",3,3
"8027",3,1
"2112",0,0
"6022",9,8
"41403",4,13
"23102",1,12
"21303",3,22
"33014",1,2
"13052",6,29
"17024",4,0
"15127",4,28
"13035",1,4
"15036",7,17
"10033",0,0
"20105",4,3
"14032",1,0
"33103",8,0
"41401",8,8
"6002",4,6
"14031",2,1
"20044",10,3
"33012",2,12
"13018",1,2
"11011",0,4
"14011",2,1
"11001",8,13
"16005",0,0
"17009",0,8
"15008",1,12
"20022",0,2
"14026",1,3
"16036",9,14
"42505",2,20
"18139",4,2
"1020",14,21
"19110",12,8
"4006",8,15
"45002",6,17
"18202",0,2
"15128",2,8
"44014",7,5
"16037",2,22
"18034",3,4
"14135",2,4
"20024",4,0
"4108",1,8
"1007",6,8
"19002",3,0
"3010",3,9
"10034",1,0
"19010",1,1
"20006",4,3
"14019",0,1
"21026",14,2
"2015",6,2
"12002",5,8
"16103",2,0
"21953",4,0
"3001",13,7
"14137",1,2
"31709",3,1
"10011",6,4
"10027",2,4
"11037",2,5
"20029",2,0
"2003",11,1
"1102",11,18
"2002",2,9
"3005",8,20
"2005",2,2
"19129",0,0
"2021",6,1
"24006",3,1
"3009",10,8
"4014",9,10
"3012",2,2
"23702",13,5
"22306",1,4
"14022",2,8
"13125",20,28
"19012",0,1
"14023",2,2
"3006",8,19
"15062",3,26
"18136",0,0
"22504",2,2
"14133",2,1
"42211",1,7
"41208",8,2
"42704",7,8
"3003",12,7
"4012",5,9
"42026",6,5
"2012",4,3
"16044",0,24
"44001",2,18
"4015",5,24
"3002",8,4
"3004",7,5
"4007",3,8
"19130",1,3
"35012",7,1
"21505",4,2
"13038",5,17
"12157",1,9
"32019",7,15
"17106",3,12
"1018",11,10
"1116",6,5
"27001",11,6
"14134",3,1
"17021",2,1
"6026",9,28
"42018",19,4
"1023",11,7
"48008",9,0
"6007",8,1
"3007",10,5
"35005",7,1
"48007",8,8
"12166",9,5
"22603",0,0
"1015",0,0
"16010",0,0
"21119",3,4
"2102",3,1
"23042",12,4
"42019",10,19
"2020",7,10
"19046",4,1
"1024",1,6
"1008",4,10
"44004",4,20
"19118",4,0
"21011",3,12
"23104",2,9
"23301",5,18
"10166",3,4
"34013",9,15
"20140",5,4
"48012",6,3
"20048",2,4
"23303",17,8
"13049",1,8
"10202",3,1
"20142",4,1
"51008",9,1
"8104",0,0
"42024",2,10
"21704",1,14
"18135",1,4
"24101",12,1
"32012",13,11
"8018",7,2
"19006",1,0
"13024",3,12
"12119",12,23
"48006",3,2
"34010",7,19
"15053",1,18
"11022",5,1
"41103",4,1
"41602",5,3
"30003",0,0
"13036",2,4
"14027",1,1
"20110",1,0
"42303",3,15
"11014",10,7
"41605",3,1
"20012",4,0
"19119",0,1
"35013",1,1
"20020",2,2
"12008",12,38
"12102",2,25
"43007",4,19
"20032",2,0
"14035",3,6
"15050",4,10
"16025",5,9
"14009",1,0
"18021",2,4
"15045",0,3
"12022",3,14
"15027",1,0
"21023",1,12
"31105",10,0
"43004",1,3
"17110",3,1
"22404",1,5
"8007",9,20
"31701",2,2
"19102",0,1
"18101",1,3
"20005",5,6
"21207",1,2
"10031",2,1
"15120",2,22
"21205",3,0
"16023",5,9
"24007",3,9
"16033",2,12
"13055",4,6
"19014",3,1
"15014",2,3
"15114",10,6
"6004",9,5
"20106",1,0
"21027",8,14
"15044",5,9
"19001",4,0
"6005",3,6
"20011",2,1
"11018",2,3
"5105",6,6
"6020",4,18
"13013",4,14
"21107",0,2
"8039",1,4
"5031",0,7
"22007",1,3
"12039",6,23
"12017",6,0
"13023",2,13
"6009",5,10
"30005",0,0
"30007",0,0
"21033",1,3
"17036",4,4
"41304",0,0
"21510",2,0
"22703",8,6
"10028",5,0
"19018",6,2
"8031",4,7
"20030",0,0
"16140",7,4
"7007",15,13
"41212",8,0
"22302",3,20
"34009",5,4
"13053",7,7
"45005",0,0
"35021",13,2
"10025",0,2
"22305",10,8
"21320",0,0
"18045",4,1
"22507",3,15
"12165",1,7
"12001",5,16
"23203",2,2
"23201",13,0
"12105",15,31
"9035",6,4
"15056",3,2
"26008",8,3
"17126",2,5
"13123",16,23
"4104",8,8
"17010",6,11
"18024",1,0
"4005",0,7
"8004",5,36
