"station_code","mechanical_available","electric_available"
"19004",8,0
"16124",3,34
"20043",0,1
"33009",10,17
"25005",1,0
"13045",5,1
"19115",2,2
"14034",0,0
"32010",2,1
"15010",4,9
"7009",2,23
"15033",2,8
"12029",3,5
"33001",0,3
"5114",0,0
"20119",0,0
"19019",5,2
"21403",9,1
"35009",6,4
"31705",1,0
"21109",3,10
"20120",2,0
"17007",1,2
"21502",3,3
"14001",3,6
"31012",0,5
"16129",6,7
"35019",5,6
"20113",4,2
"41604",2,3
"15017",2,0
"5002",0,2
"5116",8,25
"18020",1,2
"20136",3,4
"5026",0,29
"43006",3,5
"15028",5,27
"8012",4,2
"14018",0,2
"42503",8,3
"7006",2,25
"17017",1,3
"8101",0,0
"21105",0,4
"23002",3,0
"10015",7,6
"16006",0,2
"21308",3,2
"21019",1,1
"6018",2,1
"19037",3,0
"20109",3,0
"6107",1,11
"19109",1,0
"31019",3,1
"32014",1,1
"44012",5,1
"17027",1,5
"10165",3,11
"31016",2,0
"51003",12,15
"22101",6,3
"8051",0,0
"13043",4,20
"14122",0,1
"44102",3,2
"9115",3,0
"16123",3,7
"19039",1,2
"17122",1,6
"20027",0,0
"9023",3,0
"6016",2,2
"11040",1,6
"41204",2,0
"16004",0,0
"47006",1,13
"10020",1,1
"18113",4,1
"18109",0,4
"19038",2,0
"21703",4,0
"20118",2,1
"9031",0,3
"20023",4,0
"35017",4,3
"31703",2,0
"35003",2,6
"11006",5,21
"16015",0,2
"15070",0,8
"12107",2,16
"14112",2,1
"47004",12,7
"21310",1,7
"20016",0,1
"5121",5,23
"16043",1,1
"1117",4,16
"8019",1,0
"9017",3,0
"13103",2,0
"8001",1,6
"14028",0,0
"22102",5,0
"12004",3,25
"15003",6,1
"4110",4,16
"17022",1,0
"7020",2,8
"6017",1,10
"15058",4,11
"21114",1,4
"10036",1,2
"31704",3,2
"32603",1,0
"21311",1,50
"12041",4,3
"8056",1,2
"7016",2,26
"18138",2,0
"45001",8,9
"14006",2,1
"9118",3,1
"4013",1,3
"10163",0,3
"31023",0,1
"18137",5,3
"18001",3,2
"32018",4,3
"17016",2,14
"5019",3,3
"18019",1,3
"11003",2,18
"9012",3,5
"41206",1,2
"13113",8,9
"19031",7,6
"11019",1,2
"23008",1,3
"1016",2,18
"16016",2,5
"21108",2,8
"14116",3,1
"47002",9,6
"33005",5,7
"1022",2,0
"13019",0,16
"8105",2,3
"9113",3,1
"2014",1,4
"16041",2,19
"4109",2,11
"3101",1,3
"23302",9,1
"11048",7,18
"8049",1,1
"6031",1,0
"10164",5,0
"8029",1,3
"19021",5,1
"11044",1,6
"19030",3,0
"22002",0,0
"35008",3,0
"20045",4,4
"16031",2,2
"12127",2,14
"12153",0,8
"5028",5,18
"17005",3,9
"14016",3,6
"11012",5,1
"18142",2,4
"21017",2,8
"13110",4,2
"42011",6,18
"15009",3,12
"20117",0,0
"14125",1,0
"21009",2,16
"9013",1,3
"31017",1,0
"23006",4,12
"18114",7,0
"44103",4,6
"22403",2,2
"22103",2,5
"20047",4,1
"12129",5,11
"21120",0,0
"19113",0,2
"35004",2,1
"12150",4,19
"8011",0,3
"13021",2,7
"13020",0,8
"11031",16,18
"19124",0,0
"35011",2,4
"19036",1,0
"35015",4,5
"32021",4,2
"15019",1,4
"15060",2,8
"16007",2,1
"10110",3,1
"15131",1,20
"10037",1,0
"5029",0,0
"9036",1,0
"12006",13,23
"13515",1,19
"13027",2,3
"17029",1,2
"10004",5,4
"10153",2,0
"8008",2,1
"5034",3,29
"6024",0,4
"22013",2,3
"21115",1,3
"19025",11,0
"7111",1,6
"20039",9,6
"15072",4,26
"14101",0,2
"13048",6,7
"42304",6,15
"11109",3,2
"31021",2,1
"44002",10,15
"16115",0,2
"13121",4,20
"16024",4,2
"21702",3,1
"15043",0,9
"5107",1,1
"22604",1,5
"17033",0,0
"21213",2,1
"9101",0,1
"10012",4,3
"16003",1,6
"21028",0,4
"42003",5,11
"32301",5,0
"12043",4,20
"10018",3,3
"31025",8,1
"5014",3,0
"13011",2,1
"13033",6,5
"42701",5,0
"20108",0,0
"13126",2,5
"18027",4,3
"11038",2,8
"16030",5,29
"8020",4,4
"17015",0,1
"4001",3,15
"8549",0,0
"32001",0,0
"14131",1,1
"17023",1,6
"6008",0,0
"10105",0,9
"42501",8,20
"35001",0,6
"43001",3,4
"17003",7,5
"21217",1,0
"15030",5,67
"9114",1,1
"12007",2,30
"14010",1,0
"35007",1,0
"22303",2,2
"23004",1,1
"16002",2,0
"15004",1,0
"23010",1,2
"15057",0,1
"19128",6,2
"22408",0,0
"11017",8,3
"6027",10,6
"21401",6,1
"13044",1,2
"9027",1,3
"41205",5,1
"4020",4,12
"16001",2,0
"9024",2,0
"15311",1,3
"35006",3,1
"12018",1,0
"17111",8,4
"44016",6,16
"44005",2,8
"17119",0,2
"7017",5,4
"15071",2,14
"21501",1,4
"9102",1,1
"18044",4,3
"22202",0,0
"9006",2,0
"21314",3,9
"92006",6,3
"5024",2,1
"12005",1,13
"12155",2,15
"9011",1,1
"13025",2,14
"12035",3,18
"44011",11,3
"8116",0,0
"51001",1,19
"8027",1,2
"21315",2,0
"2112",0,0
"6022",0,5
"15006",3,8
"9007",4,2
"23102",4,12
"21303",2,20
"11033",5,28
"17024",3,3
"15127",3,19
"13035",7,6
"14032",3,3
"33103",1,1
"6002",0,3
"14031",2,2
"20044",1,1
"33012",3,11
"10019",1,0
"13018",0,3
"14011",11,2
"16005",0,1
"17009",15,11
"20022",2,1
"12036",9,3
"14026",1,2
"16105",4,1
"10008",2,5
"16012",2,3
"16036",1,9
"42505",3,22
"26004",5,3
"18139",7,3
"1020",2,2
"1006",8,22
"11112",7,1
"19110",1,2
"22201",4,1
"3008",5,3
"4006",3,3
"5015",0,3
"10032",3,4
"16042",5,9
"18202",0,1
"15128",5,6
"44014",12,4
"18004",3,0
"20034",7,0
"16013",0,0
"14103",4,0
"12019",0,3
"16102",1,1
"21309",1,25
"18140",5,6
"4108",6,10
"1007",3,10
"9037",4,1
"10034",8,1
"19010",8,5
"15132",1,0
"41405",4,18
"20006",0,5
"21026",2,18
"21953",3,3
"3001",5,7
"14137",1,0
"10006",3,3
"8028",1,1
"11037",4,13
"22401",3,1
"21506",11,0
"4103",3,18
"2003",6,23
"22503",1,4
"1102",7,21
"2002",2,10
"15111",2,3
"3005",3,6
"4014",5,9
"3012",3,3
"14022",2,3
"13125",1,30
"19012",1,0
"12020",2,3
"14023",2,0
"3006",6,12
"15062",3,8
"18136",4,6
"22504",2,3
"48005",7,3
"14133",3,0
"3003",5,5
"4012",6,21
"4101",5,16
"4017",0,0
"26006",4,14
"42026",3,5
"2012",1,0
"16044",8,21
"3002",4,3
"19111",3,1
"10041",2,0
"3004",8,7
"1012",2,2
"19130",2,1
"35012",7,7
"21505",2,0
"2016",1,1
"1025",0,15
"33020",4,1
"22506",5,9
"13038",10,10
"12157",0,3
"32019",7,11
"1026",1,0
"23101",4,3
"17106",0,11
"2009",3,1
"1018",3,4
"27001",1,1
"1017",1,0
"15040",1,0
"12164",8,3
"17021",1,0
"6026",1,3
"5003",0,3
"6007",4,3
"3007",3,3
"31020",0,3
"16139",6,6
"18112",2,1
"42028",5,7
"1013",3,34
"12113",7,33
"1015",0,0
"21119",1,6
"9019",0,4
"2109",0,0
"23042",5,9
"42019",9,13
"32020",3,1
"2020",2,1
"20010",4,0
"23104",5,10
"12016",5,4
"44008",8,20
"34013",5,7
"20140",0,0
"15018",6,4
"17020",2,0
"10202",4,8
"5027",8,24
"42024",12,9
"21704",2,9
"18135",2,1
"24101",10,0
"32012",1,3
"19114",3,2
"8018",0,2
"19006",3,4
"13024",9,7
"15069",2,21
"11111",3,12
"13006",1,11
"12119",1,18
"15012",5,6
"19117",4,4
"15053",1,14
"9025",1,0
"21022",2,7
"18010",3,1
"8052",1,4
"11022",5,5
"13028",1,20
"13036",0,5
"48002",1,2
"41605",1,3
"20012",6,2
"13120",1,5
"20020",2,0
"12008",16,29
"43007",2,6
"22701",0,0
"14035",6,0
"15050",5,3
"16025",4,5
"14009",8,13
"25004",2,13
"21023",2,6
"21021",0,0
"8046",3,4
"20014",2,0
"17110",4,10
"7010",4,42
"31701",4,1
"5033",1,8
"19102",11,2
"10031",2,0
"6028",6,19
"12122",5,9
"15120",2,13
"21205",0,0
"16023",0,0
"11028",6,7
"15014",4,1
"11016",4,3
"15114",1,0
"6004",3,2
"20106",1,0
"6005",7,8
"16022",1,0
"19007",1,2
"21016",5,3
"5105",2,0
"6020",6,6
"21107",2,2
"12039",9,13
"13037",5,6
"12017",5,1
"16104",1,0
"17036",2,5
"51007",2,3
"1201",0,0
"22703",5,9
"44009",2,35
"10001",5,3
"8031",0,0
"41101",1,15
"20035",1,0
"15032",6,32
"19045",0,0
"41212",10,1
"34009",3,2
"13053",1,16
"9029",1,2
"35021",9,7
"18018",4,1
"21954",8,2
"23203",1,2
"23201",1,0
"10038",2,4
"11201",3,1
"22005",0,5
"15056",0,5
"12105",4,24
"17126",0,2
"34005",4,4
"21302",5,22
"34012",0,0
"31303",18,1
"31301",4,3
"10026",6,7
"17010",2,8
"18023",4,2
"18026",3,1
"18024",1,3
"4005",7,11
"42004",4,24
"8004",2,11
"12109",1,14
"14014",2,2
"8026",0,0
"6003",2,0
"13007",9,20
"6108",1,5
"41301",11,0
"6021",2,3
"21010",0,3
"7001",0,3
"7002",3,6
"5016",8,1
"11025",5,14
"15047",4,0
"14108",0,0
"15026",0,5
"47007",5,12
"8050",0,5
"43002",1,2
"16138",2,3
"21216",2,0
"13030",4,7
"19027",0,0
"44017",2,11
"2017",0,8
"9008",1,4
"8103",1,0
"14013",4,5
"13118",3,53
"18111",0,4
"48003",2,8
"16110",0,0
"18134",3,0
"9014",1,2
"43009",4,15
"8016",1,5
"10162",8,2
"10115",4,4
"10029",0,1
"41303",10,20
"7018",2,1
"12031",1,31
"17040",3,8
"9038",0,0
"17008",0,0
"17012",0,0
"9022",2,0
"26003",4,8
"17004",4,2
"12151",14,37
"31024_relais",0,0
"18107",2,3
"16026",0,5
"11023",6,4
"31009",3,0
"17030",2,4
"12111",4,10
"20042",6,0
"15067",2,8
"12128",2,30
"8010",2,0
"31022",7,7
"19101",3,2
"14003",1,0
"11113",4,1
"15042",1,0
"20112",3,0
"19044",4,0
"43008",4,11
"8045",7,14
"15104",1,19
"44006",15,2
"19103",2,2
"12114",3,6
"41209",9,0
"42014",5,21
"15054",0,8
"14008",5,4
"35002",1,2
"31102",5,0
"2111",0,5
"8054",0,0
"21209",1,5
"14012",2,6
"35010",1,4
"15133",2,14
"15110",0,10
"44013",14,5
"31008",5,3
"21015",0,5
"48010",2,5
"22203",2,2
"41202",5,27
"1119",11,10
"31003",2,3
"22402",0,1
"11039",0,3
"17013",3,7
"11026",8,18
"32604",0,0
"9010",0,2
"15021",1,9
"5012",2,2
"11105",1,11
"11024",4,4
"22003",2,0
"16038",5,4
"41601",5,6
"14110",0,1
"17125",2,3
"19032",6,4
"16136",1,1
"19022",5,2
"21701",6,1
"8025",1,0
"32302",2,0
"11035",6,2
"46001",9,8
"16040",0,6
"17028",5,7
"21301",1,28
"19029",3,4
"32003",1,1
"11042",3,11
"9005",1,4
"7102",1,0
"19013",2,6
"21110",0,0
"42504",6,0
"32016",2,4
"15201",6,2
"31010",1,2
"8013",0,1
"41402",5,17
"43003",1,2
"11004",5,17
"7005",3,14
"19125",6,6
"18201",0,1
"42301",0,0
"23009",0,2
"11007",2,18
"32303",5,2
"8035",0,1
"21313",0,7
"28001",5,9
"19005",2,1
"35018",1,0
"12115",2,5
"17011",5,14
"17045",0,3
"43402",8,29
"33018",4,14
"10113",2,0
"21305",1,1
"41102",0,5
"17037",0,0
"33003",9,1
"5021",5,3
"22505",2,2
"16018",1,1
"12034",2,2
"17042",3,2
"33019",0,2
"15122",4,9
"8033",0,0
"16034",3,5
"20132",2,1
"42207",2,9
"12030",2,15
"42707",5,5
"20036",0,0
"92003",7,6
"5119",1,2
"8055",5,0
"13014",2,7
"27002",4,13
"23701",4,11
"12126",2,2
"12024",3,25
"42023",3,17
"14104",0,0
"17018",1,0
"15029",1,4
"31702",2,0
"18005",4,2
"10005",1,1
"13104",0,0
"92004",5,3
"8102",1,1
"21013",1,9
"23011",4,5
"21111",0,1
"2010",1,1
"11114",2,11
"20040",7,4
"13026",6,14
"14139",2,1
"13102",0,5
"11101",8,4
"15055",3,14
"14130",2,4
"41207",8,9
"34002",5,8
"7014",4,3
"10023",4,2
"12011",8,20
"12032",10,16
"6103",2,2
"15038",7,5
"21032",2,6
"18032",0,3
"17124",0,0
"13016",2,7
"11020",3,4
"16032",1,7
"21003",4,8
"22001",2,3
"18025",3,8
"20021",2,1
"15108",1,6
"19040",1,0
"26001",4,9
"17047",0,1
"17046",1,4
"32017",4,6
"17121",3,8
"19009",7,2
"18029",3,3
"6030",0,0
"16021",0,2
"15035",5,6
"9117",8,4
"18049",5,7
"11041",6,20
"15031",2,7
"21014",3,8
"35014",1,1
"47005",1,14
"19127",0,2
"9026",2,3
"21001",1,1
"18033",2,3
"11010",1,8
"16122",4,5
"20116",2,2
"15002",1,0
"23007",3,14
"32015",7,6
"10010",4,15
"18043",9,6
"16027",3,10
"1120",9,14
"11043",2,1
"32004",4,3
"16029",1,13
"18017",4,0
"18008",5,2
"16112",3,2
"42703",3,1
"20201",0,2
"13046",3,31
"6032",1,2
"7008",0,1
"14030",1,0
"10114",2,5
"12161",5,14
"19041",3,0
"13122",1,3
"20137",1,0
"15107",3,17
"21024",1,14
"19023",4,3
"7013",0,8
"2013",1,0
"15059",2,17
"8038",0,2
"4011",13,21
"13041",4,2
"2001",7,9
"18042",3,4
"20019",2,0
"7101",1,1
"17116",1,4
"12108",6,41
"31013",0,0
"15063",1,13
"11034",5,0
"15020",4,15
"13114",0,6
"15061",0,7
"20017",0,0
"8015",1,0
"7026",4,19
"6014",1,11
"31018",2,9
"2110",0,1
"11046",3,14
"5030",1,2
"11107",5,18
"20103",2,0
"2101",2,10
"21952",14,23
"14007",0,0
"12154",2,13
"9015",0,2
"17104",1,0
"23105",2,1
"21004",2,1
"13022",2,3
"11110",5,7
"8032",0,0
"12033",2,38
"12120",1,0
"22012",1,12
"18014",5,5
"18035",3,0
"14127",4,5
"23005",0,1
"12010",4,3
"48009",7,3
"4107",6,7
"13047",3,45
"21951",0,0
"92005",3,6
"22009",3,1
"14128",2,3
"10039",9,6
"13117",3,2
"7024",2,13
"12125",4,6
"31101",6,1
"31026",1,1
"20004",1,2
"17001",3,11
"9016",3,7
"33104",5,5
"14113",1,1
"31707",0,0
"20002",1,0
"16014",2,5
"15125",4,21
"10152",0,2
"21118",2,4
"11103",4,5
"21203",0,0
"16009",4,3
"21029",2,5
"21708",0,1
"10017",3,4
"41210",5,0
"21316",9,1
"15052",5,27
"13039",1,5
"15123",4,19
"21307",3,24
"21030",3,3
"21031",2,7
"17039",1,3
"20009",1,0
"16101",0,1
"42305",5,7
"11032",10,4
"20007",1,8
"21219",6,4
"22008",2,5
"13128",7,16
"32011",2,1
"20122",5,2
"16020",4,9
"4003",6,13
"22501",5,7
"15023",3,12
"23003",2,5
"11021",11,1
"19108",3,4
"44007",2,8
"4016",9,44
"13109",1,11
"4002",5,6
"21204",1,1
"42209",4,6
"22206",9,16
"13106",3,2
"15064",4,11
"16011",6,6
"25001",4,20
"47001",5,37
"44101",5,27
"31007",6,7
"13032",0,1
"21306",1,0
"8037",1,3
"27004",2,1
"18038",2,9
"92001",3,0
"43010",4,2
"17107",1,1
"18007",1,4
"15005",0,3
"18006",1,1
"17108",3,3
"15022",4,10
"1021",6,9
"33015",4,8
"18041",4,5
"22015",5,1
"15011",1,8
"9004",5,0
"51002",5,1
"4021",4,2
"32601",2,1
"15102",1,7
"33016",5,7
"12026",17,20
"6012",0,0
"27005",1,4
"17123",9,5
"13009",2,2
"21319",0,3
"18030",3,7
"31005",0,2
"12038",4,4
"13516",3,17
"2108",1,1
"7109",2,9
"12028",1,0
"9034",0,2
"1003",11,28
"5115",1,26
"10021",6,2
"41211",6,2
"4010",4,18
"12101",4,10
"21707",5,1
"4019",7,18
"13010",2,2
"15129",0,4
"3102",5,8
"20015",4,6
"15039",2,2
"21402",0,0
"41403",7,8
"33014",2,2
"13052",3,17
"15036",4,8
"10033",0,0
"20105",1,0
"41401",1,9
"16019",2,0
"11011",4,11
"41203",2,6
"11001",8,34
"18039",3,1
"15008",3,7
"15001",6,32
"5007",0,4
"8117",4,6
"12015",2,2
"48004",7,0
"6010",4,9
"45002",4,20
"12037",5,0
"17019",0,1
"16037",2,17
"47003",9,9
"7012",2,1
"20008",3,4
"18034",1,2
"6104",1,2
"20104",2,5
"14135",1,0
"20001",1,4
"20024",3,1
"12156",6,8
"13005",5,10
"19002",2,1
"9009",2,1
"3010",3,6
"8110",1,1
"19201",7,4
"22301",3,7
"14019",0,0
"2015",1,0
"32013",4,0
"12002",0,6
"16103",2,0
"7021",1,4
"12112",2,10
"31709",2,1
"10011",4,4
"3011",5,14
"10027",3,4
"10009",2,4
"20029",0,0
"5122",1,0
"13017",0,0
"2005",2,8
"19129",0,0
"2021",2,3
"24006",2,4
"3009",3,3
"14132",0,0
"26005",4,11
"23702",6,1
"22306",0,5
"31001",0,2
"21507",0,1
"22502",1,13
"9111",0,0
"1014",2,6
"42211",5,0
"21215",4,1
"41208",8,2
"42704",2,4
"21706",0,0
"4009",6,17
"44001",8,19
"4015",12,26
"12163",6,11
"21509",2,1
"4007",6,14
"13054",5,13
"2004",4,8
"18015",12,3
"9039",1,0
"2008",1,1
"4018",3,14
"1116",3,10
"14134",2,0
"22601",4,5
"42018",11,3
"1023",0,9
"48008",3,0
"28005",0,1
"35005",5,0
"10201",5,8
"48007",1,0
"27006",9,8
"12166",1,7
"22603",0,0
"2006",0,2
"16010",3,0
"2102",2,1
"19046",6,0
"1024",1,7
"1008",1,16
"44004",3,18
"19118",4,1
"21011",2,9
"23301",6,17
"10166",2,0
"42210",4,26
"48012",5,9
"20048",3,0
"23303",14,8
"42022",3,33
"2022",1,2
"45004",24,11
"23202",1,0
"23206",4,2
"13049",2,0
"6015",2,10
"13051",0,3
"23703",7,0
"20142",3,1
"51008",10,0
"25007",3,0
"8104",0,0
"19121",0,0
"34011",6,0
"12123",8,16
"21002",4,4
"24004",2,5
"13015",3,11
"8040",2,5
"23041",5,18
"13116",3,13
"48006",6,4
"18016",2,2
"20003",0,2
"34010",3,4
"10003",2,1
"15024",3,8
"15041",2,0
"41103",2,0
"41602",4,1
"30003",0,0
"14027",0,2
"20110",0,0
"42303",3,14
"11014",6,1
"19119",3,2
"35013",2,1
"12102",3,22
"24005",5,3
"14004",1,2
"20032",1,1
"6025",1,3
"16017",1,0
"18021",2,3
"16116",1,12
"20013",7,1
"7023",2,46
"15045",1,1
"12022",4,7
"14005",1,2
"15027",2,0
"31105",8,0
"17117",2,1
"42205",8,16
"43004",3,2
"22404",1,2
"8007",1,10
"17006",0,0
"18101",0,1
"20005",4,1
"21207",1,2
"24007",1,10
"16033",1,3
"13055",4,27
"11029",11,7
"19014",3,2
"22014",1,6
"21027",0,3
"15044",4,3
"12040",16,38
"25002",1,5
"15113",0,1
"13008",3,4
"19001",0,0
"20011",2,1
"14025",2,2
"11018",8,6
"21511",1,4
"21007",0,18
"13013",3,8
"19123",5,2
"8039",1,4
"5031",0,2
"22007",3,4
"13023",3,0
"6009",1,2
"42027",6,5
"20033",6,2
"30005",0,0
"30007",0,0
"21033",0,10
"8044",0,0
"41304",0,0
"21510",1,1
"24010",12,5
"21112",1,0
"17050",4,1
"10028",1,2
"19018",6,1
"20030",0,0
"10151",5,4
"16140",1,14
"44010",12,17
"21508",1,15
"7007",2,13
"20037",1,0
"8003",2,0
"22302",4,18
"45005",0,0
"25010",1,0
"10025",3,2
"22305",3,4
"21320",0,0
"18045",1,3
"22507",2,13
"12165",4,10
"12001",20,30
"22602",7,7
"32023",8,8
"12106",6,22
"23205",1,0
"9035",0,0
"26008",5,2
"17127",1,4
"26009",8,3
"34008",2,2
"21514",3,0
"23204",2,0
"9104",2,5
"4104",7,16
"13123",11,48
"8002",7,4
