"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658354766,54000630,1,1,1,9,9,5
1658354776,54000567,1,1,1,8,20,4
1658354939,1599921040,1,1,1,24,2,3
1658354859,129096696,1,1,1,0,4,9
1658354930,82590367,1,1,1,53,2,0
1658354759,82573931,1,1,1,15,12,9
1658354891,82436057,1,1,1,10,7,5
1658354851,43219958,1,1,1,36,0,2
1658354893,269953055,1,1,1,1,21,6
1658354902,82448637,1,1,1,24,15,5
1658354664,271540743,1,1,1,6,12,5
1658354675,452347778,1,1,1,0,16,3
1658354890,13372702,1,1,1,32,0,1
1658354913,1599931563,1,1,1,12,5,11
1658354782,15411223,1,1,1,15,4,5
1658354904,85152599,1,1,1,18,23,4
1658354869,284711589,1,1,1,10,5,2
1658354365,30550,1,1,1,23,0,1
1658354784,478593396,1,1,1,6,1,9
1658354833,213675430,1,1,1,0,44,3
1658354611,462875227,1,1,1,10,9,5
1658354940,213693126,1,1,1,14,1,7
1658354874,363735875,1,1,1,0,12,5
1658354370,265266148,1,1,1,13,8,3
1658354377,357491025,1,1,1,21,0,1
1658354849,457713145,1,1,1,32,6,3
1658354708,392576677,1,1,1,15,5,3
1658354716,66491406,1,1,1,41,4,2
1658354459,338853596,1,1,1,24,0,2
1658354681,1056995858,1,1,1,14,6,9
1658354917,27414924,1,1,1,11,7,3
1658354859,390075668,1,1,1,32,3,4
1658354931,54000550,1,1,1,21,9,1
1658354613,1056972307,1,1,1,43,2,3
1658354770,653217067,1,1,1,9,1,8
1658354881,1109534105,1,1,1,0,2,18
1658354742,124390478,1,1,1,12,3,2
1658354939,365181481,1,1,1,14,32,7
1658354700,653076373,1,1,1,28,5,1
1653895841,11851327865,0,0,0,30,0,0
1658354880,52456,1,1,1,22,0,6
1658354487,15310509,1,1,1,13,2,1
1658354644,275968458,1,1,1,54,1,3
1658354901,213995665,1,1,1,16,3,9
1658354833,1056979685,1,1,1,24,1,0
1658354465,128928526,1,1,1,11,1,2
1658354884,27415123,1,1,1,0,17,10
1658354553,287096529,1,1,1,41,0,1
1658354885,97705710,1,1,1,6,26,5
1658354930,13242682,1,1,1,29,1,1
1658354782,278576043,1,1,1,9,2,6
1658354646,213695073,1,1,1,30,0,3
1658354654,284708999,1,1,1,29,7,1
1658354779,653079520,1,1,1,10,4,5
1658354610,653076393,1,1,1,19,7,7
1658354932,129069108,1,1,1,27,10,2
1597371137,213936755,1,0,0,49,0,0
1658354815,30641281,1,1,1,9,8,4
1658354675,54000593,1,1,1,37,0,1
1658354774,27362949,1,1,1,24,2,3
1658354683,1057003116,1,1,1,2,26,1
1658354858,285726279,1,1,1,24,0,0
1652035916,41587607,1,0,0,30,0,0
1658354937,285454061,1,1,1,4,0,11
1658354916,213686471,1,1,1,21,0,3
1658354890,7261,1,1,1,16,2,2
1658354818,291354793,1,1,1,48,0,1
1658354775,213685863,1,1,1,46,3,0
1658354903,653062048,1,1,1,24,1,0
1658354930,1062812659,1,1,1,46,7,3
1658354748,653079135,1,1,1,0,4,9
1658354653,38319086,1,1,1,30,4,2
1658354698,653129435,1,1,1,13,0,2
1658354901,221032834,1,1,1,44,1,3
1658354757,124622630,1,1,1,18,15,4
1658354903,594942659,1,1,1,17,0,1
1658354881,96512532,1,1,1,14,1,1
1658354598,362178041,1,1,1,15,4,8
1658354737,100783424,1,1,1,2,62,5
1658354611,27415524,1,1,1,20,1,1
1658354831,422639331,1,1,1,23,1,5
1658354868,1057061349,1,1,1,16,10,5
1658354847,292871105,1,1,1,20,0,1
1658354799,38280,1,1,1,15,1,1
1658354415,653125838,1,1,1,26,1,1
1658354785,476053320,1,1,1,21,2,1
1658354854,129121741,1,1,1,19,15,14
1658354798,404947652,1,1,1,14,18,1
1658354920,129142199,1,1,1,14,1,15
1658354878,210584503,1,1,1,12,0,0
1658354429,42541542,1,1,1,33,0,0
1658354864,27363558,1,1,1,0,22,6
1658354380,214109662,1,1,1,17,1,2
1658354676,653122771,1,1,1,1,15,7
1658354828,35147530,1,1,1,8,11,2
1658354706,1057081237,1,1,1,17,2,4
1658354893,101756482,1,1,1,19,21,8
1658354926,1057179405,1,1,1,12,4,13
1658354919,653135400,1,1,1,1,15,9
1658354753,213689228,1,1,1,39,1,2
1658354715,409364001,1,1,1,9,6,3
1658354764,129079313,1,1,1,36,2,4
1658354797,129135654,1,1,1,1,24,6
1658354870,653080383,1,1,1,5,35,7
1658354904,1057039016,1,1,1,5,7,8
1658354601,1057045129,1,1,1,19,19,2
1658354873,1190800638,1,1,1,16,2,4
1658354763,302725495,1,1,1,38,3,10
1658354642,303102719,1,1,1,2,5,4
1658354896,27363277,1,1,1,31,3,4
1658354931,6295,1,1,1,3,18,0
1658354931,303452950,1,1,1,19,6,8
1658354478,54000617,1,1,1,16,3,1
1526880629,213691137,1,0,0,30,0,0
1658354652,653131074,1,1,1,18,2,5
1658354901,308082350,1,1,1,16,1,0
1658354862,653126035,1,1,1,1,6,11
1658354780,36473,1,0,0,12,1,0
1658354929,210745258,1,1,1,6,31,10
1658354645,37921892,1,1,1,22,0,1
1658354420,457834134,1,1,1,27,0,1
1658354765,653123610,1,1,1,23,11,1
1658354922,35101194,1,1,1,0,26,3
1658354848,54000615,1,1,1,27,1,1
1658354446,135806005,1,1,1,2,0,15
1658354828,66491395,1,1,1,28,7,1
1658354421,653135378,1,1,1,22,8,5
1658354900,54000562,1,1,1,26,1,3
1658354852,402212574,1,1,1,25,1,2
1658354814,1057184567,1,1,1,16,2,15
1658354937,1057319366,1,1,1,27,0,0
1658354888,34235349,1,1,1,22,3,3
1658354811,210751059,1,1,1,6,4,6
1658354891,1057203651,1,1,1,43,0,0
1658354794,453172172,1,1,1,13,0,0
1658354913,478385490,1,1,1,20,1,7
1658354784,102326776,1,1,1,9,3,11
1658354815,213706622,1,1,1,2,4,15
1658354707,213686749,1,1,1,31,0,5
1658354494,1057302263,1,1,1,10,5,3
1658354725,82572699,1,1,1,2,14,11
1658354637,311552027,1,1,1,40,3,1
1658354868,27269170,1,1,1,17,3,1
1658303435,82550543,1,1,1,14,30,2
1658354837,82375611,1,1,1,43,0,0
1658354687,443402852,1,1,1,43,1,4
1658354897,1062162270,1,1,1,9,7,3
1658354935,38192,1,1,1,31,0,2
1658354863,84958519,1,1,1,26,3,0
1658354931,559980654,1,1,1,23,1,0
1658354366,213952930,1,0,0,30,0,0
1658354894,458086607,1,1,1,21,4,2
1658354907,7247,1,1,1,12,8,2
1658354731,653081846,1,1,1,26,2,0
1658354783,213689815,1,1,1,21,9,3
1658354832,443198808,1,1,1,31,1,3
1658354939,620676855,1,1,1,1,16,4
1658354853,98187918,1,1,1,57,2,0
1658354873,13191324,1,1,1,26,4,3
1658354916,210738704,1,1,1,18,1,1
1658354846,102745622,1,1,1,0,25,3
1658354826,213999554,1,1,1,7,9,4
1658354816,213677219,1,1,1,2,9,9
1658354603,6294,1,1,1,11,3,5
1658354938,85155919,1,1,1,10,12,8
1658354905,1062238429,1,1,1,1,7,9
1658354720,369011098,1,1,1,15,3,3
1658354869,102343591,1,1,1,1,15,14
1658354851,27415150,1,1,1,16,2,4
1658354926,82565383,1,1,1,5,14,26
1658354939,653134004,1,1,1,18,3,5
1658354638,27415246,1,1,1,28,14,2
1658354920,389788858,1,1,1,29,40,4
1658354903,1056947780,1,1,1,26,1,3
1658354474,38327,1,1,1,36,1,3
1658354895,100925033,1,1,1,35,9,1
1658354767,109609241,1,1,1,17,11,4
1658354900,101491821,1,1,1,31,3,3
1658354804,82562496,1,1,1,7,0,13
1658354884,235197110,1,1,1,1,41,3
1658354659,417088374,1,1,1,5,28,6
1658354927,129145892,1,1,1,26,5,12
1658354918,439750210,1,1,1,16,8,2
1658354883,82584215,1,1,1,57,1,1
1658354927,42720305,1,1,1,37,1,0
1658354644,653205656,1,1,1,15,3,9
1658354757,653147618,1,1,1,18,2,6
1658354712,335989765,1,1,1,23,13,13
1658354754,417623119,1,1,1,17,0,3
1658354894,54000632,1,1,1,26,5,3
1658354526,428088564,1,1,1,5,5,15
1658354860,365886904,1,1,1,25,6,5
1658354773,85015750,1,1,1,33,1,3
1658354887,27064639,1,1,1,20,1,0
1658354692,102722579,1,1,1,23,0,3
1658354909,653083263,1,1,1,39,0,0
1658354726,39151458,1,1,1,7,10,2
1658354681,213682190,1,1,1,42,0,0
1658354772,468354634,1,1,1,8,13,9
1658354930,379063990,1,1,1,16,3,2
1658354900,221036108,1,1,1,32,7,8
1658354895,213692227,1,1,1,29,0,6
1658354427,75641607,1,1,1,28,0,1
1658354922,653137566,1,1,1,24,2,7
1658354893,213674686,1,1,1,12,17,7
1658354730,38522,1,1,1,18,3,1
1658354937,488889101,1,1,1,23,3,3
1658354368,653083675,1,1,1,6,3,11
1658354930,266422568,1,1,1,19,0,2
1658354917,488872892,1,1,1,17,24,1
1658354541,488800137,1,1,1,25,0,1
1658354909,1057730786,1,1,1,15,3,0
1658354799,131094294,1,1,1,4,17,8
1658354775,129016495,1,1,1,47,1,2
1658354752,1057335613,1,1,1,25,4,1
1658354833,491687415,1,1,1,18,3,0
1658354906,39202840,1,1,1,10,2,3
1658354651,653141822,1,1,1,11,6,3
1658354544,488980540,1,1,1,21,5,6
1658354662,54000599,1,1,1,20,0,3
1658354665,1057221951,1,1,1,1,17,9
1658354663,653137567,1,1,1,0,15,7
1658354629,54000600,1,1,1,28,3,1
1658354936,82455731,1,1,1,19,32,9
1658354871,15212034,1,1,1,15,1,3
1658354641,494183852,1,1,1,39,0,0
1658354586,1057399900,1,1,1,13,2,10
1658354579,559595472,1,1,1,10,10,3
1658354698,210395439,1,1,1,25,0,1
1658354514,491932748,1,1,1,35,1,3
1658354580,1057329581,1,1,1,19,2,1
1658354755,1057378487,1,1,1,10,4,5
1658354936,1057737444,1,1,1,35,11,3
1658354904,82336035,1,1,1,13,1,2
1658354388,1314450240,1,1,1,10,5,0
1658354578,2515636592,1,1,1,3,9,6
1658354603,255322397,1,1,1,23,2,1
1658354641,653139063,1,1,1,34,10,6
1658354755,1057091571,1,1,1,25,2,1
1658354573,210582231,1,1,1,23,2,0
1658354936,653087180,1,1,1,26,0,2
1656114400,583171360,1,0,0,30,0,0
1658354899,312870435,1,1,1,8,0,2
1658354912,1057354004,1,1,1,22,3,2
1658354887,129106450,1,1,1,18,9,6
1658354882,1057405802,1,1,1,29,0,0
1658354925,27414544,1,1,1,6,7,8
1658354726,213894629,1,1,1,36,2,5
1658354876,100923502,1,1,1,0,11,4
1658354939,129059516,1,1,1,6,22,16
1658354930,1227051850,1,1,1,1,35,2
1658354902,1057748427,1,1,1,1,31,9
1658354915,285001735,1,1,1,39,0,0
1658354926,54000560,1,1,1,19,0,0
1658354614,1062742831,1,1,1,36,1,0
1658354904,101017160,1,1,1,0,24,7
1658354850,100933541,1,1,1,2,16,8
1658354690,36391,1,1,1,20,0,0
1658354935,100934967,1,1,1,1,28,4
1658354896,437741660,1,1,1,39,1,1
1658354780,1062783107,1,1,1,11,18,1
1658354914,15309045,1,1,1,14,1,0
1658354878,653086121,1,1,1,11,3,17
1658354744,653139897,1,1,1,10,4,13
1658354875,476155906,1,1,1,18,5,1
1658354900,101011685,1,1,1,4,19,2
1658354777,27415547,1,1,1,16,3,6
1658354939,54000543,1,1,1,26,3,2
1613934558,1015246367,1,0,0,25,0,0
1658354759,284787594,1,1,1,35,1,3
1658354489,1057765913,1,1,1,31,5,0
1658354915,1062704564,1,1,1,36,2,1
1658354767,221043930,1,1,1,13,3,20
1658354441,1057234527,1,1,1,22,17,0
1658354625,49498164,1,1,1,12,0,0
1658354836,76121343,1,1,1,3,5,4
1658354939,1057072168,1,1,1,11,2,10
1658354921,1062685145,1,1,1,17,0,0
1658354797,1056715831,1,1,1,19,1,1
1658354485,101742129,1,1,1,33,4,1
1658354859,1057360420,1,1,1,25,0,2
1658354939,49117995,1,1,1,8,4,3
1658354867,214119792,1,1,1,0,8,12
1658354897,1057366813,1,1,1,1,13,17
1658354719,37504995,1,1,1,1,26,5
1658354748,131908132,1,1,1,12,5,1
1658354914,27363337,1,1,1,6,22,2
1658354928,125811629,1,1,1,16,26,2
1658354523,102307005,1,1,1,20,0,3
1658354921,1057753858,1,1,1,17,16,3
1658354917,452341449,1,1,1,19,1,5
1658354848,54000590,1,1,1,27,15,4
1658354677,6298,1,1,1,20,1,0
1658354679,27359295,1,1,1,23,3,2
1658354868,54000587,1,1,1,7,16,8
1658354824,81212212,1,1,1,14,1,7
1658354771,653087914,1,1,1,0,13,14
1658354896,41219552,1,1,1,22,1,0
1658354925,101738550,1,1,1,2,11,9
1658354780,54000622,1,1,1,24,0,4
1658354775,82339935,1,1,1,28,3,2
1658354938,27414713,1,1,1,2,10,12
1658354933,54000564,1,1,1,28,1,1
1658354664,13912564,1,1,1,21,4,0
1658354919,42907187,1,1,1,2,21,1
1658354856,58311330,1,1,1,1,7,16
1658354939,100967498,1,1,1,29,11,9
1658354906,39149651,1,1,1,39,8,1
1658354934,43247025,1,1,1,8,5,4
1658354360,70903158,1,1,1,24,0,0
1658354767,37879071,1,1,1,23,8,1
1658354852,41464928,1,1,1,44,15,0
1658354801,54000619,1,1,1,14,14,3
1658354927,38060,1,1,1,42,0,1
1658354894,101008598,1,1,1,26,6,8
1658354774,82332239,1,1,1,35,1,0
1658354845,75525462,1,1,1,27,8,8
1658354745,15462861,1,1,1,27,3,1
1658354792,95845524,1,1,1,8,6,1
1658354891,38407,1,1,1,33,4,2
1658354887,82554449,1,1,1,47,13,0
1658354697,39535340,1,1,1,0,27,3
1658354909,1062797394,1,1,1,21,0,3
1658354861,54000570,1,1,1,27,6,3
1658354840,1062256852,1,1,1,6,0,13
1658354788,1057373549,1,1,1,5,11,6
1658354811,653089942,1,1,1,12,6,2
1658354938,128841079,1,1,1,36,2,1
1658354888,220504949,1,1,1,29,2,1
1658354763,15308712,1,1,1,12,7,3
1658354890,7295,1,1,1,9,4,2
1658354898,27296946,1,1,1,22,1,4
1658354927,653143563,1,1,1,15,3,11
1658354723,443153677,1,1,1,28,3,4
1658354824,265201872,1,1,1,44,5,3
1658354710,66505510,1,1,1,52,8,3
1658354893,66491391,1,1,1,18,8,6
1658354846,1062245074,1,1,1,2,20,3
1658354934,201923447,1,1,1,29,4,3
1658354897,9931940126,1,1,1,16,8,12
1658354911,1057758764,1,1,1,9,16,9
1658354640,653144717,1,1,1,3,5,16
1658354888,42275164,1,1,1,18,11,6
1658354659,125623876,1,1,1,16,0,2
1658354744,85031184,1,1,1,32,17,2
1658354819,97824043,1,1,1,1,14,5
1658354695,66491379,1,1,1,12,0,0
1658354884,39169029,1,1,1,12,0,11
1658354675,35600927,1,1,1,34,1,0
1658354762,100868590,1,1,1,21,1,0
1658354701,54000616,1,1,1,14,10,5
1658354590,27364642,1,1,1,22,1,4
1658354890,66491381,1,1,1,8,2,21
1658354763,49094984,1,1,1,34,1,0
1658354933,77773,1,1,1,17,5,5
1658354546,15463487,1,1,1,21,3,2
1658354615,52518,1,1,1,13,6,2
1658354882,1062874070,1,1,1,38,1,0
1658354935,82574198,1,1,1,6,30,4
1658354765,30730,1,1,1,20,12,1
1658354688,27415389,1,1,1,11,10,8
1658354861,1062802530,1,1,1,13,4,6
1658354814,653091206,1,1,1,21,12,6
1658354896,653042678,1,1,1,9,15,1
1658354862,75345531,1,1,1,13,1,0
1658354928,66505516,1,1,1,2,30,12
1658354888,49341735,1,1,1,20,16,6
1658354927,15309674,1,1,1,17,3,0
1658354824,66491367,1,1,1,16,0,1
1658354917,129023855,1,1,1,23,0,1
1658354854,54000554,1,1,1,30,1,1
1658354790,27414902,1,1,1,14,1,4
1658354835,2515672078,1,1,1,14,2,5
1658354881,35317080,1,1,1,5,3,12
1658354887,653146273,1,1,1,12,3,6
1658354794,1062882947,1,1,1,5,12,3
1658354932,653091677,1,1,1,0,17,6
1658354813,35472299,1,1,1,6,3,3
1658354920,27415179,1,0,0,22,0,0
1658354880,1805255023,1,1,1,30,0,0
1658354614,66489651,1,1,1,32,0,1
1658354842,1057207064,1,1,1,6,4,14
1658354636,39626277,1,1,1,2,11,2
1658354339,213687475,1,1,1,18,0,2
1658354760,1062982815,1,1,1,15,0,2
1658354692,128890772,1,1,1,21,3,4
1658354913,266963426,1,1,1,22,29,0
1658354888,7268,1,1,1,10,12,7
1658354699,1237624420,1,1,1,27,1,2
1658354882,129152818,1,1,1,8,4,8
1658354649,27313492,1,1,1,22,0,3
1658354749,338824395,1,1,1,9,3,1
1658354854,128932790,1,1,1,29,0,0
1658354815,100760396,1,1,1,27,1,1
1658354811,210585225,1,1,1,18,1,0
1658354304,82396562,1,1,1,16,1,0
1658354926,312165511,1,1,1,25,3,1
1658354386,262607058,1,1,1,31,0,2
1658354793,1074095810,1,1,1,6,2,12
1658354882,128880156,1,1,1,22,1,2
1658354555,27415411,1,1,1,22,0,1
1658354776,210387163,1,1,1,31,0,0
1658354914,653150828,1,1,1,9,8,2
1658354930,443654970,1,1,1,33,2,0
1658354763,1063971944,1,1,1,29,0,0
1658354588,15153595,1,1,1,26,0,6
1658354769,54000465,1,1,1,24,3,0
1658354838,471094898,1,1,1,0,14,9
1658354907,66499894,1,1,1,26,4,1
1658354647,100759356,1,1,1,15,0,1
1658354229,1062911162,1,1,1,26,0,2
1658354721,42341698,1,1,1,39,1,1
1658354504,653187900,1,1,1,31,1,7
1658354512,128874528,1,1,1,14,2,2
1658354724,1062827573,1,1,1,19,3,7
1658354930,54000542,1,1,1,11,12,4
1658354914,1074187051,1,1,1,0,18,7
1658354900,331153695,1,1,1,21,1,1
1658354720,1074142878,1,1,1,8,5,7
1658354871,11874261013,1,1,1,1,13,4
1658354796,213680246,1,1,1,28,2,4
1658354490,1064000778,1,1,1,53,1,0
1658354795,1074060095,1,1,1,16,5,7
1658354715,1057290902,1,1,1,28,12,3
1658354605,80419347,1,1,1,10,11,4
1658354621,1063000561,1,1,1,17,1,1
1658354858,213680553,1,1,1,36,7,9
1658354878,1063012692,1,1,1,13,0,6
1658354734,54000538,1,1,1,25,3,1
1658354854,82499609,1,1,1,12,22,1
1658354931,1064008882,1,1,1,1,4,13
1658354933,653152142,1,1,1,10,6,2
1658354916,129029327,1,1,1,19,0,0
1658354899,1063429705,1,1,1,15,2,4
1658354822,478250062,1,1,1,22,0,2
1658354929,1062833975,1,1,1,27,3,3
1658354685,11908510683,1,1,1,15,3,6
1658354918,2515756572,1,1,1,30,1,2
1658354796,1063410400,1,1,1,15,1,6
1658354738,80298493,1,1,1,7,2,16
1658354339,98132679,1,1,1,44,0,5
1658354921,96608796,1,1,1,5,18,4
1658354757,58391194,1,1,1,21,7,0
1658354906,1396728955,1,1,1,12,9,1
1658354930,128878135,1,1,1,23,2,0
1658089182,48800374,1,0,0,14,0,0
1658354840,1063044618,1,1,1,1,18,9
1658354910,1063421211,1,1,1,14,15,11
1658354793,569583918,1,1,1,42,0,1
1658354740,129083553,1,1,1,17,11,2
1658354823,1074204954,1,1,1,1,19,7
1658354757,100767550,1,1,1,33,10,1
1658354652,1074333296,1,1,1,29,7,5
1658354582,11908496227,1,1,1,21,1,2
1658354793,54000537,1,1,1,10,5,2
1658354900,653094517,1,1,1,38,1,1
1658354937,1063984816,1,1,1,12,1,3
1658354933,442739463,1,1,1,10,2,6
1658354911,380891087,1,1,1,11,20,2
1658354916,49423507,1,1,1,51,0,0
1658354863,128834707,1,1,1,22,0,0
1658354773,78374110,1,1,1,16,0,0
1658354930,653097126,1,1,1,8,11,6
1658354933,391845823,1,1,1,22,0,3
1658354563,15433394,1,1,1,27,5,8
1658354909,653140345,1,1,1,18,0,6
1658354490,15290700,1,1,1,21,0,0
1658325181,276989966,1,1,1,14,1,3
1658354894,2515885093,1,1,1,10,9,9
1658354528,54001189,1,1,1,27,0,1
1658354794,653153519,1,1,1,1,6,12
1658354905,39887632,1,1,1,1,16,7
1658354939,581480367,1,1,1,67,0,0
1658354716,6293,1,1,1,26,1,1
1658354927,653072212,1,1,1,6,12,11
1658354702,128843085,1,1,1,27,1,0
1658354811,1063027377,1,1,1,19,0,5
1658354809,653085678,1,1,1,10,11,3
1658354900,6352,1,1,1,16,0,1
1658354753,120564786,1,1,1,55,1,1
1658354843,210386007,1,1,1,14,3,4
1658354802,6245,1,1,1,25,1,1
1658354840,1063053136,1,1,1,12,4,3
1658354444,27414358,1,1,1,18,0,1
1658354802,101751231,1,1,1,6,15,14
1658354749,1074339090,1,1,1,19,1,4
1658354937,1062844489,1,1,1,30,3,0
1658354935,54000596,1,1,1,30,2,2
1658354902,39169877,1,1,1,57,7,2
1658354810,653155159,1,1,1,9,4,7
1658354914,653099465,1,1,1,10,5,16
1658354919,323468705,1,1,1,21,0,1
1658354836,1810975577,1,1,1,26,0,4
1658354443,2705356759,1,1,1,25,0,1
1658354561,35380305,1,1,1,34,0,1
1658354781,100790494,1,1,1,21,2,0
1658354886,653040243,1,1,1,20,6,1
1658354864,1063061372,1,1,1,31,0,3
1658354753,2705290225,1,1,1,25,1,3
1658354896,214019379,1,1,1,7,12,5
1658354861,82574979,1,1,1,21,2,3
1658354911,1599896463,1,1,1,21,2,0
1658354869,1987547083,1,1,1,14,6,7
1658354925,2705338817,1,1,1,5,7,7
1658354923,1074410417,1,1,1,3,7,16
1658354936,1074352578,1,1,1,25,0,0
1658354808,53999465,1,1,1,62,0,3
1658354874,653156540,1,1,1,34,0,1
1658354916,54000573,1,1,1,10,16,18
1658354919,210328645,1,0,0,19,0,0
1658354498,99886640,1,1,1,23,1,0
1658354870,129080400,1,1,1,22,0,0
1658354935,1981490798,1,1,1,15,7,1
1658354869,66491366,1,1,1,37,0,0
1658354921,6297,1,1,1,17,1,0
1658087321,653031913,1,0,0,19,0,0
1658354885,1074428106,1,1,1,21,4,2
1658354922,653102462,1,1,1,2,23,15
1658354873,1057210479,1,1,1,5,2,9
1658354821,27414527,1,1,1,19,0,0
1658354914,653092274,1,1,1,29,0,4
1658354780,208603342,1,1,1,21,0,0
1658354914,311153993,1,1,1,32,0,0
1658354877,632086890,1,1,1,0,18,7
1658354834,653104215,1,1,1,32,0,2
1658354720,54000557,1,1,1,1,12,7
1658354937,653110858,1,1,1,12,10,1
1658354895,653159330,1,1,1,19,8,1
1658354900,49424560,1,1,1,12,18,3
1658354844,653165196,1,1,1,2,20,5
1658354929,1074390359,1,1,1,2,24,4
1658354929,2002864789,1,1,1,14,0,1
1658354917,11146714746,1,1,1,16,8,4
1658354840,11146696292,1,1,1,1,27,3
1658354649,653107480,1,1,1,15,4,2
1658354606,1988517250,1,1,1,1,10,13
1658354875,74864208,1,1,1,8,8,12
1658354840,653166892,1,1,1,2,11,16
1658354899,653106960,1,1,1,0,31,5
1658354846,82468690,1,1,1,31,12,12
1658354878,54000536,1,1,1,35,0,0
1658354873,39565873,1,1,1,24,3,0
1658354887,1074398925,1,1,1,2,10,24
1658354712,12225158518,1,1,1,25,0,2
1658354712,12225289563,1,1,1,23,1,4
1658354633,567884788,1,1,1,20,2,0
1658354848,99950133,1,1,1,48,5,2
1658354606,549480297,1,1,1,22,0,0
1658354859,12196660096,1,1,1,16,9,4
1658354854,653175838,1,1,1,9,1,7
1658354937,84960402,1,1,1,0,31,6
1658354686,2515701705,1,1,1,7,7,6
1658354894,15550433574,1,1,1,29,0,9
1658354875,11218473640,1,1,1,16,2,6
1632509667,54000558,1,0,0,0,0,0
1658354841,653110492,1,1,1,0,20,8
1658354928,102339791,1,1,1,1,19,5
1658354586,52474,1,1,1,13,1,6
1658354494,486750405,1,1,1,12,3,6
1658354787,10773448319,1,1,1,1,8,15
1658354881,11438171152,1,1,1,11,0,11
1658354892,653046369,1,1,1,17,6,3
1658354884,125370566,1,1,1,11,1,6
1658354935,66491396,1,1,1,37,6,3
1658354885,102328355,1,1,1,7,11,2
1658354621,76352106,1,1,1,26,0,0
1658354874,653180903,1,1,1,22,10,3
1658354645,101015227,1,1,1,26,6,1
1658354396,74805344,1,1,1,30,0,0
1658354884,78124875,1,1,1,26,18,10
1658354913,54000578,1,1,1,4,24,4
1658354555,102724418,1,1,1,0,20,4
1658354821,102287315,1,1,1,4,36,2
1658354885,42950428,1,1,1,14,25,11
1658354663,100921894,1,1,1,0,16,2
1658354668,82429586,1,1,1,2,28,7
1658354940,37995,1,1,1,12,32,4
1658354909,653193536,1,1,1,5,3,12
1658354932,54000589,1,1,1,9,47,10
1658354939,74692052,1,1,1,15,3,13
1658354936,35080917,1,1,1,24,2,4
1658354789,89553051,1,1,1,16,5,0
1658354618,11218807773,1,1,1,18,17,11
1658354835,101759167,1,1,1,0,41,4
1658354897,37420,1,1,1,15,1,0
1658354785,27363058,1,1,1,18,5,0
1658354436,66491390,1,1,1,37,1,1
1658354720,653114003,1,1,1,9,12,4
1658354729,27363206,1,1,1,8,12,7
1658354937,54000591,1,1,1,16,16,5
1658354627,49791363,1,1,1,28,0,2
1658354882,7402,1,1,1,1,9,4
1658354704,75352635,1,1,1,8,4,11
1658354681,34836174,1,1,1,21,4,6
1658354800,6354,1,1,1,0,25,6
1628239218,16206842336,0,0,0,0,0,0
1658354871,101022698,1,1,1,17,13,3
1658354852,27415194,1,1,1,30,4,2
1658354649,54000624,1,1,1,20,0,0
1658354927,653114443,1,1,1,0,16,4
1658354762,74635382,1,1,1,32,1,4
1658354893,653190196,1,1,1,4,9,22
1658354762,27363156,1,1,1,3,10,9
1658354763,39776330,1,1,1,11,5,1
1658354831,54000594,1,1,1,26,1,0
1658354910,66491373,1,1,1,0,17,1
1658354674,66491409,1,1,1,18,1,1
1658354914,82583924,1,1,1,19,3,7
1658354919,124183944,1,1,1,21,27,4
1658354909,27363389,1,1,1,12,13,0
1658354638,653184632,1,1,1,25,6,2
1658354929,102751453,1,1,1,25,0,2
1628171945,16206691682,0,0,0,0,0,0
1658354881,35263507,1,1,1,19,1,3
1658354671,58086242,1,1,1,5,2,3
1658354918,82440673,1,1,1,46,3,0
1658354851,27399547,1,1,1,1,16,4
1658354859,54000610,1,1,1,41,23,3
1658354872,13356269,1,1,1,28,1,2
1658354912,54000583,1,1,1,27,4,4
1658354873,63279,1,1,1,15,0,1
1658354884,125918662,1,1,1,14,4,3
1658354659,15163771,1,1,1,4,19,6
1658354911,82571023,1,1,1,40,2,2
1658327119,100893610,1,1,1,15,29,10
1658354659,27363205,1,1,1,33,0,2
1658354785,653197206,1,1,1,7,11,6
1658354915,27415256,1,1,1,1,24,5
1658354939,101488317,1,1,1,33,0,2
1658354751,6497,1,1,1,16,2,2
1658354868,653118283,1,1,1,12,8,5
1658354789,117480156,1,1,1,39,1,0
1658354686,124167835,1,1,1,9,0,9
1658354815,74858883,1,1,1,25,3,4
1658354496,66491384,1,1,1,6,23,5
1658354883,102748267,1,1,1,9,8,5
1658354933,28233012,1,1,1,27,1,3
1658354882,27415371,1,1,1,24,8,2
1658354936,49829553,1,1,1,21,5,4
1658354927,128884445,1,1,1,56,2,1
1658354922,37848502,1,1,1,10,7,8
1658354737,54000552,1,1,1,30,0,0
1658354940,102752610,1,1,1,5,6,16
1658354892,82335295,1,1,1,25,4,0
1658354853,66491382,1,1,1,10,21,5
1658354932,124176568,1,1,1,11,1,5
1658354903,39882420,1,1,1,5,5,12
1658354907,27415360,1,1,1,13,0,4
1658354713,82588494,1,1,1,0,9,19
1658354574,125542925,1,1,1,5,22,9
1658354748,54000547,1,1,1,34,0,0
1658354386,82425449,1,1,1,44,6,1
1658354933,7234,1,1,1,24,1,3
1658354702,85160045,1,1,1,24,1,1
1658354418,35816213,1,1,1,31,2,0
1658354914,82408364,1,1,1,18,13,7
1658354912,653190279,1,1,1,1,15,3
1658354848,82551956,1,1,1,25,7,0
1658354675,66491372,1,1,1,43,6,11
1658354923,82413301,1,1,1,18,15,3
