"station_code","mechanical_available","electric_available"
"44012",4,1
"10165",9,11
"31016",10,1
"22101",6,13
"13016",3,13
"11020",2,11
"9115",0,0
"16123",8,2
"21003",6,8
"22001",2,0
"17122",1,1
"20027",1,1
"15108",2,15
"19040",0,0
"26001",11,3
"17047",4,7
"6016",3,9
"11040",2,1
"16004",0,0
"17121",1,9
"10020",2,1
"19009",2,3
"18109",1,1
"19038",0,1
"18029",2,6
"6030",0,0
"20118",2,2
"16021",2,0
"9031",4,7
"20023",0,0
"9117",7,3
"18049",1,3
"11041",3,21
"35003",9,3
"21014",5,7
"47005",3,13
"16015",1,0
"47004",9,9
"9026",1,1
"18033",2,2
"11010",3,16
"20016",3,9
"32015",16,13
"18043",0,0
"16027",2,7
"1120",9,5
"11043",3,1
"16029",4,18
"8001",4,13
"42703",4,0
"14028",0,0
"13046",5,24
"22102",1,0
"12004",6,21
"6017",4,11
"10114",3,10
"15058",3,5
"12161",1,30
"13122",3,11
"20137",4,0
"10036",3,1
"15107",7,10
"19023",3,2
"32603",1,0
"7013",0,4
"15059",1,12
"7016",2,6
"18138",4,4
"45001",9,9
"14006",1,4
"13041",3,4
"10163",5,2
"31023",11,2
"2001",7,6
"20019",0,0
"7101",3,5
"17116",7,13
"31013",1,3
"32018",7,15
"11003",3,15
"11034",3,2
"15020",6,10
"13113",7,7
"13114",4,0
"15061",4,10
"20017",4,1
"11019",0,7
"1016",0,8
"16016",4,2
"2110",0,1
"1022",11,4
"11046",5,13
"4109",0,1
"3101",4,1
"6031",6,11
"2101",3,7
"21952",3,31
"9015",0,0
"19021",5,0
"23105",4,0
"22002",4,1
"13022",7,10
"20045",5,0
"11110",3,8
"5028",4,21
"12033",5,44
"11012",3,8
"21017",5,8
"42011",2,10
"15009",0,6
"23005",1,10
"14125",0,2
"21009",5,32
"31017",1,2
"18114",0,0
"92005",4,9
"10039",0,0
"7024",3,10
"12125",5,6
"31101",7,1
"20004",1,4
"17001",11,21
"21120",0,0
"19113",2,0
"8011",0,1
"11031",1,7
"19124",6,2
"35011",2,8
"35015",8,6
"32021",16,7
"15060",5,15
"16007",1,0
"10037",1,0
"5029",0,0
"9036",0,1
"12006",20,25
"15125",5,40
"13515",1,15
"10153",15,3
"8008",9,8
"21203",10,6
"22013",3,9
"21115",3,4
"21029",3,4
"7111",1,7
"21708",7,1
"10017",8,1
"14101",12,9
"11109",2,1
"21316",5,1
"31021",6,0
"44002",7,14
"13039",5,2
"21307",4,24
"13121",6,27
"21031",4,3
"16024",3,5
"5107",1,7
"20009",4,4
"17033",0,0
"21213",2,2
"16101",1,0
"42305",7,5
"9101",0,1
"10012",2,1
"42003",8,11
"20007",6,5
"32301",3,0
"10018",2,2
"22008",3,0
"13128",4,8
"5014",2,4
"32011",8,3
"13033",5,5
"42701",14,0
"20122",1,0
"16020",9,8
"13126",5,5
"18027",3,2
"11038",2,1
"16030",3,37
"17015",10,3
"22501",2,16
"32001",0,0
"11021",2,6
"14131",2,5
"17023",6,3
"44007",5,13
"4016",13,18
"10105",2,1
"42501",7,20
"21204",8,3
"17003",2,5
"15064",5,21
"9114",1,0
"16011",3,1
"12007",9,35
"25001",5,21
"14010",12,8
"35007",1,0
"21306",5,7
"8037",5,3
"27004",12,12
"23004",7,9
"17107",2,7
"16002",2,0
"18007",4,0
"15005",2,0
"11017",3,6
"4020",6,2
"15311",3,2
"35006",7,4
"22015",2,2
"17111",3,4
"44005",6,8
"15011",1,6
"51002",2,3
"15071",6,12
"32601",2,0
"15102",5,7
"12026",3,34
"17123",6,6
"13009",1,2
"21501",8,6
"18044",0,5
"22202",0,0
"9006",0,0
"21314",5,8
"5024",2,1
"12005",1,1
"12155",2,18
"9011",0,0
"13025",2,8
"12035",5,14
"10021",2,2
"41211",4,7
"8116",0,0
"3102",1,4
"15039",1,0
"21315",3,6
"6022",6,4
"15006",6,4
"41403",3,12
"21303",2,23
"13035",1,8
"10033",0,0
"14032",3,7
"6002",2,6
"20044",7,1
"11011",1,11
"41203",14,12
"11001",2,8
"16005",3,1
"20022",3,1
"15001",23,13
"12036",4,7
"10008",4,5
"8117",13,13
"12015",5,12
"18139",2,3
"11112",5,9
"19110",10,9
"22201",6,2
"3008",5,5
"5015",2,7
"15128",1,6
"44014",7,5
"12037",4,21
"17019",0,0
"18004",3,0
"20034",1,0
"16013",0,2
"7012",3,5
"20008",6,1
"6104",2,3
"16102",1,1
"20001",7,12
"12156",10,4
"18140",18,20
"19002",3,1
"3010",7,4
"9037",5,0
"8110",5,1
"19201",1,2
"19010",0,1
"41405",9,15
"20006",2,4
"14019",0,1
"32013",8,4
"12002",2,8
"16103",2,2
"7021",1,5
"3001",9,1
"14137",3,2
"10011",3,5
"8028",2,4
"3011",7,11
"10009",0,2
"11037",2,8
"22401",8,3
"21506",13,2
"4103",14,8
"2003",4,1
"22503",4,9
"1102",2,9
"5122",1,4
"2002",4,12
"3005",4,4
"2021",3,1
"24006",4,1
"3009",4,4
"4014",2,4
"3012",4,0
"23702",13,3
"14022",3,18
"19012",2,2
"21507",0,2
"14023",1,4
"22502",6,14
"3006",9,9
"18136",1,0
"9111",1,0
"48005",9,1
"1014",11,4
"42211",4,8
"42704",10,10
"21706",2,1
"4012",5,6
"4017",0,0
"26006",7,19
"16044",3,26
"44001",3,18
"12163",8,20
"19111",8,9
"10041",1,4
"3004",6,7
"19130",0,3
"35012",3,2
"2016",0,0
"33020",6,2
"22506",3,15
"2008",2,1
"32019",7,14
"1026",5,5
"23101",2,0
"4018",8,8
"2009",1,3
"1116",3,3
"12164",11,6
"17021",1,0
"6026",14,21
"22601",4,2
"5003",1,3
"3007",3,6
"31020",10,1
"16139",1,3
"10201",8,1
"27006",7,10
"42028",9,4
"12166",6,8
"1013",11,2
"12113",0,23
"1015",0,0
"21119",4,4
"2102",1,2
"2109",0,0
"23042",11,4
"32020",1,2
"2020",5,7
"19046",4,2
"1008",4,7
"44004",3,20
"19118",4,0
"12016",4,21
"23301",4,18
"44008",7,17
"10166",2,0
"20140",6,4
"42022",2,25
"15018",4,2
"17020",0,0
"45004",21,13
"23202",9,2
"13049",0,7
"13051",1,6
"10202",1,5
"20142",2,0
"42024",5,13
"21704",1,16
"19121",2,0
"18135",4,5
"34011",10,4
"24004",9,8
"19006",4,1
"13024",3,12
"23041",4,19
"15012",3,41
"19117",1,0
"20003",5,3
"34010",9,22
"15053",1,21
"10003",0,4
"9025",2,0
"8052",6,0
"13028",0,26
"13036",4,2
"14027",2,2
"20110",1,0
"11014",8,7
"48002",2,4
"19119",3,1
"13120",2,15
"20020",3,7
"22701",0,0
"15050",5,9
"6025",17,12
"14009",3,6
"18021",2,2
"16116",1,15
"7023",10,46
"15045",1,2
"12022",2,12
"15027",1,0
"21023",3,11
"21021",4,3
"42205",8,22
"43004",2,5
"22404",2,1
"8007",9,19
"5033",2,3
"17006",1,11
"6028",1,8
"21205",3,2
"16023",4,6
"11028",3,0
"16033",6,12
"11029",3,2
"11016",5,11
"22014",1,13
"20106",1,0
"21027",9,12
"12040",4,12
"25002",3,1
"15113",0,0
"19001",5,4
"6005",4,5
"16022",2,2
"20011",2,1
"11018",1,0
"21511",4,0
"21016",3,8
"5105",2,8
"13013",1,11
"21107",1,5
"13023",3,1
"6009",10,10
"16104",0,1
"17036",5,2
"8044",3,1
"1201",0,0
"21112",3,6
"17050",0,1
"44009",10,38
"10001",2,4
"10028",8,0
"19018",5,5
"41101",3,14
"10151",13,3
"21508",5,7
"15032",5,38
"20037",8,0
"8003",2,0
"19045",0,0
"41212",6,1
"34009",5,4
"25010",0,0
"35021",9,3
"18018",1,1
"12165",1,7
"21954",0,5
"12001",7,16
"23201",6,1
"10038",1,0
"22602",5,7
"12106",3,42
"12105",16,28
"9035",7,4
"15056",3,4
"34008",1,12
"21302",2,26
"34012",0,0
"21514",1,1
"23204",6,1
"4104",5,5
"18023",2,6
"8002",10,7
"42004",4,14
"31104",20,5
"9020",1,0
"12109",2,25
"14014",11,34
"10013",0,12
"14111",0,2
"6003",2,8
"13007",12,15
"42016",2,7
"41301",11,9
"21010",1,0
"17026",4,12
"17038",4,3
"7001",3,5
"7002",4,21
"11025",8,21
"17025",3,1
"14108",1,1
"31024",1,3
"15026",7,18
"17044",13,8
"16138",4,9
"21216",5,0
"15068",1,0
"22207",5,16
"7004",1,1
"19027",1,0
"31028",1,11
"17048",10,3
"44017",7,19
"14013",1,6
"7011",3,4
"18111",5,0
"16110",3,0
"9014",1,2
"17032",3,1
"8016",5,4
"10029",0,0
"12031",1,17
"9002",1,1
"17040",5,2
"17012",0,0
"17004",2,0
"19003",2,4
"8036",4,0
"10107",4,4
"11027",0,1
"19026",6,1
"11023",6,3
"45003",8,3
"11047",6,6
"20042",2,0
"8010",3,3
"18003",3,1
"41302",35,6
"15042",1,1
"19044",3,0
"18011",2,2
"43008",3,9
"15104",6,17
"15105",4,12
"19120",0,0
"5004",4,6
"14138",21,7
"41209",13,0
"8017",9,11
"15054",0,4
"15106",1,24
"14008",9,1
"14106",4,2
"18046",3,1
"22406",1,1
"2111",1,4
"8054",0,2
"15109",1,25
"18022",1,1
"14012",2,1
"35010",6,3
"21005",3,11
"14124",6,4
"21006",7,0
"20131",5,12
"21015",0,13
"15034",5,16
"41404",2,21
"22203",3,1
"41202",5,35
"42021",1,18
"11030",0,2
"1119",8,12
"31708",6,0
"25003",5,10
"20115",0,1
"9116",3,0
"21008",0,4
"17031",5,6
"11026",0,14
"13050",1,27
"19024",1,1
"15021",2,2
"11024",6,22
"15103",0,7
"16038",3,4
"41601",0,8
"43005",26,21
"16136",1,18
"19022",4,0
"8057",1,1
"24001",14,0
"22016",4,14
"14136",1,3
"10014",1,5
"5123",3,12
"13002",0,4
"46001",7,7
"22006",2,5
"17028",2,12
"42302",8,0
"19029",1,0
"32003",0,14
"11042",3,6
"9005",1,0
"7102",0,3
"15013",1,20
"21110",0,0
"42504",11,7
"42015",1,0
"31010",0,0
"5006",1,2
"8013",4,0
"43003",3,2
"7005",5,9
"11036",2,10
"18201",3,7
"19008",1,0
"42301",0,0
"9021",1,0
"23009",0,3
"12027",2,5
"11007",8,43
"42029",8,12
"21313",1,18
"28001",7,13
"26007",5,6
"16111",4,4
"7015",2,1
"19005",1,0
"14021",2,8
"15025",2,8
"35018",1,0
"41606",0,3
"43402",3,28
"33018",1,23
"12013",5,9
"14117",26,9
"23001",6,6
"41102",8,21
"11102",11,17
"19004",1,0
"5021",2,1
"25005",1,1
"13045",4,5
"15010",9,16
"15122",2,2
"12029",4,36
"20119",4,1
"20036",1,1
"92003",11,7
"5119",0,5
"35009",3,4
"31705",17,1
"27002",2,14
"20120",5,0
"23701",7,12
"17007",3,0
"14001",8,6
"12126",4,3
"12024",6,25
"42023",2,13
"16129",6,8
"35019",1,7
"20113",11,1
"17018",1,0
"15017",1,6
"15029",0,1
"31702",0,0
"5002",7,4
"18005",3,1
"10005",4,0
"13104",0,0
"92004",0,1
"20136",1,1
"43006",6,6
"15028",4,13
"14018",10,8
"23011",2,4
"21111",5,21
"2010",1,0
"11114",2,10
"8101",1,1
"21105",0,3
"13026",2,20
"23002",10,2
"14139",7,5
"11101",1,23
"15055",2,12
"14130",7,3
"10015",0,0
"16006",0,1
"10023",2,0
"21308",3,9
"6018",0,1
"19037",2,0
"6107",11,9
"21032",0,8
"19109",1,1
"31019",2,0
"32014",6,2
"17124",6,3
"17027",3,2
"51003",9,13
"8051",2,0
"13043",2,8
"14122",3,3
"44102",10,4
"19039",2,1
"16032",4,9
"18025",10,3
"9023",2,1
"20021",5,1
"41204",11,0
"17046",1,0
"32017",2,3
"47006",4,10
"18113",0,3
"21703",2,0
"15035",6,27
"35017",5,2
"31703",4,0
"15031",6,18
"35014",2,1
"11006",0,7
"19127",0,2
"15070",3,19
"12107",3,10
"14112",5,0
"21001",6,10
"16122",9,6
"20116",4,2
"15002",7,10
"21310",3,12
"23007",11,8
"10010",4,7
"5121",4,16
"16043",0,1
"1117",13,11
"32004",2,1
"18017",5,7
"8019",1,1
"9017",0,0
"18008",3,0
"13103",3,4
"16112",4,4
"20201",9,1
"15003",42,17
"4110",2,5
"6032",1,3
"7008",4,4
"14030",5,1
"17022",3,2
"7020",2,3
"19041",1,0
"21114",3,4
"31704",1,2
"21024",5,6
"2013",1,0
"21311",5,48
"12041",6,10
"8038",4,2
"8056",3,0
"4011",4,8
"9118",1,3
"4013",8,15
"18042",2,1
"18137",1,6
"12108",9,44
"18001",3,0
"17016",0,6
"5019",1,5
"18019",2,1
"15063",2,9
"9012",5,2
"41206",2,2
"19031",4,0
"23008",6,2
"8015",0,5
"7026",1,2
"21108",16,24
"6014",0,3
"14116",6,2
"31018",1,1
"47002",1,12
"33005",0,5
"13019",4,13
"8105",2,4
"5030",5,2
"11107",4,28
"9113",1,0
"20103",1,0
"2014",5,5
"16041",3,15
"23302",8,9
"11048",2,6
"8049",2,0
"14007",2,2
"12154",3,15
"10164",1,0
"8029",3,2
"11044",2,4
"17104",5,4
"19030",1,1
"21004",7,19
"35008",1,0
"16031",5,3
"12127",8,10
"12153",4,15
"17005",1,1
"8032",1,3
"14016",5,4
"12120",2,6
"22012",5,14
"18142",3,0
"18014",1,1
"18035",2,14
"13110",0,1
"14127",9,8
"12010",7,6
"20117",3,0
"48009",12,1
"4107",4,13
"9013",4,1
"13047",3,42
"23006",12,6
"44103",2,10
"22403",4,2
"21951",3,1
"22103",3,9
"20047",4,6
"22009",3,4
"14128",1,0
"13117",4,15
"31026",1,0
"12129",5,9
"9016",0,0
"35004",4,9
"33104",7,7
"12150",2,17
"13021",1,10
"13020",4,9
"19036",3,0
"14113",1,1
"15019",1,6
"31707",0,0
"10110",1,0
"15131",6,17
"20002",0,1
"16014",5,4
"10152",4,20
"13027",4,9
"17029",3,6
"21118",0,1
"10004",2,3
"11103",3,5
"5034",5,49
"6024",4,6
"19025",2,1
"16009",2,2
"20039",0,0
"15072",5,23
"13048",3,12
"41210",2,0
"42304",3,12
"15052",11,20
"16115",0,1
"15123",5,24
"21030",10,8
"21702",0,0
"15043",6,0
"17039",6,0
"22604",12,3
"11032",3,3
"16003",1,1
"21028",0,0
"12043",5,22
"21219",6,3
"31025",7,6
"13011",7,4
"20108",0,0
"4003",2,6
"8020",2,0
"15023",4,10
"4001",0,3
"8549",1,1
"23003",12,9
"19108",9,2
"6008",1,1
"35001",9,7
"13109",2,12
"4002",6,5
"42209",5,2
"43001",4,6
"22206",9,15
"13106",6,3
"21217",4,3
"15030",10,60
"47001",5,37
"44101",2,26
"31007",13,2
"13032",14,0
"22303",7,4
"18038",10,7
"92001",3,1
"43010",2,0
"15004",12,7
"23010",16,5
"15057",1,7
"19128",1,1
"22408",2,1
"18006",7,6
"6027",3,1
"21401",7,1
"13044",2,15
"9027",1,2
"17108",10,6
"41205",0,0
"15022",10,18
"16001",0,1
"1021",7,9
"33015",11,13
"9024",4,1
"18041",1,2
"12018",6,5
"44016",8,17
"17119",7,4
"9004",4,2
"7017",2,4
"4021",8,16
"33016",7,3
"6012",3,5
"27005",2,6
"21319",5,4
"9102",3,4
"18030",2,1
"92006",3,1
"31005",7,8
"12038",0,8
"13516",1,28
"2108",1,3
"7109",8,9
"12028",1,21
"9034",4,14
"1003",5,9
"5115",3,19
"44011",9,4
"4010",3,21
"12101",4,14
"21707",5,5
"4019",7,5
"13010",8,10
"15129",2,6
"20015",3,2
"51001",2,19
"8027",4,1
"2112",1,0
"21402",0,0
"9007",3,1
"23102",1,14
"33014",0,3
"11033",6,23
"13052",3,28
"17024",4,3
"15127",3,28
"15036",3,15
"20105",1,1
"33103",2,0
"41401",8,10
"14031",3,7
"16019",4,1
"33012",1,13
"10019",1,1
"13018",0,6
"14011",1,0
"18039",6,2
"17009",0,7
"15008",0,15
"5007",2,8
"14026",3,3
"16105",2,0
"16012",2,3
"16036",8,18
"42505",1,23
"48004",9,6
"26004",1,4
"1020",7,13
"1006",3,9
"6010",0,3
"4006",10,22
"10032",1,2
"45002",7,16
"16042",6,13
"18202",0,4
"16037",2,23
"47003",1,10
"14103",0,1
"18034",4,4
"12019",0,3
"20104",5,1
"14135",4,5
"21309",7,29
"20024",6,0
"4108",1,11
"1007",1,1
"13005",3,23
"9009",1,0
"10034",3,1
"22301",2,7
"15132",8,2
"21026",13,4
"2015",3,2
"21953",4,0
"12112",10,15
"31709",2,1
"10006",2,1
"10027",4,3
"20029",4,0
"13017",0,1
"15111",2,4
"2005",1,3
"19129",0,0
"14132",4,5
"26005",1,9
"22306",2,5
"13125",21,28
"12020",2,3
"31001",1,2
"15062",3,27
"22504",1,4
"14133",1,2
"21215",1,1
"41208",7,2
"3003",14,6
"4101",1,2
"4009",2,5
"42026",8,7
"2012",2,3
"4015",5,9
"21509",2,0
"3002",2,3
"4007",0,9
"13054",12,18
"1012",2,6
"2004",7,2
"18015",3,1
"21505",7,2
"1025",8,8
"9039",5,6
"13038",2,16
"12157",6,4
"17106",3,7
"1018",9,6
"27001",11,6
"1017",4,6
"15040",2,0
"14134",2,0
"42018",19,3
"1023",12,1
"48008",10,0
"28005",3,8
"6007",3,0
"35005",7,2
"18112",3,2
"48007",10,9
"22603",0,0
"2006",4,3
"16010",1,0
"9019",1,0
"42019",14,19
"1024",7,6
"20010",1,4
"21011",3,10
"23104",2,8
"34013",4,10
"42210",7,23
"48012",8,3
"20048",2,0
"23303",17,7
"2022",0,4
"23206",0,2
"6015",2,4
"23703",5,1
"5027",3,16
"51008",9,1
"25007",3,0
"8104",0,0
"24101",11,1
"32012",10,6
"19114",3,0
"12123",8,23
"21002",3,4
"8018",4,4
"13015",7,26
"8040",5,0
"15069",3,34
"13116",14,15
"11111",1,13
"13006",1,26
"12119",11,26
"48006",4,2
"18016",0,2
"15024",0,4
"21022",5,11
"18010",5,2
"15041",3,1
"11022",3,2
"41103",8,3
"41602",1,4
"30003",0,0
"42303",4,15
"41605",5,1
"20012",0,3
"35013",2,0
"12008",8,36
"12102",6,21
"24005",10,5
"43007",4,11
"14004",1,1
"20032",1,0
"14035",5,1
"16025",7,6
"16017",2,1
"20013",2,6
"25004",5,15
"14005",10,2
"31105",9,0
"17117",3,9
"8046",5,1
"20014",5,3
"17110",4,3
"7010",3,12
"31701",2,0
"19102",0,0
"18101",6,8
"20005",5,6
"21207",0,2
"10031",1,0
"12122",5,5
"15120",1,22
"24007",4,8
"13055",3,6
"19014",4,1
"15014",2,8
"15114",9,9
"6004",5,2
"15044",1,2
"13008",3,3
"14025",9,6
"21007",10,20
"19007",0,0
"6020",2,12
"19123",0,3
"8039",1,7
"5031",5,2
"22007",0,3
"12039",3,23
"13037",3,2
"12017",8,8
"42027",8,5
"20033",0,1
"30005",0,0
"30007",0,0
"21033",1,4
"41304",0,0
"21510",2,0
"24010",11,9
"51007",6,3
"22703",7,6
"8031",4,8
"20030",0,0
"16140",4,0
"44010",10,18
"20035",11,2
"7007",6,5
"22302",3,22
"13053",6,4
"9029",1,1
"45005",0,0
"10025",3,2
"22305",10,7
"21320",0,0
"18045",2,0
"22507",4,15
"23203",4,2
"32023",11,10
"11201",2,2
"22005",5,5
"23205",2,0
"26008",10,3
"17127",8,11
"26009",5,11
"17126",1,4
"34005",8,7
"31303",18,7
"31301",16,9
"9104",9,8
"13123",13,20
"10026",3,1
"17010",8,7
"18026",11,5
"18024",2,0
"4005",1,4
"8004",4,23
