"station_code","mechanical_available","electric_available"
"41211",4,6
"44011",10,5
"4010",8,15
"4019",8,16
"8116",0,0
"15129",1,0
"3102",21,20
"20015",3,0
"51001",5,22
"8027",2,1
"21315",0,1
"6022",6,12
"15006",1,3
"21402",0,0
"23102",5,8
"11033",3,12
"13052",3,20
"15127",2,25
"13035",1,4
"15036",4,15
"20105",3,9
"14032",1,1
"33103",3,1
"6002",6,14
"20044",2,8
"16019",1,1
"13018",0,5
"11011",1,2
"14011",4,0
"41203",1,1
"11001",10,18
"18039",1,1
"16005",0,0
"17009",4,6
"20022",0,2
"12036",4,1
"16036",3,4
"42505",1,21
"48004",6,4
"26004",1,4
"11112",3,1
"19110",9,8
"3008",15,14
"45002",6,16
"16042",4,10
"17019",3,1
"16037",1,21
"47003",0,6
"14103",1,1
"18034",2,2
"12019",0,1
"20104",1,3
"20001",10,14
"12156",3,2
"18140",9,20
"4108",4,20
"1007",3,11
"19002",3,5
"9009",1,3
"9037",4,0
"8110",1,0
"10034",1,0
"19201",1,1
"19010",3,4
"14019",1,0
"2015",9,16
"16103",5,0
"7021",1,4
"12112",5,9
"14137",2,2
"31709",3,0
"10006",2,6
"10011",0,6
"10027",9,6
"10009",0,3
"11037",4,11
"21506",11,2
"20029",2,0
"22503",2,10
"13017",1,1
"2002",12,12
"3005",5,17
"2005",1,12
"19129",0,0
"3009",7,10
"22306",1,4
"13125",22,30
"22502",5,15
"3006",6,23
"18136",0,1
"48005",3,2
"42211",1,4
"41208",10,2
"42704",1,6
"4012",16,10
"4101",4,8
"4009",11,12
"4017",0,0
"26006",4,16
"42026",2,4
"4015",7,33
"12163",12,21
"21509",1,0
"3002",6,5
"19111",2,1
"3004",6,4
"13054",5,34
"1025",4,10
"9039",14,13
"22506",4,13
"2008",2,3
"4018",7,10
"2009",5,1
"27001",9,5
"1017",11,8
"12164",15,9
"14134",3,2
"17021",1,0
"6026",13,24
"22601",4,2
"42018",16,2
"1023",9,7
"16139",5,7
"35005",3,1
"18112",3,1
"48007",9,8
"27006",8,10
"42028",2,2
"1015",0,0
"2006",1,10
"2102",1,4
"9019",1,0
"2109",0,0
"23042",12,8
"42019",5,17
"32020",1,2
"2020",5,13
"1008",16,10
"23104",2,12
"12016",4,4
"23301",7,17
"10166",0,0
"34013",6,12
"20140",1,6
"42022",3,25
"15018",1,0
"2022",1,2
"17020",2,0
"45004",21,14
"23202",0,0
"13049",0,9
"13051",1,9
"23703",6,1
"51008",9,2
"25007",5,0
"42024",0,1
"21704",3,10
"19121",0,0
"34011",10,2
"24101",11,0
"19114",1,2
"12123",10,28
"8018",2,2
"24004",1,4
"13015",3,17
"8040",6,5
"15069",3,34
"12119",13,23
"20003",1,3
"15024",8,3
"15041",2,0
"8052",5,1
"41103",11,6
"13028",0,22
"20110",1,0
"42303",4,12
"20012",1,2
"19119",2,0
"20020",2,1
"12102",2,22
"24005",3,1
"22701",0,0
"20032",1,1
"15050",4,15
"16025",4,10
"14009",3,0
"18021",1,1
"16116",0,5
"25004",5,16
"14005",4,3
"15027",1,0
"21021",2,5
"31105",9,0
"42205",3,10
"17110",1,1
"22404",2,2
"5033",6,15
"17006",1,1
"18101",1,0
"20005",3,2
"21207",0,1
"10031",2,0
"15120",2,18
"21205",2,1
"16023",9,5
"11028",3,0
"13055",4,5
"19014",2,1
"11016",5,3
"15114",4,0
"22014",0,3
"6004",9,8
"15044",2,3
"12040",1,13
"25002",1,1
"13008",7,1
"19001",1,4
"11018",1,0
"21511",4,1
"5105",2,2
"19123",7,3
"21107",2,1
"8039",6,3
"22007",0,3
"12039",4,26
"13037",2,4
"12017",4,7
"42027",4,1
"21510",1,0
"51007",5,2
"1201",0,0
"44009",7,38
"10001",0,3
"41101",8,16
"16140",16,10
"44010",10,18
"20035",0,1
"20037",0,1
"8003",5,1
"19045",0,0
"41212",0,0
"22302",4,16
"34009",6,2
"35021",8,5
"18018",1,0
"10025",2,1
"22305",8,10
"18045",3,2
"21954",0,0
"23203",2,2
"23201",7,0
"10038",4,0
"22602",2,7
"32023",12,11
"11201",2,2
"12106",6,48
"23205",1,0
"12105",17,36
"17127",3,10
"26009",2,13
"17126",1,5
"34012",0,0
"21302",3,24
"23204",0,1
"13123",6,31
"10026",2,1
"18023",1,0
"8002",12,4
"4005",6,10
"42004",1,13
"16107",4,0
"31104",17,5
"9020",4,0
"14014",3,31
"10013",3,0
"6003",4,7
"13007",3,3
"33006",0,2
"42016",1,1
"21010",2,0
"25006",1,1
"17026",2,1
"7003",15,32
"7001",0,1
"5016",4,2
"15047",1,1
"15026",1,28
"47007",2,12
"19033",2,1
"20143",2,1
"43002",2,2
"21216",3,0
"22207",2,13
"92002",2,0
"6029",5,7
"16118",1,3
"9008",1,0
"8103",0,0
"14013",1,3
"7011",0,5
"48003",5,0
"14002",5,4
"9014",2,0
"8053",1,1
"17032",1,1
"8016",9,9
"10162",0,0
"5005",0,1
"10161",3,2
"41303",5,24
"7018",0,4
"9002",0,0
"9106",6,7
"17040",3,1
"1001",8,3
"6001",6,8
"17008",0,6
"31706",7,3
"17012",0,0
"19015",0,1
"26003",0,4
"17004",4,2
"19003",0,0
"31024_relais",0,0
"18107",1,0
"16026",3,2
"10107",5,1
"11027",0,2
"19026",0,0
"11002",8,4
"45003",9,2
"31009",0,0
"14020",4,2
"20042",2,0
"43401",19,24
"6006",2,3
"8010",2,0
"46002",5,23
"18003",2,1
"11113",0,1
"10016",0,2
"41302",33,9
"42706",1,1
"20112",0,1
"18011",2,1
"33102",3,1
"8045",3,25
"15104",5,20
"5004",3,5
"19103",1,0
"14138",7,1
"41209",8,0
"21312",4,0
"10024",3,0
"18031",1,0
"42014",5,26
"15054",4,4
"15106",1,13
"14008",7,0
"5124",2,1
"22406",4,6
"35002",3,6
"2111",1,1
"15109",1,22
"14012",0,2
"35010",5,4
"21005",3,7
"14124",1,0
"21006",3,3
"44013",9,4
"31008",3,2
"21015",3,3
"44003",4,11
"15034",2,12
"48010",1,3
"11030",1,1
"1119",9,12
"35020",0,0
"25003",5,10
"20115",0,1
"21008",4,1
"11039",1,2
"17013",2,0
"11026",1,2
"19024",1,2
"11024",7,3
"15103",1,5
"17125",1,0
"16108",0,1
"19032",4,1
"21701",4,3
"8025",2,1
"10014",5,8
"5123",9,21
"13002",1,6
"11035",1,1
"46001",9,7
"22006",1,4
"42302",5,0
"1002",6,15
"11042",1,3
"9005",1,0
"7102",4,10
"15013",2,11
"21110",0,0
"12009",2,5
"20111",0,0
"8013",0,1
"18012",2,1
"18201",1,1
"42301",0,0
"42029",0,12
"8035",3,2
"26007",3,2
"16111",3,3
"7015",3,10
"19005",0,0
"14021",1,6
"15025",0,17
"35018",0,2
"18110",0,1
"12115",5,4
"17045",1,0
"10113",0,0
"11115",7,1
"14117",26,4
"18141",2,2
"17037",2,1
"19004",3,0
"20043",0,1
"33009",5,11
"22505",0,5
"14034",2,3
"16018",0,2
"15010",6,12
"17042",1,4
"33019",2,11
"8033",3,3
"12029",2,21
"16034",3,10
"19019",4,0
"42707",8,11
"20036",0,0
"5119",1,3
"27002",4,13
"20120",0,0
"23701",7,12
"17007",1,3
"16129",16,12
"35019",5,7
"14104",2,0
"20113",1,0
"41604",1,5
"15017",0,2
"10005",1,1
"13104",0,0
"5116",4,26
"20136",0,0
"8012",1,1
"21013",0,7
"42503",1,0
"21111",7,20
"7006",3,23
"2010",2,1
"20040",1,1
"17017",3,1
"13026",1,9
"23002",9,4
"14139",0,4
"11101",2,5
"41207",6,5
"16006",3,1
"7014",4,3
"12011",2,20
"21308",1,11
"21019",3,14
"19037",1,0
"6107",9,6
"15038",4,5
"19109",2,0
"32014",10,2
"18032",1,1
"10165",1,4
"22101",8,15
"13016",7,12
"11020",2,4
"8051",0,0
"13043",1,0
"16123",11,10
"19039",3,0
"16032",2,9
"21003",8,2
"22001",2,1
"18025",1,1
"17122",4,0
"9023",2,0
"20021",0,0
"19040",0,0
"26001",5,8
"17047",1,0
"41204",5,1
"17046",1,6
"47006",3,10
"18109",1,1
"19038",0,1
"18029",1,0
"21703",1,0
"6030",0,0
"16021",2,2
"9031",6,16
"15035",4,7
"31703",2,0
"11041",2,0
"35014",8,9
"19127",2,1
"16015",7,2
"15070",4,23
"12107",2,3
"47004",3,7
"9026",0,1
"18033",2,1
"11010",3,4
"16122",14,9
"23007",7,5
"32015",15,20
"10010",5,2
"5121",7,23
"16043",1,0
"1117",17,8
"16029",2,11
"8019",1,0
"9017",2,0
"18008",1,0
"13103",6,4
"42703",2,1
"20201",2,10
"22102",2,1
"12004",8,21
"15003",40,21
"14030",3,1
"17022",1,0
"7020",0,1
"6017",2,26
"15058",6,7
"21114",3,5
"20137",2,0
"10036",2,0
"21024",0,5
"19023",2,4
"7013",0,0
"2013",1,1
"21311",3,48
"15059",2,19
"7016",1,5
"18138",3,4
"4011",14,21
"45001",4,10
"14006",1,2
"10163",0,0
"31023",6,1
"18042",1,1
"20019",1,0
"17116",6,13
"31013",3,0
"32018",6,15
"17016",1,4
"18019",1,0
"11003",2,5
"9012",3,1
"8015",6,2
"16016",0,2
"21108",2,14
"33005",2,1
"2110",2,5
"1022",20,16
"13019",7,21
"8105",3,5
"5030",9,19
"9113",1,0
"2014",9,1
"16041",3,13
"3101",5,4
"11048",3,6
"6031",13,10
"12154",0,5
"8029",4,6
"9015",0,1
"11044",2,4
"17104",1,4
"23105",4,3
"21004",4,17
"35008",1,1
"20045",4,1
"11110",3,5
"5028",4,18
"17005",7,2
"12033",6,53
"22012",3,10
"18142",3,0
"18014",1,1
"18035",2,5
"15009",2,2
"23005",0,7
"12010",3,7
"20117",0,0
"48009",10,1
"9013",2,0
"13047",3,39
"23006",4,5
"18114",0,0
"44103",2,8
"20047",3,1
"14128",2,0
"13117",4,7
"12129",3,16
"19113",2,0
"9016",1,0
"33104",3,3
"12150",3,17
"8011",0,1
"13021",1,2
"13020",8,11
"11031",4,3
"19036",0,0
"14113",0,1
"35015",5,3
"32021",14,5
"15019",3,1
"31707",0,0
"16007",4,0
"15131",3,14
"10037",1,0
"20002",0,0
"16014",6,3
"9036",1,1
"12006",23,23
"13515",1,18
"13027",0,5
"17029",2,1
"10153",3,0
"8008",10,7
"6024",10,7
"22013",3,1
"19025",4,1
"21029",0,0
"20039",0,3
"21708",1,0
"10017",2,4
"14101",14,5
"13048",0,8
"11109",2,1
"21316",3,0
"44002",11,9
"21307",4,27
"13121",2,16
"21031",0,1
"16024",3,3
"15043",3,2
"17039",3,1
"5107",3,9
"22604",12,3
"21213",0,1
"16101",2,3
"42305",9,4
"42003",1,3
"20007",3,1
"32301",3,0
"12043",3,9
"21219",2,1
"31025",3,0
"13128",7,18
"13033",5,8
"42701",6,1
"20108",2,0
"13126",1,2
"22501",2,9
"8549",0,3
"32001",0,0
"23003",2,6
"14131",0,0
"19108",3,2
"4016",23,32
"6008",3,3
"42501",3,20
"4002",12,8
"42209",2,1
"13106",1,3
"21217",0,0
"15064",4,24
"9114",1,0
"44101",2,25
"8037",1,2
"22303",7,4
"92001",4,1
"43010",3,0
"16002",4,0
"15004",6,1
"15057",1,5
"6027",16,8
"21401",2,1
"13044",2,8
"9027",1,1
"15311",2,0
"35006",5,4
"12018",1,2
"44016",7,16
"44005",8,11
"17119",1,0
"15011",1,4
"9004",2,1
"51002",2,3
"15071",2,21
"32601",1,0
"17123",2,4
"13009",1,0
"21501",11,6
"21319",1,11
"9102",3,4
"18030",2,0
"5024",1,7
"12005",1,1
"2108",8,2
"9011",1,1
"1003",8,31
"12101",6,11
"21707",0,1
"13010",5,12
"15039",0,0
"2112",2,2
"9007",1,0
"41403",6,12
"21303",1,23
"33014",2,0
"17024",3,0
"10033",1,0
"41401",1,4
"14031",0,1
"33012",0,5
"10019",1,1
"15008",3,2
"15001",28,13
"5007",3,14
"14026",2,2
"16105",1,0
"10008",0,0
"16012",3,2
"8117",10,14
"12015",5,5
"18139",1,0
"1020",20,16
"1006",7,19
"6010",0,2
"22201",0,2
"4006",12,28
"5015",1,5
"10032",1,0
"18202",0,0
"15128",4,5
"44014",8,7
"12037",2,10
"18004",0,2
"20034",0,0
"16013",1,1
"7012",1,0
"20008",4,2
"6104",9,0
"16102",2,5
"14135",3,2
"21309",5,31
"20024",2,0
"13005",3,8
"3010",5,8
"22301",0,3
"15132",1,0
"41405",8,15
"20006",2,1
"21026",14,8
"32013",2,4
"12002",3,7
"21953",3,0
"3001",12,14
"8028",14,11
"3011",8,17
"22401",1,1
"4103",0,22
"2003",13,6
"1102",12,22
"5122",5,4
"15111",1,1
"2021",5,7
"24006",2,2
"14132",0,2
"4014",13,10
"26005",0,3
"3012",3,5
"23702",12,5
"14022",4,8
"19012",0,1
"12020",1,2
"31001",3,2
"21507",1,1
"14023",4,2
"15062",2,20
"22504",4,5
"9111",1,1
"1014",4,16
"14133",1,0
"21215",1,3
"21706",1,0
"3003",4,8
"2012",3,2
"16044",4,21
"44001",2,17
"10041",1,1
"4007",2,18
"1012",6,15
"2004",0,5
"19130",1,1
"35012",8,1
"18015",0,1
"21505",3,2
"2016",3,3
"33020",7,3
"13038",0,2
"12157",4,6
"32019",10,12
"1026",9,17
"23101",2,0
"17106",1,17
"1018",12,8
"1116",5,13
"15040",1,2
"48008",2,0
"28005",1,8
"5003",2,2
"6007",1,2
"3007",7,13
"31020",1,1
"10201",3,6
"12166",18,1
"1013",31,28
"22603",0,0
"12113",5,36
"16010",0,0
"21119",1,1
"19046",5,7
"1024",7,12
"44004",3,22
"20010",1,0
"19118",1,0
"21011",1,6
"44008",5,15
"42210",1,23
"48012",4,4
"20048",1,0
"23303",16,8
"23206",0,0
"6015",2,15
"10202",1,2
"5027",3,12
"20142",2,0
"8104",0,0
"18135",2,4
"32012",11,10
"21002",4,4
"19006",5,1
"13024",3,2
"23041",1,17
"13116",5,14
"11111",0,4
"13006",0,15
"48006",4,2
"15012",3,32
"18016",0,0
"19117",2,2
"34010",5,17
"15053",2,0
"10003",1,2
"9025",1,0
"21022",0,10
"18010",4,4
"11022",6,0
"41602",2,0
"30003",0,0
"13036",6,6
"14027",1,0
"11014",6,3
"48002",1,0
"41605",1,0
"13120",0,5
"35013",0,0
"12008",11,35
"43007",4,17
"14004",2,1
"14035",3,1
"6025",4,1
"16017",2,1
"20013",1,1
"7023",5,41
"15045",2,3
"12022",0,10
"21023",1,8
"17117",2,1
"43004",2,2
"8046",13,17
"20014",1,2
"7010",13,15
"8007",7,16
"31701",1,0
"19102",1,0
"6028",11,20
"12122",6,22
"24007",2,9
"16033",1,8
"11029",2,4
"15014",3,2
"20106",0,0
"21027",1,12
"15113",2,1
"6005",6,3
"16022",1,2
"20011",1,1
"14025",1,1
"21007",9,27
"19007",0,0
"21016",4,8
"6020",10,26
"13013",7,11
"5031",2,8
"13023",5,5
"6009",9,20
"16104",1,2
"20033",1,1
"30005",0,0
"30007",0,0
"21033",0,5
"17036",2,1
"8044",1,1
"41304",0,0
"24010",11,10
"21112",3,6
"22703",8,5
"17050",1,1
"10028",2,2
"19018",4,5
"8031",8,10
"20030",0,0
"10151",12,1
"21508",7,9
"7007",10,10
"15032",4,31
"13053",4,12
"9029",4,2
"45005",0,0
"25010",0,0
"21320",0,0
"22507",2,14
"12165",1,7
"12001",9,23
"22005",5,3
"9035",1,5
"15056",4,4
"26008",5,5
"34005",3,7
"34008",4,9
"21514",2,0
"31303",18,7
"31301",12,10
"9104",5,13
"4104",15,14
"17010",1,8
"18026",0,1
"18024",0,1
"8004",12,60
